time,spo2
1160.0,99.69319509677419
1161.0,99.68775870967741
1162.0,99.6294402580645
1163.0,99.54468077419355
1164.0,99.50756090322581
1165.0,99.50087109677419
1166.0,99.50939632258064
1167.0,99.52552906451612
1168.0,99.57563201612902
1169.0,99.64081819354838
1170.0,99.71354598387096
1171.0,99.79004458064516
1172.0,99.8170469032258
1173.0,99.81835838709677
1174.0,99.8068244516129
1175.0,99.7888678064516
1176.0,99.65264612903225
1177.0,99.45889761290323
1178.0,99.23638567741935
1179.0,98.99949203225806
1180.0,99.01184133870967
1181.0,99.15240754838709
1182.0,99.35708220967742
1183.0,99.5938110967742
1184.0,99.34903316129032
1185.0,98.85548825806453
1186.0,98.23755987096774
1187.0,97.55743974193548
1188.0,97.58584490322582
1189.0,97.98406064516129
1190.0,98.56718167741936
1191.0,99.2427553548387
1192.0,99.58207509677419
1193.0,99.73015470967741
1194.0,99.78261425806451
1195.0,99.78726377419355
1196.0,99.7266733064516
1197.0,99.6454153548387
1198.0,99.55382366129032
1199.0,99.45706509677419
1200.0,99.18086322580643
1201.0,98.81623141935484
1202.0,98.4073846451613
1203.0,97.97643038709677
1204.0,98.04975038709678
1205.0,98.38073438709677
1206.0,98.84055038709677
1207.0,99.36478238709677
1208.0,99.61151477419355
1209.0,99.70339335483871
1210.0,99.71784503225805
1211.0,99.6935832580645
1212.0,99.69795159677419
1213.0,99.72631335483871
1214.0,99.76667182258063
1215.0,99.81302864516128
1216.0,99.81143651612902
1217.0,99.78437032258063
1218.0,99.74456709677419
1219.0,99.69839535483871
1220.0,99.68923780645162
1221.0,99.70017948387095
1222.0,99.72117077419354
1223.0,99.74718687096774
1224.0,99.7642364032258
1225.0,99.7755464516129
1226.0,99.78398675806451
1227.0,99.79099219354839
1228.0,99.80153903225806
1229.0,99.81421529032258
1230.0,99.82795625806452
1231.0,99.84222958064515
1232.0,99.83094353225806
1233.0,99.80674470967742
1234.0,99.77608949999998
1235.0,99.7422060967742
1236.0,99.7420125967742
1237.0,99.75947109677419
1238.0,99.7857555967742
1239.0,99.81645309677418
1240.0,99.67855451612903
1241.0,99.45525464516129
1242.0,99.18925412903225
1243.0,98.90190329032256
1244.0,98.88966619354838
1245.0,99.0203235483871
1246.0,99.22242812903225
1247.0,99.46025632258065
1248.0,99.60332670967742
1249.0,99.6900872903226
1250.0,99.74869296774193
1251.0,99.79322119354838
1252.0,99.80892720967742
1253.0,99.81374148387096
1254.0,99.81310988709677
1255.0,99.80975535483871
1256.0,99.80747341935485
1257.0,99.80640851612904
1258.0,99.80595212903226
1259.0,99.8058
1260.0,99.34505806451614
1261.0,98.65394516129032
1262.0,97.84764677419355
1263.0,96.9837556451613
1264.0,96.88209730645161
1265.0,97.1759535483871
1266.0,97.66756708064517
1267.0,98.25805925806452
1268.0,98.6732787580645
1269.0,98.97614225806451
1270.0,99.22282775806451
1271.0,99.4414242580645
1272.0,99.57155458064516
1273.0,99.66447406451613
1274.0,99.73878812903226
1275.0,99.80379948387096
1276.0,99.77098296774193
1277.0,99.69157819354837
1278.0,99.58887929032258
1279.0,99.47453332258064
1280.0,99.29750782258064
1281.0,99.09205432258064
1282.0,98.87238682258064
1283.0,98.64561232258065
1284.0,98.64042677419354
1285.0,98.7478124516129
1286.0,98.91148374193548
1287.0,99.10329783870968
1288.0,99.0532798548387
1289.0,98.87531012903224
1290.0,98.63336453225807
1291.0,98.359431
1292.0,98.12669627419355
1293.0,97.92255793548387
1294.0,97.73271779032257
1295.0,97.55002674193548
1296.0,97.76933346774194
1297.0,98.1878518064516
1298.0,98.7059759516129
1299.0,99.27390299999999
1300.0,99.48308840322579
1301.0,99.50045225806451
1302.0,99.42190533870968
1303.0,99.29540303225806
1304.0,99.09358238709677
1305.0,98.86609141935483
1306.0,98.62576529032258
1307.0,98.37902158064516
1308.0,98.21075191935483
1309.0,98.08332367741934
1310.0,97.97631614516129
1311.0,97.87951896774194
1312.0,97.85939574193549
1313.0,97.87505690322581
1314.0,97.90861025806453
1315.0,97.95110970967741
1316.0,97.56537885483871
1317.0,96.96329632258065
1318.0,96.2530379516129
1319.0,95.48869166129032
1320.0,94.69730141129031
1321.0,93.9059111612903
1322.0,93.1145209112903
1323.0,92.3231306612903
1324.0,90.33690312096773
1325.0,87.75325693548386
1326.0,84.87090142741935
1327.0,81.83919125806452
1328.0,82.69875730645161
1329.0,85.54130012903227
1330.0,89.37533133870967
1331.0,93.70510674193548
1332.0,96.12974520967741
1333.0,97.47787916129032
1334.0,98.28776085483871
1335.0,98.82851641935484
1336.0,99.09515666129033
1337.0,99.29202077419356
1338.0,99.45399682258065
1339.0,99.59852883870968
1340.0,99.45125496774193
1341.0,99.16243916129032
1342.0,98.80285238709678
1343.0,98.40788012903226
1344.0,97.99521512903226
1345.0,97.58255012903226
1346.0,97.16988512903225
1347.0,96.75722012903225
1348.0,93.12581912903227
1349.0,87.88505012903225
1350.0,81.83959712903226
1351.0,75.39180212903224
1352.0,75.26980567741936
1353.0,78.411294
1354.0,83.18452470967742
1355.0,88.77362661290323
1356.0,88.19108269354837
1357.0,84.31874806451611
1358.0,78.80151808064514
1359.0,72.46184041935483
1360.0,73.4349146612903
1361.0,78.26997677419354
1362.0,85.03603282258064
1363.0,92.76758583870966
1364.0,96.76789766129032
1365.0,98.6612146451613
1366.0,99.50103420967741
1367.0,99.81410506451613
1368.0,98.16463949999999
1369.0,95.6655929032258
1370.0,92.74175579032257
1371.0,89.60552341935482
1372.0,89.68675277419354
1373.0,91.4298118064516
1374.0,94.00378567741936
1375.0,96.99321696774194
1376.0,98.33914083870968
1377.0,98.75944664516129
1378.0,98.71694341935483
1379.0,98.44303567741935
1380.0,97.10285922580644
1381.0,95.28739954838709
1382.0,93.23429825806451
1383.0,91.06237616129032
1384.0,85.70047979032256
1385.0,78.77330148387095
1386.0,71.0634822096774
1387.0,62.9623424516129
1388.0,57.227788645161276
1389.0,52.77435793548386
1390.0,48.96148877419354
1391.0,45.46890038709677
1392.0,50.65233599999999
1393.0,60.093713419354835
1394.0,71.66406174193548
1395.0,84.29889551612902
1396.0,91.1983681451613
1397.0,94.96403883870968
1398.0,97.16280856451613
1399.0,98.57812780645159
1400.0,97.12751458064514
1401.0,94.43979774193548
1402.0,91.1335290967742
1403.0,87.51798454838709
1404.0,87.69217417741936
1405.0,89.83854987096774
1406.0,92.97101859677419
1407.0,96.59653383870968
1408.0,98.36808149999999
1409.0,99.08938374193548
1410.0,99.28556327419354
1411.0,99.2191814516129
1412.0,99.19574269354838
1413.0,99.25941580645161
1414.0,99.36664485483871
1415.0,99.49565187096772
1416.0,99.05922503225806
1417.0,98.33463677419354
1418.0,97.4659678064516
1419.0,96.52525848387097
1420.0,84.7566626612903
1421.0,67.59213367741934
1422.0,47.72963811290322
1423.0,26.51815925806451
1424.0,27.725640629032256
1425.0,40.47984793548387
1426.0,59.00741820967741
1427.0,80.42166996774193
1428.0,91.48179537096775
1429.0,96.64318722580644
1430.0,98.8552123064516
1431.0,99.59255399999999
1432.0,99.20429283870968
1433.0,98.6219010967742
1434.0,97.94244406451614
1435.0,97.85306264516129
1436.0,98.05871903225807
1437.0,98.42402748387097
1438.0,98.86916196774195
1439.0,95.11736288709677
1440.0,89.24714051612902
1441.0,82.31770649999999
1442.0,74.8586666612903
1443.0,67.13482391129031
1444.0,59.41098116129031
1445.0,51.687138411290306
1446.0,43.96329566129031
1447.0,48.272778459677404
1448.0,58.598924032258054
1449.0,71.93340099193547
1450.0,86.77204364516128
1451.0,94.1212481129032
1452.0,97.34969206451612
1453.0,98.51775575806451
1454.0,98.65562932258064
1455.0,91.02616679032258
1456.0,79.77058374193548
1457.0,66.70194043548386
1458.0,52.726766999999995
1459.0,52.228763854838704
1460.0,58.695978387096766
1461.0,68.64580175806451
1462.0,80.33692954838709
1463.0,87.10713716129031
1464.0,90.98155858064516
1465.0,93.40808690322581
1466.0,95.11066867741934
1467.0,96.21561653225805
1468.0,97.20273406451614
1469.0,98.13093643548386
1470.0,99.02968122580644
1471.0,99.12372251612902
1472.0,98.8227764516129
1473.0,98.32433670967741
1474.0,97.72715012903225
1475.0,97.57785464516128
1476.0,97.67719141935484
1477.0,97.90084432258064
1478.0,98.18665529032258
1479.0,98.32538477419354
1480.0,98.375034
1481.0,98.38014309677418
1482.0,98.36298212903225
1483.0,98.40262006451613
1484.0,98.47622496774193
1485.0,98.5668133548387
1486.0,98.66589348387096
1487.0,97.69912374193547
1488.0,96.19730612903226
1489.0,94.42796458064515
1490.0,92.52486106451613
1491.0,92.5131612096774
1492.0,93.48060367741934
1493.0,94.93761730645161
1494.0,96.63941651612903
1495.0,96.6319122580645
1496.0,95.70855987096772
1497.0,94.32728341935484
1498.0,92.71704493548387
1499.0,90.48439330645161
1500.0,87.99777561290323
1501.0,85.38417488709678
1502.0,82.70708264516128
1503.0,83.70656051612903
1504.0,86.56019632258064
1505.0,90.34091109677419
1506.0,94.58516535483871
1507.0,96.72906522580644
1508.0,97.70690303225805
1509.0,98.1017098064516
1510.0,98.20500106451613
1511.0,98.3956032096774
1512.0,98.70273967741934
1513.0,99.06814330645162
1514.0,99.46268051612904
1515.0,94.00875483870968
1516.0,85.62331432258063
1517.0,75.77211638709677
1518.0,65.18803974193547
1519.0,65.52208219354839
1520.0,71.49840387096773
1521.0,80.29586516129032
1522.0,90.50389625806451
1523.0,94.37691832258064
1524.0,94.72979341935483
1525.0,93.32259503225805
1526.0,91.03535990322581
1527.0,91.1380602096774
1528.0,92.65573741935484
1529.0,94.88090308064517
1530.0,97.45981296774193
1531.0,98.3369895483871
1532.0,98.27486341935483
1533.0,97.74308593548386
1534.0,96.97648277419356
1535.0,97.01190909677419
1536.0,97.50705658064516
1537.0,98.23206464516127
1538.0,99.072003
