time,heart_rate
207.0,105.74193548387098
208.0,106.41935483870968
209.0,107.25806451612902
210.0,107.67741935483872
211.0,108.38709677419354
212.0,108.2258064516129
213.0,107.61290322580646
214.0,107.29032258064515
215.0,106.61290322580646
216.0,106.25806451612902
217.0,106.09677419354838
218.0,106.03225806451613
219.0,106.0
220.0,106.0
221.0,106.0
222.0,105.48387096774195
223.0,105.2258064516129
224.0,105.09677419354838
225.0,104.0
226.0,102.41935483870967
227.0,101.12903225806451
228.0,100.48387096774192
229.0,100.6774193548387
230.0,100.80645161290322
231.0,101.41935483870967
232.0,102.25806451612902
233.0,102.6774193548387
234.0,102.87096774193547
235.0,102.4516129032258
236.0,102.2258064516129
237.0,101.5806451612903
238.0,100.74193548387096
239.0,100.32258064516128
240.0,100.64516129032258
241.0,100.80645161290322
242.0,101.41935483870967
243.0,101.2258064516129
244.0,100.61290322580645
245.0,99.77419354838709
246.0,98.83870967741935
247.0,97.32258064516128
248.0,95.54838709677419
249.0,94.6774193548387
250.0,93.74193548387098
251.0,94.32258064516128
252.0,95.16129032258064
253.0,96.12903225806451
254.0,96.61290322580645
255.0,96.87096774193549
256.0,96.45161290322581
257.0,96.2258064516129
258.0,96.09677419354838
259.0,96.54838709677419
260.0,96.77419354838709
261.0,97.93548387096774
262.0,99.03225806451613
263.0,99.58064516129032
264.0,99.83870967741935
265.0,99.4516129032258
266.0,98.19354838709677
267.0,97.03225806451613
268.0,95.93548387096774
269.0,94.35483870967741
270.0,93.58064516129032
271.0,92.19354838709677
272.0,91.51612903225806
273.0,89.64516129032259
274.0,87.70967741935485
275.0,86.74193548387098
276.0,85.7741935483871
277.0,85.29032258064515
278.0,85.61290322580643
279.0,85.80645161290323
280.0,86.41935483870967
281.0,86.74193548387095
282.0,87.41935483870968
283.0,87.74193548387098
284.0,87.90322580645162
285.0,87.96774193548387
286.0,88.51612903225806
287.0,88.7741935483871
288.0,89.41935483870968
289.0,90.25806451612904
290.0,91.19354838709677
291.0,92.16129032258064
292.0,92.12903225806451
293.0,91.58064516129032
294.0,90.25806451612904
295.0,88.54838709677419
296.0,87.16129032258064
297.0,85.96774193548387
298.0,85.38709677419354
299.0,85.12903225806451
300.0,86.06451612903226
301.0,87.06451612903226
302.0,88.61290322580645
303.0,89.90322580645162
304.0,91.58064516129032
305.0,92.90322580645162
306.0,93.03225806451613
307.0,93.06451612903226
308.0,93.06451612903226
309.0,93.03225806451613
310.0,93.0
311.0,93.51612903225806
312.0,94.29032258064515
313.0,95.19354838709677
314.0,96.16129032258064
315.0,97.16129032258064
316.0,98.16129032258064
317.0,99.16129032258064
318.0,100.6774193548387
319.0,101.93548387096773
320.0,103.06451612903226
321.0,103.61290322580643
322.0,104.38709677419354
323.0,104.74193548387098
324.0,104.90322580645162
325.0,104.45161290322581
326.0,103.70967741935483
327.0,102.29032258064515
328.0,100.54838709677418
329.0,99.16129032258064
330.0,97.96774193548387
331.0,96.87096774193549
332.0,96.35483870967741
333.0,96.12903225806451
334.0,96.54838709677419
335.0,97.29032258064515
336.0,97.6774193548387
337.0,98.38709677419354
338.0,98.74193548387096
339.0,99.41935483870967
340.0,100.25806451612902
341.0,100.6774193548387
342.0,101.9032258064516
343.0,102.51612903225805
344.0,103.32258064516128
345.0,103.19354838709677
346.0,102.61290322580643
347.0,101.25806451612902
348.0,100.06451612903226
349.0,98.41935483870967
350.0,96.58064516129032
351.0,94.64516129032258
352.0,92.67741935483872
353.0,91.19354838709677
354.0,89.96774193548387
355.0,89.38709677419355
356.0,88.61290322580646
357.0,88.25806451612904
358.0,88.09677419354838
359.0,87.51612903225806
360.0,87.2258064516129
361.0,86.06451612903226
362.0,84.96774193548387
363.0,83.90322580645162
364.0,83.38709677419354
365.0,83.12903225806451
366.0,83.54838709677418
367.0,84.29032258064515
368.0,85.19354838709677
369.0,85.64516129032256
370.0,85.35483870967741
371.0,85.19354838709677
372.0,84.5806451612903
373.0,84.7741935483871
374.0,84.87096774193549
375.0,84.93548387096774
376.0,84.96774193548387
377.0,85.51612903225805
378.0,85.77419354838709
379.0,86.93548387096774
380.0,87.51612903225806
381.0,88.83870967741936
382.0,89.48387096774194
383.0,90.3225806451613
384.0,90.19354838709677
385.0,89.61290322580646
386.0,89.29032258064517
387.0,89.12903225806451
388.0,89.54838709677419
389.0,90.29032258064517
390.0,91.19354838709677
391.0,92.16129032258064
392.0,93.6774193548387
393.0,94.93548387096774
394.0,96.58064516129032
395.0,97.90322580645162
396.0,98.54838709677419
397.0,98.83870967741935
398.0,97.93548387096774
399.0,96.93548387096774
400.0,95.90322580645162
401.0,95.38709677419354
402.0,95.12903225806451
403.0,95.54838709677419
404.0,96.29032258064515
405.0,97.19354838709677
406.0,98.6774193548387
407.0,99.93548387096774
408.0,100.54838709677418
409.0,101.35483870967741
410.0,101.74193548387096
411.0,101.9032258064516
412.0,101.96774193548387
413.0,102.51612903225805
414.0,102.77419354838709
415.0,103.41935483870967
416.0,104.25806451612902
417.0,104.67741935483872
418.0,105.38709677419354
419.0,106.25806451612902
420.0,106.67741935483872
421.0,106.87096774193549
422.0,106.45161290322581
423.0,105.70967741935485
424.0,104.80645161290322
425.0,103.32258064516128
426.0,102.06451612903226
427.0,100.93548387096774
428.0,100.38709677419354
429.0,100.12903225806451
430.0,100.54838709677418
431.0,100.77419354838709
432.0,101.41935483870967
433.0,101.74193548387096
434.0,101.38709677419354
435.0,101.19354838709677
436.0,100.58064516129032
437.0,100.25806451612902
438.0,100.09677419354838
439.0,100.03225806451613
440.0,100.51612903225805
441.0,100.77419354838709
442.0,101.41935483870967
443.0,102.25806451612902
444.0,102.6774193548387
445.0,102.87096774193547
446.0,103.48387096774192
447.0,103.77419354838709
448.0,104.93548387096774
449.0,106.03225806451613
450.0,107.09677419354838
451.0,107.61290322580646
452.0,107.87096774193549
453.0,107.45161290322581
454.0,105.6774193548387
455.0,104.25806451612902
456.0,103.03225806451613
457.0,102.41935483870967
458.0,102.12903225806451
459.0,102.54838709677418
460.0,103.29032258064515
461.0,104.19354838709677
462.0,104.64516129032259
463.0,104.87096774193549
464.0,104.45161290322581
465.0,103.70967741935483
466.0,103.32258064516128
467.0,102.61290322580643
468.0,102.25806451612902
469.0,102.09677419354838
470.0,102.03225806451613
471.0,102.0
472.0,102.51612903225805
473.0,103.29032258064515
474.0,103.6774193548387
475.0,104.38709677419354
476.0,104.74193548387098
477.0,104.90322580645162
478.0,104.96774193548387
479.0,104.48387096774194
480.0,103.70967741935483
481.0,103.32258064516128
482.0,103.12903225806451
483.0,103.03225806451613
484.0,103.0
485.0,102.48387096774192
486.0,102.2258064516129
487.0,101.5806451612903
488.0,100.74193548387096
489.0,99.29032258064515
490.0,98.58064516129032
491.0,97.70967741935483
492.0,97.29032258064515
493.0,97.61290322580645
494.0,98.32258064516128
495.0,98.16129032258064
496.0,98.09677419354838
497.0,97.03225806451613
498.0,95.96774193548387
499.0,94.90322580645162
500.0,94.38709677419355
501.0,94.64516129032258
502.0,94.80645161290323
503.0,95.41935483870968
504.0,95.74193548387096
505.0,96.41935483870967
506.0,96.74193548387096
507.0,96.38709677419354
508.0,96.19354838709677
509.0,95.06451612903226
510.0,94.48387096774194
511.0,93.6774193548387
512.0,93.29032258064515
513.0,93.09677419354838
514.0,92.51612903225806
515.0,92.2258064516129
516.0,91.58064516129032
517.0,90.74193548387098
518.0,90.3225806451613
519.0,90.12903225806451
520.0,90.54838709677419
521.0,91.29032258064517
522.0,92.19354838709677
523.0,92.64516129032258
524.0,91.83870967741936
525.0,90.90322580645162
526.0,90.41935483870968
527.0,89.64516129032259
528.0,89.25806451612904
529.0,89.61290322580646
530.0,89.80645161290323
531.0,90.41935483870968
532.0,90.74193548387098
533.0,90.38709677419355
534.0,90.19354838709677
535.0,90.09677419354838
536.0,90.54838709677419
537.0,90.7741935483871
538.0,91.41935483870968
539.0,92.25806451612902
540.0,93.19354838709677
541.0,94.16129032258064
542.0,94.64516129032258
543.0,94.87096774193549
544.0,94.45161290322581
545.0,93.70967741935485
546.0,93.32258064516128
547.0,93.12903225806451
548.0,93.54838709677419
549.0,94.29032258064515
550.0,95.19354838709677
551.0,96.16129032258064
552.0,96.64516129032258
553.0,96.35483870967741
554.0,95.6774193548387
555.0,94.80645161290323
556.0,93.83870967741936
557.0,92.83870967741936
558.0,91.83870967741936
559.0,91.35483870967742
560.0,91.12903225806451
561.0,91.54838709677419
562.0,92.29032258064515
563.0,93.19354838709677
564.0,93.64516129032258
565.0,93.87096774193549
566.0,93.45161290322581
567.0,93.2258064516129
568.0,93.09677419354838
569.0,93.54838709677419
570.0,94.29032258064515
571.0,95.19354838709677
572.0,95.64516129032258
573.0,96.38709677419354
574.0,97.25806451612902
575.0,97.16129032258064
576.0,96.06451612903226
577.0,95.0
578.0,94.45161290322581
579.0,93.12903225806451
580.0,91.96774193548387
581.0,90.90322580645162
582.0,90.38709677419355
583.0,90.64516129032259
584.0,91.3225806451613
585.0,92.19354838709677
586.0,93.16129032258064
587.0,94.16129032258064
588.0,95.16129032258064
589.0,96.16129032258064
590.0,97.16129032258064
591.0,98.16129032258064
592.0,99.16129032258064
593.0,100.16129032258064
594.0,101.16129032258064
595.0,102.16129032258064
596.0,102.64516129032258
597.0,103.38709677419354
598.0,103.74193548387096
599.0,103.9032258064516
600.0,103.96774193548386
601.0,103.48387096774192
602.0,103.2258064516129
603.0,102.5806451612903
604.0,101.74193548387096
605.0,101.32258064516128
606.0,100.61290322580645
607.0,100.25806451612902
608.0,99.58064516129032
609.0,99.25806451612902
610.0,99.61290322580645
611.0,99.29032258064515
612.0,98.61290322580645
613.0,97.25806451612902
614.0,95.54838709677419
615.0,93.64516129032258
616.0,92.19354838709677
617.0,90.96774193548387
618.0,89.87096774193549
619.0,90.38709677419355
620.0,90.67741935483872
621.0,91.87096774193549
622.0,92.48387096774194
623.0,92.29032258064515
624.0,92.16129032258064
625.0,91.06451612903226
626.0,90.48387096774194
627.0,90.19354838709677
628.0,90.06451612903226
629.0,90.51612903225806
630.0,91.29032258064517
631.0,92.19354838709677
632.0,93.16129032258064
633.0,93.64516129032258
634.0,94.38709677419355
635.0,95.25806451612902
636.0,96.70967741935483
637.0,97.93548387096774
638.0,99.06451612903226
639.0,99.61290322580645
640.0,100.38709677419354
641.0,100.74193548387096
642.0,100.9032258064516
643.0,100.4516129032258
644.0,100.74193548387096
645.0,100.87096774193547
646.0,101.4516129032258
647.0,101.74193548387096
648.0,102.93548387096773
649.0,104.03225806451613
650.0,105.09677419354838
651.0,106.12903225806451
652.0,107.16129032258064
653.0,108.16129032258064
654.0,109.67741935483872
655.0,110.93548387096774
656.0,111.54838709677418
657.0,112.35483870967741
658.0,113.7741935483871
659.0,114.96774193548387
660.0,115.54838709677418
661.0,116.35483870967741
662.0,116.74193548387096
663.0,116.90322580645162
664.0,116.4516129032258
665.0,116.2258064516129
666.0,115.5806451612903
667.0,115.25806451612902
668.0,114.5806451612903
669.0,114.25806451612902
670.0,113.5806451612903
671.0,112.74193548387098
672.0,111.80645161290323
673.0,110.83870967741936
674.0,110.35483870967741
675.0,110.64516129032259
676.0,111.32258064516128
677.0,112.19354838709677
678.0,112.64516129032258
679.0,113.38709677419354
680.0,113.74193548387098
681.0,113.90322580645162
682.0,113.96774193548387
683.0,113.48387096774192
684.0,113.2258064516129
685.0,112.5806451612903
686.0,111.74193548387098
687.0,110.29032258064515
688.0,109.06451612903226
689.0,107.93548387096774
690.0,106.87096774193549
691.0,106.35483870967741
692.0,105.61290322580646
693.0,105.25806451612902
694.0,104.58064516129032
695.0,104.25806451612902
696.0,104.09677419354838
697.0,104.03225806451613
698.0,103.99999999999999
699.0,103.48387096774192
700.0,103.2258064516129
701.0,102.06451612903226
702.0,101.48387096774192
703.0,100.16129032258064
704.0,99.51612903225805
705.0,97.12903225806451
706.0,94.93548387096774
707.0,93.32258064516128
708.0,91.51612903225806
709.0,90.09677419354838
710.0,89.45161290322581
711.0,89.16129032258064
712.0,89.03225806451613
713.0,89.0
714.0,89.0
715.0,89.0
716.0,89.51612903225806
717.0,89.7741935483871
718.0,90.93548387096774
719.0,92.03225806451613
720.0,92.58064516129032
721.0,93.35483870967742
722.0,93.74193548387098
723.0,94.41935483870968
724.0,94.74193548387098
725.0,94.90322580645162
726.0,94.96774193548387
727.0,95.0
728.0,94.48387096774194
729.0,94.2258064516129
730.0,93.58064516129032
731.0,92.74193548387098
732.0,92.3225806451613
733.0,91.61290322580645
734.0,91.25806451612902
735.0,90.58064516129032
736.0,89.74193548387098
737.0,89.3225806451613
738.0,88.61290322580646
739.0,88.25806451612904
740.0,88.09677419354838
741.0,88.5483870967742
742.0,89.29032258064517
743.0,89.67741935483872
744.0,90.90322580645162
745.0,92.03225806451613
746.0,92.58064516129032
747.0,93.35483870967742
748.0,93.2258064516129
749.0,93.12903225806451
750.0,93.06451612903226
751.0,92.51612903225806
752.0,92.74193548387098
753.0,93.38709677419355
754.0,93.70967741935485
755.0,94.38709677419355
756.0,94.74193548387098
757.0,94.90322580645162
758.0,95.48387096774194
759.0,95.7741935483871
760.0,96.41935483870967
761.0,96.74193548387096
762.0,96.90322580645162
763.0,96.45161290322581
764.0,96.2258064516129
765.0,95.58064516129032
766.0,95.25806451612902
767.0,95.09677419354838
768.0,95.03225806451613
769.0,94.48387096774194
770.0,94.2258064516129
771.0,94.09677419354838
772.0,93.0
773.0,92.45161290322581
774.0,92.19354838709677
775.0,92.06451612903226
776.0,92.0
777.0,93.03225806451613
778.0,94.58064516129032
779.0,95.35483870967741
780.0,95.74193548387096
781.0,96.45161290322581
782.0,96.77419354838709
783.0,96.90322580645162
784.0,96.96774193548387
785.0,96.48387096774194
786.0,95.70967741935483
787.0,95.32258064516128
788.0,94.61290322580645
789.0,93.74193548387098
790.0,93.32258064516128
791.0,93.12903225806451
792.0,93.03225806451613
793.0,93.0
794.0,93.0
795.0,93.0
796.0,93.0
797.0,93.51612903225806
798.0,94.29032258064515
799.0,94.6774193548387
800.0,94.87096774193549
801.0,95.48387096774194
802.0,96.29032258064515
803.0,97.19354838709677
804.0,97.64516129032258
805.0,97.87096774193549
806.0,97.96774193548387
807.0,98.0
808.0,98.0
809.0,98.0
810.0,98.0
811.0,98.51612903225806
812.0,99.29032258064515
813.0,100.19354838709677
814.0,100.64516129032258
815.0,101.9032258064516
816.0,103.03225806451613
817.0,103.06451612903226
818.0,102.54838709677418
819.0,102.29032258064515
820.0,101.61290322580645
821.0,101.25806451612902
822.0,101.09677419354838
823.0,100.51612903225805
824.0,99.70967741935483
825.0,98.80645161290322
826.0,97.83870967741936
827.0,96.32258064516128
828.0,95.58064516129032
829.0,94.19354838709677
830.0,93.51612903225806
831.0,93.70967741935485
832.0,93.83870967741936
833.0,94.41935483870968
834.0,94.74193548387098
835.0,94.38709677419355
836.0,94.19354838709677
837.0,94.09677419354838
838.0,94.03225806451613
839.0,94.51612903225806
840.0,95.29032258064515
841.0,95.6774193548387
842.0,96.38709677419354
843.0,97.25806451612902
844.0,98.19354838709677
845.0,98.64516129032258
846.0,98.87096774193549
847.0,99.48387096774192
848.0,99.77419354838709
849.0,99.90322580645162
850.0,100.48387096774192
851.0,100.77419354838709
852.0,100.9032258064516
853.0,101.48387096774192
854.0,101.77419354838709
855.0,101.9032258064516
856.0,101.4516129032258
857.0,101.2258064516129
858.0,100.58064516129032
859.0,99.74193548387096
860.0,98.80645161290322
861.0,97.83870967741936
862.0,96.32258064516128
863.0,95.06451612903226
864.0,93.93548387096774
865.0,93.38709677419355
866.0,93.12903225806451
867.0,93.03225806451613
868.0,93.51612903225806
869.0,94.29032258064515
870.0,95.19354838709677
871.0,96.16129032258064
872.0,96.64516129032258
873.0,96.87096774193549
874.0,96.96774193548387
875.0,97.0
876.0,97.0
877.0,96.48387096774194
878.0,96.2258064516129
879.0,95.58064516129032
880.0,94.74193548387098
881.0,93.80645161290323
882.0,92.83870967741936
883.0,91.83870967741936
884.0,91.35483870967742
885.0,91.12903225806451
886.0,91.03225806451613
887.0,91.51612903225806
888.0,92.29032258064515
889.0,92.67741935483872
890.0,92.87096774193549
891.0,92.96774193548387
892.0,93.0
893.0,93.0
894.0,93.0
895.0,93.0
896.0,93.0
897.0,93.0
898.0,93.51612903225806
899.0,93.7741935483871
900.0,93.38709677419355
901.0,93.19354838709677
902.0,92.58064516129032
903.0,91.74193548387098
904.0,91.3225806451613
905.0,90.61290322580646
906.0,90.7741935483871
907.0,90.87096774193549
908.0,90.93548387096774
909.0,90.96774193548387
910.0,91.0
911.0,90.48387096774194
912.0,90.74193548387098
913.0,90.87096774193549
914.0,90.93548387096774
915.0,91.48387096774194
916.0,92.29032258064515
917.0,93.19354838709677
918.0,94.16129032258064
919.0,95.16129032258064
920.0,96.16129032258064
921.0,97.16129032258064
922.0,98.16129032258064
923.0,99.6774193548387
924.0,100.93548387096774
925.0,101.54838709677418
926.0,102.35483870967741
927.0,102.74193548387096
928.0,102.38709677419354
929.0,102.19354838709677
930.0,101.5806451612903
931.0,100.74193548387096
932.0,100.32258064516128
933.0,99.61290322580645
934.0,98.74193548387096
935.0,97.80645161290322
936.0,96.83870967741936
937.0,95.32258064516128
938.0,94.06451612903226
939.0,92.93548387096774
940.0,91.87096774193549
941.0,91.35483870967742
942.0,91.12903225806451
943.0,91.54838709677419
944.0,91.7741935483871
945.0,92.41935483870968
946.0,93.25806451612902
947.0,93.6774193548387
948.0,93.87096774193549
949.0,94.48387096774194
950.0,94.7741935483871
951.0,94.90322580645162
952.0,94.96774193548387
953.0,95.0
954.0,95.0
955.0,95.51612903225806
956.0,95.7741935483871
957.0,96.41935483870967
958.0,96.74193548387096
959.0,96.90322580645162
960.0,96.96774193548387
961.0,96.48387096774194
962.0,95.70967741935483
963.0,95.32258064516128
964.0,94.61290322580645
965.0,94.25806451612902
966.0,93.58064516129032
967.0,93.25806451612902
968.0,93.09677419354838
969.0,92.51612903225806
970.0,92.2258064516129
971.0,91.58064516129032
972.0,91.25806451612902
973.0,91.09677419354838
974.0,91.03225806451613
975.0,91.0
976.0,91.51612903225806
977.0,91.7741935483871
978.0,92.41935483870968
979.0,92.74193548387098
980.0,92.90322580645162
981.0,92.96774193548387
982.0,93.51612903225806
983.0,93.7741935483871
984.0,94.41935483870968
985.0,94.74193548387098
986.0,94.90322580645162
987.0,94.96774193548387
988.0,95.0
989.0,95.0
990.0,95.0
991.0,95.0
992.0,95.51612903225806
993.0,95.7741935483871
994.0,96.41935483870967
995.0,97.25806451612902
996.0,97.6774193548387
997.0,98.38709677419354
998.0,98.74193548387096
999.0,98.90322580645162
1000.0,98.96774193548387
1001.0,98.48387096774192
1002.0,98.2258064516129
1003.0,97.58064516129032
1004.0,97.25806451612902
1005.0,97.09677419354838
1006.0,97.54838709677419
1007.0,97.77419354838709
1008.0,98.41935483870967
1009.0,98.74193548387096
1010.0,98.90322580645162
1011.0,99.48387096774192
1012.0,99.77419354838709
1013.0,99.38709677419354
1014.0,99.70967741935483
1015.0,100.38709677419354
1016.0,100.70967741935483
1017.0,100.87096774193547
1018.0,100.96774193548387
1019.0,101.51612903225805
1020.0,101.77419354838709
1021.0,101.9032258064516
1022.0,102.48387096774192
1023.0,102.77419354838709
1024.0,102.9032258064516
1025.0,102.4516129032258
1026.0,102.2258064516129
1027.0,102.09677419354838
1028.0,102.03225806451613
1029.0,102.0
1030.0,102.0
1031.0,102.51612903225805
1032.0,102.77419354838709
1033.0,102.38709677419354
1034.0,102.19354838709677
1035.0,101.5806451612903
1036.0,100.74193548387096
1037.0,100.32258064516128
1038.0,99.61290322580645
1039.0,98.74193548387096
1040.0,98.32258064516128
1041.0,97.61290322580645
1042.0,96.74193548387096
1043.0,95.80645161290323
1044.0,94.83870967741936
1045.0,93.32258064516128
1046.0,92.06451612903226
1047.0,90.93548387096774
1048.0,90.38709677419355
1049.0,89.61290322580646
1050.0,89.25806451612904
1051.0,88.58064516129033
1052.0,88.25806451612904
1053.0,87.58064516129032
1054.0,87.25806451612902
1055.0,86.5806451612903
1056.0,86.25806451612902
1057.0,86.61290322580643
1058.0,86.29032258064515
1059.0,86.12903225806451
1060.0,86.06451612903226
1061.0,86.03225806451613
1062.0,86.0
1063.0,86.0
1064.0,86.0
1065.0,86.0
1066.0,86.0
1067.0,86.0
1068.0,86.0
1069.0,86.0
1070.0,85.48387096774192
1071.0,85.2258064516129
1072.0,85.09677419354838
1073.0,85.03225806451613
1074.0,85.51612903225805
1075.0,85.77419354838709
1076.0,86.93548387096774
1077.0,88.03225806451613
1078.0,89.09677419354838
1079.0,90.12903225806451
1080.0,91.16129032258064
1081.0,92.16129032258064
1082.0,93.16129032258064
1083.0,93.64516129032258
1084.0,94.38709677419355
1085.0,94.74193548387098
1086.0,95.41935483870968
1087.0,96.25806451612902
1088.0,96.6774193548387
1089.0,96.87096774193549
1090.0,96.45161290322581
1091.0,95.70967741935483
1092.0,94.80645161290323
1093.0,94.35483870967741
1094.0,94.12903225806451
1095.0,94.03225806451613
1096.0,94.51612903225806
1097.0,94.7741935483871
1098.0,94.38709677419355
1099.0,94.19354838709677
1100.0,93.06451612903226
1101.0,91.96774193548387
1102.0,90.38709677419355
1103.0,89.09677419354838
1104.0,87.41935483870967
1105.0,86.09677419354838
1106.0,84.93548387096774
1107.0,83.87096774193549
1108.0,83.87096774193549
1109.0,84.41935483870967
1110.0,85.2258064516129
1111.0,86.16129032258064
1112.0,86.64516129032256
1113.0,86.87096774193549
1114.0,86.96774193548387
1115.0,86.48387096774192
1116.0,85.70967741935482
1117.0,84.80645161290323
1118.0,84.35483870967741
1119.0,83.61290322580643
1120.0,83.7741935483871
1121.0,84.38709677419354
1122.0,84.70967741935483
1123.0,85.90322580645162
1124.0,87.03225806451613
1125.0,87.58064516129032
1126.0,88.35483870967742
1127.0,88.74193548387098
1128.0,88.90322580645162
1129.0,89.48387096774194
1130.0,90.29032258064517
1131.0,91.19354838709677
1132.0,91.64516129032259
1133.0,91.87096774193549
1134.0,91.45161290322581
1135.0,91.2258064516129
1136.0,91.09677419354838
1137.0,91.54838709677419
1138.0,92.29032258064515
1139.0,92.67741935483872
1140.0,92.87096774193549
1141.0,92.45161290322581
1142.0,91.19354838709677
1143.0,90.03225806451613
1144.0,89.45161290322581
1145.0,89.67741935483872
1146.0,89.80645161290323
1147.0,90.41935483870968
1148.0,91.25806451612902
1149.0,92.19354838709677
1150.0,92.64516129032258
1151.0,92.87096774193549
1152.0,92.96774193548387
1153.0,93.0
1154.0,93.0
1155.0,93.0
1156.0,93.0
1157.0,92.48387096774194
1158.0,92.2258064516129
1159.0,92.09677419354838
1160.0,92.03225806451613
1161.0,92.51612903225806
1162.0,92.7741935483871
1163.0,92.90322580645162
1164.0,92.45161290322581
1165.0,92.2258064516129
1166.0,91.58064516129032
1167.0,91.25806451612902
1168.0,91.61290322580645
1169.0,91.80645161290323
1170.0,92.41935483870968
1171.0,93.25806451612902
1172.0,93.6774193548387
