time,gaze_movement,pupil_diameter
680.0,425.28123310328505,4.763344543718695
681.0,1984.7021519426673,4.782855471005589
682.0,2641.910754148948,4.910321197177141
683.0,1666.238821840922,4.792875554175293
684.0,1513.7715077405433,5.1428474538280025
685.0,1231.1550645317766,5.039504318151561
686.0,941.8182647202442,5.0059823589221715
687.0,674.2683140124429,5.008109065745009
688.0,635.9797365835799,4.959192479755059
689.0,2688.380848044796,4.8597862845164865
690.0,2716.1970645795946,4.890237943760863
691.0,2954.012040551457,5.007137187446229
692.0,2193.82642530675,4.995632121736106
693.0,1743.6919432707527,4.973037367118975
694.0,1759.7496908810267,5.02923835902782
695.0,2480.9704447458944,5.027578067768107
696.0,2778.8862267041286,5.02500084194857
697.0,1514.5450727280959,5.103938855562098
698.0,967.802513727994,5.136343520012295
699.0,654.2312875216535,5.195966554323071
700.0,1390.8858308107688,5.299830867634267
701.0,2259.577505184099,5.188858123531161
702.0,2886.3555489766004,5.059116812873434
703.0,3042.3128520754676,4.995690688960765
704.0,2495.537902361321,5.101494672425684
705.0,2405.4609197605796,5.309031303332809
706.0,1862.4564585880016,5.330921302172653
707.0,1095.6737756891466,5.441611530442387
708.0,1008.6949494707011,5.627792754503037
709.0,1223.9490931090236,5.517846523784167
710.0,1397.778138903396,5.35058389410798
711.0,1257.4064809035858,5.219550789527107
712.0,774.4128607497082,5.207022657918438
713.0,603.8872758910567,5.298326181760549
714.0,1319.7978919727998,5.407799334486816
715.0,2830.9443150347547,5.381694797295317
716.0,1689.7713858602517,5.440765744567472
717.0,1267.5058822035967,5.593710235347109
718.0,962.0417143710886,5.61731699882682
719.0,602.3321288533173,5.607471981713
720.0,417.5285262839305,5.6630026847702375
721.0,699.0292900493791,5.784299726456396
722.0,711.9803213848145,5.686738590647553
723.0,795.5379561712821,5.449594172291029
724.0,1248.2437129037871,5.243433059766158
725.0,662.6096555138828,5.233711565832894
726.0,616.2689774644326,5.273715368265141
727.0,1125.6422977813681,5.269609398111065
728.0,2395.2604631845234,5.160231138735834
729.0,2376.663569893847,5.1141396170686715
730.0,2456.6246392476014,5.01862314245024
731.0,1833.5442252878183,5.11875694936525
732.0,1413.6902070516344,5.1009090257174705
733.0,3230.3455164966235,4.955869973815808
734.0,4316.129764398249,5.002454469703602
735.0,3327.2138144358696,5.080925253195122
736.0,2248.8275715075415,5.004365247714272
737.0,2725.4457892780606,4.891682619043445
738.0,3674.49940468137,4.93725713052134
739.0,3173.413561352826,4.917329053191167
740.0,2306.4071678963564,4.820141409212071
741.0,2213.1602842398006,4.889843216640435
742.0,2189.920597713377,4.806570512588299
743.0,1309.266363006424,4.876005481343357
744.0,2329.124446533167,4.941990427643784
745.0,2572.1252219702665,4.866325917439038
746.0,3518.6208463166313,4.768321525412945
747.0,2417.061408963754,4.682528004050147
748.0,2356.46056901839,4.733446545093347
749.0,2281.994599360248,4.728738673186309
750.0,1811.4086177986292,4.7656362139184445
751.0,3371.121979237437,4.527254499187961
752.0,3438.1350657071416,4.719372602611317
753.0,3318.50997632349,4.5111252724159545
754.0,1623.0837196938865,4.444705400099975
755.0,2829.747025797493,4.447167991336469
756.0,3010.0669717019846,4.648176943615449
757.0,3925.24745697361,4.76528223490974
758.0,3073.4403860953853,5.04321960293874
759.0,1998.3990643736838,4.993736286144706
760.0,1865.1035440501214,5.039114115520823
761.0,2030.1960613188446,5.202759175289312
762.0,1710.6149244316257,5.25370958574424
763.0,1474.2191793097077,5.257252859769202
764.0,1056.8906228691155,5.174824952807896
765.0,868.4719822954189,5.113465939652796
766.0,457.47604832354085,4.945655132776375
767.0,204.5854856363508,4.8621903352365425
768.0,1345.977623364586,4.8204397858639565
769.0,1468.3372847003302,4.6985689190638835
770.0,2177.1500333722934,4.806262726350774
771.0,2440.447968936227,5.003574881552709
772.0,2510.9131099503984,4.999065842857808
773.0,2490.9424750154603,4.945780417654922
774.0,3080.8001188913404,4.926547654777282
775.0,2019.1951496476513,4.927205616474387
776.0,1289.7559107924521,4.989448030927278
777.0,747.9912262576695,5.060717289745988
778.0,706.9123282359342,5.033229719604176
779.0,819.1523426640266,5.0344596769249295
780.0,1045.30761843218,4.992042899525919
781.0,634.843267174451,5.023323952743324
782.0,472.82549544233063,5.092013503061421
783.0,1980.6200117441454,5.161124151622399
784.0,1512.7931551630509,5.218257122210512
785.0,2083.7947710716126,5.165373889959283
786.0,1330.1190055776055,5.124761252762944
787.0,956.1762988852465,5.135492328240703
788.0,683.1134897003104,5.15423363043693
789.0,1008.4514932446153,5.0867609305668875
790.0,761.9317427457067,5.168473119762491
791.0,962.4442376890872,5.236721972992194
792.0,771.4645725703523,5.2352990868856875
793.0,469.95546429870956,5.268725741113094
794.0,347.66948027337094,5.320043834673523
795.0,720.1143192724676,5.294499814830157
796.0,899.0686272273163,5.153880209856744
797.0,820.870578703003,4.989318671549105
798.0,811.080971536052,5.004309423653341
799.0,659.7187007156472,5.130372814248109
800.0,510.1864962174456,5.132627891304429
801.0,562.554995232623,5.11398484413022
802.0,539.4240695301314,5.131789331174226
803.0,483.5250017759786,5.222920332949764
804.0,413.56645569090216,5.369471689367011
805.0,889.9007029820597,5.450065620848381
806.0,789.6821118775412,5.460565991026901
807.0,1193.1852574547427,5.42887816378646
808.0,1274.1700367276567,5.438030339589411
809.0,1881.827322334943,5.3767310442347735
810.0,2097.2449795579078,5.241925500260111
811.0,1606.0524294289262,5.1789077634131715
812.0,1031.5965212794617,5.320376616621655
813.0,1311.7136216660615,5.429384952719213
814.0,958.8571139566961,5.503419910818124
815.0,1218.843401018304,5.598612694271899
816.0,756.689214019451,5.674455372837931
817.0,841.4304595186945,5.7048845810709174
818.0,634.3139724753702,5.672112169441759
819.0,476.1082222508641,5.692678459743979
820.0,732.2217394857448,5.775208291245024
821.0,1611.4049598602755,5.607994065772354
822.0,1283.0981705252427,5.433207025195342
823.0,1816.0419924176726,5.329882909055643
824.0,2143.8325776074153,5.216921336101706
825.0,2998.2792515719025,5.15439550295813
826.0,2289.4454203972155,5.193614175468994
827.0,2254.0439799602145,5.279440596035373
828.0,2222.1012293980475,5.304022828686838
829.0,2031.1708174143853,5.308677605055848
830.0,1978.7483852893074,5.379011935633879
831.0,1134.8216604824472,5.576035820721734
832.0,726.6627722405331,5.6988576451876956
833.0,566.2779044292981,5.834766096985317
834.0,1085.226756042288,5.901129135166805
835.0,1086.3944869843622,5.727824637929645
836.0,1116.7047486288952,5.600939729308355
837.0,1007.3220193341135,5.5603547489792255
838.0,1882.1133782318707,5.526600631130179
839.0,1103.5983032292288,5.514392290295287
840.0,1937.3557402707488,5.587857150365969
841.0,1890.9154178285685,5.446378555064371
842.0,931.2375649168994,5.2930803455312505
843.0,1767.695419033479,5.1349607991941815
844.0,1466.8344759045501,5.393290184538685
845.0,1337.0846907111622,5.562392795633425
846.0,1757.8320873624466,5.426196588333605
847.0,1541.1191636391795,5.335076505457125
848.0,1102.0255242786072,5.318099030294545
849.0,1733.3526505436548,5.3222072752882
850.0,1715.6292825731357,5.303230599147024
851.0,1789.703436882176,5.3508390695092976
852.0,1053.1732101046914,5.341559185705249
853.0,1077.0239057987578,5.37275769344728
854.0,788.5205042520932,5.362248585464835
855.0,508.7017746656942,5.390004858879822
856.0,1111.5800405892257,5.463354714591691
857.0,2456.765302174793,5.413599983544696
858.0,2931.0003643474483,5.299015589165149
859.0,2869.0026985042236,5.119720799855367
860.0,2155.7001238888015,5.100161864623024
861.0,1766.3929577672982,5.033727361130342
862.0,1177.252655746734,5.090087130386257
863.0,1941.9902393036232,5.159332496426344
864.0,1041.5924002306772,5.174480513555789
865.0,698.5481835141311,5.219446603529686
866.0,1246.211488927052,5.234839217763893
867.0,1878.5339289574736,5.204324605744377
868.0,1720.1824298832325,5.0676252106760336
869.0,2090.7110814933462,4.965041324692856
870.0,1785.4995831233273,5.0213979199909105
871.0,2035.0819026888266,5.163344679196543
872.0,1076.4282742191465,5.090413936661417
873.0,679.064822705077,5.054675990585572
874.0,562.5395556016782,5.157308662767811
875.0,829.8487576636861,5.183822682080275
876.0,522.0975241371183,5.216893066512441
877.0,1504.1177826605917,5.106759195823393
878.0,1183.204175214742,5.076019609317427
879.0,1121.7766182511987,4.84688962208417
880.0,543.0163025195955,4.734255302370615
881.0,267.015376316102,4.6784700770852785
882.0,94.56562423158182,4.655939423264623
883.0,674.7940445968225,4.645178761873801
884.0,818.3926476672284,4.865783454346399
885.0,1813.7134292725723,4.997871873327918
886.0,2514.2226212110772,5.049592093915155
887.0,1701.935773743588,5.027249935735358
888.0,1645.3844854068498,5.024598130824373
889.0,1292.9251757258826,5.0508679419354845
890.0,1243.8345267406266,5.090710186477679
891.0,1640.608181834292,5.086012339162615
892.0,2795.852586637997,5.03419868338059
893.0,1902.4325457799205,4.998445793378284
894.0,1707.8954545696374,5.04672336124423
895.0,1153.1523910937487,5.117964727497071
896.0,1876.0489800237551,5.066341692650559
897.0,2523.1156619377857,4.9591887057926485
898.0,2368.1585538080226,5.031636790156095
899.0,2354.5454967139876,5.035642655012297
900.0,3221.5034679542823,5.110175002168431
901.0,3854.2934903956557,5.232442974816388
902.0,3313.6842927700245,5.246323883121759
903.0,2177.42281137775,5.250864845390982
904.0,2511.9851429539276,5.084455310419969
905.0,2362.133286432981,5.022952435969522
906.0,3005.450809088442,4.9562101501206435
907.0,1818.376913501993,5.001430134491151
908.0,1653.7608225427846,4.929091108276502
909.0,1779.8638650254402,4.905489594546644
910.0,1719.3419011763951,5.146182657418958
911.0,1875.5197827685474,5.255110145695609
912.0,2315.0080361840523,5.270629401333029
913.0,1995.9403531388982,5.184414913486938
914.0,2051.723973941118,5.013117327170928
915.0,2174.526816003038,5.130605011227482
916.0,1341.3024493827158,5.191681184108365
917.0,1618.5125842487612,5.12261160720159
918.0,925.5685738866125,5.167709480973709
919.0,2789.1719966029204,5.0596087808827495
920.0,2033.9197778261714,4.9715610360813045
921.0,2339.1475117784657,5.030609110782588
922.0,2587.915245358483,5.0423375340560925
923.0,1897.175230789378,5.076679210313868
924.0,2151.4359734924046,5.042819200188202
925.0,2426.0860107619774,5.116280356375711
926.0,2387.6062752263815,5.162576812238035
927.0,2353.456247781658,5.345371775594945
928.0,2287.4512861414605,5.46160039017118
929.0,1822.3920367201213,5.513592203191463
930.0,1374.7788435916882,5.4642937652977945
931.0,1656.4780026105366,5.342625037020099
932.0,1015.7278603408192,5.382743773507611
933.0,900.8265232433359,5.524695352289044
934.0,659.7718308031547,5.579908578474633
935.0,493.50352440347956,5.616603956861136
936.0,480.32572047902596,5.663264826766733
937.0,635.6608040305813,5.6829283023270705
938.0,522.841784772059,5.672703309303743
939.0,544.7239462358482,5.659958791340316
940.0,800.8107541087644,5.608026415765217
941.0,542.3419491069928,5.749192940810291
942.0,469.84788486773186,5.849344223645415
943.0,483.3330390045403,5.829837250513462
944.0,767.2179940055682,5.736995780546284
945.0,1624.8506066866778,5.0716210686158245
946.0,1727.7144977174557,5.023412405178258
947.0,2368.4283687851625,4.86350840523308
948.0,3004.0775943755884,5.082757443740562
949.0,3292.6950212245974,5.184698238652908
950.0,2160.521987811104,5.348163223358711
951.0,1427.8439182870925,5.363883063883334
952.0,924.0926707319577,5.223792476871399
953.0,700.8113987929925,5.249899794814855
954.0,413.9543616747089,5.220955542389506
955.0,456.66611683423093,5.355628313476156
956.0,1184.4665950083663,5.40684488341097
957.0,1953.6562536515498,5.401434698035055
958.0,1357.8494277061486,5.31490104180173
959.0,1792.3875336590074,5.209172421748046
960.0,1271.1219253716035,5.2089715272459
961.0,966.6088618708236,5.154288517030162
962.0,527.3978757220616,5.17811942701603
963.0,817.8743758960859,5.202092067629879
964.0,480.0527316873147,5.250108461762012
965.0,342.3760883983269,5.224505298496181
966.0,780.3681825817935,5.184537489339583
967.0,1119.5307816725579,5.011173950955978
968.0,1853.3970727701887,5.038196389729224
969.0,3437.7307031815944,5.08716125295053
970.0,2803.1532181490174,5.084790545132631
971.0,3289.374244179014,5.0885939796080635
972.0,2220.2043585696338,5.111658130214856
973.0,1710.4043947924752,5.180640717299599
974.0,1577.0229786954774,5.203683370609913
975.0,1369.3351607322813,5.158501188446661
976.0,2187.1788153250045,5.0719265295488665
977.0,1793.369515450649,5.068960233511337
978.0,2507.488183306682,5.018503456380982
979.0,2539.40217081788,5.064573750241893
980.0,2503.3537944178515,5.169411179803745
981.0,3010.9295733856743,5.201723400036171
982.0,2643.6965094650404,5.155553252753418
983.0,2792.8374811104586,5.2251645690989506
984.0,2251.60127148709,5.236009523483167
985.0,1256.2325634158535,5.188831743399008
986.0,1746.632309413501,5.304689799393395
987.0,1274.5869693079721,5.439883407171702
988.0,1112.1649710429078,5.571233709049704
989.0,832.4259613593158,5.653669272241723
990.0,639.3403338229207,5.666196423913398
991.0,422.48426445212715,5.753080789079419
992.0,1600.8434356979626,5.833258627205634
993.0,1232.0929570523062,5.658471443435506
994.0,2402.274347179755,5.465369045300354
995.0,2501.805471325506,5.193482150721209
996.0,2808.4611541384893,5.0846195660260225
997.0,4045.0746575252233,5.0737571839052915
998.0,2700.099625195284,5.027646392883637
999.0,2725.775454092497,5.033588498482386
1000.0,2208.0824488488215,5.05659249023657
1001.0,2141.769310091913,5.038725581224734
1002.0,1371.6746086914043,5.119422256707562
1003.0,2646.920945059289,4.975079796969917
1004.0,2851.9437344520748,5.027279026922207
1005.0,1398.2823772508777,5.0930811534733
1006.0,1739.6771291039056,5.167027347496578
1007.0,998.9781540014076,5.128829180154278
1008.0,576.882303418235,5.182909073948107
1009.0,765.0084506633,5.270472358304042
1010.0,567.9381280365425,5.385216836839609
1011.0,494.1363254160015,5.40825325161873
1012.0,1674.809603008799,5.450021108165181
1013.0,2122.9628259261744,5.429822653412905
1014.0,2057.9202162687457,5.36427076226937
1015.0,1397.409876003823,5.17115078365204
1016.0,1147.7264501365376,5.087336267196131
1017.0,1565.5711024666557,5.036189896285423
1018.0,2199.177193148993,5.021226115794018
1019.0,1749.9305200813692,5.138051892500959
1020.0,863.2701169991542,5.146168920084898
1021.0,417.3651039388744,5.094625356771495
1022.0,1748.7700831738425,5.013878877263728
1023.0,1001.5484408469292,5.132418206765827
1024.0,1597.0749620685729,5.172746648026507
1025.0,2326.3928840275357,5.0942392152841425
1026.0,1693.77889513504,5.113414624604794
1027.0,941.1040953565279,5.080006724255023
1028.0,2826.0343351149627,4.691588707797925
1029.0,4661.346257717136,4.517122248771307
1030.0,2899.560094516216,4.722352090407726
1031.0,2787.8427097811636,4.6054982189482185
1032.0,2105.366627095711,4.637051851735016
1033.0,1508.8386875418048,4.5918199747004795
1034.0,651.8176407038519,4.543134126751907
1035.0,306.63905638313884,4.484282067060441
1036.0,512.6938215908772,4.43619135350008
1037.0,967.3224027762835,4.644681430204788
1038.0,1880.7490875031253,4.767337289738062
1039.0,1193.144377079824,4.928755555061526
1040.0,874.0643205327738,5.067617102380813
1041.0,1211.3124108832453,5.212531296449448
1042.0,582.7390757097915,5.233711623769037
1043.0,961.1959938581651,5.199873689483084
1044.0,472.6989396375744,5.176179393743734
1045.0,227.67784069401029,5.1588674773057885
1046.0,89.25037062213258,5.144205156588811
1047.0,44.62518531106629,5.134574230140349
1048.0,0.0,5.1274590008261445
1049.0,1016.5466738212173,5.120343771511941
1050.0,1648.806327947317,5.144197441242348
1051.0,1623.0239503983305,5.04740972307647
1052.0,2133.330827644782,5.135018478132801
1053.0,1161.5362762980415,5.14781343628219
1054.0,716.647123997933,5.1099130751705
1055.0,622.4699761344204,5.13485916712828
1056.0,649.8297346674368,5.212733828561848
1057.0,535.5033877674172,5.28055992800172
1058.0,581.366713357138,5.231035561017264
1059.0,489.1463513272123,5.134095535158002
1060.0,793.1830605977493,4.987905752119467
1061.0,989.1794036244339,4.934390765740147
1062.0,1045.180540235179,4.94044007707611
1063.0,712.8358392727698,5.035970503713497
1064.0,544.6535812417056,5.086002973169473
1065.0,1057.7921249603069,5.093294522228377
1066.0,1979.902175986151,5.108782420225591
1067.0,1730.8386301007488,5.148720164459716
1068.0,1717.5254268379304,5.055477968573404
1069.0,1752.793114856692,5.1052634535538415
1070.0,2126.065070754258,5.139925389103218
1071.0,1974.8907288435794,5.253875301044128
1072.0,3443.958031999023,5.089914002185538
1073.0,2105.2881324492846,5.043127292766173
1074.0,1691.092398095645,4.877958420939272
1075.0,2559.141858907178,4.889019996456812
1076.0,1968.0392851817599,4.892285283572026
1077.0,2525.486314177014,4.864173397817758
1078.0,3271.3617653821643,4.978870560675642
1079.0,1614.8503569943973,5.056878354422244
1080.0,2790.8005217536597,5.109269779479208
1081.0,3174.11267237582,5.082893733186495
1082.0,2869.9292372164537,5.126032042312431
1083.0,2668.9553878305514,5.123687980538592
1084.0,1603.4343050989135,5.106417825628164
1085.0,987.3089399724845,5.081793105241717
1086.0,1014.4750074738498,5.061803121159147
1087.0,1140.9621116516523,5.04323239759843
1088.0,733.0306542695532,5.026515714872278
1089.0,1293.1454622524989,5.071036101763393
1090.0,732.5905443712613,5.0375853087260944
1091.0,685.0730401845528,5.061895073897097
1092.0,492.2294027681661,4.999861650747832
1093.0,447.88210631632467,4.974260300489978
1094.0,537.8375986199997,5.068041999128772
1095.0,416.5156115815203,5.003553623041088
1096.0,420.1337349208185,4.850903387506206
1097.0,1047.1940908904191,4.90592638474882
1098.0,1189.6399539106128,4.878812265101632
1099.0,1132.1107779533095,4.8543678143624005
1100.0,1723.454702984784,4.828894354393889
1101.0,1316.2221791874952,4.903423313397662
1102.0,900.0170331939494,4.9131847419040495
1103.0,756.1337152204101,4.93218555614426
1104.0,1707.1846946010987,4.92694089773905
1105.0,1303.087176710223,4.9647528922570725
1106.0,808.720934361014,5.028383673641393
1107.0,1612.5080459599205,4.956473255298333
1108.0,1760.1417653961648,4.912357680325651
1109.0,1869.4016170275665,4.801927632611557
1110.0,1582.0594339010927,4.782599640548204
1111.0,1915.3033805313353,4.890276298163048
1112.0,2597.457619003354,4.993485717023082
1113.0,3069.896648131284,5.112685486826955
1114.0,2886.013511732333,5.057387681737136
1115.0,2246.7894002837706,4.9866322032706645
1116.0,2486.5157433661166,4.957245165084528
1117.0,1838.8826920495906,4.9108301504180325
1118.0,1704.8533584569236,4.8995761762842855
1119.0,3316.5632887046568,4.901725641317521
1120.0,2746.4451193490177,4.903674470554776
1121.0,2855.4312977321542,4.935010572074234
1122.0,2112.5246020033765,5.063235462039249
1123.0,2375.0520516420224,5.07995598148224
1124.0,1124.0422471364125,5.036598163549144
1125.0,527.2108518633934,5.02265943587525
1126.0,215.92075621613267,5.022458326729263
1127.0,85.92723038006483,5.026596475683975
1128.0,1740.9423904175308,5.0378593528326965
1129.0,1850.9071582817405,5.023383771803601
1130.0,1672.1064725597284,4.873163200068229
1131.0,2040.0201606071432,4.853102141504417
1132.0,2012.4510080484672,4.938864726227749
1133.0,2257.589642737397,5.035686613539156
1134.0,2273.6371559806503,4.9804182281035345
1135.0,2401.7683568725784,5.095099330481979
1136.0,3090.921474054924,5.15005054515208
1137.0,1916.801590464282,5.050579869830372
1138.0,2805.65230337903,4.988580538021137
1139.0,1366.091917899635,4.910972118728867
1140.0,642.7871251435178,4.817990009353843
1141.0,261.1541481341382,4.721649684042098
1142.0,1898.677708453895,4.627482866376937
1143.0,1204.2007040479705,4.836934951998339
1144.0,1981.452286963775,4.923961655839247
1145.0,1650.3926573676645,4.8907563879088185
1146.0,1273.1064623863526,5.016090939460776
1147.0,766.1980951182404,4.999180481402258
1148.0,586.7130686249694,5.0041596100452495
1149.0,1322.7358466305166,5.040957898458483
1150.0,1650.8519419489685,4.993017320722931
1151.0,1330.1040786675057,5.029658905291106
1152.0,2575.3943487431698,5.028897227212154
1153.0,1650.993372520406,4.985620983584068
1154.0,1225.3007813245185,5.1223502557449265
1155.0,915.3193724027792,5.247223776225958
1156.0,719.0261496816131,5.35188989167329
1157.0,481.83114260460604,5.484465153225461
1158.0,1465.376390791523,5.602304909490138
1159.0,1009.7727548834141,5.583831459798464
1160.0,752.7755866048908,5.606915780783249
1161.0,589.4783153938603,5.683037706699869
1162.0,1055.2304632436328,5.66903531173447
1163.0,720.1813258743575,5.7114093973688576
1164.0,1446.508434046853,5.627710449388343
1165.0,1984.558131672478,5.398248502384025
1166.0,1807.8022160315813,5.2661978513456225
1167.0,3946.529979295891,5.203182054242397
1168.0,3323.974826606872,5.152300918943525
1169.0,1961.376822923898,5.116471439728058
1170.0,1205.8973544435287,5.108230160431361
1171.0,1469.9302672427602,5.046084020068123
1172.0,1593.4533437741738,5.101256398814591
1173.0,2394.158781102419,5.02826641929394
1174.0,1925.862682348279,4.8867467376584175
1175.0,1892.3162684185613,4.867043657603675
1176.0,1133.3608379765901,4.873368216101152
1177.0,1589.7750487955593,4.866947150964711
1178.0,1522.8942395824902,4.895694488289414
1179.0,1973.5987409237096,4.986143816014399
1180.0,2267.6689719674537,5.077463861096554
1181.0,1562.1981783260364,5.220144572978027
1182.0,2426.883233284248,5.45124951917917
1183.0,1919.795376311788,5.461485961365559
1184.0,1331.5972423443093,5.3404827517349815
1185.0,942.478263363372,5.330931932010378
1186.0,604.5474430993174,5.311635139045064
1187.0,2182.2414233615864,5.309032112546566
1188.0,1773.7258609475161,5.1727820231191615
1189.0,1827.3837483299426,5.14800149743866
1190.0,1879.9462445083902,5.128516391372576
1191.0,1913.8722690101165,5.189505736557285
1192.0,2462.877696715515,5.304897901429223
1193.0,2298.489905764405,5.467411278565438
1194.0,1411.6477763534754,5.6075878063333615
1195.0,2971.5454210875478,5.5680962976904596
1196.0,1850.1160038761473,5.359725587681868
1197.0,1975.673803664618,5.189246917578307
1198.0,1525.9295823008167,5.116600559311205
1199.0,1364.4934999186162,5.1063944635021326
1200.0,985.3970607570193,5.138346389086518
1201.0,861.7101379586293,5.221650446633385
1202.0,1177.2003322171554,5.317972579292523
1203.0,1311.0797502307337,5.199220359831384
1204.0,1119.0020905461383,5.115530212206871
1205.0,1358.6670238908168,5.205684574152591
1206.0,922.0911163485512,5.332790204817785
1207.0,1006.1400533973266,5.390902484886033
1208.0,862.5608919997705,5.339091208118466
1209.0,688.5790948087765,5.184464178380638
1210.0,1208.7997244314874,4.9575952344796175
1211.0,3152.985308510073,4.932456352129693
1212.0,3291.061822713905,5.0309419309153345
1213.0,2897.8714282686155,5.12202847999459
1214.0,2953.4748643945686,5.111402345478392
1215.0,2117.141750209724,5.111841037387147
1216.0,1969.1114294063439,5.168450317296539
1217.0,1863.7503020016916,5.2857327465869215
1218.0,1640.280758274634,5.272569124362297
1219.0,1258.2190269088144,5.290078569724701
1220.0,960.5763020123079,5.263534001983368
1221.0,714.0701082558489,5.311387789163727
1222.0,1288.6315771148588,5.291924978317571
1223.0,1070.4328802123864,5.240168902512833
1224.0,1194.0943385901332,5.2632277222744515
1225.0,1836.6939787273086,5.340582118233162
1226.0,1413.7047060480838,5.293467897019807
1227.0,830.3583974173921,5.256187359632509
1228.0,937.4936938969988,5.199531272537285
1229.0,889.3021969677625,5.247316690047312
1230.0,1362.9002842818559,5.3447917956072235
1231.0,1909.7851422945714,5.484614341749067
1232.0,1469.2528038376736,5.484437617349405
1233.0,1281.7465067619564,5.482759387743522
1234.0,1722.807291184509,5.4813332190780635
1235.0,1504.2548072952968,5.446998875536483
1236.0,1810.2873614269379,5.377729005588585
1237.0,1905.324038184595,5.316101164279409
1238.0,2834.298383146605,5.298443295139429
1239.0,1875.395986892798,5.355053377964813
1240.0,1933.7466089574764,5.406191815517487
1241.0,1532.5302257483377,5.374730774476586
1242.0,1055.7512283645221,5.138325104528659
1243.0,1022.7992823903734,5.141549676502702
1244.0,1064.0886048748264,5.199650577703476
1245.0,739.3302036889897,5.254868481058676
1246.0,1831.8039131242263,5.373245341326356
1247.0,2680.715599932963,5.417830029514648
1248.0,1598.735047812804,5.314407679406892
1249.0,1478.6142218546001,5.247080119123051
1250.0,1256.3486904220342,5.293593013862601
1251.0,840.6334590051408,5.381549943506732
1252.0,1477.8347828625863,5.48685838659047
1253.0,1670.5222958917645,5.54450127857592
1254.0,1214.6355111167547,5.45319268637922
1255.0,979.6643651082238,5.425514527775162
1256.0,1515.785660257701,5.30392318310801
1257.0,1323.179607252689,5.249344185648527
1258.0,1146.123685889474,5.1789717519108045
1259.0,726.3441042138979,5.208892207317409
1260.0,1098.3487093201106,5.352549216058359
1261.0,1274.9138310142691,5.527048220177839
1262.0,1587.5508311171689,5.378371203481111
1263.0,1909.5087251754658,5.235909234802828
1264.0,1255.9933307157626,5.161442619635839
1265.0,1724.3576823589,5.12156442682217
1266.0,1235.6228654447862,5.234632503581725
1267.0,1784.0430586633968,5.270249855489363
1268.0,1905.6060416753708,5.2857182067032715
1269.0,1747.0571976522108,5.372667797911795
1270.0,1586.729562972606,5.437963844684516
1271.0,1159.3258667955827,5.483302158433309
1272.0,934.6255449575802,5.486813737739354
1273.0,807.0352055490337,5.596630924474107
1274.0,1253.3310760340155,5.635820299231788
1275.0,1167.6383859250116,5.588658635904394
1276.0,1278.9856654051732,5.469639340630529
1277.0,929.665806435414,5.333052029669328
1278.0,660.3017231671373,5.239118519720207
1279.0,1662.993694637133,5.254789669275668
1280.0,3227.953180577042,5.198700999472378
1281.0,2824.974422309433,5.146167316866012
1282.0,3154.471822988099,5.087163038258299
1283.0,3768.5347588170907,4.995891312555793
1284.0,1841.7616139661097,5.034027866327721
1285.0,2112.2579852702097,5.1408752168869025
1286.0,2022.8400893501366,5.151997998734444
1287.0,3609.109115888715,5.1043492201482294
1288.0,1735.8742135805564,5.132109464124294
1289.0,1498.8342978989913,5.192943520714015
1290.0,709.829100027378,5.218251177445689
1291.0,323.5006375306996,5.229823002580645
1292.0,78.86214888858912,5.234875356514337
1293.0,39.43107444429456,5.233419797177419
1294.0,0.0,5.228710281205197
1295.0,0.0,5.224000765232974
1296.0,0.0,5.219291249260753
1297.0,0.0,5.214581733288529
1298.0,0.0,5.209872217316308
1299.0,0.0,5.205162701344085
1300.0,0.0,5.200453185371863
1301.0,0.0,5.195743669399642
1302.0,0.0,5.1910341534274185
1303.0,0.0,5.186324637455196
1304.0,0.0,5.181615121482974
1305.0,0.0,5.176905605510752
1306.0,0.0,5.17219608953853
1307.0,0.0,5.167486573566308
1308.0,0.0,5.162777057594084
1309.0,377.84913872517046,5.158067541621863
1310.0,604.5258468036761,5.226689898099372
1311.0,775.7117372810374,5.34139463299906
1312.0,2251.2684442858395,5.359721262892899
1313.0,2176.3661030432913,5.402679972920353
1314.0,1087.236377191092,5.45907013229351
1315.0,530.6306486755119,5.423369894987092
1316.0,250.52004890403094,5.34133019552222
1317.0,960.985450783986,5.2398526179224
1318.0,1153.1578605875097,5.28401674767025
1319.0,735.138676534888,5.149777885304658
1320.0,1335.0324030813308,5.042343094436651
1321.0,2204.6304519677733,5.202066313272981
1322.0,1317.9304269782294,5.25341526631391
1323.0,1155.187775586886,5.186538392117528
1324.0,1006.312394274926,5.109801498730645
1325.0,1276.6650965128106,5.091417557417104
1326.0,1949.0729077268616,4.994592602765481
1327.0,1768.6254240287717,4.948787089619952
1328.0,1162.8748128292223,4.716971103522491
1329.0,676.416383042231,4.527776840039358
1330.0,1892.6451803695636,4.452530039008147
1331.0,2786.9106252304487,4.640314170184802
1332.0,4034.7003996451535,4.8445712526470786
1333.0,2360.338858999655,5.004987468604437
1334.0,2033.1960878627024,5.098023647599641
1335.0,1737.1977453514608,5.091728949117513
1336.0,1226.572173527656,5.1314205888054865
1337.0,669.6326239152204,5.141187426762086
1338.0,659.4030625959505,5.264497141814075
1339.0,2142.31354258142,5.336824557061004
1340.0,2674.379125465843,5.291925421846969
1341.0,2173.7023602667286,5.157016322434068
1342.0,3102.491629061481,5.084210180640693
1343.0,1835.956713727856,5.008479110098775
1344.0,3653.3002761378248,5.015732514780287
