time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.011818181818181825,0.041212121212121214,-0.02909090909090911,-0.16999999999999996,-0.21000000000000035,-9.799999999999997,0.061553030303030304,0.008522727272727272,0.04734848484848485,204.75,-1.0,178.6875,0.012714730757575766,0.21466063999999999,-0.9765625,0.006530760000000009
1.0,0.012376893939393944,0.042487373737373726,-0.028759469696969714,-0.16999999999999996,-0.21000000000000033,-9.799999999999997,0.03679371843434343,-0.02775804924242424,0.02945470328282828,204.75,-1.0,178.6875,0.012701783585858594,0.21466063999999999,-0.9765625,0.006530760000000007
2.0,0.01240115731043151,0.04272500349113252,-0.0280858556765815,-0.16999999999999996,-0.2100000000000003,-9.8,0.03074569499720709,-0.018232712348135734,0.017807776061304285,204.75,-1.0,178.6875,0.012698084393939402,0.21466063999999999,-0.9765625,0.006530760000000007
3.0,0.013406254363915663,0.04304944607363962,-0.02868345222579095,-0.16999999999999996,-0.2100000000000003,-9.799999999999997,0.020168096818802463,-0.010095900683098263,0.0014319886169684558,204.75,-1.0,178.6875,0.012696604717171725,0.21466064,-0.9765625,0.006530760000000007
4.0,0.012680445659959193,0.04226958308774126,-0.028330702689898856,-0.16999999999999993,-0.2100000000000003,-9.8,0.008269922778328734,-0.014810671546412312,0.009625900199277542,204.75,-1.0,178.6875,0.012695936476050839,0.21466063999999999,-0.9765625,0.006530760000000008
5.0,0.01258136878080297,0.042862139464766934,-0.028068351570530305,-0.16999999999999993,-0.2100000000000003,-9.8,0.006119838071621695,-0.01994974700713352,0.025389215232355513,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
6.0,0.01231286981026836,0.04326494710053502,-0.02733642712935118,-0.16999999999999993,-0.2100000000000003,-9.8,0.00010597998371151326,-0.00974660889463179,0.023628557388963214,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
7.0,0.011278703375477574,0.04577919571467959,-0.026449170900783817,-0.16999999999999993,-0.2100000000000003,-9.8,-0.009442327385875773,-0.014271067194454291,0.010659882232462878,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
8.0,0.011602485328291785,0.04656784434203788,-0.025299421009098443,-0.16999999999999993,-0.2100000000000003,-9.8,-0.0004306737169640388,-0.028923758812871715,0.004049120682185198,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
9.0,0.011091565244791057,0.04559781795265665,-0.02614971050454923,-0.16999999999999993,-0.2100000000000003,-9.8,0.012431995647721454,-0.018183963773681516,-0.010855402438063728,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
10.0,0.009590367589977377,0.04166211237022892,-0.027943101470156637,-0.16999999999999993,-0.2100000000000003,-9.8,-0.017290165627672133,-0.00922455612841604,0.011595331679391252,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
11.0,0.009920710597934848,0.040454554550548305,-0.024896281917874026,-0.16999999999999993,-0.2100000000000003,-9.8,0.00334559228167774,-0.01601066909969583,0.01437864579164332,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
12.0,0.010580925924578377,0.04142565215308451,-0.022201012415437506,-0.16999999999999993,-0.21000000000000033,-9.799999999999999,0.007821416925296348,-0.020902546335038533,0.011619651891422833,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
13.0,0.011241307816359852,0.04157930368495535,-0.023079158379919317,-0.16999999999999993,-0.21000000000000033,-9.799999999999999,0.012475687390530326,-0.011817022113913373,-0.0023361723212545924,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
14.0,0.011110052971655475,0.04179877320043813,-0.02059370575083375,-0.16999999999999993,-0.2100000000000003,-9.8,0.018331061209573174,0.023874104707871616,0.007030059488436179,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
15.0,0.011632029607575919,0.043513850700115,-0.019011733208403353,-0.16999999999999993,-0.2100000000000003,-9.8,0.013425416140686692,0.021025892104195955,-0.007622457248497831,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
16.0,0.01221867665806272,0.04153224680279831,-0.018456990748874212,-0.16999999999999993,-0.21000000000000033,-9.799999999999999,0.011228085166365604,0.004027026058113466,-0.00018031652559488166,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
17.0,0.011170433148190698,0.040966514408241776,-0.02084628618577631,-0.16999999999999993,-0.21000000000000033,-9.799999999999999,-0.014226499938811333,-0.0036224840383919468,0.016405442910223087,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
18.0,0.011441591382083064,0.041258986850818274,-0.021810751899851807,-0.16999999999999993,-0.2100000000000003,-9.799999999999999,-0.000832848023681141,0.011357600786743605,0.002410350743385992,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
19.0,0.010943400349650355,0.042263168283329565,-0.019343301188059263,-0.16999999999999993,-0.2100000000000003,-9.8,-0.0008066425342130989,-0.0036846931630197775,-0.007971713686179412,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
20.0,0.010680873561921954,0.04113158414166479,-0.01833596511015867,-0.16999999999999993,-0.2100000000000003,-9.8,0.006038841031280547,0.012491070757199789,0.0039053981972328746,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000009
21.0,0.011396395629093281,0.04031928949884067,-0.018015193426351554,-0.16999999999999993,-0.2100000000000003,-9.8,0.0076260700356953984,0.013862857462474067,0.010820461866432086,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
22.0,0.010453742169385351,0.03999079394296872,-0.023070096713175788,-0.16999999999999993,-0.2100000000000003,-9.8,0.003923292074299313,0.016193021473172517,0.014467060570312818,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
23.0,0.01107259844201278,0.040764240023593544,-0.024427650713907997,-0.16999999999999993,-0.2100000000000003,-9.8,-0.011642620789773421,-0.02060085666415816,0.015859266947687425,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
24.0,0.011164090784281828,0.04048881976365781,-0.025280822875564428,-0.16999999999999993,-0.2100000000000003,-9.8,-0.009295255804315991,-0.01599211567699223,0.0017571768981613318,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000008
25.0,0.012489157124711157,0.04074136942917542,-0.02484766625047733,-0.16999999999999993,-0.2100000000000003,-9.8,-0.015258218270264134,-0.006371671619713597,-0.00820262984566439,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
26.0,0.012339237472984878,0.0418302299287601,-0.02665439896341953,-0.16999999999999993,-0.2100000000000003,-9.8,-0.003745581900864484,0.013215869636996717,-0.0139588638387497,204.75,-1.0,178.6875,0.012695310000000008,0.21466063999999999,-0.9765625,0.006530760000000007
