time,emg_right_hand,emg_left_hand
59.0,8.550256640815256,4.641916750964745
60.0,7.728661346521299,6.808669589000037
61.0,7.4148158555318275,5.964888913866098
62.0,9.089259488217001,5.392489041249859
63.0,7.860414559214716,4.655341688209509
64.0,7.363006256790678,4.311453298864786
65.0,10.635420179086584,4.901502379079091
66.0,9.73918741009294,5.464519875613503
67.0,9.762817010872926,5.607041133105576
68.0,7.354264524319232,4.570820405449794
69.0,8.89474154252849,9.651144929089416
70.0,11.231164934090666,9.945772157325045
71.0,15.784374665094845,25.20919515593184
72.0,19.579688476126,28.008783990422693
73.0,22.222180980785264,23.514442199400023
74.0,20.965005188579372,18.32283506416674
75.0,17.099171134246976,27.59182478546466
76.0,14.494661121726423,29.504589562024652
77.0,12.75598516353827,22.098085496984
78.0,9.348094863437113,16.188303173354313
79.0,8.980263010003371,12.126881720430106
80.0,7.826480836236933,9.082717020718594
81.0,7.306285107862331,8.663764111759647
82.0,6.163370720728962,7.272086619215779
83.0,6.086327374526558,6.395130642416701
84.0,6.808486267908441,5.452000805079319
85.0,6.918498875589977,6.59505738804039
86.0,6.738801468659847,6.003740961372747
87.0,6.320545314900153,4.905414746543778
88.0,6.835752688172043,5.605414746543779
89.0,9.341781874039938,7.6927803379416275
90.0,7.519201228878648,5.503840245775729
91.0,6.5615563298490125,4.211213517665131
92.0,5.414090892060994,4.031995803829005
93.0,6.098827320070436,4.095260574725563
94.0,7.972608744520625,4.6820388895133185
95.0,7.771016447491663,5.495406691394103
96.0,6.79309879734742,4.714677232025776
97.0,7.443362931325165,5.4674881046045485
98.0,7.508778239856131,4.9881795361732415
99.0,6.046247798883519,4.548851672848526
100.0,6.404263609456371,4.066584241879285
101.0,5.525424300325953,4.513191712562287
102.0,5.524395863774306,4.6864935746131655
103.0,5.685585028661347,4.554537109887228
104.0,5.462953804653253,4.623236296879098
105.0,6.19806676407778,5.3246749840770295
106.0,6.673271889400921,5.556758832565284
107.0,8.20618747892548,5.481408527218913
108.0,8.428114417709224,5.792575644916321
109.0,7.9270180383477,5.204909174224673
110.0,6.026873074473389,5.345158120138451
111.0,9.080640838311963,5.442932362680592
112.0,18.685875100509246,6.423669171112129
113.0,14.654169204321985,5.598854417437112
114.0,9.875087674357612,6.128920296276159
115.0,7.585393299544398,4.561003926939923
116.0,5.878053136977625,4.935320066950535
117.0,5.387492343469143,5.88662148115426
118.0,5.065389082462254,5.614053426248548
119.0,6.04997564722191,5.355029785320895
120.0,7.669300687541223,5.244629885694421
121.0,6.621039014108927,5.104612346466407
122.0,6.002100938997816,5.36229830541259
123.0,7.115163372724714,5.330745926899843
124.0,7.322324483559914,5.427427588604468
125.0,7.51951968828444,5.704139972275298
126.0,8.06385111086134,5.616822149788318
127.0,7.777244202165523,5.40101532351729
128.0,7.496362069611479,5.006841257352665
129.0,6.7363793038852045,5.536465475253831
130.0,6.278327900790529,4.859630587089281
131.0,6.455964773490344,5.080363014902748
132.0,6.604998515777431,5.643407313902987
133.0,6.332790367251421,5.554197756086033
134.0,7.173682284146486,5.481381220405611
135.0,6.374756544268739,5.114505753884195
136.0,6.503513356562137,5.593596156007643
137.0,5.903772807313326,4.503652916713499
138.0,5.899958787606309,4.417444082274924
139.0,6.336308118841556,5.267093776928553
140.0,5.5454160578472145,5.84283091678843
141.0,5.581834700835487,5.107725450526395
142.0,5.698175414933872,5.581282080101907
143.0,5.775130193698249,5.388988797722078
144.0,6.280038215128695,5.385738638492375
145.0,5.379200854220524,4.415528642613615
146.0,5.630729459368326,4.639619160016485
147.0,6.321485490643633,4.618806685053734
148.0,5.720706778141869,4.978692616064764
149.0,6.0565899482107195,5.204016046895669
150.0,5.58691023767735,5.4655013358003135
151.0,6.96966479625803,5.686782925964673
152.0,6.985245963058709,5.034468547450452
153.0,6.9025468910781695,4.339689887628701
154.0,6.683926774376521,5.934372312590343
155.0,6.2558107514683545,4.600545715697217
156.0,7.236766508700345,5.138638318116115
157.0,9.711931641446947,4.35657328966388
158.0,8.630070061069274,4.883623693379791
159.0,8.327230152485857,4.121591547712712
160.0,7.10531827207673,4.931632385448278
161.0,7.106722303398149,4.831913379041624
162.0,5.965231726049979,5.1273650294106625
163.0,6.375857030459706,5.709227829605485
164.0,7.495541568318909,4.8505863399647815
165.0,6.467048817953618,4.656475965681316
166.0,7.851597916900827,5.360795773856356
167.0,6.500543254280469,5.23743958637743
168.0,7.269472856018883,4.04153085309655
169.0,5.950863586976883,3.6686710876325352
170.0,6.210857592446892,4.6571128844929
171.0,6.243115656963022,5.567344797871941
172.0,6.406294256490952,5.346221572814806
173.0,6.4658199393053835,5.562511708066388
174.0,6.719946798546327,6.045727024090517
175.0,6.107731070398262,4.945286800794275
176.0,7.338287250384024,5.2716205837173575
177.0,6.905837173579108,5.998310291858679
178.0,6.23479262672811,5.033333333333333
179.0,6.707052002547675,5.534931250234161
180.0,6.709574388370612,5.078755947697726
181.0,6.0047871941853055,4.3712328125585405
182.0,6.183560001498632,4.432007043572739
183.0,5.67029897718332,4.830920535011801
184.0,5.803977932636469,5.0951650369038255
185.0,5.276662545427298,4.746814469296767
186.0,5.522123562249448,4.415608257465063
187.0,5.325053388782736,4.161889775579783
188.0,7.187422726761829,5.659210969989884
189.0,9.867108763253531,8.017402869881233
190.0,8.677794012963172,6.7886553519913075
191.0,9.18614888913866,5.786388670338316
192.0,8.538065265445281,5.322355850286613
193.0,7.098909744857817,5.963021243115657
194.0,7.7762054625154535,5.332808811959087
195.0,7.549316248922858,5.519246187853584
196.0,6.549312502341612,5.25056011389607
197.0,7.400691244239631,5.140322580645161
198.0,7.17115975422427,4.908870967741935
199.0,6.405573976246675,5.107513768686074
200.0,7.1362547300588215,4.539240755310779
201.0,6.661488891386609,4.430133752950432
202.0,6.991420328949833,4.417908658349257
203.0,6.4073845116331345,4.5411355887752425
204.0,7.479459368326402,4.1867755048518225
205.0,6.503439361582556,4.131694204038814
206.0,6.2876756209958415,4.008726724364017
207.0,8.599482971788243,4.55234723314975
208.0,8.19236821400472,5.620259638080252
209.0,6.049370574350904,4.7869197482297405
210.0,5.895960248772995,5.645706417893672
211.0,6.8315630736952535,5.389750290360046
212.0,5.595639916076579,5.948976246674909
213.0,5.442696039863624,5.63710614064666
214.0,5.826552021280582,5.089693154996066
215.0,5.905211494511258,4.628563935408939
216.0,6.970117267992956,5.367584579071597
217.0,5.601895770109775,4.5307631785995275
218.0,10.456337342175265,5.1650106777565465
219.0,8.950902926079952,4.721522235959686
220.0,8.348339327863325,4.295476939792439
221.0,8.382675808324905,4.101981941478401
222.0,7.660260012738377,4.696545652092466
223.0,6.156251170806639,4.495710164474916
224.0,7.2639653815893,7.893915552058746
225.0,5.824229140908921,7.837154846202839
226.0,6.8072758607770405,6.938930725712787
227.0,6.138098984676482,4.99621595294294
228.0,6.702409051740286,4.794724813607583
229.0,6.506987374021206,4.012311265969802
230.0,5.994012963171106,3.843921171930613
231.0,5.854523996852872,4.620220298977183
232.0,6.144039189239819,4.742090966992619
233.0,5.8890927653516165,4.688905436289385
234.0,5.538497995579034,4.275501105241467
235.0,6.6089618223371165,4.908875650968492
236.0,6.492353227679741,4.382465999775205
237.0,5.428588288187029,4.731171555955191
238.0,5.9837670001123975,3.725931962084597
239.0,5.777790266381926,4.557753549885729
240.0,6.290940766550522,4.997602188003447
241.0,6.213442733505676,5.225375594769773
242.0,6.346071709565022,5.073770184706456
243.0,5.624068037915402,5.429058484133229
244.0,8.965044396987748,5.577685362107077
245.0,7.620209059233449,5.2314075905736015
246.0,8.54501517365404,4.253156494698588
247.0,9.210306060835766,4.8438124339447235
248.0,8.039868852230478,5.635807906680503
249.0,6.811025055915547,5.625891664553769
250.0,6.0524047388153654,4.643551654464138
251.0,7.28111975729124,4.533813592771015
252.0,8.816353827132742,5.3008617136862615
253.0,8.759175377468061,4.759109812296279
254.0,7.0346568131579925,5.153441234873178
255.0,6.386280019482221,4.736398036791428
256.0,5.6360983102918585,4.928387846090442
257.0,6.436328725038402,5.4019819414784
258.0,6.7039554531490015,5.0281799108313665
259.0,6.965015360983103,4.882331122850399
260.0,6.831029185867896,4.3569223852465395
261.0,7.854145592147165,4.122993057296755
262.0,8.088887640028474,4.761292339970547
263.0,7.7892210857592445,4.796083958003706
264.0,6.0401558577797765,4.545507416789872
265.0,5.03851110861339,4.6316099059608105
266.0,5.966353827132741,4.3661402720017986
267.0,5.795136000899179,5.280631111610655
268.0,6.553557378891761,5.470439473979993
269.0,6.266026001273838,4.98829193361058
270.0,6.556592109699898,4.556741972949683
271.0,6.325877636656551,4.944026076205462
272.0,6.65798209134165,4.966033494436327
273.0,5.714199542917088,5.772788580420366
274.0,6.626151137087408,4.727267618298303
275.0,5.932123187591323,4.766859615600764
276.0,7.713897943126897,4.639527368775992
277.0,7.125497358660223,4.78065078116219
278.0,6.528360755426059,4.825623157330474
279.0,6.879200421922688,4.478976203445125
280.0,6.8812284751702535,3.7475526178515954
281.0,7.8713774161846555,3.9658298101059706
282.0,7.2881080629310375,5.245414905052985
283.0,7.032805065377843,5.046528792476865
284.0,8.290596081076018,5.123494810984976
285.0,7.698340264508636,5.734867558353002
286.0,7.023948147315574,5.40499325615376
287.0,6.906213704994192,5.743990483683638
288.0,5.731332658948709,4.419575887003109
289.0,5.590243902439024,4.59097073920048
290.0,5.576003147128246,5.480379154021955
291.0,5.0257783522535675,5.038005320145367
292.0,6.897541306058222,5.013926042486231
293.0,6.470948072383949,5.196555955190888
294.0,7.954366640440598,4.082237458319284
295.0,7.339852384698962,4.162714023453598
296.0,7.099059608107602,5.275823311228503
297.0,7.353789666928927,5.051496759207223
298.0,7.772095462890112,5.436176988497995
299.0,6.089824285339627,6.269622719268667
300.0,6.4515941703195825,5.547637780525271
301.0,6.930669514068413,5.604791877411861
302.0,6.5985912854520254,5.034730808137574
303.0,7.712749615975422,5.608632123187592
304.0,6.260230040088419,4.575677194559964
305.0,6.465445281180921,5.539297890674759
306.0,6.7012513581357,4.956509684912518
307.0,7.053810403820467,5.622862422922804
308.0,6.506242806346186,5.980720484999298
309.0,5.988605274140834,5.912134436048037
310.0,6.713549293246657,5.634096328960289
311.0,7.600283694617034,5.137661854488012
312.0,5.93458094488779,4.948242853396276
313.0,6.306412273800158,5.1666207710464205
314.0,7.723052714398111,5.63729346970889
315.0,7.076923076923077,4.981500534608323
316.0,6.641057919264057,5.461167261796687
317.0,5.584981396783127,5.540950421202192
318.0,6.310286959303482,5.0180118334327615
319.0,8.913601386811457,4.77729859964321
320.0,7.751480836236933,4.936753962009666
321.0,7.461166685399572,5.175059008654602
322.0,7.6481772882244945,4.826158630249896
323.0,12.869090966121322,4.440639776668906
324.0,76.29253132098356,5.343844671969386
325.0,49.91101782414245,7.075504067654544
326.0,31.623711677048185,5.526999345655229
327.0,19.74245042096761,5.64003108791135
328.0,12.837841864647345,5.287007291892659
329.0,6.898857989758763,5.187170050352309
330.0,6.559331470498286,6.0183072771677235
331.0,6.46658267354295,5.29830541259008
332.0,6.388614508223679,4.171544293202756
333.0,5.597770924907587,6.274133261270288
334.0,5.704233750745378,5.707117679982847
335.0,6.565152277080259,4.917271196652017
336.0,6.995715398964991,5.4302327659105885
337.0,7.498519403370007,4.780790493790695
338.0,6.729039402707819,4.618326010073947
339.0,6.292364467423476,5.335629987636282
340.0,5.355625491738788,4.286703383162863
341.0,6.248780487804878,4.861093627065303
342.0,7.049665617623918,4.79400078678206
343.0,6.655074744295829,4.078048780487805
344.0,6.556490952006294,4.484736428009441
345.0,6.695483496309617,4.893186842006669
346.0,5.322112322505713,4.196613090554869
347.0,5.090451837698101,5.5001086508560935
348.0,4.735528829942678,5.376568880896182
349.0,5.729346970889064,4.267805627365029
350.0,5.496009890974486,4.052489603237046
351.0,5.816342587389007,5.446536285639354
352.0,6.755910231913379,4.905698550073058
353.0,6.189127421228129,4.5468697313701245
354.0,5.012075231351391,4.673204450938519
355.0,5.076576374058671,5.093833127271365
356.0,4.706294256490953,4.213217938630999
357.0,4.836860739575138,3.6350118017309208
358.0,4.98640833988985,3.4655782848151064
359.0,5.410542879622344,4.017466561762392
360.0,4.467427222659323,4.0625491738788355
361.0,4.596082949308756,3.9297235023041477
362.0,5.955378217376644,4.5458609643700125
363.0,5.324207598066764,4.963597279982016
364.0,6.220571540968866,5.0531696077329435
365.0,5.708800719343599,5.329830279869618
366.0,6.931973324341538,5.983271514742796
367.0,6.224725562923831,5.195131317672623
368.0,6.597728635120452,4.473096736727736
369.0,6.982931728643766,3.808146796817135
370.0,7.111686163299066,4.859541533735082
371.0,35.0819567529245,7.583764622474299
372.0,35.68767576509512,6.473141911851588
373.0,32.60197920359211,5.768214581117807
374.0,22.40042242703533,6.641935483870968
375.0,15.385560675883255,6.150537634408602
376.0,9.701996927803378,5.589861751152074
377.0,8.710213267602615,5.001482513485515
378.0,7.100507705323543,5.289893030748976
379.0,6.637043407193261,4.922212260382169
380.0,7.8418629047505775,4.899999390091425
381.0,8.352360738268189,4.682861481921003
382.0,8.805819921879422,5.354273237298871
383.0,8.628248089897038,5.34013163569638
384.0,8.353210253782958,4.798170797054665
385.0,8.276211735860795,4.281304123940393
386.0,7.338630999213217,4.300517028211757
387.0,8.127709714885167,4.936637817991082
388.0,8.561836495709294,5.959191627175086
389.0,7.500037051945913,4.8367948694490694
390.0,6.391550784037472,5.415171628272922
391.0,7.633275392018736,4.882989039942912
392.0,7.726157758951933,5.309708524692148
393.0,8.231420964997346,6.0959645399154665
394.0,8.23841101825979,5.8019255467176905
395.0,8.476257043354915,6.179119736380088
396.0,9.320425925296654,7.135842322950075
397.0,8.39160556689695,6.378700075715793
398.0,8.970282117567718,5.708122588138323
399.0,8.830155883918714,5.586824842099026
400.0,8.454398312121583,5.17031849425771
401.0,7.529379666345158,5.233786125102704
402.0,8.469331618618941,3.7144643303683065
403.0,7.555485561285792,3.6885048788329486
404.0,7.8268800649639765,3.7486035271884175
405.0,9.042472290546502,3.7875122090627187
406.0,9.033524931755586,3.7854611736557833
407.0,9.074078624185661,3.869758380361641
408.0,8.028463387623908,3.5395998825490347
409.0,7.244164176932735,3.9761015166683653
410.0,7.144355513965599,4.4573287921283455
411.0,6.8471393545250425,4.179739664881377
412.0,6.708699496302646,4.543056299789233
413.0,6.5652171753739825,5.5806449870307295
414.0,5.967136862612866,4.624191675096474
415.0,6.776195159417032,5.6001142707279605
416.0,6.255129069723877,5.7847729571765765
417.0,8.383013000636918,4.651680341688209
418.0,7.726360945637106,5.885320894683601
419.0,7.074197294968341,5.5393128769997375
420.0,7.166355700423363,4.59047619047619
421.0,7.471810722715523,4.473425499231951
422.0,6.881148989337927,5.336066856435362
423.0,8.4494454624109,5.056743105637036
424.0,8.315202668262884,5.787301529215056
425.0,7.414092286137736,5.552580741004066
426.0,7.625632932623399,5.777442444234753
427.0,7.3590601700947875,5.1372297778277325
428.0,6.825133003634184,4.051064965718782
429.0,7.5665893825372725,3.661532107765617
430.0,7.970548821874457,4.817390758839535
431.0,7.999965583730427,4.809313391065536
432.0,9.514191701235413,5.120862532706347
433.0,7.800921484726581,5.381841104875521
434.0,7.442398055959983,5.6955406098911485
435.0,8.471395723495334,5.0303037431831825
436.0,9.745944325802704,4.9800119890599825
437.0,9.10306845003934,5.852084972462627
438.0,8.914015960436101,5.429283279007905
439.0,8.74152335993406,6.3917050691244235
440.0,8.682642089093703,5.7181971451050915
441.0,8.655404443445356,5.837698100483308
442.0,7.739976021880034,5.303585478251096
443.0,7.392645461016821,5.544649881982691
444.0,8.20400322205987,4.571480086920684
445.0,7.145281180922408,4.551849874489528
446.0,7.09557528755011,4.660297478550822
447.0,6.314270727960736,4.768386347457945
448.0,7.107212168895883,6.5880334195047014
449.0,7.1933910306845,5.384646510059571
450.0,5.942701659735491,4.892400059945301
451.0,6.5327198306545275,5.792777528005694
452.0,7.240956689520813,5.230662957551234
453.0,6.925720280244277,4.610089543291746
454.0,6.810018358248099,5.310037091154321
455.0,6.339340976359072,5.066308868157806
456.0,6.016397849462365,5.105107526881721
457.0,7.452611367127496,5.500192012288787
458.0,7.612903225806451,6.124423963133641
459.0,8.933179723502302,6.1981566820276495
460.0,7.432411674347158,4.803379416282642
461.0,7.826420890937019,5.205837173579109
462.0,7.198924731182796,5.506912442396313
463.0,8.119815668202765,4.811153572365217
464.0,6.703551759019895,5.300644411974074
465.0,6.9823536023378665,4.722097336180735
466.0,7.034187553857105,5.429021018320782
467.0,6.432992394440073,5.287475178899254
468.0,5.991869918699187,4.678356000149863
469.0,5.398531340152111,3.484260612191375
470.0,6.711854183057959,5.340163350942264
471.0,5.993791914877674,4.820235285302161
472.0,5.017296092315762,4.4038889513319095
473.0,6.785595331759769,4.528065640103405
474.0,7.508523472331497,4.715645723277509
475.0,6.838132703907684,5.030403506800045
476.0,6.352399685287175,5.606215578284814
477.0,6.193981117230527,5.4220692368214
478.0,9.298068267066768,5.625037509377345
479.0,55.665113991912605,6.2091257570490175
480.0,150.80312151208534,4.449724168847089
481.0,143.79752849797813,3.880910471520319
482.0,110.69271586189228,4.875939106727901
483.0,79.70644795345177,4.2290423215559985
484.0,59.30556746329439,5.47138302432751
485.0,34.568421025116905,5.30934414788366
486.0,18.17771956055216,5.595899453957566
487.0,11.385732321582138,5.598952874107028
488.0,8.993012625978794,6.1322917837473305
489.0,8.643587726199844,6.152935446405155
490.0,7.894383874714324,5.96852871754524
491.0,7.9058858791352895,5.357985837922895
492.0,8.254861189164888,5.623843243040725
493.0,7.232269304259863,5.065377842718519
494.0,5.454966093439737,4.6484208160053955
495.0,4.659210969989884,4.723802030647034
496.0,5.224176688771496,5.142388820201566
497.0,6.326308493499681,6.265482746993369
498.0,10.687962234461054,6.426750590086545
499.0,9.042193997976845,6.707886553519913
500.0,8.233528155558052,5.856697013974748
501.0,7.0453917050691235,6.046422014911393
502.0,6.297676182983027,5.070024540107152
503.0,5.440822749241317,4.670525645348619
504.0,7.738383724851072,5.127121501629762
505.0,6.551174553220186,4.779689783072946
506.0,6.831785995279307,4.996144767899292
507.0,6.618807837847964,5.527183320220299
508.0,6.639184534809661,5.562285235943132
509.0,7.074135933809236,5.195530894918852
510.0,7.101180870130424,4.603410608749749
511.0,7.346184455521546,4.771964942455126
512.0,7.305964731601019,4.107948677064737
513.0,8.892077853958263,3.6110243153122776
514.0,7.150115207373272,4.184984639016896
515.0,7.798886328725039,4.27642089093702
516.0,6.521561575062755,4.764902026900453
517.0,5.674328425311903,5.309092952680679
518.0,5.515117455322018,6.165636356824398
519.0,4.684594057922146,5.881589299763965
520.0,5.290922033644299,5.274924131729796
521.0,5.991959836649057,4.849657187816118
522.0,6.92005544940242,4.559761717432842
523.0,6.345007680491551,4.466554269229328
524.0,7.091090629800307,4.0850436476715
525.0,6.939179873365553,5.199334981829081
526.0,7.048967816867108,4.174590685999027
527.0,6.392933947772657,4.391858678955453
528.0,5.816518964906061,4.387144038756942
529.0,5.519319390287132,3.823218716767104
530.0,6.312655086848634,4.882807515065579
531.0,7.280751506557957,6.236334633108827
532.0,6.29112319623728,5.7127385203309675
533.0,5.83025364355026,5.127113071821963
534.0,6.135326514555468,5.337154846202839
535.0,6.3983852234835705,5.359668052901727
536.0,7.837750552620734,5.140279494960849
537.0,6.376894833464464,5.165696302124312
538.0,7.306464725937582,5.946341463414634
539.0,6.810354613914802,6.19562399310629
540.0,6.497516016634821,7.384908770746693
541.0,6.080307968978308,6.411809224083024
542.0,5.734854445318646,5.354445318646735
543.0,6.323760818253344,5.326711250983477
544.0,6.328809336480461,5.054517440335693
545.0,6.2226227942002925,5.892869319246188
546.0,6.11494042935821,5.024158892510584
547.0,5.920085422052377,5.625117080663895
548.0,5.723502304147465,5.9583567494661125
549.0,5.254224270353302,5.174646884717696
550.0,5.70072309018021,4.668277696601851
551.0,5.825184519126297,4.847120752313514
552.0,5.703195833801655,5.332752613240418
553.0,9.458825072121689,6.064984451687835
554.0,8.552430790624484,7.0064589318061214
555.0,7.034673302471959,6.128721204691416
556.0,6.732128153989716,5.2874133167438195
557.0,6.630816240645527,5.0012991052641205
558.0,6.009349898450222,4.95902878158564
559.0,6.43273013375295,5.475059008654602
560.0,5.978063766812783,5.565786220074182
561.0,5.294172192874003,5.7462328125585405
562.0,8.5595565921097,5.792569592746619
563.0,8.78260087670001,7.383784796373309
564.0,7.591143081937732,6.95546438874527
565.0,6.983897193810647,7.270589337229778
566.0,6.51345397324941,6.410621557828481
567.0,6.620145367352291,5.1024671237495784
568.0,6.805233973998726,5.3504271102618866
569.0,7.453993855606759,4.9314684725188265
570.0,5.9660409875988165,5.680319208722041
571.0,6.2797946873477954,6.905305159042374
572.0,5.609559402045633,7.6755118657713215
573.0,5.523485444531865,5.281619032806983
574.0,6.257096024877299,5.491750376618545
575.0,6.643702933573114,5.836711050584946
576.0,6.096523259734794,5.777264002411753
577.0,5.8063261459964295,6.109562233764016
578.0,5.584122947113085,5.662963650320245
579.0,6.149741965108001,4.185245266020337
580.0,6.638581596618667,4.145411962746785
581.0,6.006534037690608,5.051504252369712
582.0,5.507491289198606,5.456243677644149
583.0,6.481519051365629,4.986579745981791
584.0,7.487917275486119,5.44419467236147
585.0,117.51295942452512,4.7709565021917495
586.0,111.92130306095689,4.147536622831666
587.0,75.46794799745231,5.33375295043273
588.0,43.79632190277534,6.6267139955720635
589.0,25.55119006232394,7.562766911240004
590.0,12.175024614167476,6.371430662543684
591.0,7.287915532890191,5.617973395787971
592.0,7.19772120730531,4.572043533531467
593.0,6.69908208759507,4.249083960885692
594.0,7.297220036716496,5.173715859278408
595.0,7.207776029373196,5.097400809261549
596.0,6.469210595331759,4.548297178824323
597.0,5.956033869094451,4.925454272975909
598.0,5.062502341613278,4.941221760143868
599.0,7.860407066052227,5.0377496159754225
600.0,6.648798806844567,5.582612617440074
601.0,6.467308530094196,5.709864530592578
602.0,5.749764096076284,4.699594323668025
603.0,5.178261464320784,3.9784453953209553
604.0,7.353320908624369,5.053017609803147
605.0,5.873852609493836,4.947435465138062
606.0,5.468082874377131,6.303064703458094
607.0,6.425285676819902,6.237169832527817
608.0,5.989524558840058,5.0191225506725115
609.0,5.60552995391705,5.458832565284178
610.0,5.903641676969765,5.269101944475666
611.0,5.752332246824771,5.873103293244913
612.0,5.867947997452324,5.599531677344423
613.0,6.294132853770934,5.34452811809224
614.0,6.956206211831703,6.177640403132142
615.0,6.574053051590424,5.194398861039302
616.0,5.8279391929864,5.060220673635308
617.0,5.578082499719006,4.753497433591847
618.0,5.48125210745195,4.888865160541006
619.0,5.7648196021130715,5.588441796860365
620.0,6.131107864074032,4.828146191600165
621.0,6.4672061743658915,4.785434228766251
622.0,6.192474054924881,5.146346146641189
623.0,5.202285414559214,4.582447266868982
624.0,4.932415420928402,4.49315499606609
625.0,6.154513933361389,5.0976103782043065
626.0,6.863931313838912,4.4752644824969305
627.0,7.6501684218964146,6.278358047700078
628.0,8.119055025080312,6.699048455493664
629.0,7.5965062694244985,5.071696495552459
630.0,6.456989247311828,6.131336405529954
631.0,6.27726574500768,5.423963133640553
632.0,5.848844179686036,4.093570866584241
633.0,5.696039863624442,4.866621707691731
634.0,5.013637555730396,5.108950582593383
635.0,5.239856131280208,5.334625903862725
636.0,5.290322580645161,4.958300550747443
637.0,6.332808811959087,4.383162863886703
638.0,7.333595594020456,3.893469708890637
639.0,8.328874901652242,5.008497246262785
640.0,7.865460267505901,4.906294256490952
641.0,8.151455546813533,4.2171125098347755
642.0,6.84557528755011,4.321006144393241
643.0,6.32355475628489,5.062755235847289
644.0,5.978295766651392,5.582740364801733
645.0,6.8031488574368195,4.667395809016579
646.0,7.973639918958565,6.3807174991282
647.0,6.691224065732327,5.057945201926319
648.0,7.773078219970431,4.181533389243853
649.0,7.380997339927316,5.037499531677344
650.0,7.438578547075793,5.1286575999400545
651.0,6.76969015773107,4.802705031658611
652.0,8.53253531152823,6.432936195721404
653.0,7.025100221048293,5.681137836723989
654.0,7.9473043347945,5.731582743246787
655.0,6.307444456933048,4.506949908208759
656.0,16.06762579146529,4.661852309767337
657.0,163.80263010003372,4.2921396725487995
658.0,131.07643025739011,5.1149638454909905
659.0,111.8600277247012,4.626990371286201
660.0,83.84715821812595,4.889400921658986
661.0,45.63364055299539,5.451612903225806
662.0,22.503072196620582,5.4132104454685095
663.0,13.546082949308754,4.5652841781874045
664.0,7.536622831666104,5.7776029373196955
665.0,6.545116331347645,6.019523434865684
666.0,6.983406391667604,5.556959274661871
667.0,7.465673822636844,5.675935708665842
668.0,7.348812333745458,5.332975534824472
669.0,8.557550297853208,6.008307107264621
670.0,7.532404181184669,6.877943876212955
671.0,7.091379116556142,6.582166273275636
672.0,5.821456670787906,6.911460792027275
673.0,6.166828074614472,5.932492443668408
674.0,6.466024280460359,5.917343970138877
675.0,6.792286333778566,5.157059081843631
676.0,6.999695394231833,5.807984226021662
677.0,7.125732826934957,5.796596361633963
678.0,5.472826046232813,5.780000749316248
679.0,6.902367839346597,5.375051515492114
680.0,5.794425087108014,5.625697800756809
681.0,7.119178749391181,5.596643063204825
682.0,5.803379416282642,5.604454685099846
683.0,6.377880184331797,6.273425499231951
684.0,7.712749615975422,5.4523809523809526
685.0,9.305927091528979,4.872859765464014
686.0,8.425236971263722,5.012850773669028
687.0,7.247948746768573,4.615488366865236
688.0,6.4503952643213065,4.482091341650744
689.0,7.306994867183694,4.562474242253943
