time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.09,-0.08170731707317075,-0.05073170731707318,-5.152439024390243,-0.6324390243902437,8.311707317073171,0.5807926829268293,-0.2149390243902439,0.21341463414634146,321.2073170731707,-31.701219512195124,4.346036585365853,0.9067978285365856,0.2468261724390245,-0.12265684512195123,0.31897270414634143
1.0,-0.08492063492063491,-0.07517228029423151,-0.04627564847077043,-5.1216066589237315,-0.6385907859078591,8.329457994579943,-0.022672280294231517,-0.2770034843205575,0.34891598915989164,321.01851045296166,-31.489692218350754,4.379234417344173,0.9067271282423541,0.24487886017808752,-0.12276573027874566,0.32061576201703446
2.0,-0.08727891156462585,-0.07466567114650738,-0.048812012609922024,-5.165178364028536,-0.6623892483822797,8.301196283391404,-0.20529492284718764,0.18230462916874068,0.36041977766716443,320.63633441181355,-31.7880993860959,4.566440600630496,0.9049223774099884,0.24640681517836402,-0.1256634166500747,0.32338129174879704
3.0,-0.0863174603174603,-0.07928842431281455,-0.04944560588463029,-5.184130855594268,-0.6994641889276032,8.285828106852495,0.055783004258614016,-0.21413085559427023,-0.03974061169183121,320.5382259001161,-31.92174796747967,4.823862756484708,0.904287281140534,0.2467079777499032,-0.12810674834146343,0.3239813960859466
4.0,-0.07462253193960511,-0.08569817541493387,-0.049983515042523706,-4.812903600464576,-0.8215975422427033,8.47680903675396,-0.6032206549024015,-3.2995204376006892,-0.00821437937881682,320.63966084073286,-29.442073170731707,5.510366321981191,0.9093302508115093,0.22500954026450862,-0.12674298787568844,0.3248830003720355
5.0,-0.08476287887302833,-0.0833376793675771,-0.04688318159679293,-4.731864074032444,-0.8545336255666702,8.528086658424186,0.1914414034693342,-0.5204870087295344,0.12793450975984416,320.4648736933798,-28.883113690007868,5.710085796710501,0.910095899913229,0.21987939199614104,-0.12708352456490954,0.3267461240546251
6.0,-0.08660110149488591,-0.0803800532014537,-0.048150500168596164,-4.7797031583679885,-0.8367883181596791,8.508521823835746,0.5243401333782923,0.18101513618822818,0.02660166348207262,320.37962866696637,-29.186977351916376,5.609142360720842,0.9093668392131428,0.22251594741665728,-0.12728817355895247,0.32725518481840316
7.0,-0.09033007380765051,-0.07851980068187779,-0.050826121164437466,-4.849650106777565,-0.8047160466074705,8.474323854482787,0.3809870368288936,0.2912950526394665,0.09074734929376944,320.55474832340485,-29.65073175414934,5.418662189502079,0.908994189793151,0.2269428830873328,-0.12670532375092727,0.3256263565787718
8.0,-0.08999222584391742,-0.07318463152373458,-0.050167284852572054,-4.904383425124575,-0.7911675471132591,8.44511891648871,0.22200753531152823,0.050241420328949835,0.20450385897868195,320.61954006031993,-30.02136242085347,5.351396186916938,0.9084525148888949,0.23015875279174625,-0.12698989922185383,0.3248646580474504
9.0,-0.09338871717058184,-0.06943574613165487,-0.05033383912180138,-4.977080776291635,-0.7866789741860551,8.403594076655054,0.1492462932261811,0.4080573742085347,0.03335932524071786,320.6608223511671,-30.510400919317373,5.349021264190176,0.9075497928818984,0.234173074861648,-0.12811856937803945,0.3241535087916245
10.0,-0.09355322955303286,-0.06928238919485971,-0.04923143568993296,-5.038306517178077,-0.7964443258027047,8.366909941553331,0.09601931596792926,0.05029884839458994,0.08986514649132665,320.69139907880935,-30.923270016110298,5.4364309949983145,0.9067133686062714,0.2373166640155014,-0.1297350084672455,0.3235830626256509
11.0,-0.4070306470345811,0.07331445056386049,-0.00769233074819228,-4.694310516653555,-1.7435528080626428,8.15887029335731,-1.0361889307257128,2.8865153516166497,-39.11620653965756,279.6019243377918,-28.74631242740999,11.802514892660447,0.9096400318192648,0.2298233356730733,-0.16417362316507436,0.24045398550234157
12.0,-0.07611563823011505,0.4837776029373197,-0.26734341163688125,-1.8888783110411755,-4.105057285227231,7.740206193098798,5.837924417406616,3.6766860786407403,-9.846311373684015,154.01361460792026,-11.711816717245512,26.67714749353715,0.8971847963699,0.14873443654228016,-0.2543300873024428,-0.04057029488454916
13.0,-0.5641984657749805,0.22373052714398112,-0.08113414634146336,-3.17218371361133,-2.844163650668765,8.128455350118017,-0.14353486428009443,-0.1292818154996065,27.570887834382376,215.33184254523994,-19.427827498033047,18.504447777340676,0.9186753770078678,0.18561626625098349,-0.19003177769649884,0.06275122097619981
14.0,-0.3636156432400784,0.08689133258924488,-0.07324092913472269,-3.9487495837373996,-1.7992457413133773,8.339230019395096,0.4550347762245437,0.5649229285217646,13.232447269591788,271.0214222572411,-24.122856219009016,11.775483219127953,0.9229068224984949,0.20651658611217588,-0.14989027287178652,0.1698361435371434
15.0,-0.23669226300477564,0.01410243262035021,-0.06895406016138181,-4.424899575503632,-1.3014999359595998,8.393656020712495,0.36089784641282263,0.09497806044498933,6.711365255566941,298.25222002909265,-27.057078065248017,8.604929109563976,0.9222062363103214,0.2207435004206631,-0.13379270353610964,0.22792481264957087
16.0,-0.1648249867344885,-0.0205792911642545,-0.06506760836550601,-4.689701754706969,-1.023089857830311,8.417273525698496,0.09117866356833106,0.25819602766545297,4.81553277038772,312.4464016156478,-28.702747333174756,6.818339112217078,0.9197202387468205,0.22821895869833309,-0.12637252915869213,0.26517420221817645
17.0,-0.13759064330542564,-0.04695781088129177,-0.05143081066433857,-4.972479104096582,-0.8333427259253836,8.397820195466984,-0.1339456706511123,0.3693908559892586,2.0112574964298564,322.1703985992142,-30.48615224363582,5.65437744453535,0.9161404406403166,0.23721709920904444,-0.12348027297487263,0.2961625962582022
18.0,-0.14856636807285445,-0.03836088813144054,-0.07778385537150839,-4.988699819554192,-0.8943802535999853,8.382242119763388,-1.4930792475993562,-2.2343594500541517,-1.8285077584727192,323.12429745066925,-30.58425432795481,6.090514843432112,0.9137485601926998,0.2356629586108165,-0.12885119124353386,0.3043869645909421
19.0,-0.12145712037765538,-0.08116218950207939,-0.06869027012850774,-4.529562998763629,-0.8535631486268779,8.626702633846614,2.6916647933760443,-1.077990240155858,-1.2386876662545427,327.0030178711925,-27.55285864148964,5.654942208984302,0.9291273291114608,0.21539104313386537,-0.11161406970439472,0.27458839978734406
20.0,-0.08837352020932063,-0.08992166160006902,-0.06991966894162566,-4.534626338640409,-0.762622607742528,8.64226381943918,1.060307699965061,-0.271955227482829,-0.5946356743802675,333.6030261212951,-27.56663525637507,5.043595448078047,0.9426036675776137,0.22234355300152917,-0.09376880738545262,0.2206049875935238
21.0,-0.14351780802343442,-0.07049958918301004,-0.10050196477690851,-4.968651073482658,-0.9630034472903941,8.362062747829812,-2.503644996070446,3.5036317114993034,0.879637878219555,337.57855166916727,-30.53147594934448,6.643128416032579,0.9428097717864464,0.24874598367134643,-0.10104913018236701,0.18669609347436858
22.0,-0.1227535276676312,-0.06587575465294895,-0.09118416211195657,-5.170262556710607,-1.0555570231843674,8.238239515235954,-0.5826836731504305,0.6607060247204657,0.6769781172971815,336.2780431156896,-31.868104526131532,7.342397541349623,0.9381766346489837,0.257633223675151,-0.11156422145447074,0.1967814237149108
23.0,-0.14711771584010985,-0.09262709841223374,-0.11111224234630088,-5.196351478984729,-1.1248736138738515,8.215980005454325,0.7271026707025188,-1.6944084943274142,0.440952055304767,334.4819792437221,-32.04122181459999,7.828450688456085,0.9346301558677649,0.2565680231831695,-0.11953062314462327,0.21138810000832087
24.0,-0.17974549386475544,-0.12331892555020288,-0.11652770335441004,-4.955930731811874,-0.9907762846635003,8.38171657722793,0.3467214582391242,-0.7917943009271481,0.482769614441938,329.77493259421124,-30.393066744473575,6.776091703675047,0.9287936532795047,0.24014380771524066,-0.1187212833856757,0.25074209779985934
25.0,-0.15605054138098987,-0.1145271439811172,-0.09398617511520738,-4.971564122738003,-0.9074679479974521,8.388650593833127,0.6898324809861001,0.19732704844329557,0.24128545202502713,325.5145739668802,-30.483171996178488,6.187019032632723,0.9190736867101269,0.23753490052178639,-0.12380550594747296,0.28512299118335765
26.0,-0.12723296242179014,-0.10226394664868305,-0.0742467498407703,-5.037177850211681,-0.8472989397175078,8.358999812670938,0.6318171387359035,0.2930507942752239,0.05216107489415906,322.45941796860365,-30.9177590292608,5.790462609119179,0.9108564104046306,0.2384729892537185,-0.12860818947124497,0.30931503169083213
27.0,-0.1169846577498033,-0.09307953991982315,-0.06804428459031134,-5.111563897943126,-0.8194590124011839,8.31815123075194,0.3500539741860552,0.34397022872878497,0.119468172792327,320.4994400031846,-31.422398350567605,5.6227699645948075,0.9047056373025553,0.2406668379364018,-0.13283852860200068,0.32451825557753544
28.0,-0.1024223052714398,-0.08028485257202803,-0.06037540744071035,-5.199975497358662,-0.8167003952643214,8.264752247948746,0.21864421762017155,0.4186412906035742,-0.016436251920122887,319.353870276966,-32.033509364111495,5.6458657061369,0.9002700460155575,0.24410849069125362,-0.13695561537102396,0.33311530679348844
29.0,-0.09442486231313925,-0.08193274886665917,-0.05767157468809711,-5.275342587389009,-0.8331364879547414,8.215517253006633,0.13147432655202126,-0.01827512082724514,0.11053187403993855,318.824591388483,-32.55034843205575,5.793774586939418,0.8975569024876175,0.24724552184159457,-0.14045275339518937,0.3368568877999698
30.0,-0.08705114083398899,-0.072426435877262,-0.055425649095200646,-5.314742722265935,-0.8424468922108577,8.188991345397326,0.20954956726986623,0.026101494885916593,0.022177419354838718,318.65694335169155,-32.82223642800945,5.8757179386309994,0.8964207077560974,0.24902535835090484,-0.14208121004091265,0.33794945112195107
31.0,-0.08723468584916265,-0.06587190438724665,-0.05211112359971527,-5.319256266157134,-0.84729927690982,8.185769884979955,0.32611812034018955,-0.5211649057734817,0.19717203364429958,318.6359489153647,-32.8514105878386,5.910144805365104,0.8962965758927728,0.2491402997185193,-0.14245171029863996,0.33805703892896477
32.0,-0.08583213442733506,-0.07187773032108202,-0.04758191899891351,-5.309742216477466,-0.8251209209096699,8.195241354763777,0.31633404050054326,-0.20039362519201231,-0.033593369487842334,318.66310132628973,-32.78268306732606,5.750164849574762,0.8965802805388333,0.2490445081637443,-0.14108762659306506,0.33794129754080016
33.0,-0.09268239294144094,-0.08089008467273612,-0.055159960286238825,-5.292966308868159,-0.8171796579371322,8.206863006256793,0.22601713826758082,-0.2881098731782249,0.09199068740399385,318.64443913678764,-32.66747745026413,5.68475984414222,0.896818309550298,0.2482428927183788,-0.14032502432564348,0.33821928372555354
34.0,-0.09198232550297852,-0.07957810685249708,-0.05156385111086136,-5.295608154434079,-0.8159164418717919,8.204552470870329,0.3130337707466936,-0.16441783981491886,0.003329013056835639,318.6720179554906,-32.68409154771271,5.6773093575549805,0.896863342307407,0.24844398106483456,-0.1402844491023379,0.3379712771813252
35.0,-0.09797100146116669,-0.0724301824585066,-0.06014079652317261,-5.306412948184781,-0.8153977370649282,8.197598816080324,0.17733341763141133,-0.19357484732681426,0.08576228878648234,318.7135291390356,-32.75636028998539,5.675827057809748,0.8968492126859617,0.2490808461211269,-0.14038647857536246,0.33750166175598506
36.0,-0.09266829642950808,-0.06473659660559739,-0.055331534974335926,-5.292607395751377,-0.8197879622344608,8.20576945412311,0.2996882141920497,-0.528167031958338,0.08548387096774193,318.7262922192874,-32.6650225029036,5.702328851485519,0.8970752190388336,0.24829377337162334,-0.1402939208967442,0.33751683440333813
37.0,-0.09448502304147466,-0.05900499231950846,-0.048835637480798784,-5.289964669738865,-0.8104612135176648,8.209041858678955,0.1956917242703533,-0.12633928571428577,0.06059907834101383,318.79730462749615,-32.64779425883256,5.637372791858679,0.8973378176309522,0.24842400371889398,-0.13960551607142857,0.33700607224231943
38.0,-0.094286866359447,-0.06122427035330262,-0.04857104454685102,-5.301812980030722,-0.8110088325652838,8.201000768049152,0.12629848310291858,-0.17844182027649771,0.13503744239631338,318.8401593701997,-32.72382152457757,5.647340629800308,0.8972476762630568,0.24906960240783402,-0.13985699006797236,0.33667558934293407
39.0,-0.09778810273125772,-0.058173700872953434,-0.06328699748979057,-5.2914772020531275,-0.8208601401221385,8.207651642875877,0.06316829642950807,-0.28191244239631336,-0.050075692649207595,318.89669504701953,-32.656552653516165,5.710057755891499,0.8975489775568823,0.24841676107567157,-0.14001288780886817,0.3362878671099997
40.0,-0.10979363830504664,-0.039112322505713545,-0.0660422989022517,-5.2975883256528435,-0.8450421865048143,8.200714098385223,0.025270222172267803,-0.32556971451050915,0.08959691469034506,318.9641815124948,-32.701915439661306,5.882961485144804,0.8976070220948259,0.24841279497853208,-0.14119108037158595,0.33564338167970487
41.0,-0.11139460866958899,-0.02329225206998614,-0.0624194485032408,-5.304781574313438,-0.8530856093814392,8.196369281780374,0.042010649657187815,-0.33053861788617883,0.04800705293919299,318.92182289910454,-32.74755266288262,5.944966233936532,0.8973702731180548,0.24861045021612146,-0.1417558139548537,0.33589748870430103
42.0,-0.1298916207710464,-0.020193745082612125,-0.07736487018095989,-5.309429189614475,-0.8563300550747441,8.194246852871752,-0.012836841070023603,-0.3317343627065303,0.07195859559402046,318.90505507474427,-32.76599503343824,5.968081235247836,0.8972506598339891,0.24871177707887485,-0.14203113569708892,0.3360322932983871
43.0,-0.14411801730920537,-0.020516129032258072,-0.08850196695515342,-5.305142407553108,-0.8556742722265931,8.19583949645948,-0.04907553107789143,-0.3949744295830055,0.19861329661683713,318.79954760031467,-32.745515342250194,5.965981510621557,0.8969811845680566,0.24838659700550744,-0.14220488343194337,0.33691231436821406
44.0,-0.14482848151062155,-0.01728796223446106,-0.08593469708890639,-5.31973485444532,-0.8671290322580641,8.184099921321792,0.006736821400472069,-0.637544256490952,0.11639457120377655,318.71104445318645,-32.84863788355625,6.0551534225019665,0.8964615308402831,0.24888545736585366,-0.14330465409992138,0.33745645508339894
45.0,-0.13853896444494398,-0.015548181034805743,-0.07688102731257727,-5.31225830804391,-0.8710616125285672,8.188465606384174,-0.007980218051028437,-0.6400847898167921,0.2780361357761043,318.6316511183545,-32.800086990933266,6.076018835937207,0.8963350871297064,0.24831189963774303,-0.14350744937977222,0.3381271630960061
46.0,-0.14205281742909598,-0.01684512569780076,-0.05912463939155522,-5.308901436813908,-0.8566828799970025,8.191647287475178,-0.8238615076242928,0.2931640698175414,-0.3918514199542916,318.4622349293769,-32.78059780216177,5.979662269116931,0.8959079086579558,0.24818049322264057,-0.14315898047648082,0.33948308530713533
47.0,-0.1571756022629351,-0.03148304671986812,-0.10848570679255178,-4.92294668614889,-1.1056035367726946,8.378134127608554,1.7358515042523694,-3.5128685699299385,-2.5700184519126297,321.8143835937207,-30.166432973661532,7.494216215203626,0.9097037880144616,0.22725656874841704,-0.14165156583904684,0.3143736481414709
48.0,-0.17877584204413474,-0.049319021392978904,-0.09343561500131128,-4.718034318684201,-1.0436782436027123,8.511174852946688,0.911164343786295,-1.6878662283166608,-0.34342287662507953,328.3878418755386,-28.788424000599452,6.982523135139186,0.9283351200347681,0.2239725144497396,-0.12169567071732043,0.2622617172084223
