time,spo2
597.0,93.9935009032258
598.0,92.7240689032258
599.0,92.50343329032256
600.0,92.80719587096772
601.0,93.37315754838708
602.0,94.07021877419353
603.0,94.83282977419354
604.0,95.59544077419355
605.0,96.2759072580645
606.0,96.91530148387096
607.0,97.53415958064517
608.0,98.14274961290322
609.0,98.74620561290322
610.0,99.34966161290322
611.0,99.63897929032257
612.0,99.7712278064516
613.0,99.82494174193548
614.0,99.83938838709676
615.0,99.83420138709677
616.0,99.82901438709676
617.0,98.5409380967742
618.0,96.61141716129032
619.0,94.36117390322579
620.0,91.95056948387096
621.0,89.45978448387096
622.0,86.96899948387096
623.0,87.04934738709677
624.0,88.41526174193548
625.0,90.42395932258064
626.0,92.75404851612902
627.0,95.24483351612903
628.0,97.73561851612902
629.0,98.82689641935482
630.0,99.21842077419353
631.0,99.26006835483871
632.0,99.12677754838708
633.0,98.9060175483871
634.0,98.68525754838709
635.0,98.60378632258065
636.0,98.59195948387097
637.0,98.61495483870966
638.0,98.65536129032256
639.0,98.70447329032257
640.0,98.75358529032258
641.0,98.79959638709678
642.0,98.84405703225806
643.0,98.8877424516129
644.0,98.93104025806451
645.0,98.97414425806451
646.0,99.01724825806451
647.0,99.0035713548387
648.0,98.96150399999999
649.0,98.90524141935484
650.0,98.84188122580645
651.0,98.77497222580644
652.0,98.70806322580644
653.0,98.64878932258064
654.0,98.59333296774193
655.0,98.53978538709677
656.0,98.48719219354838
657.0,98.43507619354838
658.0,98.38296019354839
659.0,95.5103229032258
660.0,91.22742496774192
661.0,86.23939670967741
662.0,80.89880329032258
663.0,75.38192729032257
664.0,69.86505129032255
665.0,68.63275438709675
666.0,69.54274703225805
667.0,71.52388445161289
668.0,74.04059425806449
669.0,76.8250902580645
670.0,79.6095862580645
671.0,82.3940822580645
672.0,85.1785782580645
673.0,87.9630742580645
674.0,90.74757025806451
675.0,93.5320662580645
676.0,96.3165622580645
677.0,97.66389903225806
678.0,98.29265619354837
679.0,98.56212354838709
680.0,98.65194599999998
681.0,98.65194599999998
682.0,98.65194599999998
683.0,97.87542367741935
684.0,96.71064019354839
685.0,95.35172612903224
686.0,93.89574677419353
687.0,92.39123477419353
688.0,90.88672277419354
689.0,91.0179253548387
690.0,91.96698522580644
691.0,93.32497374193548
692.0,94.88742658064515
693.0,96.55211158064515
694.0,98.21679658064515
695.0,98.06107209677418
696.0,96.99514287096773
697.0,95.47411127419355
698.0,93.72552849193548
699.0,91.86317011693549
700.0,90.00081174193548
701.0,88.1384533669355
702.0,86.27609499193548
703.0,84.41373661693548
704.0,82.55137824193548
705.0,80.68901986693547
706.0,78.82666149193548
707.0,76.96430311693547
708.0,75.10194474193548
709.0,73.23958636693547
710.0,71.37722799193547
711.0,72.91515213306451
712.0,76.15321753225805
713.0,80.24135356048387
714.0,84.7545249032258
715.0,89.4802139032258
716.0,94.20590290322579
