time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.042941176470588226,0.061470588235294124,-0.0352941176470588,-0.16794117647058823,-0.3219117647058823,-9.79132352941176,-0.02849264705882353,0.024816176470588234,-0.05606617647058824,237.4375,-0.9862132352941176,178.05882352941177,0.018911024705882348,0.4806518599999992,-0.8767089799999984,-0.00020016102941176482
1.0,0.034826546003016594,0.054131221719457,-0.03802111613876319,-0.15967269984917054,-0.3065859728506787,-9.797107843137253,0.024476809954751128,-0.010958710407239822,-0.04817590497737556,237.4375,-0.9319428733031674,178.1490950226244,0.017981109158371034,0.48065185999999915,-0.8767089799999984,-0.00023198629185520374
2.0,0.031979234001292836,0.04668123787976729,-0.03522333548804138,-0.15985972850678742,-0.3028225597931482,-9.798760504201677,-0.009599224305106657,0.0008837669683257905,-0.028459316418875242,237.43749999999997,-0.935118374272786,178.1710407239819,0.017820589639301852,0.48065185999999915,-0.8767089799999984,-0.0002738112679379444
3.0,0.03007708168737582,0.043710503603150666,-0.03514655127008069,-0.15993453996983417,-0.30131719457013606,-9.799421568627448,-0.003950537479949245,0.005174329347123464,-0.010635511683305801,237.4375,-0.9363885746606335,178.1798190045249,0.01775638183167418,0.48065185999999915,-0.8767089799999985,-0.0002905412583710407
4.0,0.029952686273902112,0.04416452183864773,-0.035959330730895744,-0.15996832579185527,-0.30063735221135635,-9.799720113851993,-0.00508447477215947,0.009907197965424627,0.0006708126968668392,237.4375,-0.9369622135454678,178.18378338928625,0.017727384757261683,0.48065185999999915,-0.8767089799999985,-0.0002980967379214713
5.0,0.028702586322397285,0.042391363054801706,-0.0366628375590565,-0.15985607940446658,-0.2999652605459061,-9.8,-0.0005465802522584648,-0.010295612260924925,0.007896125528578594,237.4375,-0.9364454094292805,178.1877171215881,0.017694262947890785,0.48065185999999915,-0.8767089799999985,-0.000303332223325062
6.0,0.02796791847137235,0.04239791477802121,-0.03511553788622801,-0.1600000000000001,-0.3000000000000004,-9.8,-0.004119443972283078,-0.0092188359071374,0.0177663009776888,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030517999999999995
7.0,0.02657787724643887,0.04083723023847297,-0.035088010878597885,-0.1600000000000001,-0.3000000000000004,-9.8,-0.00310558892162541,0.009749200998044204,0.02308215922540354,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030518
8.0,0.02456844244694803,0.03981796764554011,-0.0339605193219939,-0.1600000000000001,-0.3000000000000004,-9.8,-0.0020890868480416165,0.00108855174028864,0.025508941297785102,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030518
9.0,0.025754607262606758,0.04193172311415028,-0.0341299159275226,-0.1600000000000001,-0.3000000000000004,-9.8,-0.002961518569446509,-0.006239502553969905,0.026685591748839665,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030518
10.0,0.026026305167401696,0.043321212299522655,-0.03399532150702807,-0.1600000000000001,-0.3000000000000004,-9.8,0.0005193687234692698,0.006560868282666865,0.01876714303263796,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030517999999999995
11.0,0.03010412640602548,0.04751638091934658,-0.03562381282724676,-0.1600000000000001,-0.3000000000000004,-9.8,0.05770186066101778,-0.03293213346299324,0.013070307467419849,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030517999999999995
12.0,0.026315917628157492,0.04988308706844086,-0.035351608646874,-0.1600000000000001,-0.3000000000000004,-9.8,0.046767338519094495,-0.028334087823308037,-0.018219292089284286,237.4375,-0.9375,178.1875,0.017700199999999965,0.48065185999999915,-0.8767089799999985,-0.00030517999999999995
13.0,0.027783472911497117,0.04610670713694906,-0.03467710918114145,-0.1600000000000001,-0.3000000000000004,-9.8,0.04848953409941313,-0.0857378179895821,-0.025933690525424394,237.4375,-0.928795442908346,178.1875,0.017752200819252426,0.48065185999999915,-0.8767089799999985,-0.0001936691756272401
14.0,0.03003956663819172,0.039941821971435934,-0.035313997477931916,-0.1600000000000001,-0.3000000000000004,-9.8,0.033826544217871554,-0.05006763610676884,-0.023455467354198185,237.4375,-0.933147721454173,178.1875,0.01782070363543268,0.48065185999999915,-0.8767089799999985,-6.040781362007164e-05
15.0,0.030952116219170704,0.03687929650700672,-0.0343398929057311,-0.1600000000000001,-0.3000000000000004,-9.8,0.0094050992781823,-0.011922332764479775,-0.02133302533884237,237.4375,-0.9353238607270866,178.1875,0.017854955043522802,0.48065185999999915,-0.8767089799999985,6.222867383512582e-06
16.0,0.028744560216797145,0.03722305839175222,-0.03491329987363834,-0.1600000000000001,-0.3000000000000004,-9.8,-0.01991834917535605,-0.009787872829914078,-0.010298242946312753,237.4375,-0.9364119303635433,178.1875,0.017872080747567864,0.48065185999999915,-0.8767089799999985,3.9538207885304694e-05
17.0,0.029158400335725886,0.03658903660002243,-0.03378995658854414,-0.1600000000000001,-0.3000000000000004,-9.8,-0.0037536995216410456,-0.002456071210442511,0.02786886860128531,237.4375,-0.9369559651817716,178.1875,0.017880643599590396,0.48065185999999915,-0.8767089799999985,5.619587813620075e-05
18.0,0.03136875469935296,0.04172641794158827,-0.03287936129478411,-0.1600000000000001,-0.3000000000000004,-9.8,0.003891519414806717,0.03226210776395437,0.02099888642557865,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
19.0,0.03250484271191868,0.043619687024733844,-0.03626384775474265,-0.1600000000000001,-0.3000000000000004,-9.8,0.01928942707916433,0.04610031617705915,-0.01085995657568238,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
20.0,0.03294555617812643,0.041986061559552715,-0.037091670224214446,-0.1600000000000001,-0.3000000000000004,-9.8,0.011413442122826876,0.023143456367311726,-0.02305646022883926,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
21.0,0.03337972597988208,0.04247690174751829,-0.03700489218406752,-0.1600000000000001,-0.3000000000000004,-9.8,0.0008757657264258454,-0.006922378516095999,-0.0014630936379928308,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
22.0,0.031055107526881738,0.03895697324628777,-0.035313060035842295,-0.1600000000000001,-0.3000000000000004,-9.8,-0.004309775825652841,0.0035302259344598052,-0.0002275145609318993,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
23.0,0.031221329778009035,0.04369894382917926,-0.03503791984622501,-0.1600000000000001,-0.3000000000000004,-9.8,0.014809963966726129,-0.01794193860665147,-0.007082308106428489,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
24.0,0.0318014004509192,0.0424322795368581,-0.03477938200948087,-0.1600000000000001,-0.3000000000000004,-9.8,-0.044655148252068774,-0.024468436947706586,0.01170429746213435,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
25.0,0.03156157698311056,0.03986370367405747,-0.03432875910509887,-0.1600000000000001,-0.3000000000000004,-9.8,-0.033293691342151606,-0.029123668629432484,0.022789355789241975,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
26.0,0.032197479159758055,0.040296115149880754,-0.03451124975224222,-0.1600000000000001,-0.3000000000000004,-9.8,-0.016473584582366124,-0.02780393180895587,0.01312778881371981,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
27.0,0.03257051377342742,0.04078565838139199,-0.03389120955354047,-0.1600000000000001,-0.3000000000000004,-9.8,-0.017167613863763705,-0.03226764130770374,0.0019803510600857116,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
28.0,0.03319732764633911,0.040096263113692875,-0.03259596898072446,-0.1600000000000001,-0.3000000000000004,-9.8,-0.0192010025614344,0.006124894226481114,-0.002326681910123637,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
29.0,0.03401739926739929,0.04043694611839774,-0.03376222478238609,-0.1600000000000001,-0.3000000000000004,-9.8,-0.006454751565638662,0.00966209529717594,0.01323035443499153,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
30.0,0.03448099078341015,0.0387982910906298,-0.03517143497183821,-0.1600000000000001,-0.3000000000000004,-9.8,-0.006111991167434716,-0.0064696140552995395,0.0034152185739887357,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
31.0,0.03432446876600102,0.04208987775217614,-0.034475118407578095,-0.1600000000000001,-0.3000000000000004,-9.8,-0.005104126664106503,-0.0012666810675883262,0.005739867351510497,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
32.0,0.0334878392217102,0.040059555811571945,-0.03395882936507938,-0.1600000000000001,-0.3000000000000004,-9.8,0.0022677451356886836,-0.01468323972734255,0.009564112103174602,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
33.0,0.035013300464132945,0.04011806484647276,-0.03287244603009433,-0.1600000000000001,-0.3000000000000004,-9.8,0.0019691840922980357,-0.003856582305138496,-0.0013511832499215433,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
34.0,0.03459425738731151,0.03938025865913483,-0.034020749715078555,-0.1600000000000001,-0.3000000000000004,-9.8,-0.0011445764787010883,0.005684067006094841,-0.007903409043985267,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
35.0,0.034315945897956834,0.04086486051236311,-0.03997005227689412,-0.1600000000000001,-0.3000000000000004,-9.8,0.0055769053090365525,0.020348753933154946,0.0001645589188675814,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
36.0,0.03533802679500522,0.04001495837669096,-0.03933565296566078,-0.1600000000000001,-0.3000000000000004,-9.8,0.012737992650884496,0.020532201157648283,-0.006289225091050989,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
37.0,0.03578954214360043,0.038955515088449535,-0.04093912591050988,-0.1600000000000001,-0.3000000000000004,-9.8,0.004666363163371488,0.03205482570239334,-0.016876951092611864,237.4375,-0.9375,178.1875,0.017883300000000022,0.48065185999999915,-0.8767089799999985,6.104000000000004e-05
