time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.004264705882352941,-0.08455882352941181,0.002647058823529409,-0.33985294117647047,-9.789999999999997,0.28044117647058825,-0.022058823529411766,-0.015625,-0.030330882352941176,4.374080882352941,-1.9908088235294117,88.3033088235294,0.7167977726470589,0.051049627941176456,-0.6948673027941178,-0.027430818382352947
1.0,-0.009216440422322777,-0.07916063348416293,0.03031825037707391,-0.33995098039215677,-9.789999999999997,0.2710188536953242,-0.07850678733031674,-0.00969551282051282,-0.04600773001508295,4.374693627450981,-1.9706542232277524,88.35623114630468,0.7164603845233787,0.051014064903469075,-0.6952166855467572,-0.027459162230015082
2.0,-0.009396331609566906,-0.07919384292178411,0.02156496444731739,-0.3394432773109243,-9.79,0.27016879444085307,-0.008534158855850033,-0.01978021978021978,-0.04929349143503555,4.374868697478991,-1.9517089528118938,88.36807227698772,0.7164177877421621,0.05098184710148676,-0.6952627162164675,-0.027498936491435047
3.0,-0.008194478560655034,-0.07894654468625059,0.018867882879647593,-0.3397401960784313,-9.79,0.2700787707390646,-0.026204829688285566,0.016166056166056163,-0.0388766452093658,4.374938725490196,-1.9441308446455503,88.37176706259427,0.7164246529463425,0.050972520647360506,-0.6952567129010188,-0.02751382902933637
4.0,-0.008364858742992786,-0.07872876170699061,0.016998473207232974,-0.3398742884250473,-9.79,0.27003811487374074,-0.020083246517599837,0.009937568160730506,-0.02938769453546785,4.374970351043643,-1.9407084732155888,88.37343567544883,0.7164277533611335,0.050968308700335745,-0.6952540017262997,-0.027520554691614386
5.0,-0.007226803034940266,-0.07937277668494616,0.015092486806923617,-0.33993951612903217,-9.79,0.26985065136476394,-0.018390392874172948,-0.005531887962645498,-0.015740737798139632,4.375,-1.9382444168734492,88.37537414702233,0.7164232855088402,0.050964959060794075,-0.6952589269471161,-0.027525256404156352
6.0,-0.006731267522432914,-0.0791789441737386,0.01344698782033526,-0.339969758064516,-9.79,0.2699848790322577,-0.012514054997880518,-0.008201738025987762,-0.0014575277080028197,4.375,-1.9375,88.37506300403226,0.7164292141985888,0.05096414463709681,-0.6952529367489927,-0.027526921522177443
7.0,-0.006480721126807856,-0.07874185783955745,0.01577188100694183,-0.33999999999999986,-9.790000000000001,0.2699999999999997,0.0032492309015973737,0.008168116202059882,0.0006436739820200961,4.375,-1.9375,88.375,0.7164306600000001,0.05096436000000003,-0.6952514600000008,-0.027526860000000025
8.0,-0.005539305115210082,-0.07947465684868876,0.01486213923825446,-0.33999999999999986,-9.790000000000003,0.2699999999999997,-0.008629460164879425,0.012160962119661327,0.006525072707773341,4.375,-1.9375,88.375,0.7164306600000001,0.05096436000000003,-0.6952514600000008,-0.027526860000000025
9.0,-0.006825707554960939,-0.07935789955073252,0.015733555076557167,-0.33999999999999986,-9.790000000000001,0.2699999999999997,-0.018196274238970647,0.02365550750086715,0.008129339632575195,4.375,-1.9375,88.375,0.7164306600000001,0.05096436000000003,-0.6952514600000008,-0.027526860000000025
10.0,-0.006264876306922355,-0.07926676339543795,0.01650733053367029,-0.33999999999999986,-9.79,0.2699999999999997,-0.014970512951538575,0.0044832837043506275,-0.000495622042391358,4.375,-1.9375,88.375,0.7164306600000001,0.05096436000000003,-0.6952514600000008,-0.027526860000000025
11.0,-0.010730084402821138,-0.07842214417851776,0.020253873280148,-0.33999999999999986,-9.79,0.2699999999999997,-0.03036922104950201,0.03723313130750045,-0.008613596431461937,4.375,-1.9375,88.375,0.7164306600000001,0.05098135965181772,-0.6952514600000008,-0.027526860000000025
12.0,-0.008915497122833233,-0.07772926894616541,0.022144306367121155,-0.33999999999999986,-9.79,0.2699999999999997,-0.0353549475801687,0.008817661600813913,0.014038683587412126,4.375,-1.9375,88.375,0.7164306600000001,0.05100435918074755,-0.6952514600000008,-0.027526860000000025
13.0,-0.008888194690614047,-0.07951743496199142,0.020021453680727885,-0.33999999999999986,-9.79,0.2699999999999997,-0.06290694912166686,-0.005596196618122022,0.0017201639366457907,4.375,-1.9375,88.375,0.7164306600000001,0.05101585894521246,-0.6952514600000008,-0.027526860000000025
14.0,-0.00575144134319174,-0.07951748433715647,0.01617404981762465,-0.33999999999999986,-9.79,0.2699999999999997,-0.02149367319912005,-0.021329288403587714,-0.017261581916526388,4.375,-1.9375,88.375,0.7164306600000001,0.051021608827444914,-0.6952514600000008,-0.027526860000000025
15.0,-0.005562711100521783,-0.07937452065532445,0.0132894354015454,-0.33999999999999986,-9.79,0.2699999999999997,0.004333513158209087,0.0004934853031098412,-0.009479337572938841,4.375,-1.9375,88.375,0.7164306600000001,0.05102448376856114,-0.6952514600000008,-0.027526860000000025
16.0,-0.003572958212831296,-0.07837578685489843,0.016347620532707795,-0.33999999999999986,-9.79,0.2699999999999997,0.04457414757520522,0.0026326184245274676,-0.017883156123505144,4.375,-1.9375,88.3705334987593,0.7164437457766748,0.05102538999999995,-0.6952383749379655,-0.027526860000000025
