time,heart_rate
99.0,79.7741935483871
100.0,80.41935483870967
101.0,81.25806451612902
102.0,82.19354838709677
103.0,82.64516129032258
104.0,82.87096774193549
105.0,83.48387096774192
106.0,83.7741935483871
107.0,84.41935483870967
108.0,84.74193548387096
109.0,84.38709677419354
110.0,84.19354838709677
111.0,84.09677419354838
112.0,84.54838709677418
113.0,84.7741935483871
114.0,84.90322580645162
115.0,84.96774193548387
116.0,85.0
117.0,84.48387096774192
118.0,84.74193548387096
119.0,84.87096774193549
120.0,85.4516129032258
121.0,86.25806451612902
122.0,87.19354838709677
123.0,87.64516129032259
124.0,87.87096774193549
125.0,88.48387096774194
126.0,88.7741935483871
127.0,89.41935483870968
128.0,89.22580645161291
129.0,89.12903225806451
130.0,88.5483870967742
131.0,87.74193548387098
132.0,87.32258064516128
133.0,87.12903225806451
134.0,87.03225806451613
135.0,87.0
136.0,86.48387096774192
137.0,86.2258064516129
138.0,86.09677419354838
139.0,86.03225806451613
140.0,85.48387096774192
141.0,85.2258064516129
142.0,85.09677419354838
143.0,85.54838709677418
144.0,85.77419354838709
145.0,86.41935483870967
146.0,86.74193548387095
147.0,87.41935483870968
148.0,87.74193548387098
149.0,88.41935483870968
150.0,89.25806451612904
151.0,90.19354838709677
152.0,91.16129032258064
153.0,92.16129032258064
154.0,92.64516129032258
155.0,92.87096774193549
156.0,93.48387096774194
157.0,93.7741935483871
158.0,93.38709677419355
159.0,92.67741935483872
160.0,91.80645161290323
161.0,90.83870967741936
162.0,89.83870967741936
163.0,89.35483870967742
164.0,89.12903225806451
165.0,89.03225806451613
166.0,89.51612903225806
167.0,89.7741935483871
168.0,89.90322580645162
169.0,89.96774193548387
170.0,88.96774193548387
171.0,87.93548387096774
172.0,86.90322580645162
173.0,85.87096774193549
174.0,84.83870967741936
175.0,84.35483870967741
176.0,83.61290322580643
177.0,83.25806451612902
178.0,83.09677419354838
179.0,82.51612903225805
180.0,82.74193548387098
181.0,82.87096774193549
182.0,83.4516129032258
183.0,84.25806451612902
184.0,84.67741935483869
185.0,84.87096774193549
186.0,84.4516129032258
187.0,83.70967741935483
188.0,83.32258064516128
189.0,83.12903225806451
190.0,83.54838709677418
191.0,84.29032258064515
192.0,85.19354838709677
193.0,85.64516129032256
194.0,85.87096774193549
195.0,85.4516129032258
196.0,85.74193548387096
197.0,85.87096774193549
198.0,85.93548387096774
199.0,85.96774193548387
200.0,86.0
201.0,86.0
202.0,86.51612903225805
203.0,86.77419354838709
204.0,87.41935483870968
205.0,87.74193548387098
206.0,87.90322580645162
207.0,87.4516129032258
208.0,87.2258064516129
209.0,87.09677419354838
210.0,87.03225806451613
211.0,87.0
212.0,86.48387096774192
213.0,85.19354838709677
214.0,84.03225806451613
215.0,82.41935483870967
216.0,81.09677419354838
217.0,79.93548387096774
218.0,79.38709677419354
219.0,79.12903225806451
220.0,79.54838709677419
221.0,79.7741935483871
222.0,79.90322580645162
223.0,80.48387096774192
224.0,80.25806451612902
225.0,80.12903225806451
226.0,80.06451612903226
227.0,80.54838709677418
228.0,80.7741935483871
229.0,81.41935483870967
230.0,82.25806451612902
231.0,83.19354838709677
232.0,84.67741935483869
233.0,85.93548387096774
234.0,86.54838709677418
235.0,86.83870967741936
236.0,86.96774193548387
237.0,87.0
238.0,87.0
239.0,87.0
240.0,86.48387096774192
241.0,86.2258064516129
242.0,85.5806451612903
243.0,85.25806451612902
244.0,84.5806451612903
245.0,84.25806451612902
246.0,84.09677419354838
247.0,84.03225806451613
248.0,84.51612903225805
249.0,84.7741935483871
250.0,84.90322580645162
251.0,84.96774193548387
252.0,84.48387096774192
253.0,84.2258064516129
254.0,83.5806451612903
255.0,83.25806451612902
256.0,83.09677419354838
257.0,83.03225806451613
258.0,83.51612903225805
259.0,84.29032258064515
260.0,84.67741935483869
261.0,84.87096774193549
262.0,83.93548387096774
263.0,82.93548387096774
264.0,81.90322580645162
265.0,81.38709677419354
266.0,81.12903225806451
267.0,81.54838709677418
268.0,81.25806451612902
269.0,81.12903225806451
270.0,80.54838709677418
271.0,79.74193548387098
272.0,78.80645161290323
273.0,78.35483870967741
274.0,78.64516129032259
275.0,79.32258064516128
276.0,79.67741935483872
277.0,79.87096774193549
278.0,79.96774193548387
279.0,79.48387096774192
280.0,79.2258064516129
281.0,78.58064516129033
282.0,78.7741935483871
283.0,78.87096774193549
284.0,79.96774193548387
285.0,81.03225806451613
286.0,81.5806451612903
287.0,81.83870967741936
288.0,81.4516129032258
289.0,80.70967741935485
290.0,80.32258064516128
291.0,80.12903225806451
292.0,80.03225806451613
293.0,81.03225806451613
294.0,82.06451612903226
295.0,83.09677419354838
296.0,84.12903225806451
297.0,84.64516129032256
298.0,84.87096774193549
299.0,84.96774193548387
300.0,85.51612903225805
301.0,85.77419354838709
302.0,85.90322580645162
303.0,85.96774193548387
304.0,86.0
305.0,86.0
306.0,86.51612903225805
307.0,86.77419354838709
308.0,87.41935483870968
309.0,88.25806451612902
310.0,88.67741935483872
311.0,88.87096774193549
312.0,88.96774193548387
313.0,89.0
314.0,88.48387096774194
315.0,88.22580645161291
316.0,88.09677419354838
317.0,88.03225806451613
318.0,88.0
319.0,88.51612903225806
320.0,88.7741935483871
321.0,88.90322580645162
322.0,88.96774193548387
323.0,89.0
324.0,89.0
325.0,89.51612903225806
326.0,90.29032258064517
327.0,91.19354838709677
328.0,91.64516129032259
329.0,91.87096774193549
330.0,91.45161290322581
331.0,91.2258064516129
332.0,91.09677419354838
333.0,90.51612903225806
334.0,90.2258064516129
335.0,90.09677419354838
336.0,90.03225806451613
337.0,90.0
338.0,90.0
339.0,90.0
340.0,89.48387096774194
341.0,89.74193548387098
342.0,89.87096774193549
343.0,89.93548387096774
344.0,89.45161290322581
345.0,88.70967741935485
346.0,87.29032258064515
347.0,85.54838709677418
348.0,84.16129032258064
349.0,82.96774193548387
350.0,82.38709677419354
351.0,82.12903225806451
352.0,82.54838709677418
353.0,82.7741935483871
354.0,82.90322580645162
355.0,82.96774193548387
356.0,83.0
357.0,83.0
358.0,83.0
359.0,83.0
360.0,83.0
361.0,83.0
362.0,83.0
363.0,83.0
364.0,83.0
365.0,83.0
366.0,83.0
367.0,83.0
368.0,83.0
369.0,83.0
370.0,83.51612903225805
371.0,84.29032258064515
372.0,85.19354838709677
373.0,86.16129032258064
374.0,86.12903225806451
375.0,85.5806451612903
376.0,84.7741935483871
377.0,83.83870967741936
378.0,83.35483870967741
379.0,83.12903225806451
380.0,83.54838709677418
381.0,84.29032258064515
382.0,85.19354838709677
383.0,85.64516129032256
384.0,85.87096774193549
385.0,85.96774193548387
386.0,85.48387096774192
387.0,84.70967741935483
388.0,83.80645161290323
389.0,83.35483870967741
390.0,83.12903225806451
391.0,83.03225806451613
392.0,83.0
393.0,83.0
394.0,82.48387096774192
395.0,82.2258064516129
396.0,82.61290322580643
397.0,83.32258064516128
398.0,83.6774193548387
399.0,84.38709677419354
400.0,84.74193548387096
401.0,84.90322580645162
402.0,84.96774193548387
403.0,84.48387096774192
404.0,83.70967741935483
405.0,83.32258064516128
406.0,83.12903225806451
407.0,83.54838709677418
408.0,84.29032258064515
409.0,84.67741935483869
410.0,84.87096774193549
411.0,84.4516129032258
412.0,83.70967741935483
413.0,83.83870967741936
414.0,83.90322580645162
415.0,84.4516129032258
416.0,84.74193548387096
417.0,84.90322580645162
418.0,84.4516129032258
419.0,84.2258064516129
420.0,83.5806451612903
421.0,83.25806451612902
422.0,83.09677419354838
423.0,84.06451612903226
424.0,85.06451612903226
425.0,85.5806451612903
426.0,85.83870967741936
427.0,85.96774193548387
428.0,85.48387096774192
429.0,84.70967741935483
430.0,84.32258064516128
431.0,84.12903225806451
432.0,84.54838709677418
433.0,84.7741935483871
434.0,84.90322580645162
435.0,84.96774193548387
436.0,83.96774193548387
437.0,83.4516129032258
438.0,82.6774193548387
439.0,82.29032258064515
440.0,82.61290322580643
441.0,82.80645161290323
442.0,83.41935483870967
443.0,83.74193548387098
444.0,83.90322580645162
445.0,84.48387096774192
446.0,84.7741935483871
447.0,85.41935483870967
448.0,85.74193548387096
449.0,85.90322580645162
450.0,85.96774193548387
451.0,86.51612903225805
452.0,86.77419354838709
453.0,86.90322580645162
454.0,86.4516129032258
455.0,85.70967741935482
456.0,84.29032258064515
457.0,83.06451612903226
458.0,82.96774193548387
459.0,82.93548387096774
460.0,83.4516129032258
461.0,84.25806451612902
462.0,85.19354838709677
463.0,86.16129032258064
464.0,86.64516129032256
465.0,86.35483870967741
466.0,86.19354838709677
467.0,86.61290322580643
468.0,86.80645161290322
469.0,86.90322580645162
470.0,86.96774193548387
471.0,87.0
472.0,87.0
473.0,87.51612903225806
474.0,87.7741935483871
475.0,88.41935483870968
476.0,87.70967741935485
477.0,86.83870967741936
478.0,85.87096774193549
479.0,84.35483870967741
480.0,83.06451612903226
481.0,82.4516129032258
482.0,82.16129032258064
483.0,82.54838709677418
484.0,82.7741935483871
485.0,82.90322580645162
486.0,82.96774193548387
487.0,82.48387096774192
488.0,82.2258064516129
489.0,82.09677419354838
490.0,82.03225806451613
491.0,82.0
492.0,82.0
493.0,82.51612903225805
494.0,82.7741935483871
495.0,83.41935483870967
496.0,83.74193548387098
497.0,83.90322580645162
498.0,83.4516129032258
499.0,82.70967741935485
500.0,82.32258064516128
501.0,82.12903225806451
502.0,82.03225806451613
503.0,82.51612903225805
504.0,82.7741935483871
505.0,82.90322580645162
506.0,83.48387096774192
507.0,83.25806451612902
508.0,83.12903225806451
509.0,83.06451612903226
510.0,83.03225806451613
511.0,83.0
512.0,83.51612903225805
513.0,84.29032258064515
514.0,85.70967741935482
515.0,86.93548387096774
516.0,87.54838709677419
517.0,87.83870967741936
518.0,87.96774193548387
519.0,88.0
520.0,88.51612903225806
521.0,89.29032258064517
522.0,89.67741935483872
523.0,89.87096774193549
524.0,89.45161290322581
525.0,89.22580645161291
526.0,88.58064516129033
527.0,87.74193548387098
528.0,87.83870967741936
529.0,88.41935483870968
530.0,88.70967741935485
531.0,90.41935483870968
532.0,91.80645161290323
533.0,92.48387096774194
534.0,92.29032258064515
535.0,91.67741935483872
536.0,90.29032258064517
537.0,89.06451612903226
538.0,88.45161290322581
539.0,88.67741935483872
540.0,89.3225806451613
541.0,89.67741935483872
542.0,89.87096774193549
543.0,89.96774193548387
544.0,89.48387096774194
545.0,89.22580645161291
546.0,89.09677419354838
547.0,89.03225806451613
548.0,88.48387096774194
549.0,87.70967741935485
550.0,86.80645161290323
551.0,85.83870967741936
552.0,85.35483870967741
553.0,85.12903225806451
554.0,85.03225806451613
555.0,85.0
556.0,84.48387096774192
557.0,83.70967741935483
558.0,82.80645161290323
559.0,82.35483870967741
560.0,83.16129032258064
561.0,84.09677419354838
562.0,85.09677419354838
563.0,85.61290322580643
564.0,85.87096774193549
565.0,85.96774193548387
566.0,86.0
567.0,86.51612903225805
568.0,86.77419354838709
569.0,87.41935483870968
570.0,87.74193548387098
571.0,87.90322580645162
572.0,87.96774193548387
573.0,87.48387096774192
574.0,87.2258064516129
575.0,87.61290322580645
576.0,87.80645161290323
577.0,88.41935483870968
578.0,88.74193548387098
579.0,88.38709677419355
580.0,88.19354838709678
581.0,87.58064516129032
582.0,87.25806451612902
583.0,87.09677419354838
584.0,87.54838709677419
585.0,88.29032258064515
586.0,88.67741935483872
587.0,88.87096774193549
588.0,88.45161290322581
589.0,88.22580645161291
590.0,87.58064516129032
591.0,87.25806451612902
592.0,87.61290322580645
593.0,87.80645161290323
594.0,88.41935483870968
595.0,89.25806451612904
596.0,90.19354838709677
597.0,91.16129032258064
598.0,91.12903225806451
599.0,91.09677419354838
600.0,91.06451612903226
601.0,90.51612903225806
602.0,90.2258064516129
603.0,90.09677419354838
604.0,89.51612903225806
605.0,88.70967741935485
606.0,87.80645161290323
607.0,86.32258064516128
608.0,85.06451612903226
609.0,84.4516129032258
610.0,84.16129032258064
611.0,84.03225806451613
612.0,84.0
613.0,84.0
614.0,84.0
615.0,84.0
616.0,84.51612903225805
617.0,84.7741935483871
618.0,84.90322580645162
619.0,85.48387096774192
620.0,85.77419354838709
621.0,85.90322580645162
622.0,85.96774193548387
623.0,86.0
624.0,85.48387096774192
625.0,85.2258064516129
626.0,85.09677419354838
627.0,85.03225806451613
628.0,85.0
629.0,85.0
630.0,85.0
631.0,85.0
632.0,84.48387096774192
633.0,84.2258064516129
634.0,84.61290322580643
635.0,85.32258064516128
636.0,86.70967741935483
637.0,87.93548387096774
638.0,89.06451612903226
639.0,89.61290322580646
640.0,89.35483870967742
641.0,88.67741935483872
642.0,87.80645161290323
643.0,86.83870967741936
644.0,86.35483870967741
645.0,86.12903225806451
646.0,85.51612903225805
647.0,84.70967741935483
648.0,84.32258064516128
649.0,83.61290322580643
650.0,82.74193548387098
651.0,82.32258064516128
652.0,82.12903225806451
653.0,82.03225806451613
654.0,82.51612903225805
655.0,82.25806451612902
656.0,82.12903225806451
657.0,82.06451612903226
658.0,82.03225806451613
659.0,82.51612903225805
660.0,82.7741935483871
661.0,83.41935483870967
662.0,83.74193548387098
663.0,84.41935483870967
664.0,84.74193548387096
665.0,85.41935483870967
666.0,85.74193548387096
667.0,85.90322580645162
668.0,86.48387096774192
669.0,86.77419354838709
670.0,86.90322580645162
671.0,86.96774193548387
672.0,87.0
673.0,87.0
674.0,87.0
675.0,86.48387096774192
676.0,85.70967741935482
677.0,84.80645161290323
678.0,83.83870967741936
679.0,82.83870967741936
680.0,82.35483870967741
681.0,82.12903225806451
682.0,82.54838709677418
683.0,83.29032258064515
684.0,83.6774193548387
685.0,83.87096774193549
686.0,83.96774193548387
687.0,84.0
688.0,83.48387096774192
689.0,83.2258064516129
690.0,83.09677419354838
691.0,83.03225806451613
692.0,83.51612903225805
693.0,84.29032258064515
694.0,84.67741935483869
695.0,85.38709677419354
696.0,85.74193548387096
697.0,86.41935483870967
698.0,87.25806451612902
699.0,88.19354838709677
700.0,89.67741935483872
701.0,90.93548387096774
702.0,92.06451612903226
703.0,92.61290322580645
704.0,92.87096774193549
705.0,92.45161290322581
706.0,91.70967741935485
707.0,90.29032258064517
708.0,88.54838709677419
709.0,86.64516129032258
710.0,85.19354838709677
711.0,83.96774193548387
712.0,83.90322580645162
713.0,83.90322580645162
714.0,84.4516129032258
715.0,84.74193548387096
716.0,84.90322580645162
717.0,84.96774193548387
718.0,85.0
719.0,85.0
720.0,85.51612903225805
721.0,85.77419354838709
722.0,85.90322580645162
723.0,85.96774193548387
724.0,86.51612903225805
725.0,86.77419354838709
