time,gaze_movement,pupil_diameter
47.0,652.8491110058847,4.76216823774978
48.0,423.3175184672074,4.794023997237645
49.0,266.48202966706197,4.826765533409498
50.0,2281.882955639159,4.822207503166137
51.0,2116.7872309340773,4.719774348297376
52.0,1960.6097900747375,4.811864767000766
53.0,2192.8763424477916,4.939156012014072
54.0,1320.2768833463758,4.997853140113073
55.0,2755.8462281819657,4.997778624185484
56.0,1480.2993513593697,4.916774037063751
57.0,830.3055422119442,4.915573367381286
58.0,482.6586546617191,4.898283545339388
59.0,1491.3402613696064,4.853563024523874
60.0,3724.695920931288,4.765030849684168
61.0,3861.1268205820734,4.713736009468225
62.0,2746.165737696138,4.796274137124637
63.0,2301.789155308994,4.824057646894023
64.0,2376.4128537568204,4.891135957455104
65.0,1680.1169877515094,4.911532688412709
66.0,2970.451377400992,4.79103987033017
67.0,3929.584649014225,4.692060450726106
68.0,3727.0372530562654,4.550378059436506
69.0,1863.2458444054864,4.382568799512974
70.0,1812.3004354465847,4.100841364488485
71.0,2170.251285452919,4.404667286146093
72.0,1700.9151920648255,4.515434952047295
73.0,1259.61216770828,4.631905601634889
74.0,994.622894310468,4.822225590812771
75.0,991.1774623456325,4.924831945935519
76.0,658.5434219561233,4.919278911501388
77.0,1328.4893327925622,4.930297125782914
78.0,1178.1321162931108,4.975337189769917
79.0,2166.715221946818,4.847849465103466
80.0,1429.7581228118015,4.846618445974531
81.0,1050.5985253287074,4.871281041613819
82.0,810.2958301384278,4.956996705352213
83.0,1136.2439460108772,5.014478741164934
84.0,1372.7881704183437,5.02924125811635
85.0,1101.4906699410556,5.061635672521029
86.0,1043.0953554431817,5.00223243949068
87.0,714.2345740396056,5.053599550880271
88.0,559.339790917403,5.038511368612392
89.0,666.5369243184139,5.024301896834707
90.0,577.9764175417491,5.02177935989468
91.0,393.19560438524326,4.982834055672534
92.0,384.3999122580218,4.977684736233604
93.0,479.31495483379,5.001750874599582
94.0,635.3451852764827,4.994352150902529
95.0,1129.152760463646,5.023123360078037
96.0,821.352061829638,5.0176390469573695
97.0,938.446319306652,5.009919592599617
98.0,1305.2443484852743,5.007631514824821
99.0,936.1638046430749,4.9908076282286515
100.0,972.9132648255882,5.006170570309923
101.0,1336.66160012037,5.055732394286985
102.0,1112.6609094622315,5.1095646137294555
103.0,684.1301732818667,5.18169244995269
104.0,716.4832128139919,5.274527267829596
105.0,1049.8345582664545,5.244283775318065
106.0,1075.5585818967534,5.2254522693794625
107.0,877.1992979268157,5.234479236851065
108.0,697.3501359390619,5.226838416196369
109.0,1063.4963725628013,5.074111266762552
110.0,1418.1465181637468,4.901627779408811
111.0,1941.7813871270453,4.904378470157852
112.0,1563.9028286768057,5.017647994196752
113.0,1009.4941684975632,5.091623787549521
114.0,2235.670204292036,5.174932855244294
115.0,1364.5082264437772,5.195086488287652
116.0,1043.1618631926378,5.260854884538073
117.0,797.8829830660488,5.209396709200624
118.0,572.569892436585,5.178465985245474
119.0,1477.18985610926,5.03524447680601
120.0,1264.9999740774442,4.978282276162083
121.0,756.4409506533659,5.027519156517028
122.0,507.7488710665442,5.0924379830972235
123.0,442.0042756320971,5.1037061248819455
124.0,513.8006536685282,5.073294655539971
125.0,512.4530918773005,5.127335617192613
126.0,588.3644588490141,5.2203573707885305
127.0,511.4510458166943,5.2232518076490715
128.0,390.00491436725065,5.14757483733708
129.0,323.24920032723446,5.098275138449006
130.0,778.2812904006312,5.113170384931861
131.0,1060.1337151792586,5.084839550526279
132.0,1575.613022851132,4.986083294621011
133.0,1327.557972433237,4.900996619477027
134.0,1190.3994429340482,4.928273685007332
135.0,729.2321367450942,4.999515214125461
136.0,526.2529842149725,5.078675167607848
137.0,397.1157940928777,5.143129638978179
138.0,604.0591139473056,5.150583699388344
139.0,845.4666899882895,5.209091588648761
140.0,741.8825101092324,5.249895545691842
141.0,950.7958843822756,5.22961934572655
142.0,929.6334176830212,5.241981572297619
143.0,1088.6759768905442,5.2701615316685215
144.0,645.5052779164822,5.211929791928478
145.0,615.7165700906212,5.160160047323623
146.0,1410.2428336681094,5.148426550569133
147.0,1057.2163856858556,5.066046251650867
148.0,1353.0557060634892,5.026201061488516
149.0,1330.8655930272448,5.050186888871108
150.0,1151.8743132416155,5.153999046831266
151.0,1276.6267480591782,5.2372379885783396
152.0,1051.004715405945,5.337566337135763
153.0,935.6861276669518,5.322714813565544
154.0,705.3932043197724,5.2021847095241025
155.0,693.5676185303189,5.087262506309787
156.0,823.1046569170287,5.072002583022201
157.0,1834.666927784116,5.153735961326188
158.0,1744.6281008933884,5.1967742681834075
159.0,1378.7089265215407,5.151639691167434
160.0,1230.4490269872822,5.15073118795487
161.0,905.2882561765284,5.183520686766808
162.0,756.6499249997446,5.214940601089497
163.0,601.3379024128833,5.2759007354449015
164.0,587.2261539959682,5.289018582817891
165.0,965.0515827464682,5.344814118544596
166.0,654.926840360514,5.385093357947859
167.0,844.2648425810461,5.359535390610283
168.0,1190.9076966216044,5.349021858138312
169.0,1454.4477423084122,5.333676156813592
170.0,1401.2989431135907,5.382720300770554
171.0,1224.94492242367,5.476367349305935
172.0,910.5006676054745,5.5242339902242605
173.0,961.4078751205241,5.6030857961263045
174.0,736.1083112613053,5.628412702218539
175.0,1227.007233451794,5.699610894511787
176.0,888.4976559587351,5.8536997051980215
177.0,948.9276938277164,5.782201281342713
178.0,2188.5106980726146,5.580685340696958
179.0,1759.0059923047368,5.376138579137633
180.0,2917.8043462190835,5.242610535938741
181.0,1566.1076305715803,5.20519723685176
182.0,1248.0679841863596,5.096206461209798
183.0,1646.882182710188,5.050224497807669
184.0,1301.2478517371153,5.048024506325527
185.0,1208.739406307021,5.056961056030146
186.0,1114.2034469156515,5.031317282242126
187.0,1056.7940958820845,5.073561408824904
188.0,781.9938568148456,5.123160324243847
189.0,463.31086433367466,5.194565679262974
190.0,652.7056781817643,5.226503697875215
191.0,543.257490119027,5.296566258166997
192.0,700.849764604958,5.326861131660982
193.0,1767.3931632289532,5.280347511174362
194.0,2077.0808706046696,5.226516497671936
195.0,2196.423255481005,5.098327272491881
196.0,2252.034646102051,5.052097089292536
197.0,1717.4198636192923,5.080885659957161
198.0,1475.5749848255095,5.051867825291992
199.0,1017.430119917941,5.077010953767427
200.0,596.7216800374113,5.072624919504876
201.0,743.6040287431767,5.061588858318746
202.0,1028.126835369556,5.076732745275812
203.0,1097.6744702535152,5.131953849582685
204.0,1436.793871575154,5.169026425461437
205.0,1879.2123173266607,5.166859287485276
206.0,1321.4828573831762,5.167485588366294
207.0,999.7155425620654,5.219058970003198
208.0,667.8235305170053,5.232597994705227
209.0,786.7862065106825,5.246110203062589
210.0,509.5021629734541,5.302331318112251
211.0,688.1774694479609,5.311553758234647
212.0,2067.165821577051,5.219601498949874
213.0,2095.4560565402953,5.156794882970836
214.0,1972.200436419947,5.094370966252194
215.0,1938.357504195747,5.004837924471163
216.0,1888.3178939825586,4.967373394275141
217.0,2322.109910813585,5.041749805007063
218.0,2147.192298125587,5.156448494119552
219.0,2388.3576123122684,5.161888797976918
220.0,1442.7336107582391,5.069010991367455
221.0,1709.2238381423153,4.939645402386237
222.0,1159.7083585996268,4.907163360919414
223.0,1096.0644669665667,4.9587856770313135
224.0,1951.3279537554608,4.979698981374032
225.0,1614.492835639891,4.995327295102498
226.0,2476.8079235225355,4.96671710123843
227.0,2848.337981489716,4.964388940860715
228.0,2710.4392528628905,4.9953644375883215
229.0,3939.972073838424,4.983179621229807
230.0,2542.245852950273,5.01736380117053
231.0,2880.4807925873683,5.028194748190694
232.0,1792.8722062934257,4.977664164714569
233.0,2207.872526089769,4.9608823647647196
234.0,1616.1894673541406,5.033211281874981
235.0,1693.147405486257,5.125418598074074
236.0,1591.7790986728464,5.211214540180679
237.0,1349.8348223350295,5.231892366912968
238.0,914.3093204335751,5.280036644452348
239.0,764.90133434164,5.4136167450686035
240.0,664.5804111315143,5.4756788816080375
241.0,510.95952779557604,5.51654892615675
242.0,733.2447674118207,5.539988568185901
243.0,630.0276474612228,5.586972962372031
244.0,662.5250758030265,5.664957786772738
245.0,633.0953385128096,5.4511258773942135
246.0,2241.4190746434947,5.272855189415122
247.0,2487.2469528627666,5.183637216033726
248.0,1865.9722134399103,5.1850786488258755
249.0,1320.7770766324957,5.2027532599239965
250.0,944.1891886025278,5.307968674835607
251.0,625.0203266516874,5.412331502643765
252.0,674.0410175713453,5.554119603830843
253.0,1141.978220948451,5.452862063218545
254.0,2753.8292586198236,5.252864713978495
255.0,1701.5466517642158,5.126558829032259
256.0,1246.65617357812,5.107886660573477
257.0,1050.963453307413,5.152417172043012
258.0,1238.7057523123408,5.13936641531941
259.0,2768.1828859813154,5.147242237229598
260.0,1689.270394980497,5.076610067718741
261.0,1457.5231151399685,5.095267345992369
262.0,1121.6113838879905,5.13633455219207
263.0,3152.794909744788,5.111629303216889
264.0,2184.4478640333514,5.077111297500837
265.0,2381.2576026654688,5.137652181687077
266.0,1500.2369406397165,5.187435697644042
267.0,1601.965275501179,5.191535782810952
268.0,1338.194834010202,5.212033480889021
269.0,1034.9201139786321,5.183599476323462
270.0,1089.869897243003,5.242571784858715
271.0,1150.451426991759,5.311601686963407
272.0,983.2363771247356,5.414634145332709
273.0,2539.6402614720887,5.417214852953093
274.0,3144.052062763853,5.362441930481533
275.0,2202.0883199701448,5.286403949258362
276.0,2294.6485434539595,5.291782492713956
277.0,1518.3464206413296,5.257898496676442
278.0,1196.844782375085,5.301236289019226
279.0,1252.5565491075192,5.2400193923456655
280.0,894.6197721684437,5.289596809807451
281.0,930.0445521474003,5.277361827496058
282.0,1228.6515787937878,5.343363569434361
283.0,1209.916005668297,5.296305955864133
284.0,1784.540142185128,5.194137247778695
285.0,1512.0513847300977,5.170254128278341
286.0,1774.9852254011653,5.139418705771373
287.0,1901.466335594454,5.151252764242198
288.0,1411.6453340750786,5.163162969459418
289.0,1055.043063820021,5.2799170949447625
290.0,918.6806265899386,5.302086955743681
291.0,636.2301332680122,5.423575658806497
292.0,485.0892601355048,5.539870799847606
293.0,1100.3197893628967,5.584663427238693
294.0,850.3714513003661,5.627695918060674
295.0,1217.5902649436598,5.70180975096582
296.0,1630.5469275765336,5.57675220710241
297.0,1708.1070920170143,5.3574822697994975
298.0,1573.3312033419506,5.104942976760631
299.0,1803.3604634725584,5.0298173682112335
300.0,1419.6085224047042,5.06664743260636
301.0,1148.6104233927733,5.139667157480885
302.0,867.6764778145264,5.261183956832081
303.0,873.755138389228,5.409768908080547
304.0,1164.1272964952152,5.422584063674838
305.0,1346.9988189488918,5.43253085124471
306.0,1325.741853632625,5.438514262278748
307.0,882.8487071858666,5.521531932212158
308.0,1233.0373058227065,5.567859854279893
309.0,760.0077956125289,5.633328949450932
310.0,1360.503774402184,5.68917160843751
311.0,1242.8840781477952,5.751670047821145
312.0,1541.2403592095795,5.705765323731361
313.0,1191.5335437179406,5.635134262571409
314.0,1367.9767342909818,5.6174173583904325
315.0,1463.3393039274056,5.588509942893059
316.0,1616.278289477585,5.589535910156206
317.0,1199.029111544085,5.575628761124133
318.0,864.9529137130319,5.703963738570721
319.0,691.3037175403592,5.787153450709156
320.0,842.9352016812716,5.5964347839685935
321.0,804.0123956597242,5.327862023213843
322.0,1151.654572418953,4.957096170000277
323.0,868.9370604078701,4.8157487773896035
324.0,1592.3569067592632,4.769640861135041
325.0,2514.8195654774017,5.003807484015571
326.0,1649.1143505269818,5.049150703263045
327.0,2444.3513963354644,5.128479008956081
328.0,3532.4227893324,5.023187963520074
329.0,3299.0488523575787,4.936293819084848
330.0,2806.564299687579,4.940514916880494
331.0,2228.386280071941,4.964455512922569
332.0,2587.762984009671,4.9888064148256746
333.0,3408.8828516573085,4.9616034556753
334.0,3657.4916759214675,4.931522533920651
335.0,2103.032666376449,4.865264187006408
336.0,2653.521865647049,4.902255797963125
337.0,1999.7457808073495,4.860031430929929
338.0,931.5137858024666,4.870216957922722
339.0,403.19155505076947,4.905784430363543
340.0,575.4325789533093,4.95504159580133
341.0,1543.1111991791995,4.794963434655308
342.0,1767.5366419009633,4.757232363657792
343.0,1791.1330125674701,4.753033642270512
344.0,1542.3549491382068,4.738662607429069
345.0,2023.8787370597197,4.7604685261671715
346.0,2414.3801580179984,4.812618702539579
347.0,2290.132954303026,4.885891920601564
348.0,2556.7338761971723,4.88164385072589
349.0,1915.7890254831955,4.9239910247743985
350.0,2122.042558954562,4.898797914179314
351.0,2349.054122284996,4.8363729825218735
352.0,1729.9376426464294,4.805564515681004
353.0,1659.6889182546997,4.794042972935255
354.0,1228.2034296616428,4.867133542919241
355.0,1304.3313557492193,4.98616025684574
356.0,741.6893701190518,5.085982080752619
357.0,487.82584750159276,5.164547708835091
358.0,377.2653806089075,5.244865393222549
359.0,546.4400010556903,5.0612571319471
360.0,2799.697260785694,4.84297884481845
361.0,2318.016724900031,4.815556486541926
362.0,3235.7396303038927,4.832850177383477
363.0,2130.024473342162,5.021518914617665
364.0,1176.9522126674656,5.028129804238862
365.0,932.0909475476658,4.97855835444918
366.0,1275.1687211341975,4.9785880191496545
367.0,1592.5328831921624,4.858228888291517
368.0,1372.3197504051918,4.808642439426523
369.0,2264.571323036924,4.805118661807914
370.0,2272.659722984121,4.92689115688962
371.0,1994.8033888918808,4.781340120607586
372.0,1408.6367548694125,4.849469965328114
373.0,1195.661914717486,4.976978884048211
374.0,1342.956652203818,5.087670567743526
375.0,1073.8145998945847,5.165574082466483
376.0,765.2974407340278,5.2960652621032995
377.0,698.6158389891368,5.401743290626664
378.0,964.071959247181,5.503086898533335
379.0,634.1164282135752,5.49434862880839
380.0,746.6384349784034,5.549000470587303
381.0,1193.9151612445019,5.667576977289035
382.0,1270.4753393579995,5.822951845555087
383.0,1515.209396834644,5.758893755301946
384.0,1112.145654664817,5.574538979489457
385.0,1297.5364903697152,5.304616376581642
386.0,1217.5460484845685,5.186132265686799
387.0,1095.8679385663133,5.143659828362163
388.0,1072.5304271241462,5.121235518608242
389.0,1129.7724793164234,5.089143198714792
390.0,875.1614882855164,5.06601206361923
391.0,663.5739394492357,5.010065113581248
392.0,583.8822710501931,4.999216707616472
393.0,493.41123243863115,5.0746633896057265
394.0,392.3964250019793,5.124178704804848
395.0,1568.9405071999627,5.123681182731056
396.0,1988.1244588241898,5.163499907248507
397.0,3168.676430241403,5.085919867093603
398.0,2362.181131672835,5.077708793146834
399.0,1888.3267087300746,5.101204012166574
400.0,2579.5663378982294,4.994934125611701
401.0,1787.164313532666,4.9440924005763565
402.0,1494.8307893659419,4.924698072644125
403.0,1315.928154356813,4.982635541903493
404.0,1014.7568600315421,4.978035547027069
405.0,662.6425315768992,5.068504689965133
406.0,894.0808232036185,5.124138200604148
407.0,764.1051073800952,5.190972785869299
408.0,2759.6171500203204,5.12607364509259
409.0,2511.4100335975636,5.022611520073264
410.0,1953.9517771380279,5.047542053467605
411.0,1437.502003980509,5.050101905433577
412.0,1040.7808794162318,5.03922567759134
413.0,775.7846047716996,5.0231201598539545
414.0,1457.2819233207065,5.041404229491927
415.0,907.0732556639018,5.048017665142298
416.0,716.0230081727138,5.0599352562721185
417.0,733.0362748788785,4.993032155237314
418.0,769.7680372051043,5.073651990382009
419.0,601.5592746905596,5.067601843117071
420.0,677.8692339227638,5.037260123942307
421.0,826.763876526913,5.074412018449182
422.0,958.78360418498,5.091705100513842
423.0,1238.6559254399458,5.234065734177063
424.0,811.293362827687,5.276184291660544
425.0,1102.8541932308422,5.261018022624135
426.0,1458.4717567328244,5.363919440651925
427.0,1393.4602919357217,5.361168973203086
428.0,918.6006985012081,5.354399312799002
429.0,941.4720672702578,5.357577584652052
430.0,985.6373241678895,5.417374398269121
431.0,1186.9282182001164,5.4890993825847705
432.0,1662.4286863695702,5.549973603382076
433.0,1654.258118310599,5.51475785843626
434.0,1057.5769370841617,5.461239826320261
435.0,1250.9762297526652,5.437714656794831
436.0,1177.9442338927565,5.637965369616053
437.0,1169.3609506207924,5.708813898242619
438.0,1112.8273457701084,5.642409033043798
439.0,2187.100045203464,5.573933368245436
440.0,1392.717950867596,5.4524748606383895
441.0,2288.816973588579,5.286926674274881
442.0,2591.0803030521884,5.321052409814849
443.0,2117.960861883895,5.419921145885219
444.0,1721.3852306985154,5.555684906178191
445.0,1196.5508680127323,5.691436178537124
446.0,990.005528041512,5.476179890571918
447.0,640.4561839298797,5.336869670208856
448.0,618.0970864466378,5.237254376432152
449.0,1103.36247285325,5.246614239649768
450.0,1372.238118827797,5.189231110505887
451.0,1637.7563910119106,5.116072896634501
452.0,1317.2465227199518,5.059627829191636
453.0,1838.6989560093532,5.055821091574936
454.0,2225.4676741139383,5.054941307436215
455.0,1409.7763096819565,5.022696799775455
456.0,3326.399929968743,5.132270940462833
457.0,2439.90868838394,5.141602077956989
458.0,2146.8887533338298,5.231750982202104
459.0,1970.5234515307525,5.280437869737159
460.0,1706.6777855341152,5.273608298585149
461.0,1046.3678875282912,5.281565413743535
462.0,1669.2724673661169,5.255473049691893
463.0,3126.3819248109917,5.259407298274482
464.0,3251.71178117847,5.160106593664058
465.0,3147.0023185932814,5.130982928896157
466.0,1963.006259215936,5.166230548183751
467.0,1238.323706076809,5.23980735888726
468.0,2234.514451031729,5.249981179412464
469.0,3008.6747007350987,5.228360915012415
470.0,1592.0613391584425,5.3038923521933015
471.0,995.8184385678624,5.315823740663427
472.0,789.8965810138576,5.318708416568272
473.0,847.2624898474489,5.282513864556536
474.0,918.7519172552866,5.312220977099956
475.0,1060.0422356116715,5.3270615268087855
476.0,1484.3007180659797,5.326401018871803
477.0,1312.3700661396012,5.253372573952031
478.0,1727.3135331821418,5.220225117772092
479.0,1830.2590080035839,5.276801673038964
480.0,1430.9260703338423,5.356043046067805
481.0,870.2953285484926,5.403702057308097
482.0,876.3301995741193,5.374780139894359
483.0,1055.615549148737,5.331683095034663
484.0,716.1130805749997,5.406059595696484
485.0,708.0707669509402,5.414030247174251
486.0,896.1727278822713,5.478874627171356
487.0,775.4517191314951,5.528753223959105
488.0,934.5274791465264,5.547083110268179
489.0,1101.4650010068813,5.577904810133594
490.0,1475.475141348006,5.565518694248544
491.0,1147.6196969028074,5.472606193719254
492.0,1174.007845098682,5.351560276825671
493.0,1281.6107478483927,5.245889540314068
494.0,1330.1508182432617,5.230941010079855
495.0,1929.4241769953844,5.236213675343276
496.0,1244.243096688381,5.283656281858953
497.0,858.3184405663593,5.443367665392749
498.0,826.1979909451263,5.548882101142388
499.0,748.28445839884,5.638689133622364
500.0,1229.4401658543302,5.570538119182287
501.0,1798.52021164899,5.492902470602566
502.0,1079.670818430295,5.418788982266847
503.0,977.6522538258653,5.375286815571435
504.0,1696.2254767285317,5.345932666266892
505.0,1855.9485892837256,5.238534409201822
506.0,1596.0922309718417,5.134547191221796
507.0,1942.3701524489038,5.081081863287534
508.0,1326.2669235055491,5.071042340114236
509.0,1299.1047668749316,5.051506448925146
510.0,1086.8058270799547,5.097493035394472
511.0,889.0506766222288,5.121332658607374
512.0,730.9571537556252,5.210158475201807
513.0,1136.0620678822997,5.264580886278134
514.0,1589.9108349897604,5.270782667405928
515.0,962.8885075878108,5.269592742168878
516.0,851.432135445348,5.165740920344534
517.0,1526.9628357892936,5.034562707193851
518.0,1836.438509943123,4.813769558196498
519.0,2329.649470535389,4.746812498175604
520.0,2576.8360840419587,4.824774243302656
521.0,3280.5647948787855,4.940773205339325
522.0,3161.7610842448876,4.936257152087226
523.0,1791.3686003830146,4.979375053158725
524.0,1086.9330816202616,5.120278763843909
525.0,764.2556482924938,5.160400325146627
526.0,2001.118215649855,5.220517224528596
527.0,1559.9817501359485,5.183340476359669
528.0,1671.6143228413503,5.147447361558785
529.0,1558.2437541576394,5.196227960495156
530.0,2138.9625259318536,5.26560404951885
531.0,2574.9593186087536,5.218735371117464
532.0,1737.9638444090897,5.188437786629889
533.0,1742.3720198657493,5.0843808437292255
534.0,1489.2228206244267,5.126540368188898
535.0,1266.5786420186244,5.195190650855496
536.0,1613.0834317037936,5.273810255654162
537.0,2563.674867451188,5.2980614955706065
538.0,2897.723909120027,5.2660273352040035
539.0,2930.9410948167165,5.261821450338809
540.0,3244.7078773795874,5.316819974720595
541.0,3278.764079007995,5.3609979669067975
542.0,2583.1329757891504,5.4089329373882595
543.0,2937.5811916292414,5.343460652315962
544.0,1955.0633247739472,5.4332865228675296
545.0,1584.3163742915701,5.569909960785199
546.0,1416.7000967998883,5.591673389888502
547.0,1679.0015027169343,5.543154829224288
548.0,1922.631973462334,5.474347515651921
549.0,1800.1635311159007,5.44432590054638
550.0,1309.925033931115,5.491380625346125
551.0,2059.4928354360422,5.505542483110798
552.0,1268.2248164633822,5.585968750874395
553.0,1320.6426962806233,5.753774408207294
554.0,1330.6261525518066,5.830419308020698
555.0,1224.4039496736161,5.728526062459762
556.0,776.7744424284388,5.6054127392943975
557.0,892.3155109148179,5.495624963016374
558.0,1036.0373803976652,5.494689986799976
559.0,1098.1849418157058,5.466465338119864
560.0,844.9567697641035,5.435936727845367
561.0,768.7746653374311,5.5368819635642605
562.0,559.0863531491851,5.664150038688664
563.0,260.40432526039933,5.548806270957385
564.0,687.4550178793758,5.314840201709401
565.0,979.7561557799846,5.308799456182168
566.0,974.6964200644236,5.205701792413016
567.0,633.381251117968,5.196808616145351
568.0,1126.853388784984,5.182074319939891
569.0,1052.0976319186714,5.225232461444993
570.0,873.513270507452,5.212754668845664
571.0,942.725132634221,5.222688773445888
572.0,1059.0733006472487,5.308410278753753
573.0,945.1137776160733,5.309579807883678
574.0,1563.4291083508936,5.2318080143149555
575.0,2507.5565243103065,5.144637473774715
576.0,2360.375518699816,4.941111137128195
577.0,2848.901806516723,4.9474764422236515
578.0,1838.5724647337934,4.9444612009984645
579.0,2673.8741777533987,4.949119951558361
580.0,1472.4290924399534,4.999063331899642
581.0,1755.3288861094836,5.107145402992051
582.0,1743.7187928223375,5.04900709205236
583.0,1292.1016990359324,5.07879929244195
584.0,2204.695029041999,5.076923502019081
585.0,2665.842281637019,5.07668507412782
586.0,3323.2499743879525,5.0493751558469455
587.0,3510.345967370752,5.010676218109141
588.0,2547.7033358196713,5.071838879391176
589.0,2586.8203088925943,5.105183055357681
590.0,2920.8540788341306,5.194542124254621
591.0,2655.74338783439,5.301537389522974
592.0,1976.6325143668,5.38035286325611
593.0,1142.987631434946,5.4969744320566045
594.0,1142.1951002468295,5.564365054927052
595.0,886.7887645411631,5.599647084319257
596.0,941.9880276461894,5.539424728759922
597.0,877.3299347413341,5.52701922224825
598.0,1337.7017344193123,5.558759431375021
599.0,1229.3935289002932,5.596325025061741
600.0,1273.8770612434369,5.562520174982614
601.0,1095.3007783903354,5.563700475484138
602.0,1189.284228014269,5.5877732771712525
603.0,824.9780866538295,5.596602422191341
604.0,1421.8055466038911,5.603613340506717
605.0,1763.6918929139986,5.503654336702111
606.0,1175.3302397506448,5.431596704910195
607.0,2118.9290394913337,5.384423521022239
608.0,2171.6074467118638,5.2615409079932896
609.0,1507.1295928196264,5.107858145238951
610.0,2487.489636312379,5.108405773716407
611.0,2120.240444996807,5.093403755342587
612.0,1147.330208025267,5.173453233589084
613.0,1435.9800601681254,5.179740363666548
614.0,977.8919243847217,5.128771731043775
615.0,2609.15928058858,5.200542797440068
616.0,1431.327968911591,5.195562889609088
617.0,854.5573667866237,5.228486300316485
618.0,881.6567704960289,5.289103914592557
619.0,591.2414048582759,5.23340644654359
620.0,1801.593516945937,5.132117417112688
621.0,1674.1441023449963,5.148934274134374
622.0,2317.053975386395,5.115091078229144
623.0,2189.3581127905813,5.148372066995546
624.0,2278.1785469105907,5.1366475184440095
625.0,1978.795258371385,5.116796268996497
626.0,2036.8610655571551,5.171625624729982
627.0,1745.0154603748933,5.1824314090988
628.0,1617.7618743209728,5.157132970678883
629.0,1102.6362920034985,5.15963170111005
630.0,2184.050565550169,5.128314514969152
631.0,1430.95832122322,5.08889124069049
632.0,1200.3053453757839,5.052160467847651
633.0,1791.203000833368,4.984769361966688
634.0,1128.1533992874897,5.07818181075805
635.0,940.8801187133403,5.080896371877813
636.0,1014.6093095421547,5.110577568331557
637.0,2880.535774633155,5.093895607153723
638.0,3091.173298889764,4.942062443394727
639.0,2106.4665361189645,4.944561901011239
640.0,1258.0783184758807,5.003982000872984
641.0,983.3790917564652,5.028626104193904
642.0,895.894981949855,5.043964399005555
643.0,1033.8959669762412,5.091863800726091
644.0,929.239070549495,5.159268767669461
645.0,1726.1595571320815,5.416420902234896
646.0,1902.4936971498923,5.553264721495459
647.0,1255.802424863673,5.470219616303286
648.0,1036.532547910927,5.392860270194653
649.0,855.4993621003676,5.356041206855227
650.0,906.4409796667602,5.34117427767181
651.0,1447.117078307273,5.442443264349101
652.0,1449.4416517050058,5.4685238965447605
653.0,2436.3652873448173,5.16651454812005
654.0,2978.117343134966,5.101491910641123
655.0,1764.1681560187044,5.024085908285343
656.0,1242.4835865072491,5.084447090766979
657.0,1314.579285649775,5.125419141222041
658.0,1315.2687285614172,5.091020850881932
659.0,877.8558020254179,5.071807882308024
660.0,572.2659425410737,5.084767365347561
661.0,551.158875103416,4.925152583928261
662.0,1044.5895368519311,4.89910955657274
663.0,994.7265072601735,4.938885599433323
664.0,1226.3380722786671,5.070607975329736
665.0,1525.151769038533,5.139491199383739
666.0,1301.5423001931908,5.215157909955799
667.0,1163.6341670689874,5.238438915520563
668.0,1266.059534401652,5.4198438050253595
669.0,1505.1399599828333,5.5459042978105035
670.0,1862.9842728107758,5.3218944234494305
671.0,1173.771309737244,5.171229226155312
672.0,1318.9522063362078,5.1202502498981755
673.0,1162.9216938491463,5.228669970944101
674.0,1130.2612673579265,5.326942265103037
675.0,995.2323693757329,5.3334526293425135
676.0,1221.0999474818705,5.318876007453921
677.0,984.9219407930666,5.440887394061855
678.0,694.9300230859419,5.507717430022333
