time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
24.0,0.0032256374198079115,-0.04829780441626087,0.01195178585587163,5.687301382836999,1.490457347786424,7.835497224480337,0.47552710259446396,0.5357979629924903,0.9330866035324161,104.09121771949955,35.463706377378315,-10.772193135391861,-0.5831849973393628,0.2515134321190472,0.1919621117899841,0.7480577383637825
25.0,-0.0066385298415196125,-0.04876898580045709,0.01257539994754786,5.66463272264059,1.4518719418530592,7.860849387433968,-0.1240043460342437,-0.5530607227155222,-0.2610336817653891,103.71481187478926,35.2991724738676,-10.46646599040875,-0.5860597702214978,0.24959564078820576,0.1913030527768911,0.7466635606426136
26.0,-0.0007175452399685272,-0.04166925180772545,0.010995841294818478,5.719511483271515,1.4480599078341017,7.822056048855421,0.05823498557566224,-0.18351738413697505,0.1932310984976209,103.6016145423551,35.68973905061631,-10.48658091678843,-0.5861630324072159,0.2516986405806826,0.19368756610876325,0.7452945733768312
27.0,-0.0015292982653328836,-0.033941665730021366,0.011070585590648533,5.773562736502941,1.4298866097186314,7.786241673223184,-0.11643777396875349,-0.45903780768798474,0.0006240399385560452,103.50939759656812,36.075888993480945,-10.401811823273762,-0.5861439974475666,0.25313032824246,0.1965833813039789,0.7440881026858495
28.0,-0.0008590629800307216,-0.027655333258401707,0.012073451725300662,5.828166104679479,1.39569861563823,7.7512718987673725,-0.7603972898167922,-0.6813039156457232,-0.547460403319471,103.64890119796935,36.47254323788917,-10.208257406522797,-0.5846496895381028,0.2535388421857461,0.20051890255993593,0.7440635813547265
29.0,0.0021874039938556055,-0.014593795661458917,0.012286725862650328,5.901058858791352,1.3826436626578245,7.698228691319171,0.10137897605934587,-0.7902235304035068,-0.7430346371436065,105.21341229253306,37.00892786894459,-10.186916001648495,-0.573459123841632,0.252973216435615,0.20786996908238733,0.7507379541128472
30.0,-0.016064516129032258,-0.03785680566483083,0.020247049567269866,5.894171518489378,1.4698394964594805,7.686479937057436,0.11141817466561761,0.7135719905586151,0.06845003933910304,104.72641620771046,36.94857395751377,-10.82725216365067,-0.5765401410936272,0.25736710214791503,0.20362069608497246,0.7480630199826908
31.0,-0.007480761305308906,-0.03334637143606459,0.01917882432280544,5.903404930500917,1.473000936645311,7.679498632497847,0.24133579671050168,-1.0091566445618374,-0.6660367726949159,105.25108814769024,37.01671349893222,-10.857549127046571,-0.5730011024208534,0.2569506109154772,0.2051595596456483,0.7505693189432392
32.0,-0.001057453823386159,-0.03701543591472782,0.015958412948184782,5.922206005769735,1.4984202165523957,7.660665917350418,0.9468382366715372,0.9275125510471695,1.1040390487430218,104.82622267337305,37.147272957176575,-11.067395727960736,-0.5754870810412684,0.2595488559927504,0.20421351962219472,0.7480590607383386
33.0,-0.006726209209096695,-0.036859409538795844,0.016415870518152187,5.890905520587463,1.4622533812895733,7.691670488179535,-0.6602699060544754,-1.1507106796298376,-1.2642275251957589,104.75247502669438,36.930078256715746,-10.765877250290359,-0.5764567475001778,0.2569132326407497,0.20379848051212018,0.7483353383188154
34.0,-0.017641330410999956,-0.05051034993068824,0.029425677194559973,5.873956792551796,1.5238363680641416,7.692827179573639,1.0164628292308269,1.0704107892173393,0.6469688986924431,104.78946836012139,36.79891009609981,-11.199546488048405,-0.5762610042299275,0.2588665465340845,0.20108720215928588,0.7485677280948915
35.0,-0.0162763103667903,-0.0490495298040538,0.029103967629538055,5.766272751114608,1.4966197969352963,7.778006331722304,-0.21833108538458657,1.163481604286089,0.17575259450751193,103.96550030909295,36.021481257727324,-10.888860945637106,-0.5830654457117379,0.2549397669726874,0.19512151373286873,0.7461718089224458
36.0,-0.011475328762504218,-0.045192967667003855,0.025815424674984083,5.778562642838411,1.5059596680529015,7.767655239593871,0.1829091500880446,-0.17596369094451325,-0.0049856459106065315,104.6472566829643,36.10895491457795,-10.972536271589675,-0.5784329511507998,0.2546887367966356,0.1969010752996141,0.7493834168191338
37.0,-0.00508294930875576,-0.045664746543778806,0.023763056835637484,5.802669354838711,1.51088287250384,7.749336405529955,0.0035738287250383707,-0.2537130376344086,0.23151161674347157,104.30687644009217,36.28311491935484,-11.032951708909371,-0.5803453691981566,0.2564281625798771,0.1970956685576037,0.7473143656831797
38.0,0.020361751152073733,-0.03115092165898618,0.014837173579109063,5.816879032258067,1.4936309523809523,7.7415956221198154,0.3733846966205837,-0.2558635752688172,0.09803907450076806,103.87841301843318,36.38886088709677,-10.923708717357911,-0.5830246553168204,0.2570152179431644,0.19733515444815664,0.7449700934988479
39.0,0.007099640328200518,-0.02992941440935147,0.016820042336368066,5.8711656176239195,1.5029725375594771,7.699262504214904,0.0379112458319284,-0.5597171682402308,-0.2061000782098835,104.30338456783184,36.7835808418568,-11.047579181652992,-0.5795419939407667,0.2587742361362163,0.20053990242795322,0.746233979680679
40.0,-0.0016132404181184662,-0.03622041137462067,0.017513581357011726,5.918570416994491,1.5064697463564496,7.662850174216029,0.1431067588325653,-0.38552157094151585,-0.015442471244988945,104.32864940429357,37.13174173878835,-11.122219100071185,-0.5787366782406429,0.2606997941441309,0.2027342631264471,0.7456241804253119
41.0,-0.010144318309542542,-0.04476675658461654,0.024131448802967293,5.877878648233487,1.5461868982053875,7.686080776291634,-0.5073894290210184,0.4207617970476939,-0.6154746684275598,104.30556320482559,36.83056332190626,-11.373432758233111,-0.5792962126562511,0.2609107889001161,0.19945461624054928,0.7459983375924844
42.0,-0.018514555468135324,-0.037513178599527935,0.029268489378442175,5.968903225806452,1.5743200236034625,7.6085833988985065,0.19905586152635718,-0.7567946007081039,-0.3325789240755311,105.15795633359559,37.503472905192766,-11.694003245476004,-0.5724794651361131,0.26416517206372936,0.2048383085918568,0.7485963149905586
43.0,-0.014121164437450824,-0.03559874114870182,0.026618410700236038,6.013093627065304,1.5757104642014164,7.574066089693156,0.16772226593233672,-0.19260424862313144,0.04061762391817467,105.24027340676632,37.82625885129819,-11.752222659323367,-0.5713853936758457,0.26579911589457117,0.20707706205035403,0.7482731609520061
44.0,-0.028854445318646733,-0.03909756097560976,0.02319118804091267,6.0371132966168375,1.589865460267506,7.55185601888277,0.08167289535798583,-0.08440204563335958,-0.4473839496459481,105.83726396538158,38.009239771833194,-11.889265342250196,-0.5670891621329661,0.2663158787065303,0.2092125725908733,0.7507289688394965
45.0,-0.02716129032258065,-0.04417524633771684,0.026657599940054698,5.918365947323067,1.5941920310216928,7.642236128282942,0.6390472209733618,1.4727431531227755,0.6523500430856842,104.91659009591248,37.13239001442433,-11.781233725787718,-0.5746144723845302,0.26346684762009664,0.2013359308447229,0.7480505929898654
46.0,-0.023239518938968192,-0.04077313513918549,0.0248800719343599,5.876914980705107,1.5947789423401146,7.674754495897494,0.3857116513993481,-0.6944618504364766,-0.10556578060020233,104.29037913060583,36.83277245841295,-11.737206068993292,-0.5792258675985442,0.2630107908176539,0.19790314427497097,0.745607942687844
47.0,-0.005522985275935709,-0.0321486643437863,0.012923906934921885,5.980574425836425,1.6215225356861864,7.588453860851972,0.165058446667416,-1.090275280056948,-0.24018208384848824,104.6387883556255,37.594234011464536,-12.063184687722451,-0.5755304989645946,0.2676697835701173,0.20273796645603384,0.7455463351140834
48.0,-0.004309092952680678,-0.0225070623056461,0.012793975497358662,6.03425102094339,1.616601551084635,7.548007418230866,-0.1925101157693604,-0.8418970814132104,-0.4772900977857705,104.99979346970889,37.98586602225469,-12.0843509984639,-0.5725125493831629,0.26890240787553854,0.20629874153092803,0.7464818012368214
49.0,-0.004113633809149151,-0.014601288823948146,0.011491401596043612,6.084690419991757,1.6246461728672585,7.506340451837701,-0.0040294481285826494,-0.4280295792589262,-0.2694524839833652,105.29469413847363,38.36092573339328,-12.209760078303546,-0.5699604786766327,0.27074719775366224,0.2090887059306883,0.7470260311770258
50.0,-0.004234236259413286,-0.010564853321344273,0.009935408939342852,6.1321339964782124,1.633037372147915,7.465796954029448,0.006073793600839244,-0.5861586068337642,-0.13299813139260425,105.48288854389119,38.714161023378665,-12.344655384773894,-0.5680800453406205,0.2726785583430369,0.21151730078792474,0.7471005113143193
51.0,-0.006086152635719905,-0.007818955827807127,0.011892697913154247,6.174590002247947,1.637873918174666,7.429325456146268,0.04401103134015212,-0.3063755690120265,-0.079947536154509,105.58524227501779,39.0345619192799,-12.439318438331272,-0.566780471690954,0.2744168628766063,0.21362501461045857,0.7468723840246805
52.0,-0.009388867033831629,-0.008435933460717096,0.01120126634446068,6.185023856356073,1.6321561762391816,7.422312905099099,0.22227658667715708,0.11724334747667753,0.5898163823948147,105.46228884502267,39.108828584541605,-12.40162654312315,-0.5674613939354651,0.2747190976292945,0.21404625816410022,0.7461166916745157
53.0,-0.003383162863886703,-0.015455771608407328,0.01105578659473231,6.019232325502977,1.613013375295043,7.557317447828856,0.6774849200104904,1.953636057097898,0.5930463452099959,104.48343776928553,37.882062305646095,-12.051360945637105,-0.5760550661410213,0.2690612584002098,0.20446057243452845,0.7441205727316322
54.0,-0.008244914015960437,-0.019645011427072798,0.01568131579933311,5.812453074069911,1.611156569630212,7.716106178112474,-0.14877322880371657,1.4240439192986398,-0.13983880334195048,104.10201004083774,36.374919214341915,-11.800013347195684,-0.5811397473033981,0.2616091506490952,0.19393661565827425,0.7455996385744257
55.0,-0.012152410925030912,-0.010924656251170806,0.013839121801356262,5.803979993256153,1.5627825858903746,7.735065377842721,-0.7219240567981716,-0.6595458206886218,-0.2543952081225881,104.78679611104866,36.30451509872241,-11.423408171293694,-0.5769913140395638,0.25796858104267356,0.1966030675411187,0.7494289002319132
56.0,-0.013315724401483646,-0.0047495410437975345,0.01443332958675209,5.866362069611478,1.5033071072646216,7.700331197782024,-0.36305777228279196,-0.4877322880371662,-0.17933245288674082,104.98316380053201,36.760090011614395,-11.042994361395227,-0.5751599919399797,0.257401308830692,0.2018465109565022,0.7497027702959798
57.0,-0.015277059683039225,-0.0027248885392079725,0.015611629388183286,5.915860027724699,1.476441122475741,7.668961822337117,-0.06582274924131733,-0.45769875613502686,-0.10601654115619497,105.09563382788207,37.118267861826084,-10.89721020194073,-0.5738904879880858,0.25794315052864264,0.2052589895459144,0.7496041230118765
58.0,-0.013484320557491287,0.00041489640702858693,0.015241691956090072,5.959531115357236,1.4660529766587993,7.6382456633322136,-0.09227899853883333,-0.28939717507774154,-0.11278895507849088,105.1693894945862,37.4299590685999,-10.872582284290583,-0.5728174288296055,0.25906407345393584,0.2077819572135552,0.7493664644485031
59.0,-0.016470270877823982,-0.004835562549173878,0.01826600726836762,5.991408414821474,1.4604781012326258,7.614765688808963,-0.11486549773331836,-0.31431264283841,-0.002391021318047283,105.23340826495823,37.661139288524225,-10.860921518489377,-0.5721266837535124,0.25994816643126895,0.20957670281799112,0.7491117898947584
60.0,-0.015232063242291415,-0.009261099246937169,0.017788917612678437,6.004467648270952,1.4393903562998762,7.608008804465925,-0.01802222659323368,0.027343486568506256,-0.10144992694166573,105.20195758870031,37.76166123412386,-10.71471095125698,-0.5721644413506426,0.25951456908737025,0.21088524287980964,0.7488066441217263
61.0,-0.018085852909220337,-0.014972331497508526,0.02199634708328651,6.018979450001874,1.4614379004158704,7.5936375182645826,0.16567850586339966,-0.00021870668015434858,0.05793350286613465,105.10651319733243,37.86254964220149,-10.89333904686973,-0.5725327111181673,0.2611907224273351,0.21063056833277133,0.7480462347279608
62.0,-0.02093345135064254,-0.01791589861751152,0.025354323554756295,6.036969587126748,1.4632553857105393,7.578873009628714,-0.2950116612341238,-0.10503470270877824,-0.06636969156269905,105.0575195056386,37.998780019482226,-10.926056301749654,-0.5726446542652017,0.26205288979858377,0.21133830201210152,0.7474700781204151
63.0,-0.021866706005769742,-0.014163594470046083,0.02427246075456147,6.057151689708144,1.4628865441534593,7.562839337229777,0.18189277284477914,-0.20431588597279982,-0.10398109381439438,105.20192433779175,38.14805862697164,-10.950882202802443,-0.5714169457828764,0.26257805699449244,0.212638545128002,0.7478674066211829
64.0,-0.016035929714135855,-0.006031246487580084,0.021486643437862954,6.067426848001199,1.4780641414709077,7.5519665804953,0.2855421771383612,-0.05166067213667528,-0.06269201228878649,105.23619033569368,38.22121103555506,-11.069561134839457,-0.5710077146043611,0.26352651247836345,0.21273895971919374,0.7478258643074442
65.0,-0.014673110786407408,-0.004643887452699412,0.015873890075306284,6.032430781911506,1.5065205499981267,7.573556254917389,-0.005294387621295582,0.30155061631261476,-0.20468509984639016,105.33331694204038,37.963836124536364,-11.248850267880558,-0.5707539099865122,0.26327554812858267,0.21038416818140943,0.7487735402720017
66.0,-0.012643583369710025,0.0018415971588715998,0.017362411160281366,5.910937455618261,1.4897400656784405,7.670494025945511,-0.4739719609780494,0.9300600683707512,-0.8551237330238483,105.79879611671211,37.0766258093269,-10.994409398299052,-0.5692744974774748,0.25705203811063826,0.2061541803501049,0.7531640653827393
67.0,-0.02106538829829408,-0.0036740108372040744,0.018306736962986396,5.885726649432393,1.58642113490045,7.669880850003444,0.19780854403496342,0.15193111213343402,-0.25804404062688147,106.36239885319762,36.89353005716586,-11.690371852545017,-0.5655783664570062,0.2594369375514611,0.20323064191084353,0.7559129563169188
68.0,-0.014717625399381202,-0.0041334723924883665,0.01713995572063748,5.838184032070735,1.5837549457050673,7.707533059222994,-0.25466645406996347,0.7335526172483886,0.09904642972589836,106.40303450209242,36.54441615630388,-11.61521374463825,-0.5659108114520617,0.2574134787929648,0.20114760364434314,0.7569338906319522
69.0,-0.023393705569249457,-0.011096524131032756,0.02375093773443361,5.62956042582074,1.4739463437287892,7.87746275854678,-0.6089513449791019,1.3345925767156075,-0.13547806594505768,106.54262672811059,35.05390521737577,-10.613057282177685,-0.5677100580534421,0.2445447489190155,0.19505913229396635,0.7613044129827097
70.0,-0.009146929589540243,-0.0025413496231200656,0.019202657807308975,5.530083592326653,1.439154431465009,7.956561640410103,-0.5172252884649734,0.9288170256849926,-0.10599748151323546,106.67693932411674,34.34269281606116,-10.261645768585002,-0.5680953301557534,0.2390740917022113,0.1917363453827743,0.7636655086150108
71.0,-0.011238881148858643,-0.009792805344193191,0.022256992819633482,5.37497803022184,1.3506987461150999,8.076829207301827,-0.5463798985460651,1.14675097345765,0.13771299967849104,106.68217277533668,33.2536794913014,-9.511074197120706,-0.5699540336787768,0.22956156846926015,0.18728166653234735,0.7662801998513913
72.0,-0.009426916833738051,-0.000462519811137453,0.018618295688904805,5.322435129688344,1.255708365244621,8.128269872346136,0.1455313469046704,-0.5780217375772514,0.13918315162414296,106.76928566309695,32.88689923460831,-8.790153793892724,-0.5701961478177429,0.22337069214636412,0.18797363429685815,0.76779265506631
73.0,-0.002683092375881427,-0.014253589529786632,0.01395753119464535,5.426402271299532,1.3358193206838291,8.046691603214391,0.5083566732275403,-0.3267213798223074,0.3394824098010566,106.13650031628116,33.60998105580402,-9.435039454550047,-0.5731047132465694,0.23168332567679376,0.1889589130412394,0.7628712330739741
74.0,0.008606215142635836,-0.012384420146848568,0.008509056706685383,5.549874145365608,1.3875580785440262,7.9520882311170125,1.1046039765603421,-0.8128469944141087,0.7640446969320727,105.6220812607333,34.48471476536382,-9.914193514624301,-0.5749810668770676,0.23936123681759286,0.19202315773116624,0.7582916746822856
75.0,0.002719521343750574,-0.01862111869430773,0.010818070371251352,5.610365213254532,1.4296477777981078,7.903432748431011,-0.049874892503613766,-0.13954631950670593,-0.22636566153733562,105.20384859934495,34.90792934514116,-10.263064241670174,-0.5769403507428686,0.24410895616178432,0.19263738792088264,0.7551725633006423
76.0,0.0014506762579146535,-0.013103293244914022,0.009427897043947399,5.605124199168259,1.4597043947397998,7.903657037952867,0.4138497058933723,-0.4059889101195159,-0.23822636843879963,105.29613914802742,34.86399910082051,-10.469261642501216,-0.5763815999674047,0.24504444842044132,0.1916066528376606,0.7556153647023343
77.0,-0.005938705930838111,-0.0005170282117567745,0.011771383612453636,5.667758795099472,1.4485579408789477,7.859936308118841,-1.077226405904612,-0.7859016147765163,-0.364589187366528,105.56344132853769,35.31054006968641,-10.442218350754935,-0.5738800871158816,0.2464101690922033,0.19548466155258326,0.7560592817964857
78.0,-0.006804915514592936,0.007357536248173542,0.011522985275935711,5.733057210295607,1.3898257839721255,7.823138885766738,0.0995653965756248,-0.11388904499644076,-0.12013881083511295,105.9647212543554,35.78503990109026,-10.069604454685098,-0.5706538518466898,0.24557562695365479,0.20126441458431682,0.7572549921846314
79.0,-0.010536210707729199,0.010561537596942791,0.015117904911768015,5.759656063841744,1.3687665505226478,7.807457719830657,-0.6972963733093551,-0.7819494398861039,-0.3768475328762504,106.53227211419579,35.97465016297629,-9.936085665580158,-0.5666514594937619,0.24459493987336553,0.20442587572882248,0.7597228821222135
80.0,-0.02649548536960024,0.009442845903113405,0.02106800044958975,5.838042036641564,1.3825028661346521,7.745483383912181,-0.029067148102356555,-0.2540254673860103,-0.5965915477127122,107.55301646622456,36.54807940878948,-10.125300897306207,-0.5588650523275261,0.24632736660859467,0.20997828564568582,0.7633301531500132
81.0,-0.015644502589061908,0.004968181069657657,0.018797851901999892,5.840075567672406,1.4692548624961117,7.717391872358334,0.09583051250617532,0.9563222741661026,-0.20002790331729275,107.302604042779,36.57641552156331,-10.802877358059025,-0.5600938968142828,0.2508938651195725,0.2068675391250435,0.7615186157954369
82.0,0.0009503686897334041,-0.00022637366658737794,0.013702623826688378,5.729612921523062,1.3668068175580483,7.822460688342814,0.04277658591477138,0.1363780922364738,0.2521939555010704,106.67711830777816,35.770480577461434,-9.927722117267122,-0.5659587906927434,0.24327280465262655,0.20345708850036595,0.7607076697427224
83.0,-0.005213249958831174,-0.005885806817558048,0.017638093974713193,5.739931559109288,1.3163404662141147,7.82762216163797,-0.3497761444934404,-1.0889018272098512,-0.6519222984099683,106.69920529865698,35.83844642563079,-9.557242254542293,-0.565871265092241,0.24135936346163978,0.20552255899211846,0.7609472197824547
84.0,-0.004973560463286554,-0.0067654840539403144,0.018460176019614662,5.83566739245787,1.308775071816735,7.758940113077049,-0.1007449270854299,-0.8405446636049256,-0.07873332662433899,106.93606938319945,36.537973212815395,-9.578293506303403,-0.5632082829856367,0.24413362219856183,0.21082557441944633,0.7606253957057434
85.0,-0.00673746398272042,-0.009399376847696242,0.015437236486822055,5.894854227494154,1.3283589120276589,7.7115825663733,-0.35853579575207395,-0.4555428818005895,-0.5406088891560868,107.32471390931356,36.961502342048924,-9.776253830443672,-0.5598795457864003,0.2464678887512984,0.2138481934532135,0.7615272186604474
86.0,-0.00771767637031209,-0.015271795736390542,0.01667264246375183,6.001345771983065,1.3285203626690647,7.629292158405453,0.3091834560338691,-0.8726860177587951,-0.15651483646172867,107.95649633771683,37.74459391742535,-9.880812586639692,-0.5543580798117156,0.24925886624504506,0.22039392515353484,0.7627903956359072
87.0,-0.009902073732718897,-0.02635906298003072,0.018517281105990782,6.040806451612903,1.391556835637481,7.587539938556065,0.798082277265745,0.3237903225806452,0.38562788018433175,107.74709581413211,38.02996831797235,-10.394359639016898,-0.5551016974151306,0.25396546855337937,0.2198388852941628,0.7608783840537634
88.0,-0.009070660522273427,-0.03279109062980032,0.019607142857142858,6.038789170506913,1.3904112903225805,7.590158986175114,-0.23208525345622122,-0.25613479262672806,0.20476910522273425,107.29528609831029,38.01404089861751,-10.374395161290323,-0.5581131361301843,0.2546592700491552,0.21880822042972342,0.7587591214896312
89.0,-0.010721966205837173,-0.025007680491551464,0.019447004608294932,6.073294930875575,1.3467588325652842,7.57059139784946,-0.14300115207373273,0.12768817204301075,-0.16849078341013823,107.37840821812595,38.27025729646698,-10.07910906298003,-0.5572436165053765,0.253836214577573,0.22201209986175113,0.7587525915053763
90.0,-0.012089093701996928,-0.028786482334869443,0.02057603686635945,5.989608294930875,1.3303225806451615,7.638932411674347,0.09067780337941628,0.6001344086021505,-0.20487711213517668,107.42233102918587,37.64981758832565,-9.873895929339477,-0.5580717167434717,0.249878164093702,0.21852526749615975,0.7604584350691244
91.0,-0.00943108163800532,-0.03219043872466375,0.020826121164437456,5.965759806676408,1.3568826570754187,7.65385710539133,0.16055973923794536,-0.3039589655689183,-0.19184603424375257,107.54039985388333,37.47671968079128,-10.052100895432918,-0.5575254643432244,0.2499728452146791,0.21681556097167584,0.7613351572678057
