time,spo2
511.0,96.4280446451613
512.0,96.4931907096774
513.0,97.0708498064516
514.0,97.90476541935485
515.0,98.86680929032258
516.0,99.20901445161292
517.0,99.20926819354838
518.0,99.03854622580646
519.0,98.7823364032258
520.0,98.4833826532258
521.0,98.18442890322581
522.0,97.8854751532258
523.0,97.5865214032258
524.0,96.75844236290322
525.0,95.66580067741936
526.0,94.44087766935482
527.0,93.14981399999999
528.0,91.84417703225805
529.0,90.54778858064516
530.0,89.25602438709677
531.0,87.96657232258065
532.0,88.87436303225806
533.0,90.8801970967742
534.0,93.43505283870968
535.0,96.26441941935484
536.0,97.80177793548387
537.0,98.62450470967741
538.0,99.08991561290323
539.0,99.37666858064514
540.0,99.04546083870967
541.0,98.44993722580645
542.0,97.72225567741935
543.0,96.92849516129033
544.0,96.49488406451613
545.0,96.25786741935484
546.0,96.119148
547.0,96.02957719354839
548.0,95.58482172580645
549.0,94.95018677419354
550.0,94.22061208064517
551.0,93.44356751612904
552.0,93.46939911290323
553.0,93.90853625806452
554.0,94.55432617741934
555.0,95.30344248387095
556.0,95.69091643548387
557.0,95.87173761290322
558.0,95.9492324032258
559.0,95.975064
560.0,95.94035458064516
561.0,95.8882904516129
562.0,95.82754896774193
563.0,95.76246880645161
564.0,96.26438937096773
565.0,97.05089496774193
566.0,97.97969308064515
567.0,98.97963745161289
568.0,99.44771598387095
569.0,99.63207503225806
570.0,99.67457433870968
571.0,99.64614377419355
572.0,99.57437782258063
573.0,99.49867664516128
574.0,99.4210078548387
575.0,99.34235525806452
576.0,99.10639166129033
577.0,98.79201851612903
578.0,98.4384405967742
579.0,98.06526029032258
580.0,97.53582111290322
581.0,96.93315309677419
582.0,96.29387066129033
583.0,95.63628101612903
584.0,94.96953776612902
585.0,94.30279451612903
586.0,93.63605126612902
587.0,92.96930801612902
588.0,93.09631637903225
589.0,93.62020054838709
590.0,94.34252262096773
591.0,95.16406364516129
592.0,95.95434266129033
593.0,96.70418593548388
594.0,97.43381133870969
595.0,98.15332780645161
596.0,98.63046232258064
597.0,98.98893309677419
598.0,99.288072
599.0,99.55754496774193
600.0,99.58340458064515
601.0,99.494874
602.0,99.34914832258065
603.0,99.17482509677419
604.0,97.64077238709677
605.0,95.43400432258065
606.0,92.89087858064516
607.0,90.179574
608.0,89.46398283870967
609.0,89.7882930967742
610.0,90.63255406451611
611.0,91.73679038709676
612.0,93.02358522580644
613.0,94.33666548387097
614.0,95.6628884516129
615.0,96.99568277419354
616.0,97.66444277419355
617.0,97.99954277419354
618.0,98.16781277419354
619.0,98.25266777419354
620.0,98.25127591935484
621.0,98.22761438709676
622.0,98.19281801612902
623.0,98.15245422580645
624.0,92.92480659677419
625.0,85.1049089032258
626.0,75.98888617741935
627.0,66.22480093548387
628.0,66.5339969516129
629.0,72.04184922580644
630.0,80.14902962903226
631.0,89.5558740967742
632.0,94.30944401612904
633.0,96.41146064516128
634.0,97.18770062903225
635.0,97.30105229032257
636.0,97.48287953225807
637.0,97.8646666451613
638.0,98.34643369354839
639.0,98.87819070967743
640.0,97.66241341935483
641.0,95.56037148387097
642.0,93.01519722580645
643.0,90.24845680645161
644.0,90.40716943548387
645.0,92.08400012903225
646.0,94.51988985483871
647.0,97.33530909677418
648.0,98.47252896774192
649.0,98.67576677419353
650.0,98.41201354838708
651.0,97.91476480645161
652.0,97.89112727419354
653.0,98.16266922580647
654.0,98.58180091935483
655.0,99.07472748387097
656.0,99.36361238709677
657.0,99.53202774193548
658.0,99.64020832258065
659.0,99.71827151612902
660.0,99.3861539516129
661.0,98.85647535483871
662.0,98.22801624193548
663.0,97.55016687096774
664.0,97.07264791935484
665.0,96.70764174193548
666.0,96.3988919516129
667.0,96.1182703548387
668.0,95.95423001612903
669.0,95.8414482580645
670.0,95.75429579032259
671.0,95.67995796774193
672.0,93.45311056451612
673.0,90.14680470967741
674.0,86.30076962903226
675.0,82.18486993548387
676.0,82.70702787096774
677.0,85.61568077419354
678.0,89.71758116129031
679.0,94.41610529032258
680.0,96.97169767741934
681.0,98.30666825806452
682.0,99.03132793548386
683.0,99.45083216129032
684.0,99.53753337096774
685.0,99.53412193548387
686.0,99.48565417741935
687.0,99.41465825806452
688.0,99.33239825806452
689.0,99.25013825806451
690.0,99.16787825806452
691.0,99.08561825806451
692.0,98.28557632258065
693.0,97.12664341935483
694.0,95.78826503225807
695.0,94.3601639032258
696.0,94.19079624193547
697.0,94.673226
698.0,95.48155446774192
699.0,96.45283229032259
700.0,97.16775227419353
701.0,97.713756
702.0,98.1753015967742
703.0,98.59461812903226
704.0,98.89925419354839
705.0,99.15710729032259
706.0,99.39156890322582
707.0,99.61433477419355
708.0,91.12262206451612
709.0,78.276594
710.0,63.253408258064525
711.0,47.14164367741937
712.0,46.1950335483871
713.0,53.103145354838716
714.0,63.93861812903225
715.0,76.73777138709676
716.0,84.76067172580645
717.0,89.90452548387097
718.0,93.6088559516129
719.0,96.59342477419355
720.0,97.91174709677419
721.0,98.57688658064515
722.0,98.9154346451613
723.0,99.090687
724.0,98.93424014516128
725.0,98.65276761290323
726.0,98.30878224193549
727.0,97.93354045161291
728.0,97.94614916129034
729.0,98.16049722580647
730.0,98.47571496774194
731.0,98.8413675483871
732.0,98.74556167741936
733.0,98.40641787096774
734.0,97.9456050967742
735.0,97.42395783870967
736.0,94.37652662903226
737.0,90.08141206451613
738.0,85.16245582258064
739.0,79.93157874193548
740.0,80.46037969354839
741.0,83.94699987096773
742.0,88.9125296612903
743.0,94.61751425806452
744.0,97.53194419354838
745.0,98.8662330967742
746.0,99.41045148387096
747.0,99.55963461290322
748.0,99.46005314516128
749.0,99.3348481935484
750.0,99.1968315
751.0,99.05240893548387
752.0,99.07724975806451
753.0,99.18832374193548
754.0,99.34251430645162
755.0,99.51826316129032
756.0,99.63036948387096
757.0,99.70526496774193
758.0,99.76155503225806
759.0,99.80854238709676
760.0,99.21076354838709
761.0,98.29292729032258
762.0,97.21506232258064
763.0,96.057183
764.0,94.93822011290322
765.0,93.85871903225805
766.0,92.7989488548387
767.0,91.74904412903226
768.0,91.85636322580643
769.0,92.53982787096774
770.0,93.51136529032257
771.0,94.6269390967742
772.0,93.94713522580645
773.0,92.33363341935484
774.0,90.25328264516129
775.0,87.93950738709677
776.0,88.56256388709677
777.0,90.71239238709677
778.0,93.62560688709677
779.0,96.92051438709677
780.0,98.5747184516129
781.0,99.3131475483871
782.0,99.59368916129031
783.0,99.64528703225807
784.0,99.60837329032258
785.0,99.58443967741934
786.0,99.56699612903225
787.0,99.55279761290322
788.0,92.33928019354838
789.0,81.52529206451612
790.0,68.91106858064515
791.0,55.39672741935483
792.0,55.34148019354838
793.0,62.2408093548387
794.0,72.61742670967742
795.0,84.73268816129033
796.0,86.5707511451613
797.0,82.83555387096774
798.0,76.31372646774193
799.0,68.398584
800.0,68.21396670967741
801.0,72.24294077419354
802.0,78.37871051612902
803.0,85.5678780967742
804.0,89.15082846774195
805.0,90.66732077419354
806.0,91.15058404838709
807.0,91.1172328064516
808.0,92.09178256451612
809.0,93.69943645161288
810.0,95.6236424032258
811.0,97.70612438709678
812.0,98.36070541935484
813.0,98.26176696774195
814.0,97.78606877419355
815.0,97.12199070967742
816.0,97.17333096774193
817.0,97.6294753548387
818.0,98.28802180645161
819.0,99.04776929032258
820.0,99.41598077419356
821.0,99.563124
822.0,99.59973309677419
823.0,99.58107512903226
824.0,99.5976179516129
825.0,99.64557793548387
826.0,99.70924649999999
827.0,99.7807693548387
828.0,99.64386503225806
829.0,99.4007835483871
830.0,99.10461348387096
831.0,98.78189912903224
832.0,98.69396346774192
833.0,98.73005322580644
834.0,98.82815569354838
835.0,98.95726451612902
836.0,99.10187651612902
837.0,99.24648851612903
838.0,99.39110051612903
839.0,99.53571251612902
840.0,99.59087961290322
841.0,99.60132425806452
842.0,99.58940767741936
843.0,99.56631048387096
844.0,99.58196027419353
845.0,99.6197787096774
846.0,99.66868146774193
847.0,99.72312638709677
848.0,99.64404716129032
849.0,99.49682032258065
850.0,99.31551967741935
851.0,99.11718212903226
852.0,98.91032612903226
853.0,98.70347012903225
854.0,98.49661412903225
855.0,98.28975812903225
856.0,97.90301361290321
857.0,97.42632483870966
858.0,96.90466393548387
859.0,96.36051696774194
860.0,96.46598245161289
861.0,96.90187567741935
862.0,97.50298277419355
863.0,98.18669680645161
864.0,98.42652953225806
865.0,98.42376987096775
866.0,98.29971401612903
867.0,98.11501006451613
868.0,98.2047658064516
869.0,98.44691341935483
870.0,98.76525696774192
871.0,99.12169848387096
872.0,99.3497925967742
873.0,99.50418851612902
874.0,99.62173533870967
875.0,99.72085761290322
876.0,99.39851341935483
877.0,98.87004212903226
878.0,98.23850729032259
879.0,97.55544067741936
880.0,97.49739372580646
881.0,97.7647395483871
882.0,98.19478175806452
883.0,98.70617216129033
884.0,98.62708466129033
885.0,98.23242116129032
886.0,97.67996966129033
887.0,97.04862416129032
888.0,97.15240533870968
889.0,97.6434733548387
890.0,98.32818479032258
891.0,99.10971793548387
892.0,99.39811587096776
893.0,99.41574077419355
894.0,99.29797916129033
895.0,99.11252429032258
896.0,98.59060059677421
897.0,97.91736580645161
898.0,97.16847546774193
899.0,96.3817573548387
900.0,96.35245645161288
901.0,96.71132109677418
902.0,97.26426851612902
903.0,97.91425732258064
904.0,98.05364346774192
905.0,97.91346793548385
906.0,97.63351156451611
907.0,97.28366477419354
908.0,96.97026580645161
909.0,96.69256335483871
910.0,96.43270916129032
911.0,96.18177909677419
912.0,96.5091735483871
913.0,97.12349922580646
914.0,97.88129051612904
915.0,98.71081461290322
916.0,99.16707324193547
917.0,99.41876593548386
918.0,99.56817566129033
919.0,99.6664439032258
920.0,99.52250191935485
921.0,99.27024019354837
922.0,98.96381859677419
923.0,98.63031706451612
924.0,98.50274162903224
925.0,98.48489922580644
926.0,98.52192333870967
927.0,98.5863807096774
928.0,98.39704916129031
929.0,98.07396483870966
930.0,97.68400412903225
931.0,97.26060522580644
932.0,97.42699974193546
933.0,97.89665051612903
934.0,98.51792941935483
935.0,99.21502238709678
936.0,99.03835683870969
937.0,98.40585851612903
938.0,97.5454438064516
939.0,96.5710709032258
940.0,96.57351193548385
941.0,97.09284948387095
942.0,97.87063529032258
943.0,98.77764522580645
944.0,99.27773458064516
945.0,99.54205761290322
946.0,99.68849748387098
947.0,99.77599577419355
948.0,99.7422000483871
949.0,99.66249270967741
950.0,99.55982956451612
951.0,99.44568851612902
952.0,99.45205703225805
953.0,99.5215498064516
954.0,99.6226047096774
955.0,99.73944067741935
956.0,99.42777749999999
957.0,98.89791948387096
958.0,98.25896404838709
959.0,97.5654599032258
960.0,97.4348909516129
961.0,97.59942677419355
962.0,97.91151498387097
963.0,98.29737938709675
964.0,98.40938453225806
965.0,98.366016
966.0,98.24496062903225
967.0,98.08506183870966
968.0,96.87007088709677
969.0,95.13724470967742
970.0,93.14550091935484
971.0,91.02429832258063
972.0,91.2886138064516
973.0,92.77805303225806
974.0,94.88005412903226
975.0,97.28833616129032
976.0,98.5753695
977.0,99.2252082580645
978.0,99.55644972580644
979.0,99.72839254838709
980.0,99.73904424193549
981.0,99.70887503225805
982.0,99.65829537096774
983.0,99.59751048387096
984.0,99.58043588709677
985.0,99.5877677419355
986.0,99.60730282258064
987.0,99.63293951612903
988.0,99.6217243064516
989.0,99.59055774193548
990.0,99.54941550000001
991.0,99.50328541935482
992.0,99.49004748387097
993.0,99.49450258064516
994.0,99.50780419354838
995.0,99.52552906451612
996.0,98.79467898387095
997.0,97.68843561290322
998.0,96.39449559677419
999.0,95.00670725806451
1000.0,93.02467553225806
1001.0,90.76898419354838
1002.0,88.37646304838708
1003.0,85.91552699999998
1004.0,85.61784982258064
1005.0,86.4189058064516
1006.0,87.76932837096773
1007.0,89.39443422580644
1008.0,91.28671243548386
1009.0,93.243906
1010.0,95.23355724193549
1011.0,97.23943732258064
1012.0,94.26517040322581
1013.0,88.79677277419356
1014.0,82.08130979032256
1015.0,74.74231412903225
