time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07023809523809522,0.056190476190476187,-0.09619047619047617,4.784047619047619,2.0861904761904766,8.293571428571429,-0.16517857142857142,0.7738095238095238,-0.12053571428571429,102.78720238095238,29.188988095238095,-14.114583333333334,0.5993114645238096,-0.24524797714285715,-0.12936982666666666,-0.7509562171428573
1.0,0.05967286101432443,0.04767324816105304,-0.08799845141308554,4.84460123886953,2.0807626790553613,8.25915795586527,-0.29997822299651566,-0.40263259775454896,-0.24546312427409986,103.02459591560199,29.603646438250095,-14.128641598915987,0.5971609628087495,-0.2469888613240418,-0.1327715145799458,-0.7514937894541234
2.0,0.05957408329185333,0.04543139206902274,-0.0859993363198938,4.904114816658369,2.0991840053094406,8.219067695370832,-0.04374066699850672,-0.2779139704662353,-0.2141270532603285,103.18732682097229,30.00691990210718,-14.320310685249709,0.595437671489464,-0.24984214985316078,-0.13513345239140534,-0.7514964313374815
3.0,0.06753457220286488,0.04080131629887729,-0.08919969028261712,4.940853581107239,2.114685869144406,8.193298257839722,-0.21124564459930312,0.041973480449090245,-0.3349259581881533,103.47575251645372,30.25406262098335,-14.46781165311653,0.5931174953617498,-0.25153359526480834,-0.13687087124932248,-0.7524512642241581
4.0,0.061757483796036114,0.029939267918024808,-0.09238222621857553,5.051066052227343,2.0996788430557114,8.124373271889402,-1.4987537934135102,-1.354985294668615,-0.051911458918736664,103.78173705556179,31.01593116593608,-14.474196826645684,0.5899856421459293,-0.2546006748448915,-0.14296905722921582,-0.7525975398094863
5.0,0.08062144543104419,0.044293750702483994,-0.10178251095875014,4.9298456221198155,2.0878962571653363,8.201599078341014,0.11196622925330635,1.4044965999775205,-0.5025062286913192,104.28062947248137,30.188481135963432,-14.276724949421153,0.5879528753010752,-0.24902051819049492,-0.1389581201660672,-0.7568007000429919
6.0,0.09215235472631224,0.04626998801094003,-0.10459175377468061,4.973208188153311,2.126621688958825,8.167066070960248,-0.3451574852010041,-0.4515090526769322,-0.6449040641040051,105.09576086040238,30.48208197519763,-14.590859336948785,0.5819676990092353,-0.2513276509756566,-0.14152215082860328,-0.7602108584025982
7.0,0.0779275598516354,0.05536329661683713,-0.10451208272451389,5.040764040313215,2.165451397474804,8.116122129182122,-0.20108656710127007,0.26109023172605006,-0.3063205996403282,106.05825149394926,30.934975799426773,-14.936946325540443,0.5747588874285807,-0.25427933937319697,-0.14546360409268105,-0.7639708305317523
8.0,0.07187703720355176,0.05,-0.10112622232213106,5.047001611029935,2.1454879922071104,8.11875313776179,-0.2906808474766775,0.4345589337229778,-0.19404715072496348,106.44499784571578,30.98153872091716,-14.79558886890712,0.5722136778483384,-0.2530914443797535,-0.1472332204795624,-0.7659903854692591
9.0,0.07355063504552098,0.04998426435877263,-0.09157412610992469,4.987651080888689,2.143747143231801,8.15635139185493,-0.3629102506462853,1.0706429601738412,-0.37977337866696637,106.75247040200816,30.576946583117902,-14.72207157843468,0.5707572562963171,-0.25048699533700497,-0.14523742831609907,-0.768334456936046
10.0,0.07239475809718982,0.05081412339147505,-0.09333368185251889,4.968117416984909,2.1059296749274425,8.17833725417417,-0.31481547433896806,-0.18954556256659982,0.4687271828845713,106.68724710576599,30.445902715879317,-14.435508648503589,0.571552590901972,-0.24819819160341478,-0.14539411470541852,-0.7684681264757391
11.0,0.0797726478657992,0.052403989499116954,-0.10368681020429324,4.996397418169874,2.0908949449906027,8.165501192371265,-0.09783592457347788,0.43179691917752955,-0.42215042545479575,106.85720842231464,30.6356577711501,-14.36099549168651,0.5702144210923071,-0.24832333495685333,-0.14746936609310862,-0.7690334873469327
12.0,0.07916819797283814,0.05073348476491947,-0.10178196116973492,4.921447557011206,2.1703706675797863,8.189163806631102,0.578626200539682,0.4949403182677202,-0.7483495982880737,107.16439530178712,30.129320821058922,-14.838403851834038,0.568515497116814,-0.24883917007059253,-0.14232776856114726,-0.771067951822468
13.0,0.08131895343173773,0.04592535764603173,-0.09375486728825061,4.792352417372636,2.3499099600684143,8.213952477666457,0.01455405227613521,0.8585785383628136,-0.5811722421023374,107.8441469034506,29.259216862142367,-15.948411209945343,0.5643210207338596,-0.25151432519658656,-0.1325521659957585,-0.7749477573982522
14.0,0.16062313487779606,0.21301681692200056,-0.322291243542593,4.757495192613484,2.034198357951857,8.284683705769648,6.245086587413404,8.423933999614887,17.925515514331547,103.58160053950769,29.031573278772655,-13.804075692268015,0.59190770508987,-0.2414341314947378,-0.1339087160447864,-0.7518377386058362
15.0,0.027661758645236234,0.09182458506612717,-0.07563860477314448,3.943188340639167,2.221944475665955,8.623225244464429,6.385510331197782,3.216838072758608,10.055939970402008,84.12004397549735,23.823544219025138,-14.433895086358696,0.7099180775950695,-0.2241070303429995,-0.05713008363718104,-0.6383450327005358
16.0,0.052071484770147246,0.061661234123861985,-0.07274212281293317,3.6995266194597427,2.321066089693155,8.73628695065753,2.7278764377505524,0.6733578266082201,4.506782482859391,74.96302241392229,22.222653469334233,-14.86112242890862,0.7650438915568919,-0.22303456906616465,-0.024255824742609858,-0.5849148773260651
17.0,0.053163238544827844,0.046806039488966326,-0.06843557753549884,3.6583032482859386,2.3792373459218457,8.756912292533066,1.0822561912255066,-0.18944915889251035,2.144361863549511,70.83144880296729,21.93105119703271,-15.1843678580795,0.7897363760541756,-0.22642031658146938,-0.010685794886665911,-0.5608566834787008
18.0,0.038792476864860814,0.043125285676819905,-0.053087182945562174,3.7485812071484768,2.357669813794912,8.733244501892024,0.17329272975909477,-2.118155932711401,1.1924061481398225,68.9388213723727,22.499057266494326,-15.09326083698625,0.8005323076667414,-0.2316480042096961,-0.009737399968116591,-0.5495522936402157
