time,facial_skin_temperature
121.0,35.6710376344086
122.0,35.678155913978486
123.0,35.69034946236559
124.0,35.70508064516129
125.0,35.72108064516129
126.0,35.721132258064515
127.0,35.71320967741936
128.0,35.701299999999996
129.0,35.687396774193545
130.0,35.67249677419355
131.0,35.664254838709674
132.0,35.659341935483866
133.0,35.65609354838709
134.0,35.653677419354835
135.0,35.65167741935483
136.0,35.65896774193548
137.0,35.67090322580645
138.0,35.68516129032258
139.0,35.70058064516129
140.0,35.71658064516129
141.0,35.72065806451613
142.0,35.718774193548384
143.0,35.71390967741935
144.0,35.707554838709676
145.0,35.700454838709675
146.0,35.694438709677414
147.0,35.68896451612903
148.0,35.68376129032258
149.0,35.678693548387095
150.0,35.67369354838709
151.0,35.6686935483871
152.0,35.67246774193548
153.0,35.68062903225806
154.0,35.69098387096774
155.0,35.70243548387096
156.0,35.71443548387096
157.0,35.73262903225806
158.0,35.7539193548387
159.0,35.77675806451613
160.0,35.800370967741934
161.0,35.824370967741935
162.0,35.840680645161285
163.0,35.85314516129033
164.0,35.8636870967742
165.0,35.873267741935486
166.0,35.88236774193548
167.0,35.886203225806454
168.0,35.887406451612904
169.0,35.8872935483871
170.0,35.88652258064516
171.0,35.88542258064516
172.0,35.88432258064516
173.0,35.88322258064516
174.0,35.88212258064516
175.0,35.88102258064515
176.0,35.87992258064516
177.0,35.87900322580644
178.0,35.878174193548375
179.0,35.87739032258064
180.0,35.87662903225806
181.0,35.875879032258055
182.0,35.87512903225806
183.0,35.87739838709677
184.0,35.88117741935483
185.0,35.885711290322575
186.0,35.89062258064516
187.0,35.895722580645156
188.0,35.901751612903226
189.0,35.908245161290324
190.0,35.91497096774194
191.0,35.921812903225806
192.0,35.9287129032258
193.0,35.9356129032258
194.0,35.942512903225804
195.0,35.949412903225806
196.0,35.95631290322581
197.0,35.963212903225795
198.0,35.97284838709677
199.0,35.98385161290322
200.0,35.99553870967742
201.0,36.00756774193548
202.0,36.01976774193548
203.0,36.017455913978495
204.0,36.00788817204301
205.0,35.99469247311828
206.0,35.97968279569892
207.0,35.96376612903226
208.0,35.947849462365596
209.0,35.9406123655914
210.0,35.93771505376344
211.0,35.936987634408595
212.0,35.93734516129032
213.0,35.93824516129031
214.0,35.94600967741935
215.0,35.9572064516129
216.0,35.9701193548387
217.0,35.983890322580635
218.0,35.998090322580644
219.0,35.90792903225806
220.0,35.76558709677419
221.0,35.59715483870967
222.0,35.415677419354836
223.0,35.22767741935484
224.0,35.174903225806446
225.0,35.189741935483866
226.0,35.23838709677419
227.0,35.303935483870966
228.0,35.377935483870964
229.0,35.495290322580644
230.0,35.63432258064516
231.0,35.784193548387094
232.0,35.939483870967734
233.0,36.097483870967736
234.0,36.16963440860215
235.0,36.198860215053756
236.0,36.20662365591397
237.0,36.20365591397849
238.0,36.195322580645154
239.0,36.18698924731183
240.0,36.14992473118279
241.0,36.09849462365591
242.0,36.0398817204301
243.0,35.97767741935483
244.0,35.91367741935484
245.0,35.87847741935484
246.0,35.85767741935483
247.0,35.84407741935483
248.0,35.83407741935484
249.0,35.82587741935484
250.0,35.80492903225806
251.0,35.777606451612904
252.0,35.747096774193544
253.0,35.71499354838709
254.0,35.68209354838709
255.0,35.66777419354838
256.0,35.662745161290324
257.0,35.66236129032258
258.0,35.6643
259.0,35.6674
260.0,35.67246129032258
261.0,35.67850322580645
262.0,35.68503548387097
263.0,35.6918129032258
264.0,35.698712903225804
265.0,35.696503225806445
266.0,35.689738709677414
267.0,35.68069677419355
268.0,35.67051612903225
269.0,35.65976612903225
270.0,35.64901612903226
271.0,35.65000806451613
272.0,35.65687096774194
273.0,35.66666935483871
274.0,35.67793548387097
275.0,35.68993548387097
276.0,35.695741935483866
277.0,35.69845161290323
278.0,35.69961290322581
279.0,35.7
280.0,35.7
281.0,35.71388387096774
282.0,35.73470967741935
283.0,35.759006451612905
284.0,35.78503870967742
285.0,35.81193870967742
286.0,35.814167741935485
287.0,35.80406129032258
288.0,35.78778709677419
289.0,35.76842903225806
290.0,35.74752903225806
291.0,35.73948064516128
292.0,35.737858064516125
293.0,35.73944838709677
294.0,35.742645161290326
295.0,35.74664516129032
296.0,35.75214193548387
297.0,35.7583870967742
298.0,35.765006451612905
299.0,35.77181290322581
300.0,35.77871290322581
301.0,35.77650322580645
302.0,35.76973870967742
303.0,35.76069677419355
304.0,35.750516129032256
305.0,35.73976612903226
306.0,35.72901612903226
307.0,35.71865322580645
308.0,35.70848387096774
309.0,35.69841129032258
310.0,35.68838709677419
311.0,35.67838709677419
312.0,35.67298064516129
313.0,35.66987096774193
314.0,35.66790967741936
315.0,35.666522580645164
316.0,35.665422580645156
317.0,35.668554838709674
318.0,35.67380322580645
319.0,35.68010967741935
320.0,35.686945161290325
321.0,35.69404516129032
322.0,35.70264193548387
323.0,35.711987096774195
324.0,35.7217064516129
325.0,35.7316129032258
326.0,35.7416129032258
327.0,35.751612903225805
328.0,35.75851612903225
329.0,35.76387096774194
330.0,35.76845161290322
331.0,35.77264516129032
332.0,35.776645161290325
333.0,35.78317419354839
334.0,35.79096774193548
335.0,35.799393548387094
336.0,35.80813548387097
337.0,35.81703548387097
338.0,35.83532903225806
339.0,35.85831935483871
340.0,35.883658064516126
341.0,35.910170967741934
342.0,35.93727096774194
343.0,35.94878387096774
344.0,35.95250322580645
345.0,35.95232580645161
346.0,35.950199999999995
347.0,35.9471
348.0,35.93584516129032
349.0,35.920512903225806
350.0,35.90314193548387
351.0,35.88475161290323
352.0,35.86585161290323
353.0,35.851545161290325
354.0,35.83953548387097
355.0,35.82867419354839
356.0,35.818387096774195
357.0,35.8083870967742
358.0,35.79838709677419
359.0,35.799741935483866
360.0,35.806774193548385
361.0,35.816645161290324
362.0,35.82793548387097
363.0,35.83993548387097
364.0,35.90194838709677
365.0,35.98896774193548
366.0,36.08849032258064
367.0,36.194264516129024
368.0,36.30316451612902
369.0,36.35745806451612
370.0,36.38444838709677
371.0,36.39778709677419
372.0,36.40429999999999
373.0,36.407399999999996
374.0,36.38722258064516
375.0,36.3554064516129
376.0,36.317770967741936
377.0,36.27722580645161
378.0,36.23522580645161
379.0,36.19529032258065
380.0,36.156387096774196
381.0,36.118
382.0,36.07987096774193
383.0,36.041870967741936
384.0,36.012593548387095
385.0,35.98767741935484
386.0,35.96494193548387
387.0,35.94329677419354
388.0,35.92219677419355
389.0,35.89220215053763
390.0,35.85776021505376
391.0,35.82109462365591
392.0,35.78331720430107
393.0,35.744983870967744
394.0,35.7066505376344
395.0,35.69589569892473
396.0,35.69893010752688
397.0,35.70885913978495
398.0,35.72223548387096
399.0,35.737335483870964
400.0,35.74820322580645
401.0,35.756954838709675
402.0,35.76464838709677
403.0,35.77181290322581
404.0,35.77871290322581
405.0,35.780554838709676
406.0,35.77986774193549
407.0,35.77791612903226
408.0,35.775332258064516
409.0,35.77243225806452
410.0,35.777687096774194
411.0,35.787019354838705
412.0,35.798390322580644
413.0,35.81078064516129
414.0,35.82368064516129
415.0,35.834051612903224
416.0,35.843158064516125
417.0,35.85163225806451
418.0,35.85979032258064
419.0,35.86779032258064
420.0,35.86913225806451
421.0,35.86714516129032
422.0,35.8634935483871
423.0,35.85900967741935
424.0,35.85410967741936
425.0,35.84704193548387
426.0,35.83889032258064
427.0,35.830196774193546
428.0,35.82123225806451
429.0,35.81213225806451
430.0,35.81938494623656
431.0,35.83481397849462
432.0,35.85433118279569
433.0,35.87589247311828
434.0,35.898475806451614
435.0,35.921059139784944
436.0,35.932451075268816
437.0,35.93824731182796
438.0,35.94124569892473
439.0,35.942845161290315
440.0,35.94374516129032
441.0,35.94784516129032
442.0,35.95354516129032
443.0,35.960045161290324
444.0,35.96694516129032
445.0,35.97404516129032
446.0,35.982074193548385
447.0,35.99056774193548
448.0,35.999293548387094
449.0,36.008135483870966
450.0,36.01703548387097
451.0,36.01881290322581
452.0,36.017029032258066
453.0,36.013464516129034
454.0,36.00900967741936
455.0,36.00410967741935
456.0,36.002203225806454
457.0,36.0017935483871
458.0,36.002132258064506
459.0,36.00284516129032
460.0,36.00374516129031
461.0,36.00379354838709
462.0,36.003416129032246
463.0,36.00282580645161
464.0,36.00212903225806
465.0,36.00137903225806
466.0,36.00062903225806
467.0,35.99613709677419
468.0,35.989774193548385
469.0,35.98247580645161
470.0,35.974709677419355
471.0,35.96670967741936
472.0,35.96743225806451
473.0,35.97251612903226
474.0,35.979780645161284
475.0,35.98813548387096
476.0,35.99703548387096
477.0,35.9972129032258
478.0,35.993029032258065
479.0,35.986664516129025
480.0,35.97920967741935
481.0,35.97120967741935
482.0,35.963777419354834
483.0,35.956629032258064
484.0,35.94962258064516
485.0,35.94268709677419
486.0,35.93578709677419
487.0,35.81719677419355
488.0,35.64276129032258
489.0,35.44040322580645
490.0,35.22408387096773
491.0,35.00078387096774
492.0,34.944907526881714
493.0,34.97274301075268
494.0,35.04243440860214
495.0,35.133053763440856
496.0,35.23413709677419
497.0,35.335220430107526
498.0,35.447099462365586
499.0,35.56437634408602
500.0,35.684352150537634
501.0,35.805677419354836
502.0,35.927677419354836
503.0,36.000129032258066
504.0,36.0478064516129
505.0,36.08309677419355
506.0,36.1121935483871
507.0,36.13819354838709
508.0,36.13941935483871
509.0,36.128258064516125
510.0,36.110903225806446
511.0,36.09045161290322
512.0,36.06845161290322
513.0,36.032
514.0,35.98832258064516
515.0,35.94103225806451
516.0,35.89193548387097
517.0,35.84193548387096
518.0,35.817268817204294
519.0,35.80526881720429
520.0,35.79960215053763
521.0,35.797102150537626
522.0,35.79618548387097
523.0,35.7952688172043
524.0,35.791728494623655
525.0,35.786876344086025
526.0,35.78136827956989
527.0,35.775532258064516
528.0,35.769532258064515
529.0,35.769261290322575
530.0,35.77185483870967
531.0,35.775880645161294
532.0,35.78062258064516
533.0,35.78572258064516
534.0,35.78715806451612
535.0,35.78676129032258
536.0,35.78544838709677
537.0,35.783677419354845
538.0,35.78167741935484
539.0,35.778077419354844
540.0,35.77367741935484
541.0,35.76887741935484
542.0,35.763877419354834
543.0,35.75877741935483
544.0,35.76203870967741
545.0,35.76948064516128
546.0,35.7790129032258
547.0,35.78959032258065
548.0,35.80069032258065
549.0,35.818345161290324
550.0,35.83927741935484
551.0,35.86184838709677
552.0,35.88523870967742
553.0,35.90903870967742
554.0,35.91978064516128
555.0,35.92399354838709
556.0,35.924941935483865
557.0,35.924258064516124
558.0,35.92275806451613
559.0,35.92125806451613
560.0,35.915835483870964
561.0,35.90845161290323
562.0,35.90008709677419
563.0,35.89123225806452
564.0,35.882132258064516
565.0,35.88345806451613
566.0,35.88999677419355
567.0,35.89914193548387
568.0,35.90959032258064
569.0,35.92069032258064
570.0,35.924461290322576
571.0,35.924567741935476
572.0,35.922841935483866
573.0,35.920199999999994
574.0,35.9171
575.0,35.91926451612903
576.0,35.92406129032258
577.0,35.93017419354839
578.0,35.936945161290325
579.0,35.94404516129032
580.0,35.94794516129033
581.0,35.950245161290326
582.0,35.95174516129032
583.0,35.95284516129031
584.0,35.953745161290314
585.0,35.95934193548386
586.0,35.96728709677419
587.0,35.9764064516129
588.0,35.9861129032258
589.0,35.99611290322581
590.0,36.006112903225805
591.0,36.00888709677419
592.0,36.00804838709678
593.0,36.00540322580645
594.0,36.001854838709676
595.0,35.99785483870968
596.0,35.99488709677419
597.0,35.99243548387096
598.0,35.99024193548387
599.0,35.98817741935484
600.0,35.98617741935483
601.0,35.98268064516129
602.0,35.97843548387097
603.0,35.97381612903226
604.0,35.96900967741935
605.0,35.96410967741936
606.0,35.963803225806444
607.0,35.9657935483871
608.0,35.96893225806451
609.0,35.97264516129032
610.0,35.97664516129032
611.0,35.98374193548386
612.0,35.99238709677419
613.0,36.0018064516129
614.0,36.01161290322581
615.0,36.02161290322581
616.0,36.02381935483871
617.0,36.022129032258064
618.0,36.01849032258065
619.0,36.013877419354834
620.0,36.00877741935483
621.0,36.00850322580644
622.0,36.01064193548386
623.0,36.01398709677419
624.0,36.017935483870964
625.0,36.02218548387097
626.0,36.02643548387097
627.0,35.93295645161291
628.0,35.79061290322581
629.0,35.623837096774196
630.0,35.44484516129032
631.0,35.259745161290326
632.0,35.257922580645165
633.0,35.347738709677415
634.0,35.483374193548386
635.0,35.641919354838706
636.0,35.81191935483871
637.0,35.920551612903225
638.0,35.99849999999999
639.0,36.0611064516129
640.0,36.11604193548387
641.0,36.16714193548387
642.0,36.183609677419355
643.0,36.18276129032258
644.0,36.17325483870968
645.0,36.15941935483871
646.0,36.14341935483871
647.0,36.12169032258065
648.0,36.09709677419355
649.0,36.07107096774194
650.0,36.04432903225806
651.0,36.017229032258065
652.0,35.98824516129032
653.0,35.95831935483871
654.0,35.92792258064516
655.0,35.897290322580645
656.0,35.86654032258065
657.0,35.83579032258065
658.0,35.80542741935484
659.0,35.77525806451612
660.0,35.74518548387097
661.0,35.71516129032258
662.0,35.685161290322576
663.0,35.66754838709677
664.0,35.656129032258065
665.0,35.6478064516129
666.0,35.64103225806451
667.0,35.63503225806451
668.0,35.63259354838709
669.0,35.631935483870976
670.0,35.63216774193549
671.0,35.63284516129032
672.0,35.63374516129032
673.0,35.634180645161294
674.0,35.63438387096774
675.0,35.63447096774193
676.0,35.6345
677.0,35.6345
678.0,35.64126129032258
679.0,35.65140322580646
680.0,35.66323548387097
681.0,35.67591290322581
682.0,35.6890129032258
683.0,35.692770967741936
684.0,35.691858064516126
685.0,35.68860967741935
686.0,35.68419354838709
687.0,35.6791935483871
688.0,35.674193548387095
689.0,35.670741935483875
690.0,35.66806451612903
691.0,35.66577419354839
692.0,35.66367741935484
693.0,35.66167741935483
694.0,35.67
695.0,35.683483870967734
696.0,35.69954838709677
697.0,35.71690322580645
698.0,35.73490322580645
699.0,35.75187096774194
700.0,35.76832258064516
701.0,35.784516129032255
702.0,35.80058064516129
703.0,35.81658064516129
704.0,35.831548387096774
705.0,35.846000000000004
706.0,35.860193548387095
707.0,35.87425806451613
708.0,35.88825806451612
709.0,35.89916129032258
710.0,35.90851612903225
711.0,35.917096774193546
712.0,35.92529032258064
713.0,35.93329032258064
714.0,35.939690322580645
715.0,35.94529032258064
716.0,35.95049032258065
717.0,35.955490322580644
718.0,35.96039032258065
719.0,35.96642580645161
720.0,35.97302903225807
721.0,35.979916129032254
722.0,35.98694516129032
723.0,35.994045161290316
724.0,35.99567419354838
725.0,35.994567741935484
726.0,35.992093548387096
727.0,35.98893548387096
728.0,35.985435483870965
729.0,35.98193548387097
730.0,35.95293870967741
731.0,35.91119354838709
732.0,35.863074193548385
733.0,35.81176774193548
734.0,35.75886774193549
735.0,35.70952903225806
736.0,35.66197096774194
737.0,35.61530322580645
738.0,35.56908064516129
739.0,35.523080645161286
740.0,35.50448709677419
741.0,35.49959677419355
742.0,35.50155806451613
743.0,35.50694516129032
744.0,35.514045161290326
745.0,35.50659032258064
746.0,35.49185806451613
747.0,35.47348709677419
748.0,35.45329677419355
749.0,35.43219677419354
750.0,35.455587096774195
751.0,35.50122258064516
752.0,35.55798064516129
753.0,35.6203
754.0,35.6854
755.0,35.721029032258066
756.0,35.741922580645166
757.0,35.75544838709678
758.0,35.76529032258064
759.0,35.77329032258065
760.0,35.78184946236559
761.0,35.790688172043005
762.0,35.79966666666667
763.0,35.808715053763436
764.0,35.81779838709677
765.0,35.82688172043011
766.0,35.81326397849462
767.0,35.78829569892473
768.0,35.75765215053763
769.0,35.724170967741934
770.0,35.68927096774193
771.0,35.71986774193548
772.0,35.7832129032258
773.0,35.86293225806451
774.0,35.95083870967741
775.0,36.04283870967741
776.0,36.089419354838704
777.0,36.11329032258064
778.0,36.1258064516129
779.0,36.13264516129032
780.0,36.13664516129032
781.0,36.08170322580645
782.0,35.99729032258065
783.0,35.89814193548387
784.0,35.791625806451606
785.0,35.681425806451614
786.0,35.654012903225805
787.0,35.6679935483871
788.0,35.70267096774194
789.0,35.74769677419355
790.0,35.797896774193546
791.0,35.81311182795699
792.0,35.81083440860215
793.0,35.799810752688174
794.0,35.78441397849463
795.0,35.76683064516129
796.0,35.74924731182796
797.0,35.732481182795695
798.0,35.716123655913975
799.0,35.69997043010753
800.0,35.68391935483871
801.0,35.6679193548387
802.0,35.65914516129032
803.0,35.653983870967735
804.0,35.65062903225806
805.0,35.64817741935484
806.0,35.64617741935483
807.0,35.6467064516129
808.0,35.6485
809.0,35.65092580645161
810.0,35.65366774193548
811.0,35.656567741935476
812.0,35.560938709677416
813.0,35.41604516129032
814.0,35.24651935483871
815.0,35.06467741935484
816.0,34.876677419354834
817.0,34.815903225806444
818.0,34.81874193548387
819.0,34.853387096774185
820.0,34.90393548387097
821.0,34.96243548387096
822.0,35.020935483870964
823.0,35.08217096774193
824.0,35.144774193548386
825.0,35.208061290322576
826.0,35.27169032258064
827.0,35.33549032258064
828.0,35.3824129032258
829.0,35.42089677419355
830.0,35.45516129032258
831.0,35.48731612903225
832.0,35.51841612903226
833.0,35.560870967741934
834.0,35.60900322580645
835.0,35.659974193548386
836.0,35.71236451612903
837.0,35.765464516129036
838.0,35.79735161290323
839.0,35.81863225806452
840.0,35.83460967741935
841.0,35.84793548387097
842.0,35.85993548387097
843.0,35.864709677419356
844.0,35.865870967741934
845.0,35.86522580645161
846.0,35.863677419354836
847.0,35.861677419354834
848.0,35.86483870967742
849.0,35.87058064516129
850.0,35.87761290322581
851.0,35.885290322580644
852.0,35.89329032258064
853.0,35.88993548387096
854.0,35.88090322580645
855.0,35.869032258064514
856.0,35.85574193548387
857.0,35.84174193548387
858.0,35.83965591397849
859.0,35.84352688172043
860.0,35.85037634408602
861.0,35.85871505376345
862.0,35.86779838709678
863.0,35.876881720430106
864.0,35.88747043010753
865.0,35.89881182795699
866.0,35.910529569892475
867.0,35.92243548387097
868.0,35.93443548387096
869.0,35.93668064516129
870.0,35.934048387096766
871.0,35.92897741935484
872.0,35.9226870967742
873.0,35.91578709677419
874.0,35.9083193548387
875.0,35.90056774193548
876.0,35.89267419354838
877.0,35.88470967741935
878.0,35.876709677419356
879.0,35.8764
880.0,35.879935483870966
881.0,35.885393548387086
882.0,35.8918129032258
883.0,35.8987129032258
884.0,35.90984516129032
885.0,35.92309354838709
886.0,35.9374
887.0,35.952235483870965
888.0,35.96733548387096
889.0,35.97464193548386
890.0,35.978051612903215
891.0,35.979512903225796
892.0,35.97999999999999
893.0,35.97999999999999
894.0,35.97999999999999
895.0,35.97277419354838
896.0,35.96193548387096
897.0,35.94929032258064
898.0,35.93574193548387
899.0,35.921741935483865
900.0,35.86025806451612
901.0,35.77503225806451
902.0,35.67793548387097
903.0,35.57490322580645
904.0,35.46890322580646
905.0,35.49812903225806
906.0,35.59496774193549
907.0,35.72561290322581
908.0,35.87316129032258
909.0,36.02916129032258
910.0,36.118064516129024
911.0,36.1734193548387
912.0,36.212
913.0,36.24219354838709
914.0,36.26819354838709
915.0,36.1140129032258
916.0,35.869741935483866
917.0,35.58042580645161
918.0,35.26858709677418
919.0,34.94548709677419
920.0,34.89319999999999
921.0,34.97631935483871
922.0,35.12714193548386
923.0,35.31181612903225
924.0,35.51341612903225
925.0,35.57148064516128
926.0,35.55777741935483
927.0,35.50819032258064
928.0,35.44066129032258
929.0,35.36416129032258
930.0,35.28766129032258
931.0,35.20589677419355
932.0,35.1215
933.0,35.0357870967742
934.0,34.94941612903226
935.0,34.862716129032265
936.0,34.83557741935484
937.0,34.838219354838714
938.0,34.85575161290322
939.0,34.88072903225806
940.0,34.90942903225806
941.0,34.943599999999996
942.0,34.9805064516129
943.0,35.018780645161286
944.0,35.057738709677416
945.0,35.09703870967742
946.0,35.189345161290326
947.0,35.30815483870968
948.0,35.440216129032265
949.0,35.57890322580646
950.0,35.72090322580645
951.0,35.79420645161291
952.0,35.83316129032258
953.0,35.85494193548387
954.0,35.86813548387097
955.0,35.87703548387097
956.0,35.88547096774194
957.0,35.89367419354839
958.0,35.901761290322575
959.0,35.90979032258065
960.0,35.91779032258064
961.0,35.92385483870967
962.0,35.92895161290322
963.0,35.933564516129024
964.0,35.937935483870966
965.0,35.94218548387097
966.0,35.94643548387097
967.0,35.95411774193549
968.0,35.96351612903226
969.0,35.97377258064516
970.0,35.984458064516126
971.0,35.995358064516125
972.0,36.0068258064516
973.0,36.018577419354834
974.0,36.03047096774193
975.0,36.04243548387096
976.0,36.05443548387096
977.0,36.0701
978.0,36.08759677419354
979.0,36.10600967741935
980.0,36.124880645161284
981.0,36.14398064516128
982.0,36.149093548387086
983.0,36.14721290322581
984.0,36.14183548387096
985.0,36.13470967741935
986.0,36.126709677419356
987.0,36.132129032258064
988.0,36.14425806451612
989.0,36.159741935483865
990.0,36.176903225806456
991.0,36.19490322580645
992.0,36.19638709677419
993.0,36.18961290322581
994.0,36.178709677419356
995.0,36.16574193548387
996.0,36.15174193548387
997.0,36.147548387096776
998.0,36.14825806451613
999.0,36.15141935483871
1000.0,36.155806451612904
1001.0,36.1608064516129
1002.0,36.1658064516129
1003.0,36.16925806451613
1004.0,36.17193548387097
1005.0,36.17422580645161
1006.0,36.17632258064516
1007.0,36.17832258064516
1008.0,36.176658064516126
1009.0,36.17316129032258
1010.0,36.16874838709677
1011.0,36.16387741935483
1012.0,36.158777419354834
1013.0,36.10299354838709
1014.0,36.02186774193548
1015.0,35.92807096774193
1016.0,35.82793870967741
1017.0,35.72463870967741
