time,heart_rate
171.0,83.5806451612903
172.0,83.25806451612902
173.0,83.09677419354838
174.0,83.03225806451613
175.0,83.51612903225805
176.0,83.7741935483871
177.0,83.38709677419354
178.0,83.19354838709677
179.0,83.09677419354838
180.0,82.51612903225805
181.0,82.2258064516129
182.0,82.61290322580643
183.0,83.32258064516128
184.0,84.19354838709677
185.0,85.16129032258064
186.0,86.16129032258064
187.0,87.16129032258064
188.0,88.16129032258064
189.0,88.12903225806451
190.0,88.09677419354838
191.0,87.03225806451613
192.0,85.96774193548387
193.0,84.90322580645162
194.0,83.87096774193549
195.0,82.83870967741936
196.0,82.35483870967741
197.0,82.12903225806451
198.0,82.03225806451613
199.0,82.51612903225805
200.0,83.29032258064515
201.0,84.19354838709677
202.0,84.64516129032256
203.0,85.90322580645162
204.0,86.51612903225805
205.0,87.83870967741936
206.0,88.48387096774194
207.0,88.80645161290323
208.0,88.41935483870968
209.0,88.22580645161291
210.0,88.09677419354838
211.0,87.51612903225806
212.0,87.2258064516129
213.0,86.06451612903226
214.0,85.48387096774192
215.0,85.19354838709677
216.0,85.06451612903226
217.0,85.51612903225805
218.0,86.29032258064515
219.0,87.19354838709677
220.0,88.16129032258064
221.0,88.64516129032259
222.0,89.38709677419355
223.0,89.74193548387098
224.0,89.90322580645162
225.0,89.96774193548387
226.0,90.0
227.0,90.0
228.0,90.0
229.0,89.48387096774194
230.0,89.22580645161291
231.0,88.58064516129033
232.0,87.74193548387098
233.0,87.32258064516128
234.0,85.5806451612903
235.0,84.70967741935483
236.0,83.7741935483871
237.0,83.32258064516128
238.0,83.61290322580643
239.0,83.80645161290323
240.0,83.90322580645162
241.0,83.96774193548387
242.0,84.0
243.0,84.0
244.0,84.0
245.0,84.0
246.0,84.0
247.0,84.51612903225805
248.0,84.7741935483871
249.0,85.41935483870967
250.0,85.74193548387096
251.0,85.38709677419354
252.0,85.19354838709677
253.0,85.09677419354838
254.0,84.51612903225805
255.0,84.2258064516129
256.0,83.5806451612903
257.0,83.25806451612902
258.0,82.5806451612903
259.0,82.25806451612902
260.0,82.09677419354838
261.0,82.54838709677418
262.0,82.7741935483871
263.0,81.87096774193549
264.0,80.38709677419354
265.0,79.12903225806451
266.0,78.48387096774192
267.0,78.67741935483872
268.0,79.32258064516128
269.0,80.19354838709677
270.0,80.64516129032259
271.0,81.90322580645162
272.0,82.51612903225805
273.0,83.32258064516128
274.0,83.70967741935483
275.0,83.90322580645162
276.0,84.48387096774192
277.0,84.7741935483871
278.0,84.90322580645162
279.0,84.4516129032258
280.0,83.70967741935483
281.0,82.80645161290323
282.0,81.32258064516128
283.0,80.06451612903226
284.0,79.4516129032258
285.0,79.16129032258064
286.0,79.03225806451613
287.0,79.51612903225805
288.0,79.7741935483871
289.0,80.41935483870967
290.0,80.74193548387098
291.0,81.41935483870967
292.0,82.25806451612902
293.0,82.6774193548387
294.0,83.38709677419354
295.0,83.74193548387098
296.0,84.41935483870967
297.0,84.74193548387096
298.0,84.90322580645162
299.0,84.96774193548387
300.0,85.0
301.0,84.48387096774192
302.0,83.70967741935483
303.0,82.80645161290323
304.0,81.83870967741936
305.0,81.35483870967741
306.0,81.12903225806451
307.0,80.51612903225805
308.0,80.2258064516129
309.0,80.09677419354838
310.0,80.03225806451613
311.0,80.0
312.0,80.51612903225805
313.0,80.25806451612902
314.0,80.12903225806451
315.0,80.06451612903226
316.0,79.51612903225805
317.0,79.74193548387098
318.0,80.38709677419354
319.0,80.70967741935485
320.0,81.38709677419354
321.0,81.74193548387098
322.0,81.90322580645162
323.0,81.96774193548387
324.0,81.48387096774192
325.0,81.74193548387098
326.0,81.87096774193549
327.0,82.4516129032258
328.0,83.25806451612902
329.0,83.6774193548387
330.0,83.87096774193549
331.0,83.4516129032258
332.0,83.2258064516129
333.0,83.09677419354838
334.0,83.03225806451613
335.0,82.48387096774192
336.0,82.2258064516129
337.0,82.09677419354838
338.0,82.03225806451613
339.0,82.0
340.0,82.0
341.0,82.51612903225805
342.0,82.7741935483871
343.0,82.90322580645162
344.0,82.96774193548387
345.0,83.0
346.0,83.0
347.0,83.0
348.0,83.51612903225805
349.0,83.7741935483871
350.0,83.90322580645162
351.0,83.96774193548387
352.0,84.0
353.0,84.0
354.0,84.0
355.0,84.0
356.0,84.0
357.0,84.0
358.0,82.96774193548387
359.0,81.93548387096774
360.0,80.38709677419354
361.0,79.09677419354838
362.0,78.4516129032258
363.0,78.16129032258064
364.0,78.54838709677419
365.0,79.29032258064515
366.0,80.19354838709677
367.0,80.64516129032259
368.0,81.38709677419354
369.0,81.74193548387098
370.0,82.41935483870967
371.0,82.74193548387098
372.0,83.41935483870967
373.0,84.25806451612902
374.0,84.67741935483869
375.0,85.38709677419354
376.0,85.74193548387096
377.0,85.38709677419354
378.0,84.67741935483869
379.0,84.32258064516128
380.0,84.12903225806451
381.0,83.51612903225805
382.0,82.70967741935485
383.0,82.32258064516128
384.0,82.12903225806451
385.0,81.51612903225805
386.0,80.70967741935485
387.0,79.80645161290323
388.0,79.35483870967741
389.0,79.64516129032259
390.0,79.80645161290323
391.0,80.41935483870967
392.0,80.74193548387098
393.0,80.90322580645162
394.0,80.96774193548387
395.0,81.0
396.0,81.0
397.0,81.0
398.0,81.51612903225805
399.0,82.29032258064515
400.0,83.19354838709677
401.0,84.16129032258064
402.0,85.16129032258064
403.0,86.16129032258064
404.0,86.64516129032256
405.0,87.90322580645162
406.0,88.51612903225806
407.0,89.3225806451613
408.0,89.70967741935485
409.0,89.38709677419355
410.0,88.16129032258064
411.0,87.54838709677418
412.0,86.70967741935482
413.0,84.74193548387098
414.0,83.25806451612902
415.0,82.54838709677418
416.0,82.19354838709677
417.0,82.03225806451613
418.0,82.0
419.0,82.51612903225805
420.0,83.29032258064515
421.0,84.19354838709677
422.0,84.64516129032256
423.0,85.38709677419354
424.0,85.74193548387096
425.0,85.90322580645162
426.0,85.4516129032258
427.0,85.2258064516129
428.0,85.09677419354838
429.0,85.03225806451613
430.0,85.0
431.0,84.48387096774192
432.0,83.70967741935483
433.0,82.80645161290323
434.0,81.83870967741936
435.0,80.32258064516128
436.0,79.06451612903226
437.0,78.96774193548387
438.0,78.93548387096774
439.0,79.4516129032258
440.0,80.25806451612902
441.0,81.19354838709677
442.0,82.16129032258064
443.0,82.64516129032258
444.0,82.87096774193549
445.0,82.4516129032258
446.0,82.2258064516129
447.0,82.09677419354838
448.0,82.03225806451613
449.0,81.48387096774192
450.0,81.2258064516129
451.0,81.09677419354838
452.0,81.03225806451613
453.0,81.0
454.0,81.0
455.0,81.0
456.0,81.51612903225805
457.0,82.29032258064515
458.0,83.19354838709677
459.0,83.64516129032256
460.0,84.38709677419354
461.0,85.25806451612902
462.0,85.67741935483869
463.0,86.38709677419354
464.0,86.74193548387095
465.0,86.38709677419354
466.0,85.67741935483869
467.0,84.80645161290323
468.0,83.83870967741936
469.0,83.35483870967741
470.0,83.64516129032256
471.0,84.32258064516128
472.0,85.19354838709677
473.0,86.16129032258064
474.0,87.16129032258064
475.0,87.64516129032259
476.0,87.87096774193549
477.0,87.96774193548387
478.0,88.0
479.0,87.48387096774192
480.0,86.70967741935483
481.0,85.80645161290323
482.0,85.35483870967741
483.0,84.09677419354838
484.0,82.96774193548387
485.0,81.90322580645162
486.0,81.38709677419354
487.0,81.12903225806451
488.0,81.03225806451613
489.0,81.0
490.0,81.0
491.0,81.0
492.0,81.0
493.0,81.0
494.0,80.48387096774192
495.0,79.70967741935485
496.0,79.32258064516128
497.0,79.64516129032259
498.0,80.32258064516128
499.0,81.19354838709677
500.0,82.16129032258064
501.0,83.16129032258064
502.0,83.64516129032256
503.0,84.38709677419354
504.0,85.25806451612902
505.0,86.19354838709677
506.0,87.16129032258064
507.0,88.16129032258064
508.0,88.64516129032259
509.0,88.87096774193549
510.0,88.45161290322581
511.0,88.22580645161291
512.0,88.09677419354838
513.0,88.5483870967742
514.0,88.7741935483871
515.0,89.41935483870968
516.0,90.25806451612904
517.0,91.70967741935485
518.0,92.41935483870968
519.0,93.29032258064515
520.0,94.2258064516129
521.0,94.16129032258064
522.0,93.58064516129032
523.0,92.25806451612902
524.0,91.06451612903226
525.0,90.45161290322581
526.0,89.64516129032259
527.0,89.25806451612904
528.0,88.58064516129033
529.0,88.25806451612904
530.0,88.09677419354838
531.0,88.03225806451613
532.0,88.51612903225806
533.0,89.29032258064517
534.0,89.67741935483872
535.0,89.87096774193549
536.0,89.96774193548387
537.0,90.0
538.0,90.0
539.0,89.48387096774194
540.0,88.70967741935485
541.0,87.80645161290323
542.0,87.35483870967741
543.0,86.61290322580643
544.0,86.25806451612902
545.0,85.5806451612903
546.0,85.25806451612902
547.0,85.09677419354838
548.0,85.03225806451613
549.0,84.48387096774192
550.0,84.2258064516129
551.0,83.06451612903226
552.0,81.96774193548387
553.0,80.90322580645162
554.0,79.87096774193549
555.0,78.83870967741936
556.0,78.35483870967741
557.0,78.12903225806451
558.0,78.54838709677419
559.0,78.7741935483871
560.0,78.90322580645162
561.0,78.96774193548387
562.0,79.0
563.0,79.0
564.0,79.0
565.0,79.51612903225805
566.0,79.7741935483871
567.0,80.41935483870967
568.0,81.25806451612902
569.0,81.67741935483872
570.0,81.87096774193549
571.0,81.96774193548387
572.0,82.0
573.0,82.0
574.0,81.48387096774192
575.0,81.2258064516129
576.0,80.58064516129032
577.0,80.25806451612902
578.0,80.09677419354838
579.0,80.03225806451613
580.0,80.0
581.0,80.51612903225805
582.0,80.25806451612902
583.0,80.12903225806451
584.0,80.06451612903226
585.0,80.03225806451613
586.0,80.0
587.0,80.0
588.0,79.48387096774192
589.0,79.74193548387098
590.0,79.87096774193549
591.0,79.93548387096774
592.0,80.48387096774192
593.0,80.7741935483871
594.0,80.90322580645162
595.0,80.4516129032258
596.0,79.70967741935485
597.0,79.32258064516128
598.0,79.12903225806451
599.0,79.03225806451613
600.0,79.51612903225805
601.0,80.29032258064515
602.0,81.19354838709677
603.0,82.6774193548387
604.0,83.93548387096774
605.0,85.06451612903226
606.0,86.12903225806451
607.0,86.64516129032256
608.0,86.87096774193549
609.0,86.96774193548387
610.0,87.0
611.0,86.48387096774192
612.0,85.70967741935482
613.0,85.32258064516128
614.0,84.09677419354838
615.0,83.48387096774192
616.0,83.19354838709677
617.0,83.5806451612903
618.0,84.29032258064515
619.0,85.19354838709677
620.0,85.64516129032256
621.0,85.35483870967741
622.0,84.67741935483869
623.0,83.80645161290323
624.0,82.83870967741936
625.0,82.35483870967741
626.0,82.12903225806451
627.0,82.03225806451613
628.0,82.51612903225805
629.0,82.7741935483871
630.0,82.38709677419354
631.0,81.67741935483872
632.0,80.80645161290323
633.0,80.35483870967741
634.0,79.61290322580646
635.0,79.25806451612902
636.0,79.09677419354838
637.0,79.03225806451613
638.0,79.0
639.0,79.0
640.0,79.0
641.0,79.51612903225805
642.0,79.7741935483871
643.0,79.90322580645162
644.0,80.48387096774192
645.0,81.29032258064515
646.0,81.67741935483872
647.0,81.87096774193549
648.0,81.96774193548387
649.0,81.48387096774192
650.0,80.70967741935485
651.0,79.29032258064515
652.0,78.06451612903226
653.0,76.93548387096774
654.0,75.87096774193549
655.0,75.35483870967741
656.0,75.12903225806451
657.0,75.03225806451613
658.0,75.51612903225808
659.0,75.7741935483871
660.0,76.41935483870967
661.0,76.74193548387098
662.0,76.90322580645162
663.0,76.45161290322581
664.0,76.2258064516129
665.0,76.09677419354838
666.0,76.5483870967742
667.0,76.7741935483871
668.0,77.41935483870967
669.0,77.74193548387098
670.0,77.90322580645162
671.0,77.96774193548387
672.0,78.0
673.0,77.48387096774194
674.0,77.2258064516129
675.0,77.09677419354838
676.0,76.51612903225808
677.0,76.2258064516129
678.0,76.09677419354838
679.0,76.5483870967742
680.0,76.7741935483871
681.0,77.41935483870967
682.0,79.29032258064515
683.0,80.74193548387098
684.0,81.4516129032258
685.0,82.83870967741936
686.0,84.03225806451613
687.0,85.61290322580643
688.0,86.90322580645162
689.0,88.06451612903226
690.0,88.61290322580646
691.0,88.35483870967742
692.0,87.67741935483872
693.0,86.80645161290323
694.0,85.83870967741936
695.0,85.35483870967741
696.0,84.61290322580643
697.0,83.74193548387098
698.0,83.32258064516128
699.0,82.61290322580643
700.0,81.74193548387098
701.0,80.80645161290323
702.0,79.83870967741936
703.0,79.35483870967741
704.0,78.61290322580646
705.0,78.25806451612902
706.0,78.09677419354838
707.0,78.03225806451613
708.0,78.0
709.0,78.0
710.0,78.0
711.0,78.51612903225806
712.0,79.29032258064515
713.0,80.19354838709677
714.0,80.64516129032259
715.0,80.35483870967741
716.0,80.19354838709677
717.0,79.58064516129032
718.0,79.25806451612902
719.0,79.61290322580646
720.0,80.32258064516128
721.0,80.67741935483872
722.0,81.38709677419354
723.0,81.74193548387098
724.0,81.90322580645162
725.0,81.96774193548387
726.0,82.51612903225805
727.0,83.29032258064515
728.0,83.6774193548387
729.0,84.90322580645162
730.0,86.03225806451613
731.0,87.09677419354838
732.0,88.64516129032259
733.0,89.41935483870968
734.0,90.29032258064517
735.0,90.70967741935485
736.0,90.90322580645162
737.0,91.48387096774194
738.0,92.29032258064515
739.0,93.19354838709677
740.0,93.64516129032258
741.0,94.38709677419355
742.0,94.74193548387098
743.0,94.38709677419355
744.0,94.19354838709677
745.0,93.06451612903226
746.0,91.96774193548387
747.0,90.90322580645162
748.0,89.35483870967742
749.0,88.58064516129033
750.0,87.70967741935485
751.0,86.7741935483871
752.0,86.32258064516128
753.0,86.12903225806451
754.0,85.51612903225805
755.0,85.2258064516129
756.0,85.09677419354838
757.0,84.51612903225805
758.0,84.2258064516129
759.0,84.09677419354838
760.0,84.03225806451613
761.0,84.0
762.0,84.0
763.0,84.0
764.0,84.51612903225805
765.0,84.7741935483871
766.0,85.93548387096774
767.0,87.03225806451613
768.0,88.09677419354838
769.0,89.12903225806451
770.0,89.64516129032259
771.0,89.87096774193549
772.0,89.96774193548387
773.0,90.51612903225806
774.0,90.7741935483871
775.0,91.41935483870968
776.0,91.74193548387098
777.0,91.90322580645162
778.0,92.48387096774194
779.0,92.7741935483871
780.0,92.90322580645162
781.0,92.45161290322581
782.0,91.70967741935485
783.0,90.80645161290323
784.0,89.83870967741936
785.0,88.32258064516128
786.0,87.06451612903226
787.0,85.41935483870967
788.0,84.09677419354838
789.0,83.4516129032258
790.0,83.16129032258064
791.0,83.03225806451613
792.0,83.51612903225805
793.0,84.29032258064515
794.0,84.67741935483869
795.0,85.38709677419354
796.0,86.25806451612902
797.0,87.19354838709677
798.0,87.64516129032259
799.0,87.87096774193549
800.0,87.96774193548387
801.0,87.48387096774192
802.0,87.2258064516129
803.0,86.5806451612903
804.0,85.74193548387096
805.0,85.32258064516128
806.0,84.61290322580643
807.0,83.74193548387098
808.0,82.80645161290323
809.0,82.35483870967741
810.0,81.61290322580645
811.0,81.7741935483871
812.0,81.87096774193549
813.0,81.41935483870967
814.0,80.67741935483872
815.0,79.80645161290323
816.0,78.32258064516128
817.0,77.06451612903226
818.0,75.93548387096774
819.0,75.38709677419354
820.0,75.12903225806451
821.0,75.5483870967742
822.0,75.7741935483871
823.0,76.93548387096774
824.0,78.54838709677419
825.0,79.87096774193549
826.0,81.03225806451613
827.0,82.64516129032258
828.0,83.93548387096774
829.0,85.06451612903226
830.0,86.12903225806451
831.0,87.6774193548387
832.0,88.93548387096774
833.0,90.06451612903226
834.0,91.12903225806451
835.0,91.64516129032259
836.0,91.87096774193549
837.0,92.48387096774194
838.0,93.29032258064515
839.0,93.16129032258064
840.0,93.09677419354838
841.0,92.54838709677419
842.0,91.74193548387098
843.0,91.3225806451613
844.0,90.61290322580646
845.0,90.25806451612904
846.0,90.09677419354838
847.0,90.03225806451613
848.0,90.0
849.0,90.51612903225806
850.0,90.7741935483871
851.0,90.90322580645162
852.0,90.96774193548387
853.0,91.0
854.0,90.48387096774194
855.0,90.2258064516129
856.0,89.58064516129033
857.0,89.25806451612904
858.0,88.06451612903226
859.0,86.4516129032258
860.0,85.12903225806451
861.0,83.96774193548387
862.0,83.38709677419354
863.0,83.64516129032256
864.0,83.80645161290323
865.0,83.90322580645162
866.0,83.96774193548387
867.0,83.48387096774192
868.0,82.70967741935485
869.0,81.80645161290323
870.0,81.87096774193549
871.0,81.90322580645162
872.0,81.93548387096774
873.0,82.48387096774192
874.0,82.7741935483871
875.0,82.90322580645162
876.0,82.96774193548387
877.0,82.48387096774192
878.0,81.70967741935485
879.0,81.83870967741936
880.0,81.90322580645162
881.0,82.96774193548387
882.0,84.03225806451613
883.0,85.09677419354838
884.0,86.12903225806451
885.0,86.64516129032256
886.0,86.87096774193549
887.0,86.96774193548387
888.0,86.48387096774192
889.0,85.70967741935482
890.0,85.32258064516128
891.0,85.12903225806451
892.0,85.03225806451613
893.0,85.0
894.0,85.0
895.0,84.48387096774192
896.0,84.2258064516129
897.0,83.5806451612903
898.0,83.25806451612902
899.0,82.5806451612903
900.0,82.25806451612902
901.0,81.06451612903226
902.0,79.96774193548387
903.0,78.38709677419354
904.0,77.09677419354838
905.0,76.45161290322581
906.0,76.16129032258064
907.0,76.5483870967742
908.0,77.80645161290323
909.0,78.4516129032258
910.0,79.29032258064515
911.0,79.70967741935485
912.0,79.90322580645162
913.0,80.48387096774192
914.0,81.29032258064515
915.0,82.19354838709677
916.0,82.64516129032258
917.0,83.90322580645162
918.0,85.03225806451613
919.0,86.09677419354838
920.0,87.12903225806451
921.0,88.67741935483872
922.0,89.93548387096774
923.0,91.06451612903226
924.0,92.12903225806451
925.0,93.16129032258064
926.0,94.16129032258064
927.0,94.64516129032258
928.0,94.87096774193549
929.0,94.96774193548387
930.0,95.51612903225806
931.0,95.7741935483871
932.0,95.90322580645162
933.0,96.48387096774194
934.0,97.29032258064515
935.0,98.19354838709677
936.0,98.64516129032258
937.0,99.90322580645162
938.0,101.03225806451613
939.0,101.06451612903226
940.0,101.06451612903226
941.0,100.54838709677418
942.0,99.74193548387096
943.0,98.80645161290322
944.0,97.83870967741936
945.0,96.83870967741936
946.0,95.83870967741936
947.0,95.35483870967741
948.0,94.61290322580645
949.0,94.7741935483871
950.0,95.38709677419354
951.0,95.70967741935483
952.0,96.38709677419354
953.0,97.25806451612902
954.0,97.6774193548387
955.0,97.87096774193549
956.0,97.96774193548387
957.0,98.0
958.0,98.0
959.0,97.48387096774194
960.0,96.70967741935483
961.0,95.80645161290323
962.0,94.83870967741936
963.0,94.35483870967741
964.0,93.09677419354838
965.0,92.48387096774194
966.0,91.67741935483872
967.0,90.7741935483871
968.0,90.3225806451613
969.0,90.12903225806451
970.0,89.51612903225806
971.0,88.70967741935485
972.0,87.80645161290323
973.0,86.83870967741936
974.0,86.35483870967741
975.0,85.61290322580643
976.0,84.74193548387096
977.0,84.32258064516128
978.0,84.12903225806451
979.0,84.03225806451613
980.0,84.0
981.0,84.0
982.0,84.0
983.0,84.0
984.0,83.48387096774192
985.0,83.2258064516129
986.0,83.09677419354838
987.0,83.03225806451613
988.0,83.0
989.0,83.51612903225805
990.0,83.7741935483871
991.0,83.90322580645162
992.0,83.4516129032258
993.0,83.2258064516129
994.0,82.5806451612903
995.0,82.7741935483871
996.0,82.87096774193549
997.0,82.93548387096774
998.0,82.4516129032258
999.0,81.70967741935485
1000.0,80.29032258064515
1001.0,79.06451612903226
1002.0,77.93548387096774
1003.0,77.38709677419354
1004.0,77.12903225806451
1005.0,77.5483870967742
1006.0,77.7741935483871
1007.0,77.90322580645162
1008.0,79.0
1009.0,80.06451612903226
1010.0,81.09677419354838
1011.0,81.61290322580645
1012.0,81.87096774193549
1013.0,81.4516129032258
1014.0,81.2258064516129
1015.0,80.58064516129032
1016.0,80.25806451612902
1017.0,80.61290322580645
1018.0,81.32258064516128
1019.0,82.19354838709677
