time,gaze_movement,pupil_diameter
684.0,843.0458349239591,4.919135418878754
685.0,1050.9272976603365,4.791594760947225
686.0,1469.2947065977598,4.6870612902663495
687.0,1418.53010646231,4.603128476055978
688.0,929.2497859772271,4.619366863593451
689.0,589.8603979427439,4.621022135462204
690.0,553.1635786667043,4.708629648837302
691.0,753.4466841329157,4.84159336372826
692.0,773.7010228995307,4.84186561305564
693.0,880.9808262072181,4.8548840440873935
694.0,626.4447183774962,4.84517652441192
695.0,1434.3674792032396,4.919495011669477
696.0,3280.8254085491017,4.84543256761472
697.0,2201.3487066462626,4.840626124560409
698.0,1658.2348877603908,4.660980428766312
699.0,1462.821066028963,4.711987940631383
700.0,990.2795942130499,4.792598793346393
701.0,653.3492774675644,4.783526838706432
702.0,868.7968664065246,4.833504326369734
703.0,578.2549125055333,5.187080027732163
704.0,630.072105271827,5.391761288930681
705.0,550.566479016334,5.487300175916952
706.0,1070.1115355812972,5.446218764487794
707.0,892.595892371067,5.330657411108075
708.0,1192.024534419878,5.189560498918842
709.0,1341.8957299235212,5.136675412869113
710.0,995.1360598126328,5.199125926041294
711.0,922.189077142847,5.298290605532138
712.0,728.8759608094989,5.435434971506054
713.0,1059.901650306559,5.383513767419022
714.0,839.143226035035,5.251110664871307
715.0,543.3125239660897,5.049549139833822
716.0,2521.827492850731,5.005087141471002
717.0,1746.551172719614,4.967978117181513
718.0,2019.0124916943469,4.862385278230326
719.0,1538.9053057594324,4.770207788994925
720.0,1983.4264895901072,4.692802120442985
721.0,1447.2024578927549,4.69220049583012
722.0,1176.1542500324936,4.722449532612947
723.0,3119.4016563299906,4.684506346842863
724.0,4014.0540529454834,4.625817243787484
725.0,3268.1724466951355,4.648455263585284
726.0,2075.3586316342044,4.590295935905778
727.0,2582.9184733503885,4.556896252622243
728.0,1875.3588920938653,4.49982819132452
729.0,3183.7476350388156,4.484681823118698
730.0,2510.092588556213,4.5490584410457835
731.0,1347.3336628871111,4.517622435935079
732.0,1258.77903203094,4.086482889595204
733.0,1116.3445823528716,3.8465044165416638
734.0,888.1205054340293,4.106510104633603
735.0,706.1021799613717,4.31595813017076
736.0,696.7880124618778,4.388538678047995
737.0,1293.0702746532493,4.46095464547561
738.0,2411.8260381653895,4.345743102639275
739.0,2357.1650716165386,4.272182009384155
740.0,1558.2092441761438,4.463425694469231
741.0,1412.2911647845917,4.474787814138843
742.0,676.0054470923785,4.446795210096537
743.0,282.341572760292,4.404605366035531
744.0,104.80104338309633,4.350687065486209
745.0,40.252025896259994,4.2835718064107065
746.0,0.0,4.219730165921575
747.0,0.0,4.155888525432445
748.0,0.0,4.092046884943315
749.0,738.8019873733679,4.028205244454185
750.0,1758.6710875325243,4.226302239465707
751.0,2760.2914474118234,4.388538036491259
752.0,1743.945272577912,4.41773502655517
753.0,2462.8514966300972,4.334890171441909
754.0,2261.8036459420264,4.250254283956112
755.0,2559.7091907504328,3.875718015035285
756.0,2674.4093072923506,3.9454870298767117
757.0,2209.7911775177854,4.090423053560018
758.0,1374.6526724758328,4.135116287795467
759.0,1845.6425275872532,4.151321536908485
760.0,1891.0455190211055,4.172449277894165
761.0,1562.8632793832685,4.102600025261932
762.0,1498.1766788982818,4.158503074002206
763.0,1746.2973653170247,4.144237835298326
764.0,1728.0777409800376,4.169075399619656
765.0,1153.7906888122386,3.9345617753836857
766.0,1985.6532812284206,4.024292355328032
767.0,2819.7906368667873,4.155728605762112
768.0,2675.240665485724,4.082183512084304
769.0,2002.3925585639704,4.034295045481703
770.0,2376.06733793496,4.057013701278833
771.0,2724.0424690149903,4.138854352713149
772.0,1499.275645735967,4.1674986707378245
773.0,1383.3860273921985,4.175426954310803
774.0,1549.9871010943361,4.2746252232553905
775.0,2431.530776110627,4.156204858727827
776.0,2073.8138314162743,4.221900067421567
777.0,1255.3119254869005,4.228530150937043
778.0,1465.0670779244638,4.174887561014726
779.0,1839.87206328957,4.19979387873596
780.0,1844.7923429723573,4.221980923571416
781.0,2618.622339206302,4.198171546545107
782.0,3175.5089947908446,4.1768639275878385
783.0,2659.1890508862825,4.224155817869032
784.0,2907.8418189856593,4.37794403934971
785.0,2398.688414055515,4.616390024421943
786.0,1522.7263428938224,4.5951716115337184
787.0,1454.9153862604649,4.495287053099386
788.0,1072.9685709006253,4.4459918401256395
789.0,668.1966971336783,4.565707306562009
790.0,546.1158399726739,4.752668567192143
791.0,427.7752611968374,5.0631795042171355
792.0,1640.7687070260083,5.234937707712467
793.0,1302.48795790948,5.088068310365392
794.0,945.08416373317,4.775910060982499
795.0,721.5683757472525,4.604585177250873
796.0,701.7037800734836,4.66166313508207
797.0,515.6849932646168,4.6778196554042095
798.0,619.9059365316887,4.684067539746575
799.0,455.41543412358845,4.553669803357781
800.0,774.1115031988961,4.43507900288529
801.0,508.5171354448055,4.345607646876786
802.0,545.6180399008613,4.544946483229687
803.0,513.5771150665835,4.697687262700537
804.0,636.2636555125756,4.939016596506741
805.0,607.3709307182405,5.079857027010689
806.0,595.0830131278316,5.252052286590207
807.0,663.9983906047173,5.164888188509741
808.0,1387.9298052181048,4.978367844527664
809.0,1079.9775987830124,4.947366111420953
810.0,1204.1845789340248,5.003657645999467
811.0,964.3849106120208,5.061858964196862
812.0,953.999361673679,5.074301094284811
813.0,530.5473959303656,5.130883359959249
814.0,1951.077257691139,4.9111167781449
815.0,2200.9499600996296,4.570670255887619
816.0,2271.1945603708928,4.312681448609567
817.0,2348.850217301181,4.335050724989045
818.0,2395.608013192923,4.416274914632977
819.0,2175.438913655961,4.516245761401341
820.0,1048.767368419749,4.618018714412135
821.0,1269.0442363448703,4.716268534388231
822.0,674.4138327103301,4.149137903272642
823.0,875.5495161425993,4.296282810191437
824.0,1341.0165327173936,4.419141941156182
825.0,1956.8396535126767,4.438231756010081
826.0,3514.9447220189777,4.2201581853864445
827.0,3857.4414246546867,4.286402336698625
828.0,2264.0562828122024,4.317091319793075
829.0,1196.439913948854,4.4129162514797065
830.0,558.0221011258651,4.356002255796321
831.0,357.45033628679744,4.228508756659867
832.0,244.80443013491012,4.187273156446252
833.0,817.3297692330462,4.165281081995349
834.0,3127.812530887725,4.249839817483597
835.0,2464.871567699445,4.455483945625202
836.0,2440.603303006151,4.422528781461116
837.0,3180.5116876093102,4.400629176090874
838.0,2204.282896553425,4.383363821300235
839.0,2315.044159167358,4.359230045244743
840.0,1612.0358801284306,4.223743403921128
841.0,1750.1280082992441,4.298563267451959
842.0,2283.3970667384874,4.445184278733812
843.0,1986.0150073591885,4.618005854452191
844.0,1329.5174208203825,4.76350304337343
845.0,1423.4374591382625,4.609253870620398
846.0,1953.9569274301057,4.5443598112924155
847.0,1560.303687596239,4.53133367725943
848.0,1404.6030807733068,4.452497428906129
849.0,1147.8305732067588,4.316293809420275
850.0,1323.1484938472095,4.370890483924923
851.0,1645.6686274394417,4.3542675074866555
852.0,1327.7796356739484,4.3648729695986725
853.0,1832.4103130277201,4.308572270391485
854.0,1221.0083592251299,4.203344428996846
855.0,739.6881452245984,4.228887186839673
856.0,2232.986994979836,4.2786578430667195
857.0,1901.5028456160762,4.333146381608161
858.0,2081.9067690729753,4.3455840080863
859.0,1930.2457110577143,4.384677874790951
860.0,2861.074828470383,4.41354955805055
861.0,2746.9752365273353,4.310486837374571
862.0,1917.526897056329,4.099235617791228
863.0,1118.986450667112,4.012657502298392
864.0,978.8770326375911,3.8874173909667253
865.0,715.8347877068888,3.7405375610021894
866.0,2185.109740546798,3.7848158012872717
867.0,3039.700806879311,3.970397653959048
868.0,2197.172015253913,4.060166812341081
869.0,2418.1666623456813,4.121236057385779
870.0,1510.3603357151246,4.041523160171014
871.0,1584.6582885220628,4.114854957796434
872.0,1408.9200780267292,4.141017528731508
873.0,1285.5999041210562,4.149425504874369
874.0,846.0061737995611,4.215981018005038
875.0,848.6871876820662,4.236538656776034
876.0,1111.504156102026,4.222143502418836
877.0,2365.3640652540653,4.273599847463406
878.0,1821.5225722914001,4.225024620452775
879.0,1637.9067714794949,4.102916230376941
880.0,1971.9172042513044,4.1358479895612295
881.0,2975.588607343741,4.1481908519101
882.0,2195.3281882231704,4.141284194918882
883.0,1261.7466344670695,4.113866395667326
884.0,802.2624638786211,4.242273755347199
885.0,1154.2664258979353,4.35526426549652
886.0,1766.6247947007064,4.3587511660913565
887.0,2214.0919561594983,4.437493633214706
888.0,1845.091504409181,4.301257496766328
889.0,2737.2479836786665,4.225030093830639
890.0,2553.9153650361086,4.294332307372603
891.0,2041.4232715666071,4.353806218433528
892.0,1671.894393718054,4.355206338709269
893.0,1626.8619943250803,4.356358601269799
894.0,1192.2088905243304,4.296678165851736
895.0,1331.4344677318736,4.301939084178223
896.0,1722.8988934009074,4.370125012845058
897.0,1781.9064290474466,4.481123707204933
898.0,1159.0346752049156,4.684757731656765
899.0,878.868177547506,4.8115746545380595
900.0,714.8336990688649,5.046958161182741
901.0,532.330809035079,5.092239773199655
902.0,1029.6705353293341,5.09552064490871
903.0,734.9856260549059,5.062058187192687
904.0,547.070018097577,5.11794240166086
905.0,610.4803313757066,5.098517562618696
906.0,402.7150302481226,5.032447363672448
907.0,617.485149782995,5.107831674180851
908.0,782.4238668104516,5.163144477053205
909.0,1014.5860253141949,5.0051215065821575
910.0,1320.0230885804738,4.840654712608405
911.0,2030.629583034823,4.761822730138838
912.0,3607.0156362323537,4.641361602041844
913.0,2451.979884064254,4.464309373346936
914.0,1992.601925932518,4.479260043451994
915.0,1711.1072230073887,4.3744009685813605
916.0,812.6202373888768,4.361136096027584
917.0,324.8888938418125,4.396144735813918
918.0,141.71011709139424,4.4564972308154225
919.0,46.28389155839678,4.522832693841643
920.0,0.0,4.598809384101383
921.0,0.0,4.674786074361123
922.0,1726.093758793205,4.750762764620863
923.0,2322.9154354309526,4.543490728725038
924.0,2114.9822713961553,4.437964343642742
925.0,1651.5637045264918,4.507889978080971
926.0,1385.9089584298085,4.476512487999016
927.0,1835.2153042843179,4.512210234835285
928.0,1062.8333643363542,4.456591226915851
929.0,736.674110028626,4.379663769609843
930.0,936.3579576435523,4.229625040841091
931.0,500.05739802931936,4.228141742163571
932.0,212.647409794919,4.234437538376261
933.0,664.0500042447054,4.248801191281153
934.0,1296.180301624848,4.217179781879696
935.0,1499.2240806126242,4.313917065178201
936.0,2907.175156682269,4.325751331870443
937.0,2522.1609052854838,4.377965066993637
938.0,2039.5730008542441,4.448507040199685
939.0,1232.3046414652595,4.520878557209418
940.0,932.4717294078416,4.482160170818611
941.0,1219.0801125861897,4.554959575476362
942.0,1790.2274994928976,4.616236177691915
943.0,2279.6068652231666,4.244079383739779
944.0,2934.8779663822497,4.230111025920068
945.0,2147.8166499419963,4.24075402730697
946.0,2602.7104536284724,4.265535320838236
947.0,1852.0115848961727,4.419188071419013
948.0,3393.044293189547,4.5318611005485065
949.0,2737.1207834715283,4.591810586022773
950.0,1747.4176286826967,4.6559099825467225
951.0,946.796844969371,4.2633741166203585
952.0,1887.3471687606311,4.047121432374083
953.0,1781.7282856059842,4.132662662529177
954.0,2358.800174707945,4.222569947960341
955.0,2657.83893094239,4.318083372181491
956.0,2026.460552665445,4.353272511090854
957.0,1530.9528073560787,4.251834886329409
958.0,937.4152576439087,4.139304386409021
959.0,985.0279418476612,4.125834003530142
960.0,2044.8081016746764,4.148448220670464
961.0,1612.0374013888375,4.185720985916797
962.0,1967.4042425266935,3.9582789248999837
963.0,1188.7771250175465,4.035733757313423
964.0,1060.043557673254,3.9965012913105995
965.0,856.6245874624194,3.844674211395178
966.0,2451.6148462102797,3.959003667713377
967.0,2055.624363016566,4.090775913378145
968.0,1707.1679618999485,4.144308397015726
969.0,1684.1577731064604,4.230092403175153
970.0,3015.2057801123583,4.260925656675889
971.0,2092.5039033152725,4.346281747438043
972.0,1439.9856213637331,4.251847935977175
973.0,1728.1705639136517,4.301716980174966
974.0,1947.1727535735613,4.206965576856903
975.0,1970.756356765648,4.246674486139298
976.0,1925.266746165314,4.2367792141106335
977.0,1687.1182142616362,4.196094011072276
978.0,1609.4414213394093,4.245777107623489
979.0,1348.6900691927685,4.31780526849253
980.0,1959.910810048977,4.383345758492853
981.0,2952.9715904266886,4.253223444586928
982.0,2987.2700492789886,4.203381335241116
983.0,3123.1585274547874,4.186129489690764
984.0,1902.2743368419217,4.233786797126298
985.0,1665.86947405707,4.333270960546343
986.0,1506.3204729520435,4.477264020002976
987.0,1008.3555974074123,4.656184893444968
988.0,591.3501848197129,4.781290849357304
989.0,368.9276006143536,4.833188066839883
990.0,360.63196067122715,5.022810492458433
991.0,420.6571949853204,5.165826850915495
992.0,887.3650275992618,5.247987774632723
993.0,644.3259992819942,5.167467900319645
994.0,448.6065456533099,5.228865914084176
995.0,806.1054047707385,5.292226236454984
996.0,892.073569425506,5.263223869609297
997.0,1016.9771941654393,5.093986843644094
998.0,1075.4992995468617,4.896972364280959
999.0,727.0091771465268,4.684521122405196
1000.0,2411.2672017995333,4.593976228198347
1001.0,1766.9533656893816,4.505469654114243
1002.0,1476.5839044658471,4.382191770694761
1003.0,2484.41881373577,4.349608346357872
1004.0,2046.4755136610281,4.35567134528437
1005.0,2111.541301297919,4.387962458368113
1006.0,1824.6825218229073,4.371312168747899
1007.0,1010.7738349221082,4.393356657937836
1008.0,1270.0966720892493,4.531237412778486
1009.0,1910.444437047112,4.513687955200904
1010.0,2111.982152130067,4.557717271233812
1011.0,2618.8044089151927,4.476154625292485
1012.0,2199.855816916308,4.596981491700612
1013.0,1189.8746045815703,4.3737563195983675
1014.0,986.9468839193767,4.049143470403665
1015.0,456.1988440448093,3.9425155733494583
1016.0,907.6268836408769,3.949829560937699
1017.0,1241.4228185358995,3.84203930728434
1018.0,1345.3811947387726,3.659180193155877
