time,mouse_movement,mouse_clicks
134.0,1826.3377456173152,1.875
135.0,3161.554133671968,3.875
136.0,2972.036410272691,3.875
137.0,3110.9071312333754,1.8125
138.0,3965.034205772927,1.875
139.0,3174.7528414777184,2.9375
140.0,2334.8754029740417,3.375
141.0,1321.8291375281751,4.625
142.0,1816.3749508434692,5.3125
143.0,1261.9724581091589,4.625
144.0,1185.7514281635472,4.25
145.0,927.903316513179,5.0625
146.0,950.4511566900796,4.4375
147.0,1384.296122670618,4.125
148.0,1529.7436149593261,7.0
149.0,1496.0497669707997,6.4375
150.0,1300.6911322648048,4.125
151.0,1248.1440802886045,6.0
152.0,1722.19189638747,4.9375
153.0,1298.6792110097285,5.3125
154.0,1303.4161962595022,4.5625
155.0,986.739626376364,5.25
156.0,1358.0837212382867,7.5
157.0,2557.0614903159894,5.6875
158.0,1958.6557212071211,4.75
159.0,2192.7828000803443,4.3125
160.0,2124.0568378117973,6.0625
161.0,1419.7983449304602,3.875
162.0,1078.85142863718,2.875
163.0,1186.6577896183826,2.375
164.0,950.7361826199024,6.125
165.0,949.9500470058429,3.9375
166.0,1222.3250150444114,4.9375
167.0,944.8755490922738,4.4375
168.0,1136.8502017305775,5.1875
169.0,2974.1958094517718,2.4375
170.0,1753.8977197474337,4.1875
171.0,1547.7778810648063,4.0
172.0,1304.002986722258,3.9375
173.0,1741.1685200815716,3.875
174.0,1144.6098549815874,5.9375
175.0,1904.8157949499944,6.875
176.0,1677.2444367351395,5.375
177.0,2096.998677628556,4.625
178.0,1710.7651483789941,6.25
179.0,1733.0757731265453,7.0
180.0,1277.2935612422593,6.375
181.0,1280.8389122797737,6.125
182.0,1456.483728547244,5.0
183.0,1295.269289884035,5.375
184.0,1084.2423178963895,4.5625
185.0,1218.7984968217752,5.1875
186.0,1439.3514155910448,6.5
187.0,1110.7288609134816,5.1875
188.0,1875.5096303102166,4.5
189.0,3100.073860900312,5.1875
190.0,1933.496239057852,3.5
191.0,2072.610533799487,3.625
192.0,2240.2320635754786,4.75
193.0,2180.5928277106605,5.3125
194.0,2236.4980708955263,4.5625
195.0,1185.0055134301228,6.25
196.0,620.7706002492937,5.0625
197.0,864.7046211206095,2.4375
198.0,774.4818885538168,1.125
199.0,1072.5738479558468,0.5
200.0,911.9540980653546,0.125
201.0,2118.776048391829,1.0
202.0,1874.1946780356445,0.5
203.0,1544.2583581715628,0.25
204.0,751.5267566852983,0.125
205.0,363.9462262094849,1.0625
206.0,2001.4547425784049,0.5
207.0,2900.437916708428,1.25
208.0,1756.7261808174799,1.625
209.0,2208.008457807372,0.8125
210.0,3528.0531992383935,2.375
211.0,2857.8036044876744,1.1875
212.0,1805.3459404939126,3.5625
213.0,1777.27852225681,2.75
214.0,2019.1497379465216,3.375
215.0,2037.3996418088711,3.625
216.0,1573.3820425348408,4.8125
217.0,958.4948443355352,5.3125
218.0,534.8689128209289,6.625
219.0,1657.2149344952904,5.25
220.0,986.0552605612747,5.5625
221.0,552.7106910335057,3.6875
222.0,321.3885126632904,1.75
223.0,230.962091334602,3.75
224.0,183.36165624862141,2.8125
225.0,88.6828733497065,1.3125
226.0,47.31370849898475,0.625
227.0,58.31110658896334,3.3125
228.0,82.12100467894192,4.5625
229.0,144.1726645119036,3.25
230.0,158.99001967839075,3.625
231.0,95.32581566537122,2.8125
232.0,73.42982024782481,3.3125
233.0,2444.636422253012,2.5625
234.0,1524.3002000791894,2.25
235.0,759.4314301201434,2.0625
236.0,2602.364175764179,4.0
237.0,1369.96179475083,2.9375
238.0,609.6794022300846,1.4375
239.0,426.51184004498725,4.6875
240.0,2262.3132682813416,2.3125
241.0,1646.745290926121,4.0625
242.0,1002.5676893665802,5.0
243.0,1470.5954233990115,3.5
244.0,1535.754255188398,3.625
245.0,1308.8820468203953,5.8125
246.0,1416.6840439364723,4.8125
247.0,1697.2540034574013,5.3125
248.0,912.649723392819,6.625
249.0,1070.7715620358247,5.25
250.0,729.3605957193431,4.5
251.0,1587.0435224860053,5.1875
252.0,1101.575535550966,4.5
253.0,758.3673763194708,7.125
254.0,1313.1278454127273,6.5
255.0,1710.0422739244027,5.1875
256.0,1245.510360569476,4.5
257.0,947.063496715502,4.1875
258.0,1662.4712742345146,2.9375
259.0,1279.47817108847,4.375
260.0,906.9994390450662,4.125
261.0,1898.9931398432905,4.0
262.0,1655.9386248144392,4.9375
263.0,1712.024494945513,5.4375
264.0,1130.6537262430847,6.625
265.0,1229.3190719467639,3.25
266.0,1478.785542154508,4.5625
267.0,1679.900220778708,4.1875
268.0,1573.7074453763482,3.0
269.0,1300.9776803696186,4.375
270.0,2093.5779270520006,3.1875
271.0,3363.907224363661,3.5
272.0,2528.153382308541,3.6875
273.0,1716.5144891894413,4.8125
274.0,2060.963259921246,6.3125
275.0,1334.8874586762518,6.125
276.0,2157.494133381963,6.0
277.0,1889.7695115750475,4.9375
278.0,1586.3308171108565,4.375
279.0,3423.663319764316,2.0625
280.0,2024.9463015489648,1.9375
281.0,1266.9485289184254,1.875
282.0,1064.7073300499692,3.875
283.0,1007.2333955579486,2.875
284.0,1168.21907489679,2.4375
285.0,1442.1890978320707,4.1875
286.0,1894.7949715758373,5.0625
287.0,1566.3393609908408,5.4375
288.0,1734.5429058406935,3.6875
289.0,1742.4141360691228,4.8125
290.0,1413.0811777878077,3.3125
291.0,3064.983873313225,2.5625
292.0,2667.348579727923,1.1875
293.0,2116.6843747502035,4.5625
294.0,1747.1234370993195,6.1875
295.0,2023.130080799061,5.0625
296.0,2023.6755588962576,4.5
297.0,1843.5380815638791,3.25
298.0,1718.0554774993554,2.5
299.0,1532.8491392044168,1.125
300.0,3631.931562384736,3.5
301.0,2455.494148357047,5.6875
302.0,1640.688816512979,4.8125
303.0,1420.473641709283,3.375
304.0,1043.6682884426575,3.6875
305.0,1043.9708651706812,4.75
306.0,1584.227582199118,5.25
307.0,1393.68444572061,6.5625
308.0,785.3273737664692,9.25
309.0,855.2523217975822,6.5625
310.0,2364.9218593634932,6.1875
311.0,2164.1884951866678,4.0
312.0,1336.5717182933354,4.875
313.0,1750.9064928693258,3.25
314.0,1416.957445726695,6.5625
315.0,1445.9000851100745,3.1875
316.0,1297.2396888796384,3.5625
317.0,1608.070091733167,4.6875
318.0,799.5118552202795,5.3125
319.0,989.7097808734025,4.5
320.0,1353.7718619477114,4.25
321.0,1733.1356966115156,7.0625
322.0,1361.4478023381816,6.4375
323.0,1458.8432557680837,4.125
324.0,1262.6728823682624,5.0
325.0,1281.8174039670496,5.4375
326.0,1351.6901828019209,4.5625
327.0,1355.564802012759,5.1875
328.0,1668.4920873666933,4.5625
329.0,1745.36475359321,5.1875
330.0,2072.732039883007,4.5
331.0,2959.740623559873,4.1875
332.0,2209.814436967152,5.0
333.0,1633.7731054131068,4.4375
334.0,794.8748053451982,6.125
335.0,460.1731366903008,7.0
336.0,185.66839086790674,5.4375
337.0,179.58626773127605,3.625
338.0,237.3098684519525,4.75
339.0,182.85039778834934,5.25
340.0,131.5857981763903,3.5
341.0,304.84411900230106,6.6875
342.0,335.01860754002064,5.3125
343.0,827.2152050665915,3.5625
344.0,1130.8208079890298,4.6875
345.0,2071.4513057454215,2.3125
346.0,3509.2361903946103,4.0
347.0,2229.2638657520174,4.9375
348.0,1748.0773184587233,5.4375
349.0,1259.2090711498165,3.625
350.0,1614.2339851028837,5.8125
351.0,817.8284795620098,4.8125
352.0,525.2999942040408,4.3125
353.0,332.66139241077,6.0625
354.0,172.59175154612316,6.0
355.0,93.88256770245943,2.875
356.0,254.63954545247293,3.375
357.0,185.45615978733338,3.625
358.0,440.58442603557125,3.6875
359.0,525.732290043871,5.75
360.0,411.1067880485257,5.875
361.0,388.3319879547554,6.875
362.0,282.29197926777067,5.375
363.0,457.8764925543293,4.625
364.0,2486.0906875822757,5.1875
365.0,1565.0813561585417,2.5
366.0,1417.330618487536,3.125
367.0,1326.2879209690782,5.5
368.0,1210.7170510262329,4.6875
369.0,1673.929000891712,3.25
370.0,1424.6800681422244,5.625
371.0,1228.5839850184816,6.75
372.0,1702.5495632356035,7.25
373.0,1956.8528844050572,7.5625
374.0,1289.4935752731963,6.75
375.0,850.3519416782474,6.25
376.0,1193.5922563474442,3.0
377.0,1140.1649617046508,4.375
378.0,1190.5762796187234,4.0625
379.0,1369.5608965902209,2.9375
380.0,2055.162425906873,3.375
381.0,1682.3381219654584,2.6875
382.0,1602.7977569275386,3.25
383.0,1495.1427819288078,3.5625
384.0,1435.6882969453945,2.75
385.0,1139.2330059112892,4.3125
386.0,978.8579038117267,4.125
387.0,690.8200260529707,4.0
388.0,869.0264453075995,2.9375
389.0,2101.9164863044916,3.4375
390.0,2101.932562412234,5.625
391.0,1037.5141147582194,6.75
392.0,511.7021696540328,3.3125
393.0,238.79058008394838,1.625
394.0,66.59298934388683,0.75
395.0,0.0,0.25
396.0,0.0,0.0
397.0,526.5263866678722,0.0
398.0,965.2668103200028,0.0
399.0,1348.7764701077945,2.0
400.0,1829.5551307864782,3.0
401.0,1551.4217773895034,3.5
402.0,2197.422279969051,2.75
403.0,1922.9511436497069,3.375
404.0,2105.5165968764995,3.625
405.0,1696.7969357809834,2.75
406.0,1210.3398095130929,2.3125
407.0,1999.5256729833168,4.125
408.0,1377.5991508510288,4.0
409.0,1135.9015155291975,3.9375
410.0,1759.0269864051356,3.9375
411.0,1373.088944313209,3.9375
412.0,1224.909969258532,3.875
413.0,1760.1398261911586,4.875
414.0,2689.581751246804,5.375
415.0,2059.8868595677145,5.625
416.0,2023.6800293509932,4.75
417.0,1413.9032927403655,4.3125
418.0,1498.1210748950093,4.0625
419.0,1951.5505492571453,3.9375
420.0,2195.752445138681,4.875
421.0,2328.7487866503307,4.375
422.0,2982.5999956480223,3.125
423.0,2576.136503324685,2.5
424.0,1855.2145688564333,5.1875
425.0,1460.7019270022606,5.5
426.0,1355.3930676103168,4.6875
427.0,1349.4746991458455,5.3125
428.0,1916.5458933338818,3.625
429.0,1155.8465463267848,5.6875
430.0,1315.3670590280794,6.75
431.0,1712.6257005309449,7.3125
432.0,2222.077514579656,4.5625
433.0,2335.0991011406863,5.25
434.0,1682.1231243421234,3.5
435.0,1270.1077779887628,4.625
436.0,1169.9194077543305,3.1875
437.0,957.5719889502234,3.5625
438.0,1023.8389937315413,3.6875
439.0,1165.8928249233368,4.8125
440.0,1693.177370249119,5.3125
441.0,1514.2322059042135,5.625
442.0,1570.8031938930662,5.75
443.0,1446.9569849993354,5.8125
444.0,1764.1859113975859,5.8125
445.0,1775.856203240523,5.8125
446.0,1367.0193014362537,5.8125
447.0,1596.0819106721383,3.8125
448.0,1310.0281845793265,3.8125
449.0,2763.2649013450086,2.8125
450.0,1752.0571046898722,1.3125
451.0,1043.8801761232132,0.5625
452.0,865.4214791792272,0.25
453.0,760.7325887871211,0.0625
454.0,356.4466859010769,0.0
455.0,392.7898890626779,0.0
456.0,1023.1679943407166,0.0
457.0,1712.5862812987996,1.0
458.0,1755.8744351964838,3.5
459.0,1135.467914359,4.75
460.0,1752.696418258861,3.375
461.0,1162.7111796374052,4.6875
462.0,560.4601995080616,5.3125
463.0,1017.7852097225651,3.5625
464.0,1278.4213474859569,3.6875
465.0,877.0061200197073,3.8125
466.0,1236.0622102729371,2.8125
467.0,1292.5482070583744,5.3125
468.0,1399.7780189715118,3.625
469.0,1211.246236916374,3.75
470.0,1430.619259256879,5.8125
471.0,1182.8281745523927,4.875
472.0,1070.7070076001498,7.3125
473.0,1153.5450702843186,5.625
474.0,1560.5519687548453,4.75
475.0,1478.7917052503976,4.25
476.0,1518.529673171338,3.0625
477.0,1605.3962200724154,5.375
478.0,1967.7571040951764,4.625
479.0,1640.6127156278249,4.25
480.0,1031.1774539822502,6.0625
481.0,943.4955192884057,5.0
482.0,683.2188518018415,5.375
483.0,710.3702084395568,6.625
484.0,580.1412267302665,7.25
485.0,725.040811334601,8.5
486.0,1341.528364117276,6.1875
487.0,679.1425667388554,7.0
488.0,326.89014885576455,3.375
489.0,155.74332023399154,1.5625
490.0,64.05080064283726,0.625
491.0,46.639558235169524,0.25
492.0,22.825140769936443,0.0
493.0,11.412570384968221,0.0
494.0,249.97490236564252,0.0
495.0,943.9852251199684,0.0
496.0,1523.049040957507,1.0
497.0,1867.07114870219,0.5
498.0,1744.358949915064,1.25
499.0,2466.3702574160498,1.625
500.0,2639.226741223035,1.8125
501.0,1377.551703995775,0.875
502.0,675.2275198659052,0.4375
503.0,312.2755294465785,1.1875
504.0,275.74228193827594,0.5625
505.0,1087.930627969618,2.25
506.0,1289.1066459921217,4.125
507.0,784.5955578058959,5.0625
508.0,1193.6885146159407,7.5
509.0,1590.5756561109451,4.75
510.0,1755.5783553102951,3.3125
511.0,2757.380147290124,3.5625
512.0,1953.9889116963748,2.6875
513.0,3322.156697347704,2.1875
514.0,1629.8585573804598,4.0625
515.0,791.9487172038437,6.0
516.0,1019.4056023765586,4.9375
517.0,1128.471845194465,2.4375
518.0,631.6939063446091,1.1875
519.0,2693.2670328674444,0.5
520.0,2179.8539131360485,1.125
521.0,2506.221997817599,2.5
522.0,3236.7594786291493,3.25
523.0,1613.957023316619,4.625
524.0,1431.9312357739443,4.3125
525.0,917.440007214986,2.125
526.0,899.4708081939195,1.0
527.0,474.0239264900065,2.4375
528.0,1322.3497509356912,1.125
529.0,1145.5180038177757,3.5
530.0,1023.2086294932711,4.75
531.0,1475.347202168901,4.375
532.0,2717.4696499789234,4.125
533.0,2419.4172780295457,6.0625
534.0,1457.813063697109,4.9375
535.0,3447.2262496561425,4.375
536.0,4341.103123332183,4.125
537.0,4013.061106837138,5.0
538.0,2300.859663108287,3.375
539.0,1356.7179165653156,4.625
540.0,1298.031373927287,2.25
541.0,1499.2109326393218,3.0625
542.0,2643.41689638329,3.4375
543.0,2730.2847991954104,2.6875
544.0,2809.025383225996,4.25
545.0,2119.944943388454,6.125
546.0,1373.4774719311704,7.0
547.0,1191.351330817768,7.4375
548.0,1277.6863229154646,4.6875
549.0,3917.6928980658195,4.25
550.0,3903.8162293276373,2.0
551.0,4040.792379349084,4.875
552.0,2236.997199799141,4.3125
553.0,1261.9357408210249,7.125
554.0,669.7440813054598,3.5
555.0,812.7511280179234,4.75
556.0,979.6602252432842,3.25
557.0,1098.8125815023404,4.5625
558.0,1021.9975753797661,4.125
559.0,1259.727628020592,6.0625
560.0,1334.9263928876844,6.9375
561.0,1894.4352677256888,5.4375
562.0,2504.8700521394585,3.625
563.0,1776.6159832865346,4.75
564.0,2055.8473759707986,6.25
565.0,1849.72813354644,6.0
566.0,2113.6240520306487,6.9375
567.0,1645.2030691108507,7.4375
568.0,1864.9338811418481,6.625
569.0,1666.2435830188392,5.1875
570.0,1585.1935579539645,2.5
571.0,1310.945359144624,4.125
572.0,2747.4655495369116,5.9375
573.0,2401.6551390781947,5.875
574.0,1326.8760244672662,4.875
575.0,3018.120832128399,2.4375
576.0,2185.717365270598,1.125
577.0,1613.0344223589975,2.4375
578.0,1454.0673816069848,3.125
579.0,1438.52496406387,4.5
580.0,1041.9107600718705,6.25
581.0,1298.0801013966668,6.125
582.0,1144.719641212086,6.0
583.0,1426.6944872604702,5.9375
584.0,1002.9523991707921,6.875
585.0,1047.0733126009832,5.3125
586.0,1167.4496652287341,5.5625
587.0,903.9457297421222,3.6875
588.0,784.4257252986694,3.75
589.0,1221.3951979608482,2.75
590.0,1328.3799210536158,1.3125
591.0,1357.4835591935832,3.5625
592.0,1106.5292484963315,4.75
593.0,1397.0638966759284,3.3125
594.0,2632.959005952771,3.625
595.0,5262.095735732876,3.8125
596.0,3234.738550749029,3.8125
597.0,1841.1568445563782,4.8125
598.0,1453.862784460669,3.375
599.0,1430.1103696233454,6.625
600.0,3081.2208923377448,6.25
601.0,2767.9346514609983,5.0625
602.0,1625.9657746025782,6.4375
603.0,1137.475222736245,4.1875
604.0,1151.570518324752,2.9375
605.0,702.6561954650545,5.375
606.0,1997.972526713695,3.625
607.0,2982.133839852504,3.6875
608.0,2117.067192068217,3.8125
609.0,1721.4934842439427,3.875
610.0,1451.8014953700435,3.8125
611.0,1370.0694333185045,5.875
612.0,1788.5845575577084,5.875
613.0,1752.4742363662747,6.875
614.0,2030.3059251443592,7.375
615.0,1832.741828667859,6.625
616.0,2068.9212116268236,7.1875
617.0,1866.9236014232927,4.5
618.0,1673.3674092172676,7.125
619.0,1726.248686119078,7.4375
620.0,2128.5042843097353,5.625
621.0,2607.776608494528,4.6875
622.0,2751.7793579874015,3.3125
623.0,1542.5081099947388,4.5
624.0,845.6210269595401,3.125
625.0,1732.488618608265,2.5
626.0,2486.813435670319,4.1875
627.0,2013.9770910034927,5.0625
628.0,1498.491814818338,3.4375
629.0,1390.1287730888598,3.6875
630.0,1196.9478444924175,3.8125
631.0,1575.794533186334,4.8125
632.0,1218.2250425109423,5.3125
633.0,1579.816760811154,3.625
634.0,1762.653890323738,3.75
635.0,2100.3567397322854,4.8125
636.0,1440.4383359563449,5.3125
637.0,1366.3134637653252,4.5625
638.0,1388.1167420287134,5.25
639.0,1554.516120759986,5.5625
640.0,1545.4040482620255,2.6875
641.0,1229.320020753219,3.25
642.0,1712.1309612210268,1.5625
643.0,1561.7026143184721,2.6875
644.0,1211.959471573714,3.25
645.0,2459.1756932186636,2.625
646.0,2570.7047446438355,4.25
647.0,2320.0385703197153,7.125
648.0,1717.3420184147826,7.5
649.0,1628.6524551367484,4.6875
650.0,1897.934209156765,4.3125
651.0,2053.256755592886,5.0625
652.0,1547.0940992963451,6.375
653.0,968.1850859520296,6.0625
654.0,1685.8434506519725,4.0
655.0,1696.741659641254,2.9375
656.0,1487.1629931414443,4.375
657.0,751.2723851292537,6.0625
658.0,521.0868103702586,5.9375
659.0,236.63696131334342,4.9375
660.0,2709.3647637735303,3.4375
661.0,2022.7879940435307,2.625
662.0,1359.9481298311812,4.1875
663.0,1162.879747638857,5.0
664.0,1136.1879291555547,5.4375
665.0,1056.967864954592,5.6875
666.0,1004.3427123077283,4.8125
667.0,891.3831650368728,6.3125
668.0,1052.385015469265,5.0625
669.0,893.9655312078318,6.4375
670.0,2530.5999460088456,4.125
671.0,1473.9839338220986,6.0
672.0,919.3636283329695,6.875
673.0,768.9646893276977,5.375
674.0,1316.8823475677334,5.5625
675.0,996.2160728183693,3.75
676.0,1296.4355402802348,2.75
677.0,1396.876114512199,3.25
678.0,1415.2521930396103,1.5625
679.0,3420.9618562096252,3.6875
680.0,3011.526648055171,4.8125
681.0,2490.2244614428873,5.375
682.0,3002.250928460716,2.625
683.0,2452.8401319260947,5.3125
684.0,1697.177443564161,3.5625
685.0,3252.3132934058267,1.6875
686.0,1771.351512542297,0.75
687.0,975.9986759171109,1.375
688.0,928.3353670421707,2.5625
689.0,743.8171497830685,2.25
690.0,907.5876339103303,5.125
691.0,1258.586619332826,5.5625
692.0,3328.3700378797716,3.75
693.0,3161.0699272765387,1.8125
694.0,2152.349258129302,1.875
695.0,1366.0762936871974,4.8125
696.0,957.9443116689753,2.3125
697.0,702.5383059727247,1.125
698.0,452.58809570302105,0.5625
699.0,1230.581137830885,1.25
700.0,1406.221740028966,1.5
701.0,1724.1503380240906,2.75
702.0,1572.7054233726142,4.375
703.0,1153.614676904769,5.1875
704.0,806.7123925158928,6.5625
705.0,990.4694169093226,6.25
706.0,968.2747696089648,6.0625
707.0,650.4283444171483,6.9375
708.0,1005.7058143514525,5.375
709.0,1022.8624190296447,5.5625
710.0,1032.849355968855,6.6875
711.0,702.567735251725,7.25
712.0,1663.7847737383654,7.5
713.0,3604.5331042860134,3.6875
714.0,3040.484359381193,1.75
715.0,3517.565958759328,0.75
716.0,3485.4847954261654,0.25
717.0,3552.822277700242,0.0
718.0,2682.230784557675,1.0
719.0,1746.2367951944436,0.5
720.0,2292.7848134861492,1.25
721.0,1408.8497298468305,1.625
722.0,1262.0688988464926,0.8125
723.0,921.0654836444481,1.375
724.0,934.9365078098008,1.6875
725.0,1558.0177406169391,1.8125
726.0,1123.3106539399887,2.875
727.0,1917.7871071310278,2.4375
728.0,1628.8266539850174,2.1875
729.0,1265.290714764263,2.0625
730.0,1424.0041846404229,2.0
731.0,1007.48771697602,0.9375
732.0,460.76366952689693,0.4375
733.0,209.13288369884225,0.1875
734.0,1219.3747023783299,0.0625
735.0,585.8471524175144,0.0
736.0,283.3437559366117,0.0
737.0,1522.775544325629,0.0
738.0,1523.9010017219093,0.0
739.0,726.6575313688782,0.0
740.0,363.2662656844391,0.0
741.0,181.63313284221954,0.0
742.0,47.65707684744342,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,1489.9815813321861,1.0
750.0,2321.62405410866,2.5
751.0,1245.6066385205595,7.25
752.0,655.631746385026,7.625
753.0,1350.3327601999745,4.8125
754.0,870.2065461206286,6.375
755.0,389.83348357773406,4.125
756.0,237.4090458042783,3.875
757.0,1436.747764010792,1.8125
758.0,1508.2270276777522,1.875
759.0,1799.4500938078033,2.8125
760.0,2456.1008043083675,3.375
761.0,1410.0814570089997,3.625
762.0,737.7838082478481,4.8125
763.0,589.1859925237706,5.375
764.0,869.0921777197241,3.625
765.0,1362.5052177748234,1.75
766.0,2177.5787882510913,0.8125
767.0,1208.0400359311143,3.3125
768.0,2275.19687956762,2.5625
769.0,1528.5812813610528,2.25
770.0,842.4221791709037,1.125
771.0,374.2717541496796,5.5625
772.0,183.33706405939347,5.6875
773.0,912.2609812980843,4.8125
774.0,2478.169930567406,3.375
775.0,3982.350888207623,2.6875
776.0,2371.390417032656,3.1875
777.0,1345.2931882627745,3.5
778.0,769.5012138841142,2.6875
779.0,968.9475593521349,2.3125
780.0,1231.39104589279,1.125
781.0,604.8138050423686,4.5
782.0,299.41946565410785,7.1875
783.0,1587.8075066473461,3.5625
784.0,2044.1954795185802,4.75
785.0,3426.77407869297,4.375
786.0,2613.906121576855,3.0625
787.0,1777.1741700072578,2.375
788.0,1472.3529980100197,2.1875
789.0,1733.4618444801183,3.0
790.0,1631.5401389869012,5.4375
791.0,1120.6047445455677,6.6875
792.0,1783.9922564653164,6.3125
793.0,1350.1523043208172,6.125
794.0,2588.1384274376587,4.0
795.0,3189.7964018406997,2.875
796.0,2717.072225498391,4.3125
797.0,1830.5891100230715,5.0625
798.0,906.3630849613089,5.4375
799.0,1137.6216589274952,5.6875
800.0,528.7482917634738,4.8125
801.0,645.4614262000423,6.3125
802.0,1062.4520106156783,6.0625
803.0,911.3497813831452,3.9375
804.0,1379.6232855180535,5.875
805.0,1676.08803198026,5.875
806.0,1851.6918968046475,3.8125
807.0,1689.8908171960736,3.8125
808.0,1066.480515382257,6.875
809.0,1072.5390451620979,6.3125
810.0,860.2242250578672,4.0625
811.0,601.8278869945608,4.0
812.0,1737.1578747742628,4.9375
813.0,2608.1363133046652,2.3125
814.0,2189.820462230594,2.0625
815.0,1629.634797958666,2.0
816.0,4883.047950035321,0.9375
817.0,4883.199429592463,0.375
818.0,2578.4633056499383,0.1875
819.0,1331.0608220260017,0.0625
820.0,935.4161561339215,0.0
821.0,494.2403358708824,0.0
822.0,169.3911905420511,0.0
823.0,223.09090175013353,0.0
824.0,959.9622972385266,1.0
825.0,532.6710538784694,1.5
826.0,305.18414728324365,2.75
