time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.13699249531996877,0.033276833612006756,-0.0303446018559812,0.007061047745222626,-0.2209297912713475,-9.8,-0.0009295477393029897,0.09838209335338585,-0.19587944107560468,267.8598560211277,0.043837160822323196,178.6781132289218,0.007915041881145104,0.6938675657253108,-0.719967027508708,-0.008297115968253523
18.0,-0.1355822074392518,0.028964997303022016,-0.03002793590447296,0.00815016758951069,-0.22014231499051257,-9.8,-0.010135943455963112,-0.007972345419896075,0.08717286788484868,267.77691076120277,0.04997934667907761,178.685424573055,0.0078701620917151,0.6933519618224346,-0.7204743073962185,-0.008268224659620266
19.0,-0.125281352507313,0.02521568439892826,-0.03056609740616859,0.0017835489012280404,-0.22000000000000025,-9.799999999999997,-0.035051302425852096,0.021167672430258584,4.476940521545208,270.0210504549214,0.0120264907546769,178.6875,0.008005182903068175,0.7071562585216431,-0.7065146000424588,-0.008141838671787784
20.0,-0.1123383664710478,0.025443644560380452,-0.03081593498171917,-0.013392755411471075,-0.21842917251051922,-9.799999999999997,-0.11814012314782554,-0.04913485534634804,4.061689849000164,274.44232747149994,-0.08187829272457833,178.6940451145395,0.008329977941570317,0.7335232467760155,-0.6783335239272603,-0.007738984389620809
21.0,-0.10342259097209225,0.027379312197078558,-0.030894324705316133,-0.030244685874042575,-0.21405329593267913,-9.799999999999997,-0.06853629794888613,-0.04308996569696306,3.393205270443553,278.27093504051646,-0.16693167183645194,178.72303062178588,0.008560967674464005,0.7557580541992739,-0.6534506652399897,-0.007245895149300254
22.0,-0.09163129002725148,0.02389679176664457,-0.03259626421035412,-0.041090084872505137,-0.21186535764375908,-9.799999999999999,0.0006588076622570938,0.04123915167668864,1.6649229683788362,280.39756429445174,-0.2135061584988711,178.73752337540907,0.008722269321102961,0.7680344498415722,-0.639604338910317,-0.006985270224041978
23.0,-0.08925861307574051,0.023776219464527765,-0.032385300919713214,-0.046512784371736414,-0.21077138849929905,-9.8,0.003668273598198107,0.017122617541698196,0.8407216098597936,281.4607393432556,-0.2367623844603537,178.74476975222063,0.00880288985161847,0.7741716026453516,-0.6326821147504433,-0.006855474144279047
24.0,-0.08736228144826452,0.023550296112192205,-0.033190858345161264,-0.048991159210957785,-0.21022440392706904,-9.8,-0.012306768218822095,0.01323760805400322,0.2857001866503269,281.92156590818695,-0.2470074243090299,178.74839294062645,0.008837815974196323,0.7768048719319947,-0.6296610782242356,-0.006795101751799016
25.0,-0.0900358414805758,0.023204650121562583,-0.032507453329724705,-0.049855560905151614,-0.2100000000000003,-9.8,-0.0019254527947933694,0.009973031527212371,0.08953044993427295,282.0492296581608,-0.24978935965334617,178.75,0.008847396441983613,0.7775154530043327,-0.6288109460616262,-0.006775570233075753
26.0,-0.08959104885621191,0.01612288045239761,-0.03206934161819146,-0.046337148803329856,-0.19851196670135282,-9.8,-0.10470503851009023,0.0039672882797973435,0.014152484817727434,282.0625,-0.25,178.79734651404786,0.008481730301768986,0.7775878899999995,-0.6287231399999991,-0.006379567746882512
27.0,-0.09286833897474385,0.00653457206527459,-0.030571545885367958,-0.04300728407908429,-0.1887721123829344,-9.8,-0.06834807512698915,0.060033668547009277,0.0174640103785989,282.0625,-0.25,178.83818938605617,0.008159460758824944,0.7775878899999995,-0.6287231399999991,-0.006036383469462898
28.0,-0.09281005998605116,0.008443184535799068,-0.03041076293708085,-0.04134235171696152,-0.18676074601776993,-9.8,0.03173337058506862,0.05648215485302917,-0.3191853785455921,282.03470843672454,-0.25,178.86009965580723,0.008047758840950936,0.777434741811414,-0.6289087602481381,-0.005956859918354276
29.0,-0.09960474745099922,0.00711732858093906,-0.03268667548262494,-0.019937418475473034,-0.1866039077658136,-9.799999999999997,0.1717231319361054,0.23388335472944508,-5.244648576511551,278.9472866354454,-0.11960472512494322,178.84866636584093,0.007215912500893461,0.7597965346971656,-0.6492878258896303,-0.0066622672740340215
30.0,-0.11200823608101822,0.002229964434006587,-0.03249397610347913,-0.005106958085662785,-0.18429273729304504,-9.799999999999997,0.019929897160921167,0.04315938152729713,0.8061314607810157,277.1606536863863,-0.030885311871227367,178.8615451644873,0.0065641113564375115,0.7496528439430529,-0.6610379949448151,-0.007054307213053877
31.0,-0.11524493861431614,-0.003907464638950327,-0.03188456795362748,-0.0005343025897319412,-0.1871827890419439,-9.799999999999997,-0.05222101841820151,0.06448561093608798,-0.4051423304092544,276.8124985021793,-0.011410397871097554,178.83655106819577,0.006404533323454375,0.7478423571650747,-0.663449208136002,-0.007412538887558609
32.0,-0.11467487041648519,-0.0009297942082505243,-0.03216911217707648,0.00037800999545661027,-0.18875268484355257,-9.799999999999997,-0.0835200114715442,-0.027982891510499285,2.421896978132112,278.0741216419815,-0.0016729408710326483,178.82351746958176,0.006406225107209599,0.7551069237343401,-0.6551735816581339,-0.00749883791787068
33.0,-0.11658805555563713,-0.005641075764174891,-0.031158997775883164,0.0008341662880508861,-0.189448302719543,-9.799999999999997,-0.04084499332882421,0.037295775088422814,1.2430204493638228,279.8433728557302,0.003195787628999805,178.81695414422015,0.006476870283133332,0.7650291062964505,-0.6435491666479255,-0.007434413390697125
34.0,-0.11418143105050127,-0.0057082224122072325,-0.03058191481720895,0.0004193548387096775,-0.18976958525345616,-9.799999999999997,-0.05395207917741124,0.022968840141515665,0.7747829073730402,280.82404615071835,0.0015552995391705069,178.81437211981566,0.006536442726755213,0.7705389986093794,-0.6371030136579019,-0.0073789145917592825
35.0,-0.1149708998570479,-0.0070392110524937854,-0.03025409104915748,8.294930875576037e-05,-0.18999999999999997,-9.8,-0.0302930518774921,-0.0007275614960624479,0.2996034352533404,281.3219741122255,0.0,178.8125,0.006573600135267005,0.7733353381157497,-0.6338311672805637,-0.0073499359341284865
36.0,-0.11572226508469396,-0.00902037357540204,-0.030024382954174242,0.0,-0.1899180747567844,-9.8,-0.036143069717547896,0.00034506461807220796,0.16839010728360823,281.5539018026565,0.0,178.81403609831028,0.006585840863076408,0.7746315904127137,-0.6323034900711573,-0.0073282632481702316
37.0,-0.11452463665366894,-0.012673964028802744,-0.028957623022139167,-0.001016617790811339,-0.1710343061955966,-9.799999999999999,-0.1883059592737012,0.0015071845717007006,0.23188773591999398,281.6460166177908,-0.0063538611925708696,178.93154761904762,0.006040239532653728,0.7751952867937439,-0.6316598146432058,-0.006659041650607454
38.0,-0.11879797829641742,-0.020832059257657604,-0.029143343649066872,-0.0005083088954056695,-0.1598719918074758,-9.8,-0.07603583403531375,0.08133121575499307,0.4607349509664806,281.84674660233975,-0.0031769305962854348,179.0010560675883,0.005694614230426759,0.7763404617579542,-0.6302555943663478,-0.0063016365693203775
39.0,-0.1219168118273217,-0.016284319045505313,-0.02972792059368544,-0.00025415444770283475,-0.1564347552089489,-9.8,-0.038610693416884875,0.10782338289817478,0.517888399899326,282.18897503814253,-0.0015884652981427174,179.0224107881366,0.005494263393129013,0.7782326458640885,-0.627903317873,-0.006191611202774331
40.0,-0.13142370405637838,-0.01856762384337827,-0.03111518219322591,-0.000987292277614858,-0.1561694792662536,-9.799999999999999,-0.003985820804239114,0.08124704091145299,0.9831682957463393,282.8297636676539,-0.005681818181818182,179.02547103434202,0.005315619849057176,0.7817542897306753,-0.6234856970498919,-0.006245291085258132
41.0,-0.1163467726631098,-0.019921292720460265,-0.0290035716393677,-0.019582227808034258,-0.16186354147644474,-9.799999999999999,0.007431692772483617,0.09790718661036038,0.5609165851491553,283.4209302209237,-0.1134399874319229,178.9926702329928,0.006208771324938217,0.7850047769621122,-0.6193792867686738,-0.0059022765436531335
42.0,-0.10121535650151672,-0.01553375517995706,-0.028950828798903736,-0.03556579621095748,-0.1662005879425234,-9.8,0.016376269556550513,0.020873133399147963,0.2654752808759052,283.7158567282527,-0.21781175813433878,178.96340500896952,0.00698453332620323,0.7866246806780262,-0.6173280850436723,-0.005594429576811905
43.0,-0.09354472299581557,-0.010534827642007666,-0.0293245299041345,-0.04358934971838194,-0.16842287461642297,-9.8,0.002578743519170157,0.01139585390040645,0.09825207852328038,283.85737555455296,-0.27019620164781455,178.9484363754525,0.007374620424808177,0.7874015157682538,-0.6163436141061236,-0.005441320657292531
44.0,-0.08979885633501655,-0.008660914181205548,-0.03015678188154777,-0.04760112647209417,-0.1694670204347623,-9.8,-0.018435173986032467,0.035326518961729676,0.04899146389943736,283.9205767350928,-0.2963884234045524,178.94137079318534,0.007570524542428908,0.7877486959188666,-0.6159029463359404,-0.005362620035842297
45.0,-0.08900988760054834,-0.009000545067142367,-0.03011993541780224,-0.04958013312852018,-0.16994367639528923,-9.8,-0.004146717002791404,0.025391754104520752,0.016965795488330607,283.9375,-0.309331797235023,178.9380760368664,0.007670928730158741,0.7878418000000007,-0.6157839087813624,-0.005319873082437279
46.0,-0.08947934216176928,-0.009815172687181017,-0.0305182370381382,-0.04999999999999995,-0.16999999999999993,-9.8,0.0017508862502684042,-0.011625679527360717,0.01400325104677667,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000007,-0.6157836900000004,-0.005310060000000004
47.0,-0.0900471632765142,-0.009370645656805912,-0.03234184484581208,-0.04999999999999995,-0.16999999999999993,-9.8,-0.000427453163454074,0.006355474492302992,0.01907346908911848,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000007,-0.6157836900000004,-0.005310060000000004
48.0,-0.09065419102951622,-0.011077752589068932,-0.03125920936359283,-0.04999999999999995,-0.16999999999999993,-9.8,0.005666988493715211,0.004108062916026626,0.011837906013081611,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
49.0,-0.09150035253869149,-0.010265723328873697,-0.03190431852154668,-0.04999999999999995,-0.16999999999999993,-9.8,0.002947307982549593,-0.002465999759468477,0.022779644994053813,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
50.0,-0.09208464232033428,-0.011386601258609588,-0.02928470673736024,-0.04999999999999995,-0.16999999999999993,-9.8,0.010145346076342434,-0.0061833892853013555,0.018201371339378623,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
51.0,-0.09311836628511964,-0.010844432882414157,-0.029546305931321556,-0.04999999999999995,-0.16999999999999993,-9.8,0.023675153919528267,-0.023199304110301768,0.021347663024627123,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
52.0,-0.09187881959929303,-0.011421448392051935,-0.02807013197231721,-0.04999999999999995,-0.16999999999999993,-9.8,-0.015266557704854402,-0.015536704026477048,0.020544863258345307,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
53.0,-0.09219036935339005,-0.010246044303154815,-0.030047800330506205,-0.04999999999999995,-0.16999999999999993,-9.8,-0.005696846089424182,-0.012560256791389699,-0.001939222470893875,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
54.0,-0.09286225776937293,-0.00996925231030757,-0.030557054287116914,-0.04999999999999995,-0.16999999999999993,-9.8,0.006383917825103577,-0.015898493971091672,-0.005601407670418775,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000007,-0.6157836900000004,-0.005310060000000004
55.0,-0.09319186092637585,-0.011584109167227848,-0.028528200929132354,-0.04999999999999995,-0.16999999999999993,-9.8,0.011108078447427828,-0.005242751189169707,-0.017365248869317375,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000007,-0.6157836900000004,-0.005310060000000004
56.0,-0.09290723812881399,-0.010786851669982292,-0.028664551383747596,-0.04999999999999995,-0.16999999999999993,-9.8,-0.0009452670544685352,-0.0051968178422435425,-0.020900799946278525,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000007,-0.6157836900000004,-0.005310060000000004
57.0,-0.09271254816045932,-0.010362703868785312,-0.03056803740357418,-0.04999999999999995,-0.16999999999999993,-9.8,0.007778910965055862,-0.008832250509934275,-0.01552980702240353,283.9375,-0.3125,178.9375,0.007690430000000011,0.7878418000000006,-0.6157836900000004,-0.005310060000000004
58.0,-0.09034887059001281,-0.010033282130056324,-0.030655515264452354,-0.0501612903225806,-0.16999999999999993,-9.8,-0.00020890517320977346,-0.05366255571504117,-0.017465458772968026,283.9375,-0.3125,178.9375,0.007706673225806461,0.7878418000000006,-0.6157836900000004,-0.005316950806451615
59.0,-0.0812701854230146,-0.004532770097286229,-0.03104716367421287,-0.06122247823860722,-0.17049155145929334,-9.8,0.08614106712665676,-0.15402341815449958,-0.022941638756683702,283.9375,-0.37804019457245264,178.9349398361495,0.008259587475678447,0.7878372993548389,-0.6157881906451615,-0.005005485167690733
60.0,-0.06660110161300008,0.0007252648784906849,-0.03137395010682956,-0.08078245500019689,-0.17699515538225202,-9.8,0.046288462587709016,-0.1584812923613492,0.03364222170244116,283.9375,-0.4847241915790303,178.9039618535586,0.00922927478250423,0.7878662028188588,-0.6157321448287842,-0.004635808911388791
61.0,-0.051657043775896236,0.008702582811453778,-0.03269090392024687,-0.09778824983260467,-0.18231147347276372,-9.8,0.11365162376697278,-0.1540778049896076,0.016694456591501806,283.9375,-0.5752870337547757,178.8706068573004,0.010066455190259564,0.7878918016674936,-0.6156949135434244,-0.004320116272071567
62.0,-0.038156186035608525,0.010589584850055712,-0.030309475091765688,-0.1133530218986124,-0.18647831738154313,-9.8,0.11902941639381545,-0.12626827422165937,0.01578003821028665,283.9375,-0.6665782203113109,178.83953729961792,0.01073756758992687,0.7878983001885855,-0.6156762979007445,-0.004007719062154413
63.0,-0.030940698781950222,0.012896838300226164,-0.0324266422920489,-0.12296179320737068,-0.18856173933593284,-9.8,0.05117958458506214,-0.03832242621051239,0.0029168319687075768,283.9375,-0.7153455617685587,178.8240025207767,0.011072107968350535,0.7879015494491315,-0.6156669900794045,-0.003839618709504629
64.0,-0.02792426644166636,0.011922049462453073,-0.031270924832660404,-0.1274230369006643,-0.18958808933002477,-9.8,0.02490174825771284,-0.033322119403259264,0.00241047691625343,283.9375,-0.7376811014167934,178.81631513647642,0.011222353387657093,0.7879033147245658,-0.6156621955235733,-0.0037654095032418214
65.0,-0.025340825288391017,0.00953702729266094,-0.02936194924895648,-0.12921524053469935,-0.18990570719602975,-9.8,0.010781439245321642,-0.02556404537360594,-0.0027919999954072643,283.9375,-0.7465390618746498,178.81339950372205,0.011275812654126315,0.7879032238064516,-0.61566162,-0.0037349906325142143
66.0,-0.02684576417438576,0.008727984283220462,-0.0281565742936263,-0.129885535900104,-0.18999999999999997,-9.8,0.017621902418359744,-0.02818214675628188,-0.021810598839721827,283.9375,-0.7498048907388137,178.8125,0.011291531763787728,0.78790283,-0.6156616200000002,-0.003723870400624356
67.0,-0.026508705386335644,0.009335376116636249,-0.02779870073715391,-0.12999999999999995,-0.18999999999999995,-9.8,0.00942002244780366,-0.030467605347154696,-0.005500566420174741,283.9375,-0.75,178.8125,0.011291500000000006,0.78790283,-0.6156616200000001,-0.0037231400000000067
68.0,-0.026491673789703202,0.010012530350329521,-0.029910165605437477,-0.12999999999999992,-0.18999999999999997,-9.8,0.006535295678278249,-0.006075395276910627,0.012503422799704341,283.9375,-0.75,178.8125,0.011291500000000006,0.78790283,-0.6156616200000001,-0.0037231400000000063
69.0,-0.02709949952926021,0.00973812001387444,-0.031156863716697243,-0.12999999999999992,-0.18999999999999997,-9.8,-0.008623313182366251,0.02226052144756619,0.01161230447780916,283.9375,-0.75,178.8125,0.011291500000000006,0.78790283,-0.6156616200000002,-0.0037231400000000063
70.0,-0.029054432386898588,0.009673950745750956,-0.031988421452521364,-0.12999999999999995,-0.18999999999999995,-9.8,-0.0017427179855639794,0.006447638455312754,0.01748018969988273,283.9375,-0.75,178.8125,0.011291500000000006,0.78790283,-0.6156616200000001,-0.0037231400000000067
71.0,-0.027828291462266504,0.008883442346761809,-0.031203760137423008,-0.12999999999999995,-0.18999999999999995,-9.8,0.017091390623193432,0.012994844573278496,0.010914634020448274,283.9375,-0.75,178.8125,0.011291500000000006,0.78790283,-0.61566162,-0.0037231400000000067
72.0,-0.028044865179145145,0.007918717471635795,-0.03148895585795547,-0.12999999999999992,-0.18999999999999997,-9.8,0.014282718218767695,0.005999816669387941,0.02220356909822662,283.9375,-0.75,178.82254759386566,0.011296148207297728,0.78790283,-0.61566162,-0.003699384780539402
73.0,-0.03022661804453847,0.0015730795623378922,-0.03136606093609665,-0.12999999999999995,-0.18999999999999995,-9.8,0.005556483483795422,-0.01625422715578387,0.015238565432122084,283.9375,-0.75,178.82162005909362,0.011387830862481425,0.78790283,-0.61566162,-0.003601756768149887
74.0,-0.027726701006628968,0.0005551126061933814,-0.03095820153354198,-0.12999999999999995,-0.18999999999999995,-9.799999999999999,0.0011928311847129599,0.00038644947196143746,0.013805133155943738,283.9375,-0.75,178.82585768350577,0.011431785313938656,0.7879118994819158,-0.61566162,-0.003549806116235255
75.0,-0.02409908559036006,-0.006430192992858251,-0.0319109124027157,-0.13278545826932914,-0.18999999999999995,-9.799999999999999,-0.05785407523905673,-0.020642608757362856,0.0014199656915151364,283.9375,-0.7740655401945724,178.84580454579793,0.011538154771664672,0.7879118653861192,-0.61566162,-0.0034299612301606384
76.0,-0.020385436292363855,-0.007441927013582225,-0.03234306500832151,-0.13655401945724518,-0.18999999999999995,-9.799999999999999,-0.017214288003552944,0.005775725831252007,-0.0034342823872173423,283.9375,-0.7942908346134152,178.8614103374151,0.011618841149273196,0.7879073476930596,-0.61566162,-0.0033245351312093533
77.0,-0.019012125866964588,-0.0068185309314341596,-0.030983801145091486,-0.13843830005120322,-0.18999999999999995,-9.8,0.0017957512917190308,0.028122527114462597,-0.0032540264395103102,283.9375,-0.8044034818228366,178.86889924591537,0.011675541447190801,0.7879050888465298,-0.61566162,-0.0032725644323418545
78.0,-0.01822672428161503,-0.005671046348725851,-0.03030492602552958,-0.1393804403481822,-0.18999999999999997,-9.8,0.008750249165506709,0.018295340989799885,-0.011656558336449074,283.9375,-0.8094598054275473,178.87282967928127,0.01170109914141414,0.7879039594232649,-0.61566162,-0.003249258782991206
79.0,-0.017589437009002958,-0.005117584934214215,-0.03014268784169931,-0.13985151049667172,-0.18999999999999997,-9.8,0.003907398672140083,-0.015468283465646824,-0.00919976170912802,283.9375,-0.8119879672299026,178.87464797747054,0.011713936953405018,0.7879031112903225,-0.61566162,-0.0032377039784946275
80.0,-0.016876210489219275,-0.0039420686890930074,-0.031136923502558277,-0.13999999999999996,-0.18999999999999995,-9.8,0.0057629277420726405,-0.017499935974424105,0.0015154643736844439,283.9375,-0.8124999999999999,178.875,0.011717718602150536,0.78790283,-0.61566162,-0.003234860000000004
81.0,-0.017913271655259924,-0.0036453815027646295,-0.03068878945225201,-0.13999999999999996,-0.18999999999999995,-9.8,-0.0046710194878986505,0.0040508512652201005,-0.0026984890113144594,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
82.0,-0.017990438507130488,-0.0025619109647017735,-0.03159813432029875,-0.13999999999999996,-0.18999999999999997,-9.8,-0.010990942723918106,-0.005525912491739586,0.008047502047412489,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
83.0,-0.018141941417977318,-0.0018532759818305953,-0.031368786202813276,-0.13999999999999996,-0.18999999999999995,-9.8,-0.00019500309973220602,0.00014742356682531654,-0.0022197453342542132,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
84.0,-0.018952069984588205,-0.001592574381336088,-0.031831346506424565,-0.13999999999999996,-0.18999999999999995,-9.8,0.0029912207185230077,-0.00019017395773379166,-0.0025468170905866014,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
85.0,-0.018370135688684085,-0.0024115917612275574,-0.03312859248798377,-0.13999999999999996,-0.18999999999999997,-9.8,-0.00897225164346002,0.018440793113985103,-0.0019798041268189546,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
86.0,-0.016979663929260713,-0.002261134806920447,-0.03052691785177479,-0.13999999999999996,-0.18999999999999995,-9.8,-0.012698836050569273,0.006322980353124734,0.013514164658399181,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
87.0,-0.0181933484735579,-0.0034803848885534634,-0.0315352409650992,-0.13999999999999996,-0.18999999999999995,-9.8,-0.021962288216718823,0.0033728585428474864,0.01926523768985235,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
88.0,-0.017939837576281863,-0.0034968688059901112,-0.030665368036753737,-0.13999999999999996,-0.18999999999999997,-9.8,-0.006923839358888233,-0.00792684991287028,0.0071932783009018494,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
89.0,-0.017604071373906426,-0.004064102605760033,-0.030054906240599102,-0.13999999999999996,-0.18999999999999995,-9.8,0.0040025580471303845,-0.014012068069594381,-0.005931970680578261,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
90.0,-0.01746748834043917,-0.005447764102047552,-0.032134633141111216,-0.13999999999999996,-0.18999999999999995,-9.8,0.0013183966094132676,-0.013623489810031322,0.01317930602287424,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
91.0,-0.017637770424922223,-0.004187581722839993,-0.03259801376098226,-0.13999999999999996,-0.18999999999999997,-9.8,0.004044594126366763,-0.009335658296514901,0.01446456296100888,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
92.0,-0.018114485669351896,-0.005275129236306759,-0.030225786194367228,-0.13999999999999996,-0.18999999999999995,-9.8,0.004999718387378899,-0.016578499123443554,0.020728037516583055,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
93.0,-0.018111157367173246,-0.004794020008347532,-0.032081743038006066,-0.13999999999999996,-0.18999999999999995,-9.8,0.012096276643094735,-0.006455689590932827,0.016079007468388647,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.61566162,-0.003234860000000004
94.0,-0.019098421425522115,-0.004474462961163014,-0.032596819099648205,-0.13999999999999996,-0.18999999999999997,-9.8,0.000973163523160272,-0.006138631085788994,-0.0008010120588164311,283.9375,-0.8124999999999999,178.875,0.01171875,0.78790283,-0.6156616200000001,-0.003234860000000004
