time,emg_right_hand,emg_left_hand
311.0,9.19261174178562,10.511146079202728
312.0,7.349256303622943,11.015211119853134
313.0,7.676164250121763,12.897250009366452
314.0,7.722797946873477,11.212603499306882
315.0,6.5676145517215545,9.263894196545651
316.0,5.6481660484807605,9.672859765464015
317.0,6.5447004608294925,11.582411674347158
318.0,7.332220598703683,12.052239518938968
319.0,6.596893147502904,10.153391592671689
320.0,6.242398186654677,10.389195796335844
321.0,6.3285751751526735,10.129639204226144
322.0,7.985332134427335,11.164665992282043
323.0,7.293924918511857,10.398698063017495
324.0,6.751368438799595,10.717208984301823
325.0,8.184151961335282,10.659814169570266
326.0,7.967371023940654,9.715036903825258
327.0,7.366679779701022,9.88436270653029
328.0,9.573009628713798,9.590242029148403
329.0,7.757472556292383,8.953991982316136
330.0,7.71606908695815,10.826877973848863
331.0,6.805320145367352,10.848136075830803
332.0,6.853407515641977,10.641455921471657
333.0,7.09138473642801,9.614319433516915
334.0,6.869079464988198,9.691030684500394
335.0,6.5743509047993705,12.512706530291108
336.0,7.697875688434304,12.111978756884344
337.0,7.944099134539732,9.73300550747443
338.0,7.69683320220299,9.617958300550747
339.0,7.719531864673485,16.422383949645948
340.0,9.082690794649881,21.095043273013374
341.0,7.874940991345397,54.90983477576711
342.0,7.431510621557829,43.951593233674274
343.0,7.389142407553107,25.771361132966167
344.0,7.2586939417781275,17.86797797010228
345.0,7.1639653815893,14.843115656963022
346.0,7.73147128245476,13.564830841856805
347.0,8.242761605035405,9.747010228166797
348.0,7.641542092840283,8.646892210857592
349.0,10.544217151848938,8.414319433516916
350.0,13.512826420890937,7.3399385560675885
351.0,11.457337679367576,7.450221048293432
352.0,10.309038627252633,10.401448053651043
353.0,8.6159473230677,8.477848338391217
354.0,7.7197557229028515,8.82655202128058
355.0,6.514870180959874,7.896302124311565
356.0,7.106372934697089,6.777498033044846
357.0,8.65507474429583,5.581117230527144
358.0,7.712588512981904,6.103697875688434
359.0,7.783910306845004,8.468450039339103
360.0,7.942761605035405,6.676966955153422
361.0,9.446380802517702,8.884854445318647
362.0,9.499238507362032,6.825046832265557
363.0,9.169377318197146,6.725023416132778
364.0,8.562265370349555,9.646540032220598
365.0,10.177503652916712,8.369237758045784
366.0,8.551832078228617,6.5387003109662425
367.0,7.3989575137686865,7.295771046420142
368.0,7.33859166011015,7.734579071597167
369.0,6.676534225019669,7.368705743509048
370.0,6.414476789929189,8.822659323367429
371.0,6.325499231950845,8.301536098310292
372.0,5.9893625192012285,7.041897081413211
373.0,6.0507296466973886,6.267319508448541
374.0,6.687749615975422,5.746044546850998
375.0,10.366957026713123,8.247855082237457
376.0,8.03178880521524,7.2072608744520625
377.0,7.033425124573826,8.437078977932636
378.0,6.803829006031995,7.829642950807388
379.0,6.307444456933048,8.818815331010452
380.0,6.3929039751226995,8.025458019557153
381.0,6.767543366677906,6.833033606833764
382.0,5.557581207148477,6.449619722003671
383.0,6.53103293244914,7.4188303173354315
384.0,6.636484208160054,7.485912854520249
385.0,10.048769248061145,8.17938443670151
386.0,9.451843317972351,7.108102918586789
387.0,8.022695852534563,9.40284178187404
388.0,10.895391705069123,14.877035330261137
389.0,9.971973698999662,21.993835937207297
390.0,9.510077006654505,22.857887778363782
391.0,9.258264309778864,19.53821808273028
392.0,12.92389021940556,241.6219316220103
393.0,39.03014787467974,351.3532853194537
394.0,54.389660876757645,286.1082712985939
395.0,39.55975609756098,195.75220298977183
396.0,26.659107002360344,326.3529307631786
397.0,17.785947510396763,288.5581282080102
398.0,11.985120452587013,192.72046195346746
399.0,7.843917425349368,107.67382263684388
400.0,7.194185305908358,56.999775205125324
401.0,8.190483683638679,24.990682252444643
402.0,8.064519875613502,12.319841894271477
403.0,6.811558203139635,8.499351841444682
404.0,6.810499793938032,7.89106065715035
405.0,7.3810956876849865,6.659377692855269
406.0,6.443370424487655,6.725656588363118
407.0,7.183359559402045,7.161369000786781
408.0,7.322619047619048,9.167511520737328
409.0,6.958486943164362,8.274884792626729
410.0,6.2593673897568465,7.358705181521861
411.0,5.632506275523585,8.085804203664157
412.0,6.350488928852421,8.835836049604735
413.0,7.295444157206548,9.081128470270876
414.0,7.9670769173129505,8.240564235135437
415.0,7.201184568120052,8.159086612312418
416.0,6.40231336981927,7.7149681684693485
417.0,7.289482337751417,8.80372064337446
418.0,6.989979264113803,9.129202871610424
419.0,6.050624958571458,8.297331569558162
420.0,6.862125810198194,7.669888726537034
421.0,7.696601850811135,7.858547825109587
422.0,7.115863024989697,8.100352178636992
423.0,6.520220298977183,7.6654602675059005
424.0,6.001730920535012,8.783320220298975
425.0,6.8777340676632575,7.942092840283241
426.0,9.307474429583007,7.416758457907159
427.0,8.802439024390244,7.286664044059795
428.0,7.842623918174665,9.832435090479937
429.0,7.639457120377655,8.577104642014163
430.0,7.4209284028324145,7.925413060582219
431.0,6.742478738151437,6.357895919973025
432.0,5.651176426510808,7.579026638192649
433.0,5.157216852122438,7.217916151511745
434.0,6.317721329287025,13.644441946723614
435.0,7.675289423401146,12.03832377955116
436.0,6.75827338803342,9.692197744558092
437.0,7.067698849799559,7.046433254655128
438.0,6.954305758495373,6.235726462103331
439.0,6.272717395376719,5.639234198793601
440.0,7.817387883556254,8.31746656176239
441.0,6.948819826907946,8.674075531077891
442.0,6.601025626615712,22.451271027687234
443.0,6.076267569304547,16.06040598530764
444.0,6.182252588743541,11.718047209805668
445.0,7.2455912825700395,9.244556649749411
446.0,8.472126876532856,7.624638671058813
447.0,7.102422885271037,6.714930702656902
448.0,6.1675845790715975,6.816522423288749
449.0,7.174665617623917,6.575845790715972
450.0,8.302005379393629,5.8412594002159075
451.0,8.395785575313688,6.140254292667243
452.0,8.762900655477459,5.617835643579884
453.0,8.866501468572718,4.785707750979557
454.0,7.373848688652999,5.034474646536198
455.0,8.721254355400696,3.920909669926192
456.0,9.636206961147952,4.764714697838222
457.0,9.898355250833614,6.750964744670488
458.0,8.897643400397136,6.923082687048068
459.0,9.010584092016035,5.78018807837848
460.0,8.681175302536435,8.078650106777566
461.0,8.386483271514741,6.56596324603799
462.0,8.791225506725112,6.576126784309317
463.0,7.960068360697786,6.999808636157967
464.0,6.6363228169679775,8.155949426917168
465.0,9.160095106194131,6.831109425708075
466.0,7.840032192113963,5.951268998568324
467.0,7.777370166717503,5.91599548238708
468.0,8.209552388097023,5.824652591719358
469.0,6.708462829993213,5.406565927196085
470.0,7.235023041474655,4.9347158218125955
471.0,10.725038402457757,4.89247311827957
472.0,10.158557496516986,4.8836316221912615
473.0,8.937645125567105,4.545046976029721
474.0,8.08364591147787,6.564766191547887
475.0,7.200312708839231,7.4143657865685935
476.0,8.161830701577834,8.274003169781992
477.0,8.744331204752408,6.871988903149132
478.0,7.74013259412414,6.212063468828879
479.0,7.430320689928579,5.449256042233555
480.0,6.847733122304966,5.488593402706076
481.0,6.938785915991192,6.083006378772394
482.0,7.324999716828161,8.495804264655014
483.0,11.479614851448055,8.27574837960361
484.0,10.081270840358172,10.782642089093702
485.0,8.126630699486718,9.481486268779738
486.0,6.869334232512832,7.627938256341089
487.0,6.802348322272205,7.553752288246278
488.0,7.688040520583107,9.301069692510236
489.0,25.430191193268698,8.485475288682796
490.0,35.1992911119766,25.36150239650505
491.0,35.59747253886643,30.983437497004914
492.0,23.98144266031665,28.2603751983292
493.0,16.26069060819212,16.571047814218364
494.0,9.838522348357124,17.60427859578135
495.0,8.405492488104604,19.316694766026004
496.0,6.960829493087558,14.647585328387846
497.0,7.6217357910906305,15.215881757895922
498.0,7.235552246075456,23.81567944250871
499.0,6.514068412573526,28.833764190176467
500.0,6.13248660597205,29.086905698550076
501.0,6.58819452249822,21.621186916938292
502.0,7.53933910306845,16.732336742722268
503.0,7.17053501180173,15.019984264358774
504.0,8.782749803304483,13.887962234461055
505.0,7.884520062942564,16.0617230527144
506.0,8.511880409126672,16.314083398898504
507.0,8.9362444269604,12.424716196470719
508.0,7.590316960773294,11.825692180884943
509.0,8.41347083286501,25.762806751339397
510.0,9.230122513206698,21.252774343411637
511.0,16.50333820388895,26.763287250384025
512.0,22.970563111161063,20.738402457757296
513.0,22.066953759345758,15.816196906369449
514.0,15.95925710521707,77.68349090757009
515.0,11.624095919450244,107.9241160464332
516.0,9.073446933161861,117.47404708319937
517.0,9.061301039545599,127.73779159075482
518.0,9.17377558675383,110.75902904297502
519.0,9.539221913492309,103.47054707927853
520.0,8.21445431044172,104.63403394402607
521.0,7.004308568431306,62.96141021318047
522.0,6.178655726649432,71.36274399610355
523.0,8.316286388670338,76.4962721516616
524.0,8.958300550747442,71.63483945899367
525.0,8.572346483833503,111.39007530628301
526.0,6.821887527631036,102.3044846577498
527.0,6.5702671312427405,91.51888276947285
528.0,6.6806788805215245,61.322805440035964
529.0,9.185343374171069,54.2399235697426
530.0,9.597392379453748,59.952377205799706
531.0,7.511164812108951,90.4176014386872
532.0,6.750861713686261,80.8709527556105
533.0,6.167289535798584,74.10137499531677
534.0,6.225177025963808,65.22165523959387
535.0,6.074036191974823,70.06794799745232
536.0,5.5806845003933905,57.31957588700311
537.0,6.961073957513768,45.98457907159717
538.0,7.29764527368776,28.928349443632683
539.0,6.838185156045109,31.882319883106664
540.0,6.922146041736915,58.04188677831478
541.0,5.46737642598803,51.105769473727314
542.0,7.749030463190712,65.42227891467641
543.0,7.561919225450962,57.11897355872068
544.0,7.706365180145211,59.810666952452394
545.0,6.145069368387393,66.94699545966631
546.0,5.7230901802105585,52.50777415608257
547.0,7.584991195534075,54.90022854145592
548.0,6.383125398074257,60.57730321082012
549.0,6.3172904724438945,59.603836499194486
550.0,5.639575137686861,56.85399572889738
551.0,6.6247686486081445,63.82560600951632
552.0,7.165892997639654,69.73693848113597
553.0,7.967191188040912,61.71792832790079
554.0,7.585208497246263,71.38275448653104
555.0,7.940069686411149,59.300056198718664
556.0,9.095788842681053,56.039129294518744
557.0,7.884543479075344,40.54241879285152
558.0,6.899392117193061,54.28938406204338
559.0,5.865460267505901,59.65517590198943
560.0,7.769867989645494,76.63011894088504
561.0,8.734780384991717,112.10960632144099
562.0,8.154752973957773,105.54266423748794
563.0,7.618083092201621,63.07271460722323
564.0,6.445754295716786,39.49987496874218
565.0,6.938556067588325,29.114439324116745
566.0,8.793394777265744,36.42089093701997
567.0,7.6943164362519205,32.04408602150537
568.0,7.702764976958525,23.063901689708143
569.0,6.045033906560263,48.046300251020945
570.0,6.640337566970139,47.778470270877825
571.0,6.862505151549211,44.67203645423551
572.0,7.4534299951294445,47.067873065827435
573.0,7.278520849724626,57.329504327301336
574.0,6.259300887939755,54.27984713948521
575.0,5.544303323217564,67.76331722303398
576.0,5.526282267430968,70.15585215990409
577.0,7.072818553070323,54.58679704769398
578.0,8.142231463789292,43.8539807425724
579.0,9.580412698993563,26.167854158661616
580.0,7.525229390971436,25.71411141112804
581.0,8.898727992102554,26.96696915953727
582.0,8.60333724546119,45.80593737284495
583.0,7.986405050740036,59.70705995314159
584.0,8.144061668727286,64.07888988797723
585.0,9.325424539932893,43.09121681552792
586.0,9.421514394278013,48.008010060006285
587.0,7.862212743952538,44.72705774440126
588.0,7.350518814372583,31.739968964366525
589.0,9.831941434836061,24.958310135025044
590.0,9.41822128005869,48.51328860089586
591.0,8.864372016349035,67.87390227347777
592.0,8.64737090195894,63.31854043650284
593.0,8.291764578775355,70.58076060827054
594.0,8.141236528644356,53.4275520099537
595.0,8.066327557499129,58.054855177208935
596.0,9.367015098722415,51.81012326252295
597.0,8.010415495860027,51.854707579333855
598.0,8.736915065003183,47.47338054025701
599.0,8.980929901464911,52.87426473343074
600.0,8.944756659548162,50.09806676407778
601.0,8.946648683076692,45.27061556329849
602.0,12.484732681428195,41.87370274624405
603.0,10.49051740286988,49.55423925667828
604.0,8.911344648008692,52.550357798508855
605.0,8.252635719905586,41.164167696976506
606.0,7.446594357648646,48.080163725600386
607.0,7.456656738226368,56.76746187853583
608.0,6.297358660222547,53.44988947585328
609.0,6.164021580307969,46.66200217301712
610.0,6.670092915214866,45.52672249072721
611.0,6.28665936083324,40.27987430219925
612.0,7.098610018358248,43.6260162601626
613.0,6.819564647259376,42.42040388145817
614.0,6.261136712749616,45.48079877112135
615.0,7.3771121351766515,45.04838709677419
616.0,5.878648233486944,44.523809523809526
617.0,7.645816942040388,46.584298078003826
618.0,6.440650406504065,46.59698774867933
619.0,6.275287550110525,48.64085646847252
620.0,5.293888193302681,48.45936475408051
621.0,6.729724809251094,73.73980751285383
622.0,6.117026055294311,90.1374883354985
623.0,5.670206576034252,86.87438932903957
624.0,5.720233107057252,76.10635280771412
625.0,5.52887302836162,63.85700236034618
626.0,5.510193510921284,53.94144561837324
627.0,6.088446480086921,46.115598891011956
628.0,6.547675246337716,47.49664680978607
629.0,7.59917200554494,52.86398036791428
630.0,6.945899366827769,63.868626128657596
631.0,7.260349930688246,64.2296279644824
632.0,6.452204863062455,62.31536472968416
633.0,5.7462440523022735,57.43628189277284
634.0,5.8192274549473595,55.155591772507584
635.0,5.737347446617752,52.50047298409969
636.0,6.196761842899749,45.2840681206887
637.0,6.398553732509782,49.41371224774835
638.0,6.607034162721865,47.147735540156816
639.0,9.904225185216164,47.36655069690767
640.0,14.967116343545817,45.5047307122948
641.0,10.730607739042775,42.438664108535846
642.0,10.813844576126609,43.38177445058129
643.0,8.7974659170019,48.3179993604673
644.0,7.563170409327071,46.9544363442777
645.0,6.562530440972612,45.393447229403165
646.0,6.789329736615338,44.74703083436364
647.0,7.324311565696302,41.97643400397138
648.0,7.320535011801731,50.57208796972762
649.0,8.288119590873327,54.49768835937207
650.0,8.056287852450918,47.7511572579556
651.0,7.6510317910488075,42.189710733432484
652.0,8.465339244218718,45.81154123461178
653.0,8.12783091243194,46.25133513343493
654.0,8.264387525452792,44.525274175686775
655.0,7.919890686957453,51.82340227914121
656.0,7.910790197549388,44.500026792412385
657.0,7.545181918301875,46.45855747473453
658.0,7.3985646019518825,51.99006748638379
659.0,6.7117823009759405,46.200275678675766
660.0,6.141557079165262,47.99986886965644
661.0,7.982068862163276,49.698475141433434
662.0,8.015518339515193,45.15552058746393
663.0,10.89513693754449,44.94250871080139
664.0,9.035817316698513,44.03615450901053
665.0,7.9014649132666435,47.961035555056014
666.0,7.283297740811509,43.2262935071747
667.0,12.618223371173801,41.56245550934772
668.0,11.951968828444045,46.90449964407478
669.0,12.607320819751976,45.06208085122326
670.0,10.912263780230772,45.304986961025975
671.0,8.579019754938734,92.0714642946451
672.0,7.925070553352624,125.90785196299075
673.0,6.432018718965455,87.8012538848998
674.0,6.253016215726405,72.43414947813608
675.0,5.731784426942973,66.64362780590618
676.0,6.8324820752226385,51.90092296593312
677.0,7.263015231159706,40.11021570723692
678.0,7.539170506912442,45.084035817316696
679.0,7.1928740024727436,49.08411074894158
680.0,6.951275710913791,55.02746244052302
681.0,6.433011127346296,48.60359297141358
682.0,6.825398858425408,42.349317294480414
683.0,6.139607375711524,41.37387186517884
684.0,8.430621941199586,51.44185332047297
685.0,7.320687314685815,49.486210838423894
686.0,7.080832708177043,58.560390097524376
687.0,6.508247597613689,50.56167613331904
688.0,7.860526237831235,41.44263979758006
689.0,7.1510004461045575,46.27719547482689
690.0,7.124866582499283,47.45891263756705
691.0,6.328106852497096,42.46096062343112
692.0,6.164437450826121,39.95129444382001
693.0,7.027649769585254,47.05069124423963
