time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.000983606557377049,-0.07081967213114754,0.04377049180327868,-0.3299999999999997,-9.8,-0.06999999999999997,-0.027663934426229508,0.0,-0.006147540983606557,42.1875,-1.9375,90.375,0.6571655300000002,0.27844237999999977,-0.6528320299999996,-0.2537841800000002
1.0,0.001755464480874317,-0.07193989071038252,0.04042349726775955,-0.3299999999999996,-9.799999999999999,-0.06999999999999997,0.010960980191256828,0.005208333333333333,0.008367486338797813,42.1875,-1.9374999999999998,90.375,0.6571655300000002,0.27844237999999977,-0.6528320299999995,-0.2537841800000002
2.0,0.0018237704918032788,-0.07324209601873535,0.039020784543325526,-0.3299999999999996,-9.799999999999997,-0.06999999999999998,0.009719884367681498,0.017857142857142856,-0.00032018442622950855,42.18749999999999,-1.9374999999999998,90.375,0.6571655300000001,0.2784423799999998,-0.6528320299999996,-0.25378418000000014
3.0,0.0022274369821963695,-0.07452373083024855,0.03610217257183149,-0.3299999999999996,-9.799999999999999,-0.06999999999999998,-0.01266835503701745,-0.0002688172043010754,0.004689290278512251,42.1875,-1.9374999999999998,90.375,0.6571655300000001,0.27844237999999977,-0.6528320299999995,-0.25378418000000014
4.0,0.0022874695075143724,-0.07355986975657189,0.03803330930895072,-0.3299999999999996,-9.8,-0.06999999999999998,-0.00814597824371812,0.0074304110301769,-0.009827762768461814,42.1875,-1.9375,90.375,0.6571655300000001,0.27844237999999977,-0.6528320299999996,-0.2537841800000002
5.0,0.0037812071585484708,-0.07389677068364632,0.03617038200122229,-0.3299999999999996,-9.8,-0.06999999999999998,-0.059438368571717616,-0.01779017082899757,0.009010157295228183,42.1875,-1.9375,90.375,0.6571655300000001,0.27844237999999977,-0.6528320299999996,-0.2537841800000002
6.0,0.0023396800621046203,-0.07115884319822274,0.033110555204565364,-0.3299999999999996,-9.8,-0.06999999999999998,-0.057782907783517495,-0.009021093479014914,-0.0071933474710123395,42.1875,-1.9375,90.375,0.6571655300000001,0.27844237999999977,-0.6528320299999996,-0.2537841800000002
7.0,0.0006401183869316024,-0.07267578931503227,0.02285234771154387,-0.3299999999999996,-9.8,-0.06999999999999998,-0.042040497043423684,-0.024202355402358655,-0.03990681210049056,42.1875,-1.9375,90.375,0.6571655300000001,0.2784261222684702,-0.6528320299999996,-0.2538004377315297
8.0,0.0017300487876385376,-0.07213394044315607,0.02330442567679171,-0.3299999999999996,-9.8,-0.06999999999999998,-0.015459634577903308,-0.025449902987339575,-0.028668286383231753,42.1875,-1.9375,90.375,0.6571655300000001,0.27840275177939644,-0.6528320299999996,-0.25382380822060346
9.0,0.0010729977041111275,-0.0725807071007383,0.022069479543464984,-0.3299999999999996,-9.8,-0.06999999999999998,-0.0035705510959153,-0.023201872016583254,-0.007811725756900056,42.1875,-1.9375,90.375,0.6571655300000001,0.27839106653485957,-0.6528320299999996,-0.25383549346514034
10.0,0.0018309176948615035,-0.07165389681713821,0.0236379143749071,-0.3299999999999997,-9.8,-0.06999999999999998,0.028991094139702363,-0.04157405428786152,-0.008638965797036817,42.1875,-1.9375,90.3755376344086,0.6571634297849465,0.2783862738910857,-0.6528341302150533,-0.2538408110981615
11.0,-0.0035024269333123457,-0.07548034254457939,0.023853602471165376,-0.33538899430740027,-9.795673624288424,-0.08639468690702078,-0.21614177159330608,-1.268415110635392,0.12317294227134142,41.83218690702087,-1.9669117647058822,90.4853257432005,0.6573803596647694,0.27684941871024865,-0.6541436571094242,-0.2515197970291566
12.0,-0.02390734484388939,-0.07209097955591443,0.02545008977011979,-0.3451979046957264,-9.792675521821629,-0.11854264104551404,-0.7632754940392408,-5.2024383173613415,0.11633660304052335,39.35241501189299,-2.013541638827271,90.6855013541082,0.6612892287760467,0.2634616279817017,-0.6607075740772019,-0.23675227980621988
13.0,0.03352816737102594,-0.0707866654520063,0.02381503345029822,-0.35131103708546574,-9.791176470588232,-0.18940853766286295,-0.6326378184868808,-4.644607073566925,0.09213852412197085,33.435340269547844,-2.03859255749741,91.09693339250909,0.6694749359022261,0.22976104812421622,-0.6750343891161169,-0.2013839976330088
14.0,0.02457424000610572,-0.07080009758248337,0.017254494225826804,-0.3524961257533592,-9.790426944971532,-0.23596612841397407,-0.38286057967505394,-3.2142985068144854,0.13363816058813824,29.78864973629195,-2.05113925787584,91.37258908714638,0.6741360779606004,0.20886117211713656,-0.683777627774377,-0.17957449504990103
15.0,0.018615076992300177,-0.07167693051167179,0.008538537435494048,-0.356651288683131,-9.790052182163187,-0.26088629001343855,-0.297680289837527,-1.5825020759878878,0.17028010179944547,27.589889384275004,-2.0895817257121134,91.51641887153019,0.677001436708795,0.19640118155319186,-0.6887082248683712,-0.1664272406244129
16.0,0.0166370715785528,-0.07052455571528779,0.004131736444128957,-0.3604179468892372,-9.79,-0.2717949041133233,-0.11357830088977167,-0.7829342627116469,0.10549284431745999,26.501067396044554,-2.1120400424062478,91.58372970204188,0.6784360518444588,0.1902600086645015,-0.6911176897241349,-0.15988619716210695
17.0,0.01675333815183887,-0.06978097170648093,0.0014700246905318898,-0.3610513324896273,-9.79,-0.2704483160334463,-0.11330442575962547,-0.2570157822623029,0.030259392802572237,26.03190690081866,-2.119627472361688,91.58793078879116,0.6791852026317163,0.1875343314989344,-0.6919897989544157,-0.15709292842459974
