time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.051190476190476196,-0.1319047619047619,-0.013095238095238099,-3.9742857142857146,-0.9166666666666669,8.910476190476185,0.13988095238095238,-0.01488095238095238,0.40773809523809523,8.245535714285714,-23.91220238095238,5.882440476190476,0.9744131909523813,0.21059599452380953,-0.03301711238095238,-0.07046508714285714
1.0,-0.04080332946186605,-0.13226093689508323,-0.02826751838946961,-3.9678513356562144,-0.9644173441734416,8.908044909020516,0.09134243128145567,0.27959252806813784,-0.3193718544328301,10.398918408826944,-23.868091850561363,6.182358207510646,0.9727645327564848,0.21108368467866823,-0.031545274858691436,-0.08879796449477351
2.0,-0.039629998340799735,-0.13554040152646424,-0.027686079309772692,-3.9993648581383776,-0.953321718931475,8.894876389580222,0.251646756263481,-0.056960345113655234,0.6390192052430729,12.608465032354404,-24.070253650240584,6.117439231790277,0.9704809773242077,0.21326804243371494,-0.026686430082296327,-0.10747155335490291
3.0,-0.03409399922570655,-0.13271885404568334,-0.02452017034456059,-4.039836933797909,-0.9646168021680215,8.876008981804103,0.37410181958962446,-0.06158149438637245,0.29320896244676736,13.498950348432054,-24.329451703445606,6.200638308168796,0.9691948330179634,0.21574172060240032,-0.025372775505071617,-0.11495156809895467
4.0,-0.02417608931849688,-0.12930141246112925,-0.02558607770409501,-4.045334157581207,-0.9718012063991607,8.872655801581057,0.3430941141208647,-0.17299183245288677,0.29844493462215727,14.162749381814095,-24.363188668465025,6.248931990183957,0.9684788811849312,0.21623714247873815,-0.024487638690494924,-0.12054661310846351
5.0,-0.040878367239893604,-0.1329379566145892,-0.02806569630212432,-4.063511932861265,-0.9663537522011164,8.864162002173018,0.7046211738039039,-0.20069522498220374,0.02590257483796035,14.685709368326403,-24.486389841144955,6.223136309992132,0.967767800738395,0.21733931910035215,-0.02312401584294331,-0.12493773387374021
6.0,-0.03584025514218275,-0.13695959312127684,-0.030781752276048104,-3.8886704694466308,-0.8218910494174064,8.953000037465813,1.7636711578809334,-0.7454808034543479,0.4993886633134764,15.100928566745345,-23.370102164587315,5.24752924674984,0.9696190357633377,0.20686340366317296,-0.015993648107302087,-0.12879739192413173
7.0,-0.042487139859877864,-0.14367334494773518,-0.03141833389532052,-3.9433498276572636,-0.7603118841557077,8.936204319808175,0.36969320182833154,0.24438469427897036,-0.027198189464613554,15.136041760331198,-23.716802714398113,4.863823187123,0.9691339690293261,0.20940272545236222,-0.012398479425002811,-0.12901965463718107
8.0,-0.0469559027387509,-0.1479105316398786,-0.030590461204151216,-3.988211007455697,-0.7545562174515755,8.917748304671985,0.3037564160203814,0.21923822636843873,-0.08347148851672849,15.186666385673073,-24.00206530291109,4.835841201153947,0.9686118164710948,0.2117741903622944,-0.011705564701584806,-0.12936598096886587
9.0,-0.046023191337904175,-0.1414100258514106,-0.028084373009628717,-4.049184181933985,-0.7908894383874714,8.887335993406014,0.15704146528792476,0.33832682364842076,0.054079558652729384,15.293495466636694,-24.393563139260422,5.085087201678468,0.9676895793567117,0.21540347024802364,-0.01296791644205912,-0.13020516655052264
10.0,-0.04297131774232757,-0.1261189556971124,-0.024240986204739343,-4.1078297753880975,-0.777147823541251,8.860867028603838,1.1870729823135224,-0.38765045682152244,0.5730736092124077,15.344191067366143,-24.767946124161703,5.010637186735709,0.9669657297271181,0.21847908029887697,-0.01173686778011576,-0.13054120376967063
11.0,-0.036470297888060874,-0.11817852546760382,-0.022270262687623135,-4.146268958354572,-0.6412083203727761,8.854127830738172,1.0870320748741191,0.5058435503910821,-0.024019070969833023,15.283318651962642,-25.01578949833277,4.140447241601342,0.9668469409925915,0.21956023393208055,-0.0045578420928228565,-0.12999123577116403
12.0,0.04129250082555482,0.04004284172088317,-0.07943774271093906,-4.147500838624291,-0.4355388760082007,8.857720597396735,7.278227058942435,-1.2692796456953959,0.04665021873935384,17.488049494952136,-25.019847514143343,2.789789673028013,0.9640040482919947,0.2175758209522154,0.010524304959732965,-0.1485202136075482
13.0,-0.04475107452821391,-0.2684561558508094,0.07770441739354701,-4.724651284772413,0.9142958649069933,8.326130164945418,-1.3042627490496321,14.250637517828935,9.562098712831517,30.191113653849,-29.125138155183397,-6.622020977805427,0.9538191490201122,0.24853868134550186,0.07205475875445344,-0.10207905171329418
14.0,0.016800402191140165,0.019709953620809406,-0.08055039892377269,-4.978336282676942,-0.2791723627771053,7.728346450724181,-21.688549315029107,-7.761104801461689,-13.188303609003295,78.44501685090262,-30.946416863362185,1.409687733344486,0.9366364492670902,0.2801589329186391,0.005944711408435745,-0.09817370610429611
15.0,-0.2863995354239256,-0.10718013562624107,-0.05152279794687347,-5.125268629875238,-2.6494087894796,7.061655614251995,-3.9573311228504,15.47920998651231,-10.412832274924131,50.445689792439396,-31.901955481248365,19.835454834963095,0.9131028467719455,0.3138832555870893,-0.10454775019070098,-0.13677989717470307
16.0,-0.06114233262148282,-0.0014426211082387355,-0.2043100670638043,-5.3766312614739045,-4.783213817391631,5.570880259263422,-3.082012663444607,6.4012904630774425,-2.3325020606196847,41.4744834401109,-33.60714754036941,39.51825990034094,0.8582576969589,0.38018404607564354,-0.20686736085365853,-0.18605640998051778
17.0,0.14501255104716945,0.03806286763328465,-0.23703675396200966,-5.845476153010378,-5.395401071522235,4.961454722565659,-3.166294350155483,3.2177775280056955,-2.629931905885879,32.50739340976359,-36.834314937619425,46.59565068749766,0.8441762791845191,0.4145115704533364,-0.24149214264725935,-0.17859255152328496
18.0,0.016769060732081953,-0.18761923494810975,-0.18462459255928965,-6.191412348731784,-4.3310191824959725,5.568259225956314,13.842983824135477,-12.718466664793377,11.803144786632195,22.1387134240006,-39.35181521861302,37.135423691506496,0.8700906912421414,0.40425329744145977,-0.19202333500576974,-0.13908859311333407
19.0,-0.050976396538158955,-0.399921321793863,-0.18537372147915032,-5.802758457907158,-2.8125444531864674,6.820948859166012,8.907744885916602,-2.942245279307632,2.5668715578284806,15.442279701022816,-36.4566974822974,23.197974036191976,0.9095231554697087,0.3497842981549961,-0.11444261289299762,-0.12083042488119591
20.0,-0.06925295043273016,-0.25440597954366634,-0.11309598741148705,-5.055391817466562,-1.7244940991345397,7.795541306058222,6.385471577498032,-10.452436565696303,3.1819408929976394,13.929932140047207,-31.302601298190403,13.6768538552321,0.9384564755869393,0.28886550689811163,-0.06095760859441384,-0.11306703854209285
21.0,-0.11394984264358773,-0.31355074744295824,-0.1354740361919748,-4.169914634146342,-1.1364917387883555,8.564653422501967,4.397658094020456,-4.617317810778915,0.11273972265932342,63.17684647915027,-25.419922797010226,8.2931967938631,0.9637433384850509,0.22760516868666397,-0.043987785914830844,-0.061439257557435095
22.0,-0.11564280094413847,-0.326516129032258,-0.0955554681353265,-4.130171125098347,-0.7046237214791503,8.783769276160502,3.2233883261211647,-0.9324314024390248,0.032823564122737986,214.69698318253342,-25.026556353265143,4.792627606215578,0.9715709064262392,0.21842619899272225,-0.03427427729386309,-0.008316411284421718
23.0,-0.08811565696302123,-0.25546184107002357,-0.06345003933910306,-4.128406766325728,-0.5658418568056649,8.85403383162864,1.2375196695515343,-0.9795239968528716,-0.07239378442171512,287.80036388670334,-24.929794453186467,3.676598151062156,0.9726816248788355,0.21472157388512983,-0.038644310671911875,0.04104731390401259
