time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006500000000000001,0.0945,-0.028750000000000008,2.196249999999999,4.884750000000001,8.20475,-0.3171875,-0.1890625,0.553125,261.1828125,12.9375,-30.7515625,0.6238113389999999,0.12130126924999998,0.25822448849999996,0.7276397705
1.0,-0.006666666666666667,0.10450000000000001,-0.03625000000000001,2.20575,4.862583333333334,8.216083333333334,-0.3255208333333333,-0.0026041666666666713,0.34687499999999993,260.9786458333333,13.005208333333332,-30.5984375,0.6226943961666669,0.12044779458333331,0.257540894,0.7289855954999999
2.0,-0.01428571428571429,0.0989981684981685,-0.027696886446886455,2.176237179487179,4.853781135531134,8.22916391941392,-0.2567250457875458,0.4109718406593406,0.13034569597069595,260.8589800824176,12.824576465201464,-30.515630723443223,0.6221651796025642,0.12134633027930398,0.2558109377216117,0.7298867697930403
3.0,-0.01986666666666667,0.09513247863247863,-0.022258547008547014,2.104910683760684,4.846564529914527,8.254276495726497,-0.30397168803418806,0.8309535256410256,0.029161324786324785,260.75335737179483,12.388135683760684,-30.389794337606837,0.6219200850145301,0.12356269546367521,0.25231219427008544,0.7309214433700857
4.0,-0.02182376081825335,0.10985560531783978,-0.03103777058242048,2.043713666807884,4.836378588432285,8.274225054973876,0.00869977329580987,0.11332527007807297,0.147863268877726,260.6941894442595,12.027304048397184,-30.28302401072243,0.6218908224421212,0.1253594630607083,0.24933548182226795,0.7316651266660918
5.0,-0.02742387883556255,0.11798268070770039,-0.04212047852488452,1.956126601303234,4.827019054247614,8.299978479493234,-0.21791420166838146,0.06443272256854081,0.12165857188968912,260.55775746308177,11.502858357794185,-30.159287747886786,0.6214584431254666,0.12821210287604654,0.2451463189644385,0.7329373793714016
6.0,-0.02455507474429583,0.10669806734047488,-0.03728368536787105,1.9306083439246304,4.82942160422845,8.303894924247011,-0.05249872652262503,-0.4743594156630152,0.015198385079384293,260.533033309629,11.353867588613852,-30.16249325435252,0.6213714646647199,0.12924109370897133,0.24417392029781715,0.7331621521766528
7.0,-0.021773996852871753,0.09499744295830057,-0.03428599527930764,2.008640833988985,4.855743705743508,8.269194531864674,-0.07880237018095988,-0.7452707022029897,0.15839152242328874,260.7190979051927,11.820815302911093,-30.406740509441384,0.6219478101630607,0.1273914268253344,0.2487168075875295,0.7314535842114477
8.0,-0.023328088119590876,0.09687647521636508,-0.034610542879622355,2.0670810385523213,4.873800157356412,8.24369000786782,-0.05900865460267506,-0.09062745869394179,0.029012588512981906,260.8665912667191,12.16443745082612,-30.577301337529505,0.6224636546970892,0.1259102450039339,0.2520097425255704,0.7301463346970889
9.0,-0.017992132179386312,0.1006372934697089,-0.03576868607395753,2.1358253343823765,4.876596380802514,8.225249409913454,-0.10614673485444533,-0.5830645161290322,0.21355232100708102,260.9649291896145,12.575137686860739,-30.642958300550745,0.6227593897230529,0.12344304203933908,0.2551054587804878,0.7292500349331235
10.0,-0.016029897718332024,0.0989063729346971,-0.03428481510621559,2.2069567269866255,4.882542879622342,8.203482297403621,-0.30717938630999214,0.12216758457907162,-0.0531372934697089,260.99849527930763,13.000934303697875,-30.747767505900864,0.6226262178001574,0.12124349954051927,0.25839174453973246,0.7285929963178598
11.0,-0.01750372784833839,0.10210070810385524,-0.03676887340301975,2.164824510134503,4.872576186729608,8.220936570379529,-0.18283761380240532,0.33109287774905405,0.13448868532464126,261.01697716458733,12.751998566932674,-30.636008626503315,0.6230400542711777,0.12216885864029073,0.2562290933275261,0.7288458944638642
12.0,-0.019271140084672737,0.09564909520062943,-0.028333295867520893,2.136999194485033,4.866075662208235,8.231561912255067,-0.26591231594919634,0.7499042280169345,0.30881102244202163,260.6198428309168,12.585160377093402,-30.570389246375182,0.6206857839963286,0.12370577929654192,0.25435522676997857,0.7312237072083287
13.0,-0.020417106889962906,0.09317841219886852,-0.032168034168820955,2.140372513206699,4.85972360533513,8.234751770259637,-0.05997275532951184,-0.4224831169682664,0.22359198793600837,260.46885841669473,12.610291448896632,-30.525288428215504,0.6197761742828295,0.12365051185144807,0.2541097657367184,0.7321063364111031
14.0,-0.018256940541755647,0.08270210932524069,-0.02761627514892661,2.091125772732382,4.876994867183694,8.237222659323365,-0.15435633734217527,0.4187483608707055,0.01592905848413323,260.40539695028286,12.307640684125737,-30.604705706043234,0.6194037385768985,0.1262150077483047,0.25257899767884306,0.7325080491773257
15.0,-0.01676340339440261,0.07538252594507511,-0.019720804765651346,2.0572788580420367,4.876459668052901,8.24619040125885,-0.3262733693005133,0.6803124180435354,0.25887424600052455,260.17828364429954,12.107011726799296,-30.57609891911131,0.6181091478258214,0.1278027864555843,0.25089395178119966,0.7339093196508186
16.0,-0.01449462365591398,0.08068693567120003,-0.02484035817316699,2.0469070098535087,4.862915776853622,8.256557229028516,-0.06707199992506836,-0.7716435315274811,0.2463960230040088,260.03886914128356,12.048377730321082,-30.476464444943986,0.6173892863355437,0.12785087681345772,0.24982498612775844,0.7348674905947696
17.0,-0.016494248997789514,0.09015183020493799,-0.02929796560638418,2.1111652804316066,4.858258870031099,8.242962965044399,-0.18471055318272075,-0.0003723165111835236,0.08785252987898542,260.06926410119513,12.429943613952268,-30.491156897456072,0.6173683466794424,0.12546211790112774,0.2523712190095163,0.7344256383109475
18.0,-0.012936064591060658,0.08723413322842904,-0.030167415982915596,2.172967432842531,4.871014995691432,8.219649685287175,-0.05620896322730508,-0.566958431681091,0.17468663360308717,260.1789292856206,12.80848179161515,-30.63171516147765,0.6176440636277396,0.12365942757575592,0.2556266908104417,0.733362650960389
19.0,-0.013951903263272265,0.09224206661421452,-0.029156288636619086,2.1701167809373945,4.874382497845715,8.218877261998426,-0.15076073161365255,0.040915945449777114,0.023205211962833913,260.0884313766812,12.785944524839834,-30.647561209771084,0.6170682259509666,0.12408436725561989,0.25551085250199507,0.7338316877261623
20.0,-0.018471919373571618,0.10255651717807501,-0.036182983027986976,2.2076551646622455,4.8628001198906,8.216067663257276,-0.11572814806489079,-0.3607920272751114,0.15552901727173954,260.1033386722116,13.009882544677982,-30.59384108875651,0.617107410939193,0.12231851093829385,0.25664484196470727,0.7337083378792101
21.0,-0.013293394777265748,0.11401075268817204,-0.04663594470046084,2.2522304147465433,4.856662058371737,8.20683870967742,-0.21003264208909372,-0.00557795698924729,0.1908890168970814,260.1567588325653,13.275835253456222,-30.59641897081413,0.6173004850368664,0.12048508641013826,0.25837399485253454,0.7332434964116743
22.0,-0.011508448540706609,0.10572657450076806,-0.03852227342549924,2.20615821812596,4.848366359447006,8.223971582181262,-0.19366839477726575,0.6467069892473117,0.19953437019969278,259.92831221198156,13.001641705069124,-30.50053283410138,0.6161178044592933,0.122192884374808,0.25585568538786485,0.7348270258341013
23.0,-0.01407603686635945,0.09832027649769584,-0.035347926267281116,2.1336244239631332,4.865365975422428,8.232915130568355,-0.1402769777265745,0.3364583333333333,0.17318788402457758,259.7920410906298,12.562600806451613,-30.56053427419355,0.6154102212388632,0.12565187831259603,0.25327312233678956,0.7357270225791092
24.0,-0.014958123459436288,0.09681598971171362,-0.03534688136319795,2.0575734647947694,4.8658695030900585,8.251804058157397,-0.03242339602757832,-0.11857573768442109,0.0774328626799557,259.61679956819563,12.109564891222806,-30.50811609152288,0.6146112843300467,0.12856553964204445,0.24987762634084415,0.7370434675423676
25.0,-0.01088868014041838,0.0929353355324894,-0.03071346821897113,2.0870013272046233,4.855636561143772,8.250845184074766,-0.3734722212238599,0.44703958001695543,0.25899819766570564,259.4816190750105,12.288085455052787,-30.457769444266553,0.6137019039734419,0.1274579624871316,0.25062039921595713,0.73775886160891
26.0,-0.011087005200777544,0.09214412705963947,-0.031530889255414904,2.1081521612981646,4.85477642189293,8.245457346261652,-0.18207381222483318,-0.2908499296535806,0.3124808096623459,259.34201321454054,12.420257205252968,-30.47125343373082,0.6127361523054614,0.12699957827716796,0.25136946399142707,0.7383878932990786
27.0,-0.012683549807312455,0.07936966384453255,-0.02924675855374994,2.042801297014149,4.849771963896897,8.264872359204784,-0.3776493175994347,1.1210599633793468,0.10580767469742,259.0934249786314,12.019759921469912,-30.3856187261101,0.6114533287428172,0.12950694349627478,0.24803929675997394,0.7401193312567383
28.0,-0.017910000148120657,0.0768684331361586,-0.023420445703760437,1.910305616473805,4.822927831260952,8.31134273986615,-0.2095344720326423,0.3285972843385063,0.011927361195699614,258.7958472632095,11.230019122812061,-30.107197640002333,0.6103235227792052,0.1333313841260925,0.24109361189090822,0.742635971540568
29.0,-0.016687647521636505,0.07302536435502603,-0.019623093926791804,1.909767711962834,4.8299265670076075,8.308013562624103,-0.20643662657824735,1.0323728035667454,0.43104651380615183,258.71079202727515,11.224457682364843,-30.149830467198683,0.6096892926529541,0.13385144450526398,0.24115658457457564,0.7430365771717058
30.0,-0.02801075268817204,0.07180847476677532,-0.015035592521823835,1.8204713199205727,4.816562511708067,8.335923532276798,-0.0466917687610056,-0.3203233299614102,-0.013474813607583097,258.3655504196171,10.698038430557116,-29.999152335993404,0.6079064828563935,0.13688845858042042,0.23648887089955412,0.7454472978861787
31.0,-0.021321044546851,0.0733696751714061,-0.016323479824659995,1.8981158442920834,4.816384174440824,8.318825821437937,-0.3152045633359559,0.0877261998426436,0.28696939043123154,258.4478241729422,11.162215259825409,-30.048539301637256,0.6081679530410997,0.13412740972799822,0.2398777045281181,0.7446636875452399
32.0,-0.01313588850174216,0.07725413060582217,-0.015098347757671122,1.6160574725562924,4.791865422801694,8.385510097036455,-0.16698746768573677,2.193347008354876,0.5666188977557979,257.5600787718707,9.487610524146715,-29.72828622007418,0.6034541161406465,0.14396735129781574,0.22583433854220528,0.7506965202675058
33.0,-0.00896762953804653,0.08273800157356412,-0.018335955940204558,1.6081624892285789,4.794945299913829,8.386319171256229,0.08871318983927165,0.22430430669514068,0.054773846989621955,257.23718435053013,9.443156166872729,-29.745339018770373,0.6013466714888913,0.14504472640421867,0.22526315538833314,0.7524208140952006
34.0,-0.006169682664568582,0.07817545239968529,-0.013935259076093064,1.451441459668053,4.785249147652767,8.422585852909219,-0.3791121070772919,0.2320686280019482,0.169759235322768,256.9379182121314,8.511358229365705,-29.584751882657073,0.6000050616445993,0.15027726157461313,0.21786664597680866,0.7547344890575849
35.0,-0.009083600637495208,0.07499491041347849,-0.013937380217474628,1.425079704193001,4.767406861431251,8.439461129219586,-0.4093344270468582,1.0391278535259652,0.39702697970793954,256.8037657644611,8.352652705608056,-29.441351629618744,0.5994055083267307,0.1506284039339449,0.2159244125875417,0.7558055855384818
36.0,-0.00921706538937066,0.07971046708340179,-0.018887689022228753,1.3178233746321868,4.74515401330901,8.470190738451162,-0.26950414357475727,-0.11789696829527663,0.24108050682598284,256.2710270928259,7.725537112048718,-29.239749425764373,0.5963822425028804,0.15405286016823874,0.20991685692666207,0.7592253126308983
37.0,-0.012143094906666898,0.08402190020836757,-0.020273337598671982,1.3199562341670916,4.741851200202891,8.472311191038177,-0.17565068929889932,0.027001016620410823,-0.07312814136427431,256.1788603206065,7.737888563704851,-29.21729694790523,0.5958025980025924,0.15403486659333598,0.2097823952874478,0.7597485396871848
38.0,-0.02738547349581968,0.08112975419545052,-0.01835067352002836,1.4868191871071494,4.75799090301254,8.432980929901465,-0.14039222112466604,-1.4169184531374734,0.19563498517938918,256.4766990430727,8.72781524959436,-29.41652612934207,0.5971321313183693,0.14880872703388281,0.2178595163888065,0.757372197365229
39.0,-0.03272902707049048,0.07989552225901558,-0.018050336760014177,1.5624741096826067,4.734455128925624,8.433684013337828,-0.326219296046204,-0.009013662052607785,0.20746971033163006,256.38751786831057,9.17287939899073,-29.29377213725168,0.5965795678567654,0.14553965706936078,0.22008287459359677,0.7578502466624532
40.0,-0.03280289236072084,0.08085429545539695,-0.02015668202764977,1.579922745494736,4.71717462815181,8.441014049679666,-0.3337051815218613,-0.6148097673373047,0.15951959461990933,256.2451598853546,9.276633041099997,-29.17647146978382,0.5957551583965383,0.14449227097388634,0.2200061811801731,0.7587615718283316
41.0,-0.021409314000974115,0.07429575512344985,-0.015374171068899632,1.519338241354764,4.704170319583379,8.457948409576261,-0.3605091603911431,3.0485795773856355,0.2249112528567682,255.966511886029,8.913464042186504,-29.06127369712637,0.5941834108615263,0.1464315539889101,0.2165386302604249,0.7605608044657001
42.0,-0.009852122438275076,0.07283912180135625,-0.01496051103368177,1.361616125285677,4.71545689558278,8.477680041961712,0.03379111872915963,-0.3307649348094863,0.21333408264958226,255.42315609662433,7.979101452736877,-29.061166802480237,0.5908777970283053,0.1528870947095088,0.2095299911248361,0.7637843057889177
43.0,-0.02137767412236335,0.06511350267880558,-0.009730452212356227,1.4019174253493687,4.732327188940092,8.464249147652765,-0.08312411018695443,-0.688666299033382,0.23338812708403583,255.31818701762768,8.220053283410138,-29.18894787803005,0.5899692071805571,0.15259424434531296,0.21173335622724881,0.7640084390824998
