time,emg_right_hand,emg_left_hand
185.0,6.120099471732044,5.6855410063317215
186.0,5.458840058446667,6.36736727735941
187.0,4.489251058409201,5.9830691993555885
188.0,5.399527930763179,6.18198269079465
189.0,5.373174478288561,6.207884680229291
190.0,5.297673373047095,5.569136600352178
191.0,8.223217781797366,5.73202703986101
192.0,9.091140380914045,6.4860980053375705
193.0,7.897224306076519,6.090076090451184
194.0,7.613199467114166,5.928285207190299
195.0,7.977031714374586,5.98103968500836
196.0,6.606496571878162,5.173391780000749
197.0,5.803862725263198,5.102978532089468
198.0,6.458536585365853,6.149645948072384
199.0,5.924940991345397,5.0202989771833195
200.0,6.03957513768686,5.107317073170732
201.0,7.111841070023604,6.460424862313139
202.0,6.808811959087333,5.262824547600314
203.0,5.4551140833988985,5.461801730920534
204.0,5.878363493312353,5.686546026750589
205.0,5.406608969315499,5.597797010228167
206.0,5.782769472856018,6.2874901652242325
207.0,6.805569293020119,6.272739874864186
208.0,6.143823564776211,6.033063623048619
209.0,6.632760476704542,4.9621155288822205
210.0,7.251873944095779,4.142151391506413
211.0,8.093364194707213,4.809785373172561
212.0,8.656589931454988,5.569562425449568
213.0,8.33268892135926,5.8987561350267885
214.0,7.591075643475329,5.83493874339665
215.0,5.948566932673936,5.015423738338766
216.0,5.644444756659548,4.7927925143306735
217.0,4.9710127009104195,4.745993031358886
218.0,7.1318197145105096,5.034056423513544
219.0,5.777891424075531,5.121636506687647
220.0,4.85708103855232,5.6532651455546805
221.0,7.489638829568019,7.692531190288861
222.0,6.892707279607357,6.940159604361021
223.0,7.893166235809824,6.492852459630587
224.0,6.270315836798922,5.5584654003222065
225.0,5.1728110599078345,4.658986175115207
226.0,5.257914652879247,5.876138024053052
227.0,5.738413697501031,5.784702708778239
228.0,4.634058776018046,4.8957182675459805
229.0,6.678396515505183,6.219364510117076
230.0,8.963852635632776,10.15753171742413
231.0,10.62472726195486,8.802605355171545
232.0,8.90048322185076,11.547644141000406
233.0,8.209956539657561,9.34689033756697
234.0,8.316575812071484,9.689958225619122
235.0,7.421325540444345,7.940774043685137
236.0,7.179191487767412,8.923573489191114
237.0,6.4807837847963725,7.4226836761455175
238.0,6.507347045820688,5.863564497396126
239.0,5.736139522685549,4.873541643250533
240.0,5.895082612116443,4.322069236821401
241.0,5.634907834101382,5.9963536398036785
242.0,6.49615975422427,5.774156082574651
243.0,6.755160915664456,5.052826795549061
244.0,6.547368026675658,4.899426773069574
245.0,5.459600614439324,5.85852534562212
246.0,6.028552695665205,5.221449177625416
247.0,4.5202989771833195,4.321020194072908
248.0,3.767651364060527,4.299169761952683
249.0,3.4209224562238116,4.847568751944083
250.0,3.6910178764203243,4.656780048670704
251.0,4.436460944504418,4.407697656121347
252.0,5.161031416390682,5.7088842332534355
253.0,6.568587726199842,5.753166797797011
254.0,6.428168671087633,4.915849911955341
255.0,8.077764976958525,7.140514592933948
256.0,8.80867895545315,8.959139784946236
257.0,7.714784946236559,8.44815668202765
258.0,8.130568356374807,6.613671274961597
259.0,9.298771121351766,6.754992319508448
260.0,7.352984151961335,6.5396575624742415
261.0,5.626184856318609,5.286725862650332
262.0,5.017009478850548,4.949046495073246
263.0,4.9139035629987635,5.669963658161928
264.0,4.638672211606909,4.8025701547338056
265.0,4.974332171893147,5.243535274062418
266.0,6.318272076729984,4.979217713836125
267.0,5.974804241129968,5.092527443707617
268.0,7.137677494286463,5.578521786369937
269.0,6.887156719493461,5.907137237270991
270.0,7.0094320182833165,6.0486118916488705
271.0,6.131328912367465,6.496886590985726
272.0,5.56896706755086,5.616338840807764
273.0,5.207142857142857,5.484408602150538
274.0,5.921656176239182,5.638808025177026
275.0,6.207555394946297,4.472245347922346
276.0,7.613896745092196,4.288061998077916
277.0,6.168071503938702,4.25781935466445
278.0,4.99129381648548,3.6938290321709344
279.0,4.1176768059610716,4.553287450782556
280.0,4.211876662545427,5.254138098984677
281.0,4.014240755310778,5.945790715971675
282.0,4.511447678992919,4.796918436926305
283.0,4.5225019669551525,5.040788093364805
284.0,4.233025177025963,5.426442433779176
285.0,4.979071597167584,4.620036716496196
286.0,5.677025963808025,4.565486493574613
287.0,6.215932336742722,5.449409913453973
288.0,5.357769472856019,5.872470121014574
289.0,4.471185043647671,4.698293432243078
290.0,4.963759319620846,4.212640028474017
291.0,4.507725450526395,4.650940391892398
292.0,5.217994829717883,4.5103780300475815
293.0,6.80392267056311,4.961428946086696
294.0,5.863174852946686,4.585553182720767
295.0,5.645311153572365,5.2187628788730285
296.0,5.349106440373159,6.287924768648608
297.0,6.657225281930238,6.1189539545165035
298.0,6.537188565434041,6.313686261286576
299.0,6.2237008729534296,6.009789816792177
300.0,5.715537072421415,5.123558502866134
301.0,6.389642576149264,5.348993912241127
302.0,5.2577638529841515,4.882994202383348
303.0,6.072833539395301,5.459642262481997
304.0,5.648139822412048,5.294730651303941
305.0,6.443194335169158,5.326627998463031
306.0,8.710582218725413,5.543430369787568
307.0,9.271892210857592,5.217427222659323
308.0,7.449790191450301,5.681639878610767
309.0,5.7048321531602415,4.461040238282567
310.0,6.401206399160765,4.78979431268967
311.0,6.896511932861264,5.618185905361358
312.0,7.202150537634409,6.498156682027649
313.0,7.0980030721966205,6.013287250384025
314.0,7.097388632872503,5.735479187741186
315.0,5.8728878648233485,4.668949271289948
316.0,6.054185867895545,4.992135925967554
317.0,7.537173579109062,5.307358285564423
318.0,7.798387096774193,6.048072383949646
319.0,8.050499231950845,4.989324116743472
320.0,7.684831029185868,7.289861751152074
321.0,6.297273425499232,6.91347926267281
322.0,6.745814132104455,6.152304147465438
323.0,6.66432679598471,4.803740220769478
324.0,7.018261708284214,6.479673489801021
325.0,6.9297595304749535,6.587753645728505
326.0,6.346600195345003,6.593031968793592
327.0,5.538699483233177,6.097284033551942
328.0,5.859930313588849,5.622251882657075
329.0,5.290547375519838,5.891761267843092
330.0,5.178318534337417,5.442340114645386
331.0,5.74084897531003,5.306039488966318
332.0,5.324341538346259,5.389194859690532
333.0,5.953954516503691,4.836649057734817
334.0,5.430969240567982,4.861788617886178
335.0,6.012288786482335,4.340245775729647
336.0,6.182181259600615,4.073118279569893
337.0,6.53224624837528,5.097943991492379
338.0,5.714971050454921,4.62139903107645
339.0,4.984828075150656,5.482819331206428
340.0,5.262383315609122,4.8666016778920005
341.0,5.686990428925913,5.173047382724802
342.0,6.469278033794163,5.511136712749616
343.0,6.427813682514705,4.66502941066277
344.0,6.065490240155858,4.748604398486381
345.0,8.775141433441984,5.9962684050803645
346.0,8.970904050054326,5.7738638492375705
347.0,7.339597617174328,5.5871117605185265
348.0,6.248870405754749,6.659409538795849
349.0,6.7812483608707055,7.355481248360871
350.0,6.279963283503802,6.457776029373196
351.0,6.413023116406279,6.132958675208871
352.0,5.423348694316436,5.224307819115057
353.0,6.008527218912741,5.263609456371061
354.0,5.54718574108818,5.044483447315862
355.0,5.950618834352115,5.541124493130788
356.0,5.498254885686042,5.835231985428681
357.0,5.859745722412914,5.329789571823403
358.0,5.2034566534959925,5.549090301253951
359.0,4.960773294368888,5.8422689296017385
360.0,4.829717882432281,5.546547525383088
361.0,4.485313401521113,5.481817841219887
362.0,4.2077104642014165,5.747821363006257
363.0,3.9957101644749162,5.23882769472856
364.0,4.970299412832302,5.101711250983477
365.0,5.329071814992075,5.738788355625491
366.0,5.65533055737802,6.755861526357199
367.0,4.763149149656752,5.965411561949721
368.0,4.281420964997347,6.4413847364280095
369.0,4.4712431156569625,5.1658536585365855
370.0,3.617210857592447,5.841778127458694
371.0,4.404285152298527,10.059368326402158
372.0,4.745464763403394,12.31009328987299
373.0,5.395627739687535,12.540235472631224
374.0,5.383297740811509,9.432617736315612
375.0,6.129493087557604,6.520950882319884
376.0,7.462155782848151,6.810070810385523
377.0,6.771597167584579,5.642250196695516
378.0,8.60177025963808,5.589024390243902
379.0,9.142398186654678,6.011678093739462
380.0,7.596867858079502,6.2569405417556485
381.0,6.9817541493387285,5.893222434528493
382.0,5.199767711962834,6.611442059121051
383.0,5.801614776516429,7.870945262448016
384.0,4.824232887490165,6.48985051140834
385.0,7.299213217938631,6.401888276947286
386.0,6.290047206923681,5.678914240755311
387.0,5.816682589636956,6.298558502866134
388.0,5.484452624480161,7.447459817916151
389.0,5.657952118691695,7.550342812183882
390.0,6.273193211194784,6.176508935596268
391.0,5.83793413510172,5.5499381814094635
392.0,6.007907159716758,5.437411487018096
393.0,5.79573732718894,6.254185867895545
394.0,4.856950844854071,5.069431643625192
395.0,5.004647590469046,4.220931125638552
396.0,5.22935912549566,4.968050048226342
397.0,5.8187118208123465,3.6747508305647836
398.0,5.477558675383132,3.774164969813882
399.0,4.852459979106275,4.705335828730702
400.0,4.494844704207411,4.248748641864299
401.0,4.494964594807238,3.658398898505114
402.0,3.705232100708104,3.0607199055861525
403.0,3.8340676632572777,3.3832977408115097
404.0,4.029622344610543,3.9499494211531974
405.0,4.724807051065902,5.317992956427259
406.0,5.738672211606909,4.509055486868233
407.0,5.259265295417931,4.511569442883369
408.0,4.771568131579933,4.273296242179011
409.0,4.1855344498145435,4.275242591135589
410.0,4.020139747480425,4.108351129594245
411.0,3.8635710539133044,3.4141283578734405
412.0,4.780307032332996,3.514529025917696
413.0,3.7147502903600467,3.395570964571751
414.0,3.9409388932599008,4.583499768000161
415.0,4.953947023341201,4.3039450059513005
416.0,3.875950694990821,3.8574209687506302
417.0,4.267468435053014,3.3937937881682965
418.0,4.670830991720056,3.5730105653591098
419.0,5.71364130231164,3.6683601213892323
420.0,4.852604306262842,3.542636959159382
421.0,5.4387333097010515,3.9747016424435775
422.0,4.582344812281869,4.809912733476855
423.0,4.391172406140934,4.0865999919304405
424.0,3.913259295123968,3.995768524682765
425.0,4.865172717395376,6.501606346708629
426.0,5.304763778052527,5.283464463676895
427.0,9.043412573526656,5.003651980068188
428.0,8.01611029935184,6.173590348806714
429.0,7.513562624105504,8.638329399423027
430.0,6.8466430632048265,7.2857545614626655
431.0,6.918905248960324,5.481913379041625
432.0,7.853845865647597,4.741148701809599
433.0,6.347083286501068,5.449215091229253
434.0,8.133179723502304,5.245929339477726
435.0,8.772043010752688,36.51658986175115
436.0,7.735727398748642,36.12481360758308
437.0,10.219911206024502,25.47508336143269
438.0,9.258189089955415,19.077019407290848
439.0,7.270626803042224,12.499396800419616
440.0,7.552748117342924,7.927885804203664
441.0,6.500606946161628,5.707451950095538
442.0,5.91182983027987,4.284567831853433
443.0,6.13458937469559,5.264422464501143
444.0,7.020707354538983,5.092518077254505
445.0,6.6562549173878836,4.1852478363493315
446.0,7.2912273800157354,5.039988198269079
447.0,6.124453935783597,7.506380427859578
448.0,6.194012963171106,9.704409726124911
449.0,7.7921284328050655,9.707043572739874
450.0,7.2002341613277885,8.709304634521
451.0,8.041246112921957,8.544168446292758
452.0,7.754681353265146,6.7456333595594025
453.0,7.8438275073994985,6.845653965756247
454.0,7.740523022741748,12.903026301000338
455.0,7.162708403581731,13.806912442396314
456.0,6.0966767824360275,18.730875576036865
457.0,6.890431231501255,22.07031583679892
458.0,7.137458319283653,14.430396013637555
459.0,7.384893784421715,9.784303697875687
460.0,8.375428613250874,7.611215761257387
461.0,6.71110140339963,5.831817558048048
462.0,5.70917973395788,5.535666843540152
463.0,6.2707188992370035,7.1355753572539475
464.0,5.592873218304575,7.620030007501875
465.0,5.0854838709677415,6.195161290322581
466.0,5.306294256490951,5.087096774193548
467.0,5.6595987411487005,6.1782258064516125
468.0,6.283063579483721,5.652726574500768
469.0,6.031775692180885,5.7433479450001865
470.0,6.93353377542992,6.345713911056161
471.0,7.015341313551384,7.188217938630999
472.0,7.159379566145892,7.176501442433779
473.0,5.784609044247125,7.55726649432393
474.0,4.728803716608595,6.497564722191001
475.0,4.64399985013675,6.926941665730022
476.0,4.159548162301899,8.849743359184744
477.0,4.1303885204750665,11.535086733355811
478.0,3.541197407365779,9.386115458106016
479.0,2.9619197482297404,7.9341483588533155
480.0,3.671754523996853,6.0264762250600175
481.0,3.839417781274587,5.572640158163368
482.0,4.155664830841857,7.35673707357421
483.0,7.152970102281668,37.348898505114086
484.0,7.059952793076318,38.58332022029897
485.0,6.104327301337529,29.081667977970103
486.0,6.239260424862312,18.365145554681355
487.0,6.196026750590086,12.516561762391818
488.0,5.764324116743471,7.869086021505377
489.0,6.240948630014646,6.453925981495374
490.0,8.678366020076448,6.839021362483479
491.0,9.28826135105205,7.254322509198728
492.0,7.82316293359054,6.563451577180009
493.0,7.229707426856714,6.488715035901833
494.0,6.137450826121164,6.217680116893335
495.0,5.448525720280244,5.997088906372934
496.0,6.64630587089281,5.934796373309355
497.0,7.249057734816979,6.837618485631861
498.0,6.718077254505264,7.315986662170769
499.0,6.499479225206999,7.111966580495298
500.0,6.2537334682102586,7.0748004945487235
501.0,4.857435090479937,6.345003933910307
502.0,4.707238394964595,6.334185680566483
503.0,4.658025177025964,6.1388670338316285
504.0,4.661484208160054,6.288758382975535
505.0,5.62068112847027,6.178604211157319
506.0,5.203888951331909,7.140511782998014
507.0,5.057097898167922,6.954598928477764
508.0,6.729908958075756,6.858251845191262
509.0,5.428964819602113,5.666518676707504
510.0,6.511099246937169,7.304541793113783
511.0,5.398291558952456,6.7873515417181824
512.0,4.336203214566708,7.233093552133678
513.0,4.892053501180173,7.045239968528717
514.0,7.112431156569629,7.792486231313926
515.0,6.076353452474616,8.165116518676708
516.0,6.257644093079018,8.253610397372864
517.0,7.355287428128809,8.698933444162435
518.0,7.352309331688323,8.166539892812924
519.0,7.425013831855177,7.3669048795299865
520.0,5.823490018846175,6.139136003513073
521.0,6.538001573564122,7.387647521636506
522.0,5.401180173092053,6.73198269079465
523.0,5.347943126896706,6.155695740137125
524.0,5.181997677119628,6.215232662695291
525.0,5.7199327488666585,7.004538046532539
526.0,6.985762991270465,6.14521748904125
527.0,7.56400659398299,7.231145329886479
528.0,7.912749615975422,8.106777565471507
529.0,6.391896144767899,7.841856805664831
530.0,5.336782061369,7.988591660110149
531.0,5.745889063729347,6.752360346184107
532.0,6.331834700835487,6.905174028698812
533.0,6.98251845191263,5.24487655014799
534.0,6.9328457013744185,5.5579524068902515
535.0,5.860915376257626,6.247976990227187
536.0,6.111248966087675,5.161042183622829
537.0,6.581569558162792,6.129339045428738
538.0,6.276460662337923,7.108640336846474
539.0,5.696986812034019,6.983570304597055
540.0,6.8879210220673635,7.080307968978307
541.0,7.420104154958599,7.917462815181147
542.0,7.1355325765239215,8.047019594619908
543.0,7.3415758120714845,7.495860027724701
544.0,6.573564122738002,6.980330448465775
545.0,7.779298483157374,6.531297458510968
546.0,6.355124495409566,7.108348515700353
547.0,4.8088986532347375,7.2421926910299
548.0,4.812513842746402,7.856964241060265
549.0,5.796809916764905,6.469188725752867
550.0,6.253600464576074,6.736259413285376
551.0,5.425,7.700039339103068
552.0,5.503068450039338,8.2625295043273
553.0,5.253147128245476,8.199940991345397
554.0,5.175767112509835,8.10763178599528
555.0,6.323682140047207,7.3219512195121945
556.0,5.164909520062944,7.547521636506687
557.0,5.829504327301338,8.654956726986626
558.0,6.078346633696752,8.398850736203215
559.0,8.645816942040387,7.561618148439548
560.0,8.33177943876213,8.910186954404105
561.0,7.97823236296879,8.319845640852721
562.0,7.730028848675584,8.635217863699374
563.0,5.802971038926978,7.748821700198569
564.0,5.962391817466562,5.778251095875014
565.0,8.074897905661084,4.679448128582669
566.0,6.748699936308119,4.632013600089918
567.0,5.615479000412124,4.32608744520625
568.0,5.376268217751301,5.754939867371023
569.0,4.85789217339178,7.433921546588738
570.0,5.777930763178599,7.583516915814319
571.0,6.438532651455548,8.222915027537372
572.0,6.770382229703767,7.30893500814228
573.0,8.942586866228751,8.700032020200172
574.0,9.07066400746528,8.536109637165389
575.0,7.728801712623277,8.054994236363969
576.0,7.967862697381662,8.58217847144713
577.0,6.451298190401259,8.431392604248623
578.0,6.920377655389457,7.7410419242441275
579.0,6.723092968364043,6.795959638864419
580.0,6.380271897242603,6.334811054680046
581.0,6.374478985600058,6.078735189023737
582.0,4.6549814282839,6.49389159136474
583.0,4.6710391012387245,7.080125519184675
584.0,5.674154209284028,7.315381589299764
585.0,5.508988985051141,8.534559402045634
586.0,6.011998426435877,10.793273013375295
587.0,6.594521343750571,10.577863063326808
588.0,7.581534865423672,8.365544434889209
589.0,8.612138400453773,9.352127056154282
590.0,7.342103818637586,10.107770845150313
591.0,7.027857574149635,14.603059301410719
592.0,6.644515005057885,12.334269978644485
593.0,6.110698362743996,15.959608107601813
594.0,6.275038402457756,11.830217114383125
595.0,6.65284178187404,11.707466936420516
596.0,7.373077067176202,9.3811134839459
597.0,6.372252819302387,10.076501442433777
598.0,6.479574771741715,11.210731341371927
599.0,5.828300367774871,9.067600131740251
600.0,6.4845314155589895,8.159649432868195
601.0,7.4749461993309545,10.841787082025496
602.0,6.058978476009563,8.835832097080335
603.0,6.381777310022786,7.8540750883001085
604.0,5.622832006702975,9.32459851975981
605.0,5.457603686635945,24.633486943164364
606.0,6.076344086021505,23.495238095238093
607.0,5.995161290322581,16.60322580645161
608.0,5.470161290322581,13.689083398898504
609.0,5.301612903225806,11.743332022029897
610.0,5.044453186467349,12.78436270653029
611.0,7.660667453448728,10.460096099808922
612.0,8.166732231838449,7.806513431493762
613.0,7.036552583267769,6.1986933797909405
614.0,7.144542233119255,6.517773171515875
615.0,7.671817344580048,15.938474165579722
616.0,7.944998444733136,17.589427844766067
617.0,8.378478766032972,15.947743033319306
618.0,7.655722467202167,16.21934751980678
619.0,6.884262529046897,13.738257735165497
620.0,6.408372824913545,12.54577973761733
621.0,5.948072383949646,10.329228953579857
622.0,6.432336742722265,9.369571203776554
623.0,6.433910306845004,7.856963021243116
624.0,7.4860346184107005,7.034697088906373
625.0,6.794630212431157,14.888630999213216
626.0,8.103619197482297,28.330841856805666
627.0,7.778796223446106,25.16778127458694
628.0,8.078048780487805,19.652084972462628
629.0,7.638308793226181,14.688037166085945
630.0,6.42729759094826,12.597205050391517
631.0,7.489573264396237,10.49325240717845
632.0,7.457060432355474,8.97589449627215
633.0,6.716964519875614,8.90887565096849
634.0,5.912706530291109,7.1380015735641225
635.0,4.97315668202765,6.785253456221199
636.0,4.777854894908396,6.740620433854108
637.0,4.424008092615487,6.159019894346409
638.0,4.759584691469034,6.663380914915139
639.0,7.031808474766775,6.055884005844666
640.0,7.9695121951219505,6.094256490952006
641.0,7.165360046457607,7.4723277509272785
642.0,7.719904649507324,9.322454198044285
643.0,5.665567981716683,16.239423401146453
644.0,6.322280918661721,17.371286201341277
645.0,6.194106627702222,17.321992431905887
646.0,6.520070435727399,13.151863924169195
647.0,6.406061968453786,9.895286800794276
648.0,6.830658274324678,8.367129369450376
649.0,4.988518601775879,7.64308287437713
650.0,5.101596043610206,6.758628376606347
651.0,5.511616275148926,6.808739837398374
652.0,6.898550073058334,6.907998950957252
653.0,7.714870180959874,7.376632572777341
654.0,7.077734067663258,7.3979937057435095
655.0,6.673950020606197,6.474258176913566
656.0,6.589551721554082,6.675396200966618
657.0,7.136308118841557,6.953827132741373
658.0,5.934479787194185,6.653860851972574
659.0,5.690764677232025,7.258952455884006
660.0,5.992604248623131,6.598623131392604
661.0,6.455408190026601,6.813567307332059
662.0,7.969869993630812,11.781802854894908
663.0,10.016236572209255,40.84844081229367
664.0,10.756985413600788,43.437392449157585
665.0,10.593126853141857,35.80374736541278
666.0,11.172293073268317,22.188586432322367
667.0,8.367196328698899,18.28133191834544
668.0,8.453504926754336,22.742405679817168
669.0,6.735585028661346,30.62965138061519
670.0,6.753122775467386,22.10977576711251
671.0,7.46596230939268,15.415083736090818
672.0,6.983256528417819,10.932718894009216
673.0,6.745775729646697,14.400614439324116
674.0,6.65652841781874,9.801689708141321
675.0,5.168500618185905,13.864268854670113
676.0,5.295613690007867,11.46191974822974
677.0,6.082541868045408,8.498471394852197
678.0,6.096512869506575,6.72988085871642
679.0,5.407530628301675,7.625424300325951
680.0,5.297167584579071,5.983293994230264
681.0,5.372580645161291,6.58763440860215
682.0,5.635599078341014,6.263863287250384
683.0,4.519166573002136,6.418959574388371
684.0,5.770892810310592,6.698381476902326
685.0,6.037744932748867,6.104801243864973
686.0,5.589033756697014,6.729013525158293
687.0,4.531152823048968,5.797916900827994
688.0,6.743883706118167,5.398752388445543
689.0,7.966411899142033,5.351065902364093
690.0,7.004055674197295,5.55790903300738
