time,heart_rate
165.0,87.48387096774192
166.0,87.2258064516129
167.0,87.09677419354838
168.0,87.54838709677419
169.0,87.7741935483871
170.0,88.41935483870968
171.0,89.25806451612904
172.0,89.67741935483872
173.0,89.87096774193549
174.0,89.96774193548387
175.0,89.48387096774194
176.0,89.22580645161291
177.0,89.09677419354838
178.0,89.54838709677419
179.0,89.7741935483871
180.0,89.38709677419355
181.0,89.19354838709677
182.0,89.09677419354838
183.0,89.03225806451613
184.0,89.0
185.0,89.0
186.0,89.51612903225806
187.0,90.29032258064517
188.0,91.19354838709677
189.0,91.64516129032259
190.0,91.87096774193549
191.0,91.96774193548387
192.0,92.0
193.0,91.48387096774194
194.0,90.70967741935485
195.0,90.3225806451613
196.0,90.12903225806451
197.0,90.03225806451613
198.0,90.51612903225806
199.0,90.7741935483871
200.0,90.90322580645162
201.0,90.96774193548387
202.0,91.0
203.0,91.0
204.0,91.51612903225806
205.0,92.29032258064515
206.0,93.19354838709677
207.0,94.16129032258064
208.0,95.16129032258064
209.0,95.64516129032258
210.0,95.87096774193549
211.0,95.96774193548387
212.0,95.48387096774194
213.0,95.2258064516129
214.0,95.09677419354838
215.0,94.51612903225806
216.0,94.74193548387098
217.0,94.87096774193549
218.0,94.41935483870968
219.0,94.19354838709677
220.0,94.09677419354838
221.0,94.03225806451613
222.0,94.51612903225806
223.0,95.29032258064515
224.0,95.6774193548387
225.0,95.87096774193549
226.0,95.45161290322581
227.0,95.2258064516129
228.0,94.58064516129032
229.0,93.74193548387098
230.0,93.32258064516128
231.0,93.12903225806451
232.0,94.06451612903226
233.0,95.06451612903226
234.0,96.09677419354838
235.0,97.12903225806451
236.0,97.64516129032258
237.0,97.87096774193549
238.0,97.4516129032258
239.0,96.70967741935483
240.0,96.32258064516128
241.0,95.61290322580645
242.0,95.25806451612902
243.0,95.09677419354838
244.0,95.54838709677419
245.0,95.7741935483871
246.0,95.90322580645162
247.0,94.93548387096774
248.0,93.93548387096774
249.0,92.90322580645162
250.0,92.38709677419355
251.0,92.12903225806451
252.0,92.54838709677419
253.0,93.29032258064515
254.0,94.70967741935483
255.0,95.93548387096774
256.0,97.06451612903226
257.0,97.61290322580645
258.0,97.35483870967741
259.0,96.6774193548387
260.0,95.80645161290323
261.0,94.83870967741936
262.0,93.83870967741936
263.0,93.35483870967742
264.0,93.12903225806451
265.0,93.03225806451613
266.0,93.0
267.0,93.0
268.0,93.0
269.0,92.48387096774194
270.0,91.70967741935485
271.0,91.3225806451613
272.0,91.12903225806451
273.0,91.54838709677419
274.0,91.7741935483871
275.0,91.90322580645162
276.0,91.96774193548387
277.0,91.48387096774194
278.0,90.70967741935485
279.0,89.29032258064517
280.0,88.06451612903226
281.0,86.93548387096774
282.0,85.35483870967741
283.0,84.5806451612903
284.0,84.2258064516129
285.0,84.06451612903226
286.0,84.51612903225805
287.0,85.29032258064515
288.0,86.19354838709677
289.0,86.64516129032256
290.0,86.87096774193549
291.0,86.96774193548387
292.0,87.51612903225806
293.0,87.7741935483871
294.0,88.41935483870968
295.0,89.25806451612904
296.0,90.19354838709677
297.0,91.16129032258064
298.0,91.64516129032259
299.0,91.87096774193549
300.0,91.96774193548387
301.0,91.48387096774194
302.0,91.2258064516129
303.0,91.61290322580645
304.0,92.3225806451613
305.0,93.70967741935485
306.0,94.93548387096774
307.0,96.06451612903226
308.0,97.12903225806451
309.0,97.12903225806451
310.0,96.58064516129032
311.0,95.7741935483871
312.0,94.83870967741936
313.0,94.35483870967741
314.0,93.61290322580645
315.0,93.25806451612902
316.0,93.09677419354838
317.0,93.03225806451613
318.0,93.0
319.0,93.0
320.0,93.0
321.0,93.51612903225806
322.0,93.7741935483871
323.0,94.93548387096774
324.0,96.03225806451613
325.0,97.61290322580645
326.0,98.90322580645162
327.0,99.03225806451613
328.0,98.54838709677419
329.0,97.77419354838709
330.0,96.32258064516128
331.0,95.06451612903226
332.0,93.93548387096774
333.0,93.38709677419355
334.0,92.61290322580645
335.0,92.25806451612902
336.0,92.09677419354838
337.0,91.51612903225806
338.0,91.2258064516129
339.0,91.61290322580645
340.0,91.80645161290323
341.0,92.41935483870968
342.0,93.25806451612902
343.0,94.70967741935483
344.0,95.93548387096774
345.0,97.06451612903226
346.0,97.61290322580645
347.0,97.35483870967741
348.0,96.6774193548387
349.0,95.29032258064515
350.0,94.06451612903226
351.0,92.93548387096774
352.0,91.35483870967742
353.0,90.58064516129032
354.0,90.2258064516129
355.0,90.06451612903226
356.0,90.51612903225806
357.0,90.7741935483871
358.0,91.41935483870968
359.0,92.25806451612902
360.0,92.67741935483872
361.0,93.90322580645162
362.0,94.51612903225806
363.0,94.80645161290323
364.0,95.45161290322581
365.0,95.7741935483871
366.0,95.38709677419354
367.0,94.6774193548387
368.0,93.80645161290323
369.0,92.83870967741936
370.0,91.83870967741936
371.0,91.35483870967742
372.0,91.64516129032259
373.0,91.80645161290323
374.0,91.90322580645162
375.0,92.48387096774194
376.0,92.7741935483871
377.0,92.90322580645162
378.0,93.48387096774194
379.0,93.7741935483871
380.0,93.90322580645162
381.0,93.45161290322581
382.0,92.19354838709677
383.0,91.03225806451613
384.0,90.45161290322581
385.0,90.16129032258064
386.0,91.06451612903226
387.0,92.06451612903226
388.0,93.09677419354838
389.0,94.64516129032258
390.0,94.90322580645162
391.0,93.96774193548387
392.0,92.96774193548387
393.0,91.93548387096774
394.0,90.87096774193549
395.0,89.3225806451613
396.0,88.06451612903226
397.0,86.41935483870967
398.0,86.12903225806451
399.0,86.0
400.0,86.48387096774192
401.0,87.25806451612902
402.0,88.19354838709677
403.0,89.16129032258064
404.0,90.16129032258064
405.0,91.16129032258064
406.0,91.64516129032259
407.0,92.38709677419355
408.0,92.74193548387098
409.0,92.90322580645162
410.0,94.0
411.0,94.54838709677419
412.0,95.83870967741936
413.0,97.0
414.0,98.61290322580645
415.0,99.90322580645162
416.0,100.54838709677418
417.0,101.35483870967741
418.0,101.74193548387096
419.0,101.38709677419354
420.0,100.6774193548387
421.0,99.80645161290322
422.0,98.83870967741935
423.0,97.83870967741936
424.0,96.83870967741936
425.0,96.35483870967741
426.0,96.12903225806451
427.0,95.51612903225806
428.0,95.2258064516129
429.0,95.09677419354838
430.0,94.51612903225806
431.0,94.2258064516129
432.0,94.09677419354838
433.0,94.03225806451613
434.0,94.51612903225806
435.0,95.29032258064515
436.0,96.70967741935483
437.0,97.93548387096774
438.0,99.58064516129032
439.0,100.38709677419354
440.0,101.29032258064515
441.0,102.2258064516129
442.0,103.19354838709677
443.0,104.16129032258064
444.0,105.16129032258064
445.0,105.64516129032259
446.0,106.38709677419354
447.0,106.2258064516129
448.0,106.12903225806451
449.0,105.03225806451613
450.0,103.96774193548387
451.0,102.38709677419354
452.0,100.58064516129032
453.0,99.16129032258064
454.0,97.4516129032258
455.0,96.61290322580645
456.0,95.70967741935483
457.0,95.80645161290323
458.0,96.38709677419354
459.0,97.2258064516129
460.0,98.6774193548387
461.0,99.41935483870967
462.0,100.29032258064515
463.0,100.19354838709677
464.0,99.61290322580645
465.0,98.77419354838709
466.0,97.83870967741936
467.0,97.35483870967741
468.0,97.12903225806451
469.0,96.51612903225806
470.0,95.70967741935483
471.0,94.80645161290323
472.0,93.83870967741936
473.0,92.3225806451613
474.0,91.06451612903226
475.0,89.93548387096774
476.0,89.38709677419355
477.0,89.12903225806451
478.0,89.03225806451613
479.0,89.51612903225806
480.0,89.7741935483871
481.0,89.90322580645162
482.0,89.96774193548387
483.0,90.0
484.0,89.48387096774194
485.0,88.70967741935485
486.0,88.3225806451613
487.0,88.64516129032259
488.0,89.3225806451613
489.0,90.19354838709677
490.0,91.67741935483872
491.0,92.41935483870968
492.0,93.29032258064515
493.0,93.19354838709677
494.0,92.61290322580645
495.0,91.7741935483871
496.0,90.3225806451613
497.0,89.06451612903226
498.0,87.93548387096774
499.0,87.38709677419354
500.0,87.12903225806451
501.0,87.03225806451613
502.0,87.0
503.0,87.0
504.0,86.48387096774192
505.0,86.2258064516129
506.0,86.09677419354838
507.0,86.03225806451613
508.0,86.51612903225805
509.0,87.29032258064515
510.0,88.19354838709677
511.0,89.16129032258064
512.0,89.64516129032259
513.0,90.38709677419355
514.0,90.74193548387098
515.0,90.38709677419355
516.0,90.19354838709677
517.0,89.58064516129033
518.0,89.25806451612904
519.0,89.61290322580646
520.0,90.3225806451613
521.0,91.19354838709677
522.0,91.64516129032259
523.0,92.38709677419355
524.0,93.25806451612902
525.0,93.6774193548387
526.0,93.87096774193549
527.0,93.96774193548387
528.0,94.0
529.0,94.0
530.0,94.0
531.0,94.51612903225806
532.0,95.29032258064515
533.0,95.6774193548387
534.0,96.38709677419354
535.0,96.2258064516129
536.0,96.12903225806451
537.0,96.06451612903226
538.0,96.03225806451613
539.0,96.51612903225806
540.0,97.29032258064515
541.0,98.70967741935483
542.0,99.93548387096774
543.0,99.51612903225805
544.0,98.25806451612902
545.0,97.09677419354838
546.0,95.96774193548387
547.0,94.87096774193549
548.0,93.83870967741936
549.0,92.83870967741936
550.0,92.35483870967742
551.0,92.12903225806451
552.0,92.54838709677419
553.0,93.80645161290323
554.0,94.96774193548387
555.0,96.06451612903226
556.0,97.12903225806451
557.0,97.64516129032258
558.0,97.87096774193549
559.0,97.4516129032258
560.0,96.19354838709677
561.0,95.03225806451613
562.0,94.45161290322581
563.0,94.6774193548387
564.0,95.32258064516128
565.0,96.19354838709677
566.0,95.61290322580645
567.0,94.80645161290323
568.0,94.38709677419355
569.0,93.12903225806451
570.0,91.96774193548387
571.0,90.90322580645162
572.0,89.35483870967742
573.0,88.06451612903226
574.0,86.93548387096774
575.0,86.38709677419354
576.0,86.12903225806451
577.0,86.54838709677418
578.0,87.29032258064515
579.0,87.67741935483872
580.0,88.38709677419355
581.0,88.74193548387098
582.0,88.90322580645162
583.0,89.48387096774194
584.0,90.29032258064517
585.0,91.19354838709677
586.0,92.67741935483872
587.0,93.93548387096774
588.0,95.58064516129032
589.0,96.90322580645162
590.0,97.54838709677419
591.0,97.32258064516128
592.0,96.6774193548387
593.0,95.80645161290323
594.0,94.83870967741936
595.0,94.35483870967741
596.0,94.64516129032258
597.0,94.80645161290323
598.0,94.90322580645162
599.0,94.96774193548387
600.0,94.48387096774194
601.0,94.2258064516129
602.0,92.54838709677419
603.0,91.19354838709677
604.0,90.51612903225806
605.0,90.19354838709677
606.0,90.54838709677419
607.0,91.29032258064517
608.0,92.19354838709677
609.0,93.16129032258064
610.0,93.12903225806451
611.0,92.06451612903226
612.0,91.0
613.0,89.93548387096774
614.0,89.38709677419355
615.0,89.12903225806451
616.0,89.03225806451613
617.0,90.03225806451613
618.0,91.06451612903226
619.0,92.09677419354838
620.0,92.09677419354838
621.0,92.09677419354838
622.0,91.54838709677419
623.0,90.74193548387098
624.0,90.3225806451613
625.0,89.61290322580646
626.0,89.25806451612904
627.0,89.09677419354838
628.0,89.54838709677419
629.0,90.29032258064517
630.0,91.19354838709677
631.0,92.16129032258064
632.0,93.16129032258064
633.0,94.16129032258064
634.0,95.6774193548387
635.0,96.93548387096774
636.0,97.54838709677419
637.0,97.83870967741936
638.0,97.4516129032258
639.0,96.70967741935483
640.0,96.32258064516128
641.0,96.12903225806451
642.0,95.51612903225806
643.0,95.2258064516129
644.0,95.09677419354838
645.0,95.03225806451613
646.0,95.0
647.0,95.0
648.0,94.48387096774194
649.0,94.2258064516129
650.0,94.09677419354838
651.0,94.54838709677419
652.0,94.7741935483871
653.0,95.41935483870968
654.0,96.25806451612902
655.0,97.19354838709677
656.0,97.64516129032258
657.0,97.87096774193549
658.0,97.4516129032258
659.0,96.70967741935483
660.0,95.80645161290323
661.0,95.35483870967741
662.0,94.61290322580645
663.0,94.7741935483871
664.0,94.87096774193549
665.0,94.93548387096774
666.0,94.96774193548387
667.0,94.48387096774194
668.0,93.70967741935485
669.0,93.32258064516128
670.0,93.12903225806451
671.0,93.54838709677419
672.0,94.29032258064515
673.0,94.16129032258064
674.0,93.58064516129032
675.0,92.7741935483871
676.0,91.83870967741936
677.0,91.35483870967742
678.0,91.12903225806451
679.0,91.54838709677419
680.0,92.80645161290323
681.0,93.96774193548387
682.0,95.58064516129032
683.0,95.87096774193549
684.0,95.48387096774194
685.0,94.74193548387098
686.0,93.83870967741936
687.0,92.3225806451613
688.0,91.06451612903226
689.0,89.93548387096774
690.0,88.87096774193549
691.0,87.83870967741936
692.0,87.35483870967741
693.0,87.12903225806451
694.0,86.51612903225805
695.0,86.2258064516129
696.0,85.5806451612903
697.0,85.77419354838709
698.0,85.87096774193549
699.0,85.93548387096774
700.0,85.96774193548387
701.0,85.48387096774192
702.0,85.2258064516129
703.0,85.09677419354838
704.0,84.51612903225805
705.0,83.70967741935483
706.0,82.80645161290323
707.0,82.35483870967741
708.0,81.61290322580645
709.0,81.7741935483871
710.0,82.38709677419354
711.0,83.74193548387098
712.0,84.93548387096774
713.0,86.06451612903226
714.0,87.12903225806451
715.0,87.64516129032259
716.0,87.87096774193549
717.0,87.4516129032258
718.0,87.2258064516129
719.0,87.09677419354838
720.0,87.03225806451613
721.0,87.51612903225806
722.0,88.29032258064515
723.0,88.67741935483872
724.0,88.87096774193549
725.0,88.45161290322581
726.0,87.70967741935485
727.0,86.80645161290323
728.0,85.83870967741936
729.0,85.35483870967741
730.0,85.12903225806451
731.0,85.54838709677418
732.0,86.29032258064515
733.0,87.19354838709677
734.0,88.67741935483872
735.0,89.93548387096774
736.0,90.54838709677419
737.0,91.35483870967742
738.0,92.25806451612902
739.0,93.19354838709677
740.0,94.16129032258064
741.0,94.12903225806451
742.0,94.09677419354838
743.0,93.54838709677419
744.0,92.74193548387098
745.0,91.80645161290323
746.0,90.83870967741936
747.0,89.83870967741936
748.0,89.35483870967742
749.0,88.09677419354838
750.0,86.96774193548387
751.0,86.41935483870967
752.0,86.16129032258064
753.0,86.54838709677418
754.0,87.29032258064515
755.0,88.19354838709677
756.0,89.16129032258064
757.0,89.64516129032259
758.0,89.87096774193549
759.0,89.96774193548387
760.0,89.48387096774194
761.0,89.22580645161291
762.0,89.09677419354838
763.0,88.51612903225806
764.0,88.22580645161291
765.0,88.09677419354838
766.0,88.03225806451613
767.0,87.48387096774192
768.0,87.2258064516129
769.0,87.09677419354838
770.0,87.03225806451613
771.0,87.0
772.0,87.0
773.0,87.0
774.0,87.0
775.0,87.0
776.0,86.48387096774192
777.0,86.2258064516129
778.0,86.09677419354838
779.0,86.54838709677418
780.0,87.29032258064515
781.0,88.19354838709677
782.0,88.12903225806451
783.0,87.58064516129032
784.0,87.29032258064515
785.0,86.61290322580643
786.0,86.25806451612902
787.0,85.5806451612903
788.0,85.25806451612902
789.0,85.61290322580643
790.0,86.32258064516128
791.0,87.19354838709677
792.0,88.67741935483872
793.0,89.93548387096774
794.0,90.54838709677419
795.0,90.83870967741936
796.0,90.96774193548387
797.0,91.51612903225806
798.0,91.7741935483871
799.0,92.41935483870968
800.0,92.74193548387098
801.0,92.90322580645162
802.0,93.48387096774194
803.0,93.7741935483871
804.0,93.90322580645162
805.0,94.48387096774194
806.0,94.25806451612902
807.0,93.61290322580645
808.0,92.7741935483871
809.0,91.83870967741936
810.0,91.35483870967742
811.0,90.61290322580646
812.0,90.7741935483871
813.0,91.90322580645162
814.0,93.0
815.0,94.06451612903226
816.0,94.61290322580645
817.0,94.87096774193549
818.0,95.48387096774194
819.0,95.7741935483871
820.0,96.93548387096774
821.0,98.03225806451613
822.0,98.58064516129032
823.0,99.87096774193547
824.0,100.51612903225805
825.0,100.80645161290322
826.0,100.93548387096774
827.0,100.48387096774192
828.0,99.70967741935483
829.0,99.32258064516128
830.0,99.12903225806451
831.0,98.51612903225806
832.0,98.2258064516129
833.0,98.09677419354838
834.0,98.03225806451613
835.0,98.0
836.0,97.48387096774194
837.0,96.70967741935483
838.0,96.32258064516128
839.0,96.12903225806451
840.0,96.03225806451613
841.0,96.0
842.0,96.0
843.0,95.48387096774194
844.0,94.70967741935483
845.0,93.80645161290323
846.0,92.83870967741936
847.0,91.3225806451613
848.0,90.06451612903226
849.0,89.45161290322581
850.0,88.64516129032259
851.0,88.7741935483871
852.0,89.38709677419355
853.0,90.74193548387098
854.0,91.93548387096774
855.0,93.58064516129032
856.0,94.90322580645162
857.0,96.06451612903226
858.0,97.12903225806451
859.0,97.12903225806451
860.0,96.58064516129032
861.0,95.25806451612902
862.0,94.06451612903226
863.0,92.93548387096774
864.0,91.87096774193549
865.0,90.83870967741936
866.0,90.35483870967742
867.0,89.61290322580646
868.0,88.74193548387098
869.0,87.80645161290323
870.0,86.83870967741936
871.0,85.83870967741936
872.0,84.83870967741936
873.0,84.87096774193549
874.0,85.41935483870967
875.0,86.2258064516129
876.0,86.64516129032256
877.0,87.38709677419355
878.0,87.74193548387098
879.0,87.90322580645162
880.0,87.96774193548387
881.0,88.51612903225806
882.0,88.7741935483871
883.0,89.41935483870968
884.0,89.74193548387098
885.0,90.41935483870968
886.0,91.25806451612902
887.0,92.19354838709677
888.0,93.16129032258064
889.0,93.64516129032258
890.0,93.87096774193549
891.0,93.45161290322581
892.0,92.70967741935485
893.0,91.80645161290323
894.0,91.35483870967742
895.0,91.12903225806451
896.0,90.51612903225806
897.0,90.2258064516129
898.0,89.58064516129033
899.0,89.25806451612904
900.0,88.58064516129033
901.0,88.7741935483871
902.0,88.87096774193549
903.0,88.93548387096774
904.0,88.96774193548387
905.0,89.0
906.0,89.51612903225806
907.0,90.29032258064517
908.0,91.70967741935485
909.0,92.41935483870968
910.0,92.7741935483871
911.0,92.41935483870968
912.0,91.19354838709677
913.0,90.03225806451613
914.0,88.93548387096774
915.0,87.87096774193549
916.0,86.83870967741936
917.0,86.35483870967741
918.0,86.12903225806451
919.0,86.03225806451613
920.0,86.51612903225805
921.0,86.77419354838709
922.0,86.90322580645162
923.0,88.0
924.0,89.06451612903226
925.0,90.61290322580645
926.0,91.90322580645162
927.0,92.03225806451613
928.0,91.54838709677419
929.0,90.7741935483871
930.0,89.83870967741936
931.0,89.87096774193549
932.0,90.41935483870968
933.0,91.74193548387098
934.0,92.93548387096774
935.0,93.54838709677419
936.0,93.83870967741936
937.0,92.93548387096774
938.0,91.93548387096774
939.0,90.38709677419355
940.0,88.58064516129032
941.0,87.16129032258064
942.0,85.96774193548387
943.0,85.38709677419354
944.0,85.12903225806451
945.0,85.54838709677418
946.0,85.77419354838709
947.0,85.90322580645162
948.0,86.48387096774192
949.0,86.77419354838709
950.0,86.90322580645162
951.0,87.48387096774194
952.0,88.29032258064515
953.0,89.19354838709677
954.0,90.16129032258064
955.0,90.64516129032259
956.0,90.87096774193549
957.0,90.45161290322581
958.0,89.70967741935485
959.0,88.80645161290323
960.0,87.83870967741936
961.0,86.32258064516128
962.0,85.5806451612903
963.0,85.2258064516129
964.0,85.06451612903226
965.0,86.03225806451613
966.0,87.06451612903226
967.0,88.09677419354838
968.0,89.12903225806451
969.0,89.64516129032259
970.0,89.87096774193549
971.0,89.96774193548387
972.0,89.48387096774194
973.0,89.22580645161291
974.0,89.09677419354838
975.0,89.03225806451613
976.0,89.0
977.0,89.0
978.0,89.51612903225806
979.0,89.7741935483871
980.0,89.90322580645162
981.0,89.45161290322581
982.0,88.70967741935485
983.0,87.80645161290323
984.0,86.83870967741936
985.0,86.35483870967741
986.0,86.12903225806451
987.0,86.03225806451613
988.0,86.51612903225805
989.0,86.77419354838709
990.0,86.90322580645162
991.0,86.4516129032258
992.0,86.2258064516129
993.0,85.5806451612903
994.0,86.29032258064515
995.0,87.16129032258064
996.0,88.12903225806451
997.0,89.64516129032259
998.0,89.90322580645162
999.0,89.48387096774194
1000.0,88.74193548387098
1001.0,87.83870967741936
1002.0,86.83870967741936
1003.0,85.83870967741936
1004.0,84.83870967741936
1005.0,83.83870967741936
1006.0,82.83870967741936
1007.0,81.83870967741936
1008.0,81.35483870967741
1009.0,81.12903225806451
1010.0,81.03225806451613
1011.0,81.0
1012.0,81.51612903225805
1013.0,82.29032258064515
1014.0,82.6774193548387
1015.0,83.38709677419354
1016.0,84.25806451612902
1017.0,85.19354838709677
1018.0,85.64516129032256
1019.0,86.38709677419354
