time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,0.04759647319192336,-0.06425070673722574,0.1215772157348349,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-0.017500749731731914,-0.0011805276986427684,0.011599119924303482,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
20.0,0.04800253767123049,-0.06448507966382303,0.12476943349340436,-0.30999999999999983,-9.759999999999994,-0.8900000000000005,-0.018292915658406753,-0.00041167899331717283,0.0035263627292770887,332.9375,-1.8125,95.25,0.6552124000000009,-0.14984131,-0.7234497099999992,0.15765380999999998
21.0,0.04791316098775776,-0.06530585230182004,0.12231490451752547,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-0.012366245985197599,0.01826280518316809,0.017899736492226412,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
22.0,0.047214722553432224,-0.06494433433949562,0.12033568581955678,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.01776422502228954,-0.00520540727193953,0.006633985414227349,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
23.0,0.04815649672907737,-0.06501314948492368,0.12278050981276786,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,-0.017148845777878036,-0.01012687749078878,0.00731921808030679,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
24.0,0.048284015715467324,-0.0655148836378675,0.12418351003834874,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,-0.028216407248665313,-0.0023141718832243026,0.022064423311903152,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131000000003,-0.7234497099999992,0.15765381
25.0,0.04799586905030453,-0.06502772529889464,0.125564384540191,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-0.019179073614557486,-0.008014979392247537,0.017462441372471615,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
26.0,0.04754739078126174,-0.06530902699451087,0.1272396702759606,-0.30999999999999983,-9.759999999999994,-0.8900000000000005,-0.018749941254981577,0.005184894070982781,0.01603157427250169,332.9375,-1.8125,95.25,0.6552124000000009,-0.14984131,-0.7234497099999992,0.15765380999999998
27.0,0.04697344725167306,-0.06508007180991052,0.1267898103240845,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-0.006591161694488307,0.005042819243928114,0.0030374992950597786,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
28.0,0.04752099043429689,-0.06655441220965413,0.12634425330493881,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.025191657720639575,0.002242007124819625,-0.0073098769230321645,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
29.0,0.04830927003104421,-0.0669134499013531,0.1280864023968863,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,-0.0011819413785139603,-0.002927974802974803,0.002710165058955382,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
30.0,0.04818984751606923,-0.06677291526012635,0.12508629948997668,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.018354122393715255,-0.008953573926341139,0.005971160862154483,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
31.0,0.047609097756079584,-0.06498958568480412,0.12296836968633731,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.022572100297541888,-0.0007500029944511166,0.0007250721221818356,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
32.0,0.04822727685570728,-0.06448118397143432,0.12194172981835477,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.03747852262085531,0.01246522027696799,-0.0004725096895294295,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
33.0,0.04898795765701157,-0.06539704127119869,0.12376958948209552,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.03791430669515046,-0.004504077009493474,0.011277209289667162,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
34.0,0.04934757684339412,-0.06475931468026434,0.1238252413911718,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.030999647144101285,0.009968805167709838,-0.00617125887873962,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
35.0,0.05117973793679438,-0.06473149263371035,0.12351501578618514,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.013888974209034692,0.004201068868407578,-0.015012840542074413,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
36.0,0.05009034245324567,-0.06473706535400083,0.12314749139749137,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.018265166173432303,0.008817146115533213,-0.009887209005152553,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
37.0,0.049595814132104454,-0.06488466170925847,0.1227293964995578,-0.30999999999999983,-9.759999999999994,-0.8900000000000005,1.727383279803707e-06,0.0010727959316668995,-0.006867621345947959,332.9375,-1.8125,95.25,0.6552124000000009,-0.14984131,-0.7234497099999992,0.15765380999999998
38.0,0.04956085916771401,-0.06564614317134476,0.12337105211097149,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-0.011210035624098124,-0.0021517740771773027,-0.0007609123347530606,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
39.0,0.04946785204043268,-0.06569299249137958,0.1228904733259572,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,-1.1956009939880982e-05,-0.0034390228946680557,0.0029594845119038666,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
40.0,0.048337967140386476,-0.06459599405970373,0.12774639070606814,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.006973914862019701,-0.015583291036920069,-0.001129901684337168,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
41.0,0.04958931592600946,-0.06665772332506203,0.1269743683735619,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.013705065935408677,-0.011533703191969322,0.008583998326941874,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131000000003,-0.7234497099999992,0.15765381
42.0,0.04957110732009924,-0.0657891594292804,0.1270237282878412,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.03490374922456575,0.00772429435483871,-0.0016022410049627792,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131000000003,-0.7234497099999992,0.15765381
43.0,0.05080973193473193,-0.06591930784269492,0.12274252763365666,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.047596917531393335,0.03132713220918866,-0.013114590382735544,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
44.0,0.05120883619069103,-0.06604402116700502,0.12180798838258514,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.03006396745056019,0.005800042531393337,-0.00516151355365065,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
45.0,0.050728526961389867,-0.06484921921716275,0.12258976361899751,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.0358082057111795,0.0002620678212916128,-0.004535835748033328,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
46.0,0.047810719746203614,-0.06585920173016944,0.12270528038269976,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.028987723745788264,-0.005217766104862879,-0.00900304892240376,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131000000003,-0.7234497099999992,0.15765381
47.0,0.04852179719921655,-0.06699486893035281,0.12319601187343122,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.022911788032755776,-0.011825271502690856,-0.0008941103699168216,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765380999999998
48.0,0.049874290583967994,-0.06686742469000534,0.12234580652322588,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.010524198024198024,-0.01987280192925354,0.007999303563819693,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
49.0,0.049991735862703585,-0.06500195055840216,0.1206815881251365,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,-0.02074596550403002,-0.027492232230135454,-0.0010096534290082674,332.9375,-1.8125,95.25,0.6552124000000008,-0.14984131,-0.7234497099999992,0.15765381
50.0,0.049758703661929464,-0.06666496541093314,0.11582443228814197,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.03833558914204075,-0.020003971163245357,0.014221933979998495,332.9375,-1.8125,95.25,0.6552305389638322,-0.14984131,-0.7234315710361674,0.15765380999999998
51.0,0.05060391758778856,-0.06386598146477176,0.11125216651627942,-0.3099999999999999,-9.759999999999994,-0.8900000000000005,0.0031860948191593345,0.01486619059703737,0.018401289570644408,332.9375,-1.8125,95.25,0.6552529739980452,-0.14984131,-0.7234091360019542,0.15765381
52.0,0.04949492532557048,-0.06303234836400157,0.11040369811639972,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.0207600922822697,0.002075661513665547,0.007045597771404222,332.9375,-1.8125,95.25,0.6552641915151516,-0.14984131,-0.7233979184848476,0.15765381
53.0,0.049727301372462666,-0.06251946977753428,0.1076357432889691,-0.30999999999999994,-9.759999999999994,-0.8900000000000005,0.05951155978877753,-4.14767803880705e-05,-0.004669663893454216,332.9375,-1.8125,95.25,0.6552698002737047,-0.14984131000000003,-0.7233923097262943,0.15765381
54.0,0.04654869938813126,-0.06113059152370659,0.09965847014083654,-0.3032209918151178,-9.759999999999994,-0.8832980259990367,0.023340276764875042,0.011611238203265466,-0.01903097283039808,332.9538697640828,-1.7706126624939815,95.18789118921521,0.6556111322215901,-0.1499423969523351,-0.7230876512112452,0.15756494521425127
55.0,0.041611705886260536,-0.060830353284975325,0.08765587617125292,-0.2962879152623974,-9.759999999999994,-0.8711651420317762,0.005164715042336763,0.006004177263900573,-0.023869479196611178,332.97794294655756,-1.7270402022147326,95.12217140105922,0.6561032776403837,-0.15008038040420735,-0.7226401729470013,0.15745186534906097
56.0,0.03871869413419726,-0.06031561088566383,0.08124550942557682,-0.29282137698603716,-9.759999999999994,-0.8650987000481459,0.0075371400118631705,-0.006206435328967828,-0.003348259294335366,332.9899795377949,-1.7052539720751083,95.08931150698122,0.6563499020459983,-0.150149856815007,-0.7224158821186616,0.15739532541646584
57.0,0.038128839223687566,-0.05863357698311957,0.07896586321718724,-0.29108810784785705,-9.759999999999994,-0.8620654790563308,0.00022797977179296386,-0.003904723506312337,-0.0006326084443561576,332.9959978334136,-1.6943608570052962,95.07288155994222,0.6564732142488056,-0.15018459502040682,-0.7223037367044917,0.15736705545016827
58.0,0.038822484127972824,-0.060653016779400964,0.08004124426368046,-0.290221473278767,-9.759999999999994,-0.8605488685604232,-0.02863911185107622,-0.00946631956953334,0.003964092800154428,332.9990069812229,-1.6889142994703898,95.06466658642272,0.6565348703502092,-0.15020196412310674,-0.7222476639974067,0.15735292046701949
59.0,0.0391946574930446,-0.060884746973456645,0.08132709226257612,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.031959874802616736,0.0023649569516505002,0.008463982254304836,333.0,-1.6875,95.0625,0.656555119414392,-0.15020748970719622,-0.7222290605856072,0.1573486299999997
60.0,0.03941337259675006,-0.06096920582627129,0.08009938184107657,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.01678777785166206,-0.005558012617097234,0.01140672539625356,333.0,-1.6875,95.0625,0.65655518,-0.1502075200000002,-0.7222289999999991,0.1573486299999997
61.0,0.03976623964825096,-0.06096351110172124,0.08035490183865245,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.026399472052381898,0.00741019964678637,0.006416762201848865,333.0,-1.6875,95.0625,0.65655518,-0.1502075200000002,-0.7222289999999991,0.1573486299999997
62.0,0.03885230476105236,-0.05962700993805048,0.07906715440580389,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.008499798866576369,0.004759712773167425,0.004713932001636624,333.0,-1.6875,95.0625,0.65655518,-0.15019351799283165,-0.7222289999999991,0.1573486299999997
63.0,0.03862222092891328,-0.05831904932386395,0.07829365784806322,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.009201461453808589,0.005136282797874035,0.0012228934201731507,333.0,-1.6875,95.0625,0.65655518,-0.15016901448028683,-0.7222289999999991,0.1573486299999997
64.0,0.03822125408427768,-0.05875114809226507,0.08066370989252547,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.009557870361463282,0.01211068219147781,-0.002018450274649119,333.0,-1.6875,95.0625,0.65655518,-0.1501567627240144,-0.7222289999999991,0.1573486299999997
65.0,0.03935606239638498,-0.0599145540839089,0.07947766436072885,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.007786694152621572,0.021154318911375362,-0.0007235875683456329,333.0,-1.6875,95.0625,0.65655518,-0.15015063684587818,-0.7222289999999991,0.1573486299999997
66.0,0.03846835377883766,-0.061394001607711274,0.08215074285033959,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.03418956295720409,0.007242792210030114,0.0036394469106162653,333.0,-1.6875,95.0625,0.65655518,-0.15014757390681008,-0.7222289999999991,0.1573486299999997
67.0,0.03785983438604406,-0.06189818313407022,0.0825970397210316,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.005220566983419803,0.010432013802729529,-0.0011608309365365816,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
68.0,0.03887571433942401,-0.061629690202270826,0.07943061508384086,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.014160662925783893,0.0001744727047146401,0.0024287540416572675,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
69.0,0.03840704210663888,-0.06041743784888944,0.07778215109263494,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.020018614058432607,-0.025819876248303668,-0.012534139247848925,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
70.0,0.03790575430393979,-0.05986876855223629,0.07690224179941921,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.025727359138397445,-0.011863101895863992,-0.006786610566852503,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
71.0,0.038912478202800777,-0.05816859126536546,0.07243221205317979,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.017976316917849178,-0.0019269764733474406,-0.015738277179809437,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
72.0,0.03918260950519016,-0.05992108787270077,0.07299349530397917,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.02076911943343395,0.017184962774680516,0.001651784035856618,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
73.0,0.03934801041252655,-0.05846603844184489,0.07032998251748251,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.012432444627505111,0.02257245302860222,0.001244872678844454,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
74.0,0.03954847840331713,-0.0594840334396786,0.07149186510174413,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.005127414168492797,0.015560223127007403,0.0015507419048245664,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
75.0,0.04044979751431364,-0.06094316436251919,0.07207692665757182,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.007369847894041444,0.0032663572986153635,0.004761345285538834,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
76.0,0.040145417306707634,-0.06126267281105989,0.07556878963330574,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.010822107999527354,-0.014874059632124148,0.004810646342904408,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
77.0,0.04071786994367639,-0.06227153491669618,0.0755015164047422,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.006142916223561385,-0.028358245696955373,-0.0008670093347512703,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
78.0,0.04144509403825726,-0.06025744020062747,0.0744017581947288,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.004198499702832876,-0.0006487046629078431,0.013512940143898255,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
79.0,0.04137267108860754,-0.05971805012512762,0.07497879473011874,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.006084981861341996,-0.008497429254530843,0.015309509774182377,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
80.0,0.04025025133714777,-0.06073751701805889,0.0749421308958366,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,-0.007919722180170717,-0.021799042811048337,0.010132142223999857,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
81.0,0.04147756176294545,-0.06137797509889119,0.07614167082820107,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.0160832678240113,-0.002943319900935568,-0.0024421017187535475,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
82.0,0.04189195029270665,-0.0611842879479718,0.07744146478472988,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.0047368741556329886,0.02018081391974802,-0.006504342836217137,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
83.0,0.04083162752959839,-0.06175006405102008,0.07955727548336156,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.0025941231635170244,0.027295209559777718,-0.029394143011753245,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
84.0,0.04198374180450143,-0.061761081963475295,0.07993112688560136,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.004897015055703922,0.021840067559045186,-0.014964838642973398,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
85.0,0.04170869050304535,-0.05936609895480862,0.08145643469433789,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.010919993984510113,0.019781738758553276,-0.009029990506805023,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
86.0,0.040566385899047194,-0.060388118601828265,0.08216313010466234,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.00023135466683853797,0.020922960048464077,-0.010938790991714378,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
87.0,0.04073808751732139,-0.06050465372441177,0.08216858734903087,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.009423909423909424,0.009804710718269185,0.01927618822150072,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
88.0,0.04170098718485815,-0.06052985007823716,0.08145261906552226,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.02328477973639264,-0.00786789375499053,0.010441395522040682,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
89.0,0.040175254852674216,-0.06055043522785457,0.08119303635432665,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.028640378438765535,0.00021674114416049897,-0.0035769561979239394,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
90.0,0.04047525950751757,-0.061468603081506284,0.07973327747521294,-0.28999999999999954,-9.759999999999994,-0.8599999999999995,0.01150037238746916,0.0034329469813340775,-0.0032787552948843265,333.0,-1.6875,95.0625,0.65655518,-0.15014648000000003,-0.7222289999999991,0.1573486299999997
91.0,0.04024531024531025,-0.06102887793210372,0.0866519000712549,-0.28999999999999954,-9.759999999999994,-0.8661141439205958,-0.054155432381238836,0.03759273880241622,0.007997916062432192,333.0,-1.6875,95.07738833746899,0.6563642268684857,-0.15020415432258072,-0.7224005669280396,0.15731082783622807
92.0,0.041774787936078264,-0.06050419831064992,0.09337703515122871,-0.28999999999999954,-9.759999999999994,-0.8733796526054597,-0.05962379913992817,0.029714483545128706,0.01712669051378729,333.0,-1.6875,95.10220223325062,0.656113179563275,-0.1502698255483872,-0.7226298079801494,0.15726672504714623
93.0,0.041652301103914005,-0.061693936887485264,0.0971601695795244,-0.28999999999999954,-9.759999999999994,-0.8770124069478916,-0.04198504228746164,0.036912471489084386,-5.203130203128292e-06,333.0,-1.6875,95.11460918114143,0.6559876559106697,-0.15030266116129043,-0.7227444285062044,0.1572446736526053
94.0,0.04165215250699121,-0.061643644885580356,0.09824284138800266,-0.28999999999999954,-9.759999999999994,-0.8788287841191076,-0.007918229843633067,0.010758288530465947,0.0002723251211154444,333.0,-1.6875,95.12081265508684,0.6559248940843669,-0.15031907896774205,-0.7228017387692318,0.15723364795533484
95.0,0.0424555041732461,-0.06148979246559891,0.09727996465899691,-0.28999999999999954,-9.759999999999994,-0.8797369727047155,-0.010721729547334385,-0.016238239247311825,-0.009591005432739302,333.0,-1.6875,95.12391439205955,0.6558935131712156,-0.15032728787096783,-0.7228303939007454,0.1572281351066996
96.0,0.04289524588314911,-0.059940926009474385,0.09446132227987064,-0.28999999999999954,-9.759999999999994,-0.8800000000000009,0.022322137707722386,-0.00974753153432589,-0.007075279391307617,333.0,-1.6875,95.125,0.6558837899999996,-0.15032959000000012,-0.7228393600000012,0.15722655999999985
97.0,0.04434482251619348,-0.05947891154544378,0.09346954412075378,-0.28999999999999954,-9.759999999999994,-0.8800000000000009,0.015241329990573942,-0.0011186946733821729,-0.00909221057280533,333.0,-1.6875,95.125,0.6558837899999996,-0.15032959000000012,-0.7228393600000012,0.15722655999999985
