time,gaze_movement,pupil_diameter
683.0,1915.9338970415165,6.164193531700981
684.0,1387.6776008950192,6.270952115222245
685.0,1172.7917063562834,6.357617544821941
686.0,1205.8531239563476,6.364613149133984
687.0,1566.1927884904962,6.364813582368012
688.0,1784.8213124532058,6.364338415003833
689.0,1314.1456015273334,6.417805042043774
690.0,1593.2741039978603,6.519114844558871
691.0,1648.7205547542649,6.507754917529774
692.0,1334.3629306671694,6.527214215241852
693.0,1212.4893432690028,6.6314758274096715
694.0,831.2614952889185,6.691565716849424
695.0,767.4566644417184,6.794139051710799
696.0,897.3765579941177,6.71554251603397
697.0,970.3094840425811,6.583994323741511
698.0,1130.6768429318981,6.486259305755165
699.0,1205.7380577928204,6.412958749375086
700.0,1252.1510310098256,6.320473307014849
701.0,845.1742556460475,6.206879700998464
702.0,674.7675512901926,6.182410111037173
703.0,867.7165297568258,6.273503582937941
704.0,670.4457920831757,6.226401089048553
705.0,572.2146201606442,6.242789843776263
706.0,918.6012585525878,6.247326673283205
707.0,786.2397055541921,6.232202933429308
708.0,793.016842534957,6.268898546382298
709.0,696.1616968502726,6.344737034100559
710.0,616.5206539208979,6.385889057241461
711.0,749.0584207804029,6.356106544854576
712.0,1483.8849543103634,6.342968742140549
713.0,1090.7623456758265,6.309779069958349
714.0,1025.7688682154035,6.315257238391985
715.0,1727.9472009251003,6.399549268686869
716.0,2000.5033256520992,6.404118590257413
717.0,1207.5244980216637,6.453930048608303
718.0,1088.5709663556936,6.621748888399524
719.0,867.4645267310761,6.662713427028143
720.0,864.4718170544695,6.629911941239431
721.0,1146.5359151604396,6.6367728075372785
722.0,1481.2696922345522,6.498404239356585
723.0,1049.9823970273096,6.358839129996362
724.0,909.6228712691226,6.344833922509431
725.0,931.2937235655595,6.319556286085421
726.0,781.7930073534825,6.352251592863499
727.0,618.4498178370045,6.346555087972364
728.0,616.3406678732131,6.378271996361776
729.0,1124.8991515239086,6.311839623309451
730.0,1030.4101192512626,6.24856436839924
731.0,901.6984904651047,6.242568197843067
732.0,921.4492012770584,6.165267831007126
733.0,855.1722416614198,6.255121432887075
734.0,710.8866210100092,6.3194564890188705
735.0,2648.0197169636017,6.315434087681732
736.0,1886.3852068955143,6.317668030766221
737.0,1214.1162274529977,6.444578567175226
738.0,860.5693959366049,6.556638231795498
739.0,673.9339525719543,6.527129203603345
740.0,1163.0366485863306,6.452997684258737
741.0,1328.1781451117072,6.371861565785608
742.0,1061.552470807827,6.366404478934568
743.0,995.0956204670567,6.3887840814027665
744.0,951.5438035648899,6.432410802048727
745.0,1210.6589097302808,6.223545167482878
746.0,1232.4563532096247,6.171170059295621
747.0,1082.3693627444488,6.141906515412187
748.0,1152.062807677099,6.0860557627240155
749.0,782.1695429918177,6.1439430526555885
750.0,870.7051121651999,6.271165997489984
751.0,696.4654555076168,6.272870500451397
752.0,675.5493800978377,6.248333793953297
753.0,994.3016036247827,6.260790844060389
754.0,1014.2629627557767,6.284272241562827
755.0,989.8724447059618,6.356228605221924
756.0,814.9306817666778,6.4244267438066345
757.0,793.1756285177103,6.58559957584597
758.0,660.8412586200142,6.707320000063477
759.0,674.5769351694021,6.645174832356032
760.0,913.0788662915824,6.595957403664185
761.0,673.8356063816569,6.480289840192565
762.0,1143.3503136197028,6.383772124755781
763.0,1659.4997091395473,6.289172182491338
764.0,2034.239389201682,6.271353094926397
765.0,1405.2083496024798,6.285107925208841
766.0,1207.0048262931466,6.332795828794548
767.0,1066.6191629714683,6.395432913993074
768.0,1230.7271318562243,6.440604522055739
769.0,979.8443164848707,6.4148799665718865
770.0,735.3042171437637,6.369044333644366
771.0,934.7941214952048,6.4126087510515735
772.0,980.2051129755123,6.428359427407326
773.0,1481.789001855968,6.373903643574859
774.0,1801.180480022169,6.3320457674941455
775.0,1824.9716214723794,6.321577207199766
776.0,2656.1889632575203,6.209006336690754
777.0,1882.6261506510932,6.008843624146865
778.0,2292.447774303207,6.007375482159842
779.0,1455.9161794647137,6.056549798136372
780.0,1462.1439216430838,6.123657134844025
781.0,1010.4467675617893,6.158839355239071
782.0,1742.0370308794022,6.154921346712459
783.0,1851.9405792176694,6.160540599990248
784.0,1518.308787779759,6.184487449033899
785.0,2659.3051339149824,6.281631770456094
786.0,4078.281668000952,6.373906667247876
787.0,2684.102982468412,6.436517932951896
788.0,2252.732375484013,6.457729812450699
789.0,1747.196708770884,6.429013568570576
790.0,1112.7612230745044,6.431328910000227
791.0,1374.018073701342,6.42654672177211
792.0,2353.7638702301233,6.388310242785696
793.0,1760.7744157493262,6.411666593189963
794.0,1054.601047789948,6.426913943189963
795.0,1891.2069942678058,6.451291590708275
796.0,1461.0074099444064,6.493846991024551
797.0,2420.008704524861,6.431092615084728
798.0,1720.6088785925617,6.4524241732973895
799.0,1495.5335675815627,6.492099148441234
800.0,1067.240615125446,6.516289299194054
801.0,958.108244992818,6.496570521790739
802.0,1267.9315565853803,6.109641545016624
803.0,1134.156116023644,5.920602097262055
804.0,1198.6249450695955,5.93412068513527
805.0,2283.7832469483606,5.890881126313881
806.0,1803.958572822758,5.904500702286176
807.0,1165.2526383245956,6.040094386396724
808.0,1197.8869745600543,6.060122225164868
809.0,1631.4915120415922,6.054103755234763
810.0,1127.4432260122926,6.073340687359812
811.0,690.8528538252813,6.059174393241167
812.0,424.9929666765095,6.038749969585253
813.0,298.5988468351429,6.1236088173623635
814.0,231.37346152231265,6.188886741835303
815.0,202.24272428889995,6.156689253482936
816.0,166.8538767849949,6.0209119475299975
817.0,199.98471790073788,5.972084202976468
818.0,192.7591682194776,5.878550759906643
819.0,214.96723647607024,5.816097043581186
820.0,229.54624691613816,5.827384563726076
821.0,218.6657926871004,5.87188526734691
822.0,1173.6762786916327,5.911547269449722
823.0,785.446937781831,6.0515281972905015
824.0,546.3993223658788,6.122847339275608
825.0,1454.1786981004739,6.095027034333144
826.0,1736.375396519638,6.018136285918608
827.0,1173.9558437588853,6.005424155632056
828.0,729.6236235632632,6.021901472973776
829.0,597.8715997352062,6.099478825320526
830.0,952.1684061304827,6.300333083986427
831.0,1089.5919710211665,6.383280338433422
832.0,1198.3111005376536,6.376753983471814
833.0,1210.2605043512685,6.28996543726055
834.0,2370.803149661217,6.151703150290419
835.0,1492.3009101602393,6.160419410504411
836.0,1133.9198398054382,6.27835945101727
837.0,745.6434628824688,6.388038875103051
838.0,1322.2929939790727,6.427732657475325
839.0,1466.392355040191,6.445770614387632
840.0,1514.1466967054193,6.487034935938751
841.0,1915.2362058205108,6.46984979898464
842.0,1388.8728514293846,6.407369333490984
843.0,1056.3188942358966,6.359577971630449
844.0,1040.0352085822742,6.1930156258082905
845.0,818.9177501811137,6.121530243190884
846.0,767.7450184128775,6.074678072254203
847.0,918.2883485877127,6.12470763882177
848.0,814.2014546781053,6.204109692833825
849.0,1624.8569901273622,6.189206710177002
850.0,1796.7489315386274,6.174844791354039
851.0,1729.3846557187767,6.211395735688814
852.0,1260.0608772795763,6.204061561458934
853.0,1063.6093269405244,6.223276835209752
854.0,948.8196347502428,6.230082989832782
855.0,1028.786750254745,6.2044588886183005
856.0,774.1615815960163,6.265578424871435
857.0,689.2278156005625,6.391669366557582
858.0,610.0296039497605,6.511444947356454
859.0,687.6685597706032,6.612856143595138
860.0,800.2809477152795,6.551326505268676
861.0,1236.3457488959477,6.480166098489098
862.0,842.5144723024995,6.320418030248133
863.0,965.9290009403649,6.29602245376344
864.0,1025.4270536413437,6.32374463768442
865.0,785.2785353521459,6.314765670540822
866.0,635.029158818305,6.33366447899801
867.0,789.0908921880438,6.263654129104739
868.0,1056.9999658928368,6.1732971774752965
869.0,1050.057622422556,6.164671516757643
870.0,963.2433988928641,6.187304345920436
871.0,941.6944947337265,6.15722810221348
872.0,1042.784989671312,6.1954109932214365
873.0,981.0738604891949,6.3309150737620525
874.0,911.7209665079743,6.350419382574307
875.0,980.9587507131439,6.310306896124235
876.0,838.0571597447059,6.302519117669127
877.0,823.9539997555139,6.391288549336355
878.0,998.8382654929992,6.443352720619774
879.0,1362.0810950084203,6.486104242398406
880.0,1722.2439137332856,6.478871572362097
881.0,1366.2653165405495,6.446829554138663
882.0,1613.517572069778,6.417950140282105
883.0,1388.9816713537552,6.409922631156626
884.0,1022.5874101151151,6.378929806069767
885.0,827.342270531132,6.522794761320667
886.0,829.7749742188363,6.574390012960842
887.0,848.7126266012453,6.5662204249093055
888.0,1090.3906045179972,6.505329373806511
889.0,695.6962349385071,6.497304671132646
890.0,1269.5550443530265,6.496184190116143
891.0,1144.7432236058323,6.497204435313244
892.0,926.5352954927614,6.559333774186108
893.0,682.1596305718043,6.547464856619666
894.0,776.0788778196716,6.440300107745316
895.0,990.6724607790253,6.404496162671102
896.0,942.4892733352938,6.394844439387564
897.0,988.3996446323886,6.363950429823941
898.0,1180.087795595822,6.230636198641015
899.0,1531.2867492541434,6.156924730324091
900.0,2031.2908489045424,6.1836467243504245
901.0,1298.7967084609195,6.187272397838294
902.0,1175.1237275044543,6.22302464348373
903.0,1073.320054840579,6.146822565803954
904.0,872.2401131604978,6.269876223250159
905.0,649.5784836839644,6.385512407566953
906.0,591.0954854361355,6.28855404010532
907.0,735.0262431808146,6.281731298492741
908.0,811.7253860931623,6.270396143691677
909.0,1184.1836321789792,6.245413446578945
910.0,1011.7483375997056,6.271028611586184
911.0,736.9552211278353,6.319942720479047
912.0,612.6588309054944,6.342915038640646
913.0,697.9967269024115,6.369287331018105
914.0,727.4335744706527,6.428341646953405
915.0,637.9697450537433,6.448009034408602
916.0,592.2841760496493,6.451947951534986
917.0,1110.8199789005334,6.392857945122332
918.0,2126.4194253196474,6.318450975944934
919.0,1241.0639992526794,6.302919787078357
920.0,1577.90608754789,6.303587393539179
921.0,1905.7915820924468,6.1884797585490245
922.0,1103.4579813327973,6.165834265070056
923.0,1546.8153443850379,6.193125527573775
924.0,1181.4608858122622,6.198695628303378
925.0,1418.8991020841781,6.257784996415597
926.0,1941.679595182597,6.2556862758805645
927.0,1249.2194146063894,6.238330633763876
928.0,782.139138814442,6.233403877276203
929.0,817.1821272987861,6.229667337233485
930.0,692.5164918002629,6.183661884757816
931.0,766.7988015804108,6.141275458991032
932.0,520.515602843257,5.988548717168883
933.0,922.5003768887217,5.851902843538763
934.0,922.9599351887807,5.866728730165404
935.0,919.1751887513676,5.885151521207414
936.0,905.3800619028212,5.965390031213026
937.0,783.0502960153406,6.143524865051878
938.0,721.3055943384571,6.3159641715825865
939.0,1061.188137962123,6.471679402776715
940.0,1645.751952651626,6.435339843503474
941.0,3257.056422396651,6.34589150992378
942.0,2377.9865088127376,6.201311497738002
943.0,2063.149043455335,6.157545948510578
944.0,1706.1587258407294,6.130966595475556
945.0,1376.7940101684007,6.154552422964214
946.0,978.3041305036422,6.099533162948914
947.0,1851.4952122085551,6.053298773996703
948.0,1351.2877889529746,6.047912539686523
949.0,1676.4117456405713,6.044420878605498
950.0,1614.1892426508225,6.0271499303733425
951.0,1021.1909692026786,6.071730997296692
952.0,1104.3559517677631,6.191411091746817
953.0,991.1601028513445,6.387355813982672
954.0,875.1897692721382,6.609740071589633
955.0,719.1253966347124,6.712714114445276
956.0,771.4050591334023,6.733270459731599
957.0,602.0763689464285,6.675162233516997
958.0,648.1232013597405,6.67596162617904
959.0,1213.3745869908346,6.625683952329748
960.0,1376.5913033884315,6.506594779020216
961.0,1427.6660140530105,6.4420490800018815
962.0,1013.0270841467566,6.473186430923489
963.0,802.2770106618002,6.50564884847225
964.0,656.1073218520676,6.595054031555284
965.0,833.9501230691448,6.6554873970224175
966.0,966.8705617712026,6.728415457495714
967.0,877.628115854435,6.763709723755082
968.0,837.9060665362954,6.736886678033844
969.0,2494.6665498890634,6.732881502605587
970.0,1861.13518417566,6.6319201978666085
971.0,1278.0039125792703,6.670264576808478
972.0,1206.3793871518005,6.762822773591845
973.0,1741.8727536650551,6.735148239484094
974.0,1279.8690789977954,6.6989428926834975
975.0,1024.5940055540027,6.641691014493462
976.0,1141.4203704034971,6.62048517658209
977.0,1086.889860539417,6.596334984348392
978.0,1186.6045232373249,6.530274940135608
979.0,851.7619498698939,6.638331850489836
980.0,786.363836302028,6.696976565377982
981.0,809.9478909247675,6.716098161004403
982.0,2525.361937675359,6.569690493201952
983.0,1607.557937479389,6.410559346315505
984.0,1476.853910133717,6.27559899028632
985.0,1256.6577985702745,6.204803983279511
986.0,1176.4577896464052,6.244190402750867
987.0,1001.1115634530743,6.255930073150385
988.0,1004.6386558726333,6.313340270012719
989.0,836.7708765570527,6.252272877886862
990.0,887.3686423291269,6.232047705734766
991.0,756.3039817888598,6.251267315412186
992.0,667.8000710178053,6.306707194721408
993.0,697.6732523516471,6.313478625075439
994.0,1024.6827027020267,6.338588990533667
995.0,855.7440048972526,6.369864547573208
996.0,691.2654228268414,6.36740250218537
997.0,924.4088555364365,6.382743627657243
998.0,778.1889375789801,6.471128502755053
999.0,880.8599039906171,6.5708910937454545
1000.0,765.5005760891391,6.550783465304237
1001.0,899.2256240246239,6.5212214030409275
1002.0,898.9303783626785,6.457173952716506
1003.0,1038.4534673269218,6.409879858070183
1004.0,746.9336301164346,6.343426623861334
1005.0,843.6873274649395,6.3420682470727865
1006.0,1251.6796658056912,6.30619929534317
1007.0,1039.418716348982,6.319203376280253
1008.0,1079.7365704878946,6.358149979658749
1009.0,1734.3654455169255,6.283955183383566
1010.0,1785.5164258366071,6.315883744805061
1011.0,1189.9391982385948,6.121623762083781
1012.0,741.7689728474259,6.008859016951476
1013.0,2099.110513261383,5.694357815687052
1014.0,1837.9648165815427,5.9520380680135965
1015.0,1080.6980837507792,5.421198067698555
1016.0,706.9476773478943,4.992137161757831
1017.0,544.949466652811,4.70260450609319
1018.0,771.7101626166066,4.5672084491039415
