time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.017030684500393394,0.09650354051927618,-0.05277419354838712,0.032664044059795436,3.63068450039339,9.10272383949646,-0.504110936270653,0.42082022029897714,-0.11674862313139261,15.576730920535013,0.1890538945712038,-21.7220102281668,0.9729075086608969,-0.02723354073328088,0.18671651179858378,-0.13336255626907945
11.0,0.0324260237533251,0.09972642463751827,-0.05701240118391969,0.008612004046307742,3.6124939118054775,9.110407478176167,-0.3835756903075943,0.2277087782398561,-0.12741092503090928,15.59863507362032,0.04682360158855046,-21.603341013824885,0.9730866259173127,-0.025790778982466,0.18591216233535646,-0.13359725254557714
12.0,0.03307768536210709,0.10455636731482525,-0.05886418642988275,-0.019214847701472415,3.588977089655689,9.119664793376046,-0.3781076720617436,0.2554259862875126,-0.09773378666966392,15.57724829998876,-0.11496349424899778,-21.46628006631449,0.9733534520656589,-0.024119350982185008,0.18492444153353194,-0.13339252126885465
13.0,0.042913463339702536,0.12480993593346074,-0.06504859315874265,-0.027750618185905372,3.5705829212093954,9.126614083398897,-0.3263028150874826,0.10807037016222697,-0.1676826926679405,15.57495310919411,-0.16818502725637857,-21.352936968453786,0.97354397174749,-0.023516849659913457,0.1840286934163482,-0.13339718559134162
14.0,0.042033344573077086,0.12308238732156909,-0.06420171593421005,-0.03428256715746883,3.57406968641115,9.1254602675059,-0.3822290285114832,0.2672408302424038,-0.14240989472106702,15.553328369113183,-0.20090198943464088,-21.37924066164625,0.9735237883697128,-0.02318792160818254,0.184292636534787,-0.13323665969083207
15.0,0.03786246300251023,0.1324412723389907,-0.06442815930463455,-0.05015072496347084,3.552567494661121,9.1346679779701,-0.39386333408264956,0.2536292664193923,-0.15640852721891274,15.5261232718894,-0.2835941890524896,-21.23272615301038,0.9737846001282079,-0.022175949182533444,0.1832052057182197,-0.13302446009325236
16.0,0.034475328762504226,0.13102899853883335,-0.06685646847251883,-0.06421243115656963,3.542863586976884,9.13769881233374,-0.4728738151436814,0.28403230489678166,-0.17424787381514367,15.50032384511633,-0.36754500580720095,-21.174460258139447,0.9739082062688174,-0.021340551940654155,0.18280318717226782,-0.13279314121078264
17.0,0.032336948784234404,0.11720832865010682,-0.06120445093851862,-0.06459656813157993,3.5525829305758507,9.133793394777262,-0.3243117998576299,0.21181496103555503,-0.15581750402757485,15.499153858042035,-0.3716729187741186,-21.234048110786407,0.9738141205071189,-0.021359512296429514,0.18333009469306133,-0.13274122384206283
18.0,0.03340349743359186,0.11515178337267246,-0.06018363867970478,-0.06966387546363946,3.561759975272565,9.12953110599078,-0.35949652972912216,0.24818858650856093,-0.14115279963283506,15.466718826102431,-0.4078986713686261,-21.296315530047583,0.9737362411636977,-0.021084351351747785,0.18389275402087785,-0.1325580104502173
19.0,0.03204449065227981,0.1185960529766588,-0.05939827095275562,-0.07550129257052943,3.555412245700798,9.129866359447002,-0.19184503905810946,0.11040981744782885,-0.10429615788093366,15.450521711438313,-0.4584604243939905,-21.27051159566895,0.9738050457068488,-0.02064004836942227,0.1836614679902776,-0.13243870248720546
20.0,0.030320632422914093,0.12051980068187781,-0.0544692967667004,-0.07605709789816795,3.559040800269753,9.128562211981565,-0.17407272114195793,0.1972664006593983,-0.04378114345659585,15.442196339590124,-0.4467957363905436,-21.292513862350603,0.9737803822163277,-0.0207394398419692,0.18385284763223556,-0.13238448734037694
21.0,0.012717357910906299,0.09405376344086022,-0.047669738863287264,-0.06750691244239633,3.5737281105990775,9.124345622119817,0.0031682027649769656,-0.21513056835637479,-0.08494623655913977,15.421466973886329,-0.3920986943164363,-21.381288402457756,0.9736587826620583,-0.02128019349769586,0.18456961744239625,-0.13217846461904764
22.0,0.004451612903225806,0.08161443932411674,-0.0444846390168971,-0.0542688172043011,3.5873379416282645,9.119176651305688,0.048060675883256535,-0.18245007680491548,-0.08784562211981567,15.431701228878648,-0.30942780337941633,-21.46973886328725,0.9735169020384027,-0.022088749376344093,0.1851813991827957,-0.13223887581336408
23.0,-0.012470814132104453,0.07423655913978494,-0.048071812596006167,-0.01280261136712751,3.6058195084485414,9.111635176651308,0.6301891321044547,-1.7031922043010754,-0.42739535330261136,15.618140360983103,-0.06934043778801846,-21.58013152841782,0.9731109063225807,-0.024738633601382492,0.1858263541612903,-0.13371950688517664
24.0,-0.0034945968635015897,0.07163965991497874,-0.043133336905655,0.3094876665594971,3.781240586932448,9.027074152466689,0.4057219103883113,-1.1702241966741687,-0.39263381693637694,16.456552363537313,1.8128541622012646,-22.71289022032294,0.9699117371607275,-0.04437129028756295,0.19251873466672914,-0.14049777734572033
25.0,-0.018450189855826332,0.056369397227355636,-0.036118202677847176,0.35449452171405244,3.795218346180623,9.023435679695183,-0.0635723404392039,-0.32059412528436987,-0.19098584532892807,16.697641469927586,2.066043647780412,-22.80506025079876,0.9695204534083532,-0.04723688758015046,0.19291042371603567,-0.1426019519654447
26.0,-0.03300485683267508,0.049429322269591805,-0.03557311823600501,0.3654880442671644,3.794412744518884,9.025868569494287,-0.09039912144848061,0.01218157599068756,-0.11032347181960997,16.810060654318633,2.129913624965475,-22.792970313571423,0.9694605520757205,-0.047984930247640514,0.19266573114065993,-0.14356784070161638
27.0,-0.052587105835692385,0.04271613635116098,-0.02907225935403713,0.3789170158393257,3.7912465964923294,9.027452577430065,0.11630343888236867,-0.3960470463870323,-0.04895414838030065,16.882924209928788,2.211094204300204,-22.769596879838424,0.969419290089591,-0.04881474762903268,0.19240563313061712,-0.14412369460739746
28.0,-0.06940817957102516,0.04316701126501139,-0.027420435248184882,0.39260385653904756,3.7948336125843305,9.025506289464353,-0.24776893265128128,0.27156653056992464,-0.016362213375643562,16.900345132014714,2.2919266401966345,-22.793577967662646,0.9693546044606098,-0.04956697780687331,0.19251519082966728,-0.14427961107425807
29.0,-0.07744745419804427,0.041825709040500564,-0.028076130530890576,0.381616649807051,3.78550972237833,9.030790153984487,0.24196592484358026,-0.20064347532876248,-0.0770554681353265,16.881835169158144,2.2190485556929302,-22.731615994155334,0.9694888370836612,-0.04888781063279757,0.1921187879435015,-0.14418042319958033
30.0,-0.09154958600277247,0.045769360458581564,-0.025724026825521717,0.40899778951706567,3.8248049904462182,9.01268648608145,0.014184322430781937,-0.2800054325428047,-0.03716374433329586,16.931142519950548,2.384564319433517,-22.982706015136188,0.9689714574706828,-0.050710026495260574,0.19399202997452325,-0.1444882550331572
31.0,-0.10168109100445843,0.04393690757184071,-0.028146191600164863,0.3990764677232025,3.794176688771496,9.025870892810314,-0.3521388295680191,0.3134343036978756,0.012668127833352066,16.93148907871567,2.3271467910531642,-22.784339758720165,0.9693184224142968,-0.04995445551721554,0.19239989485669318,-0.14458353758570303
32.0,-0.10230751938855795,0.03980367914278223,-0.027585703045970564,0.3879603611704321,3.789019145030161,9.02876812408677,0.040039245438537346,-0.0026881720430107503,-0.0790669139410288,16.968755854033194,2.2569054175564798,-22.751704694466298,0.9693325812127683,-0.04937887617886179,0.19222590144355767,-0.1449310091603911
33.0,-0.10304203664156458,0.028501367502154297,-0.025323142632347993,0.36977483046719867,3.7775032782585893,9.034608294930877,-0.22356318609269044,0.07524423026488328,0.0030757090405005502,17.050000468322658,2.1566047544115996,-22.671657815368476,0.9693935038833316,-0.04850256164961972,0.19165434045033902,-0.14557640041418451
34.0,-0.10425296916563637,0.0248082874377131,-0.02393499681540595,0.3551762017159341,3.7632447266868985,9.042572964669741,-0.17088297553482448,0.09360809823536023,0.01676922932823799,17.06572604061294,2.0808753418755384,-22.58254069723877,0.9695473051981944,-0.04767732393848115,0.1909333694371511,-0.1458070920266007
35.0,-0.10842507846205723,0.02179561246516401,-0.02283628016358151,0.34605968303922663,3.7548136075830807,9.047165898617516,-0.0826683872120536,0.04388509307372407,-0.013995894611551572,17.0977391723802,2.0317251133340823,-22.529629603611703,0.969648158799322,-0.047224567461382844,0.1904539407817329,-0.1459244171689189
36.0,-0.117524798044861,0.020288893115801072,-0.023637146488444692,0.3422502716271401,3.7536870106028264,9.046245738263835,-0.08827534418112704,0.043018822247775826,0.02744718401189684,17.09799136413023,2.011590283241542,-22.521218528717547,0.969635399847471,-0.04703370715984356,0.1905141559148259,-0.14597485606197994
37.0,-0.12679619318525692,0.015712802932708526,-0.022690309035312977,0.341267224907272,3.74478513356562,9.048418568056652,-0.08254012984785998,0.020741361968741986,0.010243369271693427,17.10194307069799,2.002770948072384,-22.465606384174443,0.9697230308453948,-0.04689024712062838,0.1900857895971979,-0.14601779695956135
38.0,-0.13273326575077166,0.011090075738580856,-0.018398655697829582,0.3390403787793637,3.737931512494849,9.04937057435091,-0.01842879820481118,0.03274479585455195,0.05336125977353358,17.081238057772282,1.9743890145554681,-22.416713498932225,0.9697922172008252,-0.04666359811971625,0.18982393837845726,-0.14599589925869494
39.0,-0.1431287296495794,0.00829100561122591,-0.01696142462310834,0.3418145442283914,3.7388044659248436,9.049685287175457,0.0011434638008202148,-0.016490505298530474,0.05611611375773453,17.086989996628077,1.9845987411487018,-22.426098684949984,0.9697779958947674,-0.046790022390503276,0.18975063663680924,-0.14602540482692816
40.0,-0.12846262785208498,0.004601251358135701,-0.015484020830991721,0.3354879172754861,3.7418215878011307,9.04984264358773,0.1014040313214192,-0.1329867745682065,0.0529494960848226,17.122124030572103,1.953589693154996,-22.444500955378217,0.9697060909407667,-0.04657458321179424,0.18997959736637815,-0.14630361688906376
41.0,-0.11703619197482296,-0.002014087145479751,-0.012505975797085163,0.32742137799258186,3.746379716009141,9.050000000000004,0.07671499756472219,-0.06518044471919372,0.008432851897643399,17.156336405529956,1.91227871754524,-22.47200460829493,0.9696203282304148,-0.04622877348315911,0.19025965991686328,-0.1465989767482298
42.0,-0.11237754299201977,0.009860851972575026,-0.013272957176576377,0.3941484770147242,3.862433329586753,8.996543778801845,1.2136887199805177,-1.1092031255854033,-0.2121814235135439,17.449783986175113,2.304065626053726,-23.225393625192012,0.9678504539308758,-0.05120546542437525,0.1959302811719493,-0.1488583162619797
43.0,-0.08695195009553781,-0.003991682589636959,-0.005019641452174891,0.5359294706080702,4.012829568019184,8.920927278858043,0.6055904260799521,-0.8527919640515529,-0.01165227745307408,17.817117602843656,3.1363217587389007,-24.203029228016938,0.9654442526499383,-0.060484204380165586,0.20270679940580152,-0.15160801595947138
44.0,-0.06899135389248008,-0.018656756523625688,-0.002975968513034182,0.4380121846663756,3.992723861278909,8.936491396368261,-0.32013766861793835,0.8356521471940285,-0.02851403726367132,17.835428995532855,2.5584840460986324,-24.055448409957457,0.9658331826738062,-0.055202023877442136,0.2023368909477432,-0.15182167446388795
45.0,-0.07259955559447354,-0.029997733100522533,0.0020598268033907435,0.35132598480630606,3.9863427294105755,8.94372188866032,0.022648859623442485,0.19438977367381916,-0.08874578591294166,17.783089881791007,2.0485008556146007,-24.00487834284355,0.966094466582871,-0.050558254436224914,0.20272103768220495,-0.1513876374429655
46.0,-0.06297316489401096,-0.027260963324454816,0.0006750746920179527,0.3196629924031531,3.9862197518020617,8.945119008846287,0.10331031690849543,-0.1706226534856711,0.0021240828499807865,17.78771429573421,1.8633633310331068,-24.005664977873387,0.9661344891059516,-0.048929782621338264,0.20298658897819924,-0.151450014209386
47.0,-0.05805635675871528,-0.037268080622407024,0.0036117899751003154,0.3275450729474113,3.984182190683023,8.946426041112257,-0.08678016294478336,0.0004480080084346902,0.0020405655889984284,17.849520771877504,1.9133648009295274,-23.990726483383106,0.9660787598711253,-0.04946456989273223,0.20275356833997993,-0.1520250349249104
48.0,-0.07067255288761885,-0.0473122464481036,0.011204006710602876,0.3267347709347598,3.9792272086381275,8.948791305371234,0.03137880129708118,-0.1706552249493625,-0.06728223490809718,17.92392442999855,1.9094263029037881,-23.961211982840258,0.9660501405649884,-0.04951039710608287,0.20248869984268864,-0.15260023402028366
49.0,-0.07347206038979592,-0.059507586089768215,0.008385199154251175,0.40670196911329126,4.011537835376829,8.930948540907673,0.21294183875806796,-0.5290869898190173,0.09382043543417345,18.082484533078794,2.377373504040041,-24.173380747609176,0.9653643210889462,-0.054217664809605576,0.203504244576258,-0.15389684056978176
50.0,-0.06891344954973667,-0.0691700756869732,0.009127315398938182,0.4279900014537271,3.9818787487175995,8.942989631436944,-0.19119613131221025,-0.15989679752087577,0.08070438054350762,18.142648756554756,2.504690976290374,-23.981419636477398,0.9655985281519999,-0.055167636029994804,0.20167808807921964,-0.15452876871039012
51.0,-0.06718095766235851,-0.07083051384663372,0.00936342166485068,0.4232125459668321,3.9448305033910565,8.961605063554824,-0.1158054564900941,0.01889847378086816,-0.007504443284501103,18.171752805696734,2.4738012808281136,-23.737234454351995,0.9659816891505474,-0.054680130880654376,0.19971670389031798,-0.15488804172478599
52.0,-0.08522157891389223,-0.08217125361479743,0.014134977995369925,0.41903803477001655,3.9312895279569013,8.968484913911407,0.11624429408745914,-0.08411465889120365,0.08755774527255507,18.184175617075,2.4427784319773322,-23.64886950178311,0.9661386330641075,-0.054302833146696095,0.19896779487733435,-0.15501364203278173
53.0,-0.09508364547582887,-0.09682598872714694,0.020707929595639336,0.4200902211615622,3.929584181759725,8.967661025012358,0.09691542005710485,-0.09449143644796217,0.09904539505956628,18.22026444111028,2.4501313481680524,-23.639467205651584,0.9661280457775296,-0.05434523413511044,0.19886110808933594,-0.15519502763244125
54.0,-0.0886453486193848,-0.0914054924881046,0.022267693229927697,0.39659199730246136,3.9199953917050667,8.97488827694729,0.13645002060619682,0.10732573713985988,0.08023818890262635,18.229838709677416,2.3078348038664718,-23.577488666591734,0.9662524394686601,-0.05304446754767525,0.198536143488779,-0.15529785005027913
55.0,-0.08392328874901651,-0.09270889063729348,0.022718332022029906,0.37694807238394945,3.918048387096773,8.977847364280098,0.13782946498819826,0.026421125098347757,0.08268341856805665,18.208669354838708,2.208784913453973,-23.56627409520063,0.9663508783902441,-0.05198785977537372,0.1985429020708104,-0.1550675620236034
56.0,-0.07495122887864822,-0.08920353302611367,0.019197388632872514,0.3675967741935482,3.9190625960061425,8.97893548387097,0.05486271121351767,0.06568260368663595,-0.012507200460829489,18.198084677419352,2.136801555299539,-23.565272177419352,0.9663866237204303,-0.05141253310637481,0.1986783431966207,-0.15492086261290325
57.0,-0.07032701097748305,-0.08667415046270278,0.018112266306994876,0.36295161290322564,3.919535330261135,8.979556451612904,0.03782425489865497,0.0246993368551197,0.04125266943913679,18.192792338709676,2.094232430875576,-23.563709677419354,0.9664109552553763,-0.05111183569392304,0.198740472781434,-0.154848605983871
58.0,-0.06027160840732832,-0.08801852684425462,0.018328790603574244,0.36053225806451594,3.9170337941628244,8.979631336405532,0.08521517084410477,-0.07185732081975196,0.09346379631711063,18.18916330645161,2.091443452380952,-23.562612807219658,0.9664109511993089,-0.051009012227913895,0.1987204799942117,-0.1548136914086022
59.0,-0.04752290097785771,-0.08611410213180473,0.01937004046307745,0.35999999999999976,3.923766897081414,8.974654377880189,0.027587424131729796,0.0136681137836724,0.017422422352103704,18.1875,2.0935291858678955,-23.5951420890937,0.9663594998617511,-0.051067506682505336,0.19899848490839617,-0.15479438051075275
60.0,-0.04094290210183209,-0.08825866396912817,0.017705181521861305,0.35767741935483854,3.9236052227342557,8.973456221198163,-0.06712866696639318,0.06404171818215879,0.00896322730508411,18.1875,2.0770065284178187,-23.59817588325653,0.9663501898663596,-0.05098408444205911,0.19902971426064966,-0.15484553808602153
61.0,-0.04005286426136152,-0.09204484657749802,0.018667490914540487,0.352774193548387,3.9145806451612915,8.977115207373277,-0.13149540107152222,0.05851855494361395,0.06427424038065266,18.1875,2.0550211213517664,-23.547273425499235,0.9664299674439325,-0.0507281853953767,0.19866734978547074,-0.15487677562365587
62.0,-0.04097843842493726,-0.09426003147128245,0.017996215952942943,0.3566388670338316,3.906967741935486,8.980445880633923,-0.03240781068524971,-0.1993500852347233,0.09665324922258439,18.1875,2.081577240455584,-23.490370583717358,0.9664979293946648,-0.05089870977085907,0.19818087986913185,-0.15494929139955413
63.0,-0.04269780707371967,-0.08732881543556621,0.01721685909282199,0.38184531498728347,3.9170453863465875,8.97531323074671,0.3245196684079556,-0.30703938370263295,-0.15655216204965874,18.24901537884471,2.228977966671546,-23.569922168042005,0.9662603687905877,-0.05238646908263955,0.19857328981328562,-0.1554282348139306
64.0,-0.05890742045267416,-0.07793102848882952,0.020362756847748527,0.4268156551332955,3.9524762730316723,8.957550399795073,-0.20164223601632117,-0.07810355790167055,0.14133138848736576,18.393710089107643,2.49055667117999,-23.79573016348599,0.9656098772237753,-0.05523134411665416,0.20000808657855468,-0.15659482618538778
65.0,-0.07834995334199404,-0.0863492671948475,0.01885712586683257,0.42469992040693105,3.919946535414341,8.971036214846396,-0.19433877143066253,0.03156805779188699,0.10287335553400545,18.32286310906995,2.4921066204051012,-23.587243523914516,0.966083907775735,-0.054757634618515925,0.19834536201675573,-0.15599786165996374
66.0,-0.0981427186064809,-0.09169882714581085,0.01982372422373887,0.41550721826798176,3.895811977384589,8.982215688068361,-0.21667543410242804,0.09474068212174995,0.06736409712184144,18.285020264212395,2.436627906976744,-23.42590502808629,0.9664293155048032,-0.05397284396651602,0.19709308102047463,-0.1556872827332077
67.0,-0.0924427204362066,-0.08546389036283461,0.018696283827054332,0.38988578852030076,3.863665233381516,8.996532706347317,-0.15030762263736663,0.06711365341335333,0.09062540025250215,18.268518196622328,2.2756015223318022,-23.220058139534885,0.9668443193889085,-0.05227260064179459,0.19556374598624043,-0.15560516690161563
68.0,-0.09350118017309206,-0.08710778914240755,0.019791502753737224,0.3742077104642013,3.842820613690008,9.006484657749802,0.020584185680566497,-0.07358870967741934,0.0459972462627852,18.258344807238394,2.1665470102281668,-23.086693548387096,0.9670959334146343,-0.051206775479937065,0.1946319470456333,-0.15559423788591664
69.0,-0.08267075044022329,-0.0734083398898505,0.01639981641751902,0.38932033269641453,3.8385623431119114,9.009359559402043,0.03934097635907235,-0.2534895891873665,0.09911276272900978,18.2619863671275,2.259643817204301,-23.056256088194523,0.9671336225950695,-0.051960661864954474,0.19420766001170803,-0.15565922065739388
70.0,-0.08301515492113447,-0.0679520062942565,0.0077915683189089995,0.4123942340114646,3.8381112266307005,9.008677419354836,0.28718622382076353,-0.9193293736652803,0.08806444588063392,18.26163834485407,2.4059479904274848,-23.05335916132779,0.9671212085406505,-0.053218884729487465,0.19396262847871001,-0.15562203844907457
71.0,-0.04674144842830917,-0.05331471282454761,0.011561106740099662,0.46380195571540983,3.8559467423476086,8.997612903225807,-0.06628592034768277,0.2749371276834889,0.20799391648870402,18.266378648233488,2.705872180697613,-23.185197725825184,0.9668272264074224,-0.05603503298167922,0.19457266502564535,-0.15566761236566629
72.0,-0.04031643625192013,-0.05517741935483873,0.008465053763440863,0.44925345622119817,3.853107910906297,8.99916129032258,-0.15283218125960063,0.29352678571428575,0.24408842165898617,18.193673195084486,2.622059811827957,-23.16634984639017,0.9669805680188172,-0.05512891010138249,0.1945636223452381,-0.15507455656835636
73.0,-0.035045314900153626,-0.0553225806451613,0.004930107526881721,0.4283686635944702,3.8360821812595995,9.00824193548387,-0.1910330261136713,0.2874135944700461,0.23996255760368662,18.13312692012289,2.506720430107527,-23.05696524577573,0.9672750642795698,-0.053827512808755765,0.19383364467665132,-0.1545994535099846
74.0,-0.031595003933910314,-0.05740952006294257,0.006781864673485444,0.41408064516129045,3.8225725806451614,9.014282258064515,-0.16845249803304485,0.18895554681353263,0.20472192171518488,18.094405241935483,2.4339471872541307,-22.98036364083399,0.9674797364146343,-0.05296902844158143,0.1933299872598348,-0.15427279928009435
75.0,-0.02137037765538946,-0.05197639653815894,0.0026396538158929973,0.406475806451613,3.8218570023603466,9.014703186467345,-0.02640268489378443,0.13097708497246263,0.16328186467348543,18.075252016129035,2.3772607690794647,-22.964021931549958,0.9675453874004722,-0.05250180727261997,0.19329818644158142,-0.15409973863552323
76.0,-0.012603461841070026,-0.045098937844217174,-0.0033361526357199066,0.39652596380802535,3.8162850118017317,9.017258457907158,-0.1387023013375295,0.12349282061369,0.12370672698662472,18.065524193548384,2.3332317073170734,-22.9218454956727,0.9676347335078682,-0.051986028360739546,0.19312381979110935,-0.15398201627301342
77.0,0.0005651062155782845,-0.045536191974823,-0.005915027537372149,0.37256176239181754,3.787953776553895,9.0296359166011,-0.229221577498033,0.33144423682140045,0.1565524193548387,17.995340774980328,2.183325137686861,-22.739878786388672,0.9680401246424076,-0.05037491439614475,0.19179955445416993,-0.15355662136526355
78.0,0.02118174665617625,-0.0405664830841857,-0.005957513768686074,0.31818410700236044,3.7796018882769484,9.035184893784422,-0.1224232887490165,0.48885719905586145,0.05362903225806452,17.914958693941777,1.8629327301337528,-22.686093627065304,0.9683055511518492,-0.047318188657749796,0.19177832959402044,-0.15285142240440597
79.0,0.02848623131392606,-0.045129819040125904,-0.005313926042486232,0.27135011801730935,3.774155782848152,9.037915027537373,-0.09201416207710464,0.31177222659323367,0.024085365853658537,17.83872934697089,1.5764457120377655,-22.650973642800942,0.9685137508119597,-0.04472235374980331,0.1918207988214004,-0.1522920199716758
80.0,0.030072383949645964,-0.05664437450826124,-0.001988198269079465,0.24793312352478386,3.771243902439025,9.039362706530294,0.012411487018095996,0.09745279307631785,0.0020357985837922907,17.810292092840285,1.4385818253343823,-22.625467151848937,0.9686064034256492,-0.04344293482376084,0.19184628809362697,-0.15200800126042474
81.0,0.028006294256490965,-0.07170456333595597,0.0044339103068450035,0.2443780487804879,3.7730302911093636,9.040023603461844,0.14823957513768687,-0.07961250983477576,-0.00852183320220299,17.807363788355623,1.4247590479937058,-22.632196597167585,0.9685858750409129,-0.04326670440007868,0.192034969200236,-0.15194959803697877
82.0,0.023373721479150282,-0.087095397324941,0.009396341463414636,0.2600332415420928,3.795303501180173,9.031691581431943,0.3703432336742722,-0.1774193548387097,-0.10649341070023603,17.82611010031471,1.5141104445318647,-22.768645505507475,0.9683000936966955,-0.0442824121056255,0.19311274932081035,-0.1521232881963021
83.0,0.009697997452324756,-0.10379251433067327,0.015605044771645878,0.2652906223071447,3.804112772095464,9.02785807950245,0.26309740408752014,-0.17958669354838708,-0.040302676932299275,17.828042809373947,1.5489571039863623,-22.830186088007196,0.9682029219662431,-0.04463566714325054,0.19354848273817016,-0.15209767538578547
84.0,-0.0065340657899666576,-0.10902528942340114,0.011613006256790681,0.27835498857292706,3.7994434828219257,9.029283878460904,0.1511303552695665,-0.157258064516129,-0.05805456427260125,17.837055678880517,1.6249069794125361,-22.804205947229402,0.9682238540153794,-0.0453126073377543,0.19320900094973026,-0.15217980978966691
85.0,-0.01652912966917688,-0.10452070922782962,0.01597989022516954,0.31314523622194723,3.800592709152898,9.02780322955303,0.38577183086058975,-0.33084677419354835,-0.09329139503952644,17.93077582331123,1.8296661913191712,-22.815636239743732,0.9680646032012381,-0.04727128942694167,0.1929412589869619,-0.15291249318515604
86.0,-0.02679847715882335,-0.11083572682235154,0.021455722614652596,0.33908109619203225,3.808491557223265,9.023843715686354,0.12157892101342142,-0.1102098842018197,-0.0480479411095068,18.00067016972013,1.9784710454114467,-22.86884867198105,0.9678420706375295,-0.04882207174180002,0.19315046377594577,-0.15356976337049366
87.0,-0.039246602859506104,-0.12669638426090038,0.02805594942691718,0.3578300838945999,3.814699751861042,9.019407302375036,0.20491809937374453,-0.14865332919768404,-0.0346356936074678,18.040697004608294,2.0800842638544252,-22.907895028358737,0.9677005030968923,-0.049846526799302834,0.19334727873455043,-0.1538808641604632
88.0,-0.037645574855252294,-0.12289120288313836,0.026101707432352603,0.3606047500886209,3.801385974240813,9.025283528299653,0.2697737578281933,-0.1808694833392414,-0.06378482069006262,18.08760080645161,2.1005260028949544,-22.822947130154795,0.9677883953925321,-0.049938020692278144,0.19254854881427985,-0.15432644783291982
89.0,-0.03333852306885353,-0.11401749365242678,0.02313061374764759,0.3614394718185039,3.7978944033281152,9.027625635117564,0.1838745116835695,-0.10806296255868443,0.013351860898084343,18.142307976003146,2.1150735590792635,-22.800257617988493,0.9677684797865495,-0.05012292219065127,0.19232155706616821,-0.1546912353246032
90.0,-0.027222074280296164,-0.11860630780182316,0.0249682376370024,0.3609737681673164,3.7937738145672837,9.028865236913617,0.08454457783234337,-0.03822515260113608,0.017346662156359244,18.167650963808025,2.1218512956686637,-22.7739947364136,0.9677684496150487,-0.05015703959699756,0.19212044948066473,-0.1548527889562631
