time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03938461538461538,0.08123076923076922,-0.028615384615384633,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.0028846153846153848,-0.01826923076923077,-0.015384615384615385,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
1.0,-0.03767846967846969,0.08400814000814,-0.02869190069190071,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.005591168091168091,0.0005240130240130236,-0.012403337403337402,193.5,-0.75,176.5625,0.030212399999999973,0.11761475000000018,-0.9926147500000009,0.0031127900000000024
2.0,-0.03970835513692657,0.08268480725623582,-0.031549276120704704,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,-0.004197191697191698,-0.017357840572126287,-0.0036673643816500954,193.5,-0.75,176.5625,0.03021239999999997,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
3.0,-0.03970469508379956,0.08387977572455184,-0.031200607463294047,-0.12999999999999995,-0.5799999999999992,-9.779999999999985,0.008986584173151338,-0.037453559431171374,-0.0022089491492476563,193.5,-0.75,176.5625,0.030212399999999973,0.11761475000000021,-0.9926147500000008,0.0031127900000000024
4.0,-0.03895593284904793,0.08286041375304734,-0.031236341040866818,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.004860379950654385,-0.005833903565006118,-0.004141042983122905,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
5.0,-0.03877325178432546,0.08236320935791323,-0.031116929825644336,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,-0.007045616476285712,0.012266050698886519,-0.0013261046181123211,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
6.0,-0.036896886241132756,0.08188860377305249,-0.03089656408963103,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,-0.0021459816597033743,-0.006930210697663756,-0.008923765610092043,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
7.0,-0.03771395180542991,0.08266390486419374,-0.030150515295435873,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.0030833367135726306,-0.004953939095730141,0.00045437029669095127,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
8.0,-0.03829727441017764,0.08391380125251094,-0.03401242664145891,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,-0.0023175637086927407,0.006475245184922604,-0.013366640080349757,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
9.0,-0.03808197984810889,0.08403761561019625,-0.0377726332806978,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.001269009887961501,0.019471388826227534,-0.011963657981803143,193.5,-0.75,176.5625,0.030212399999999973,0.11761475000000021,-0.9926147500000009,0.0031127900000000024
10.0,-0.03866630009775171,0.08389473832618993,-0.03998557222347545,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.008373338690879013,0.013240657192270095,-0.011952672663358147,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
11.0,-0.04021900612828032,0.08345481333182944,-0.03772479603729604,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.000611917484397323,0.006519522144522144,-0.012265108043837882,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
12.0,-0.03908344847356944,0.08417281609519509,-0.03798274541318897,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.01076656668264531,-0.009279010639897736,-0.009311834418941272,193.5,-0.75,176.5625,0.030212399999999973,0.1176147500000002,-0.9926147500000009,0.0031127900000000024
13.0,-0.039011955786149334,0.08466208925483115,-0.03723054364989849,-0.12999999999999995,-0.5799999999999991,-9.779999999999985,0.005493540397774268,0.0039061325099631547,-0.000320571565531242,193.5,-0.75,176.5625,0.030212399999999973,0.11761475000000021,-0.9926147500000009,0.0031127900000000024
