time,gsr
97.0,21675.024647637372
98.0,21686.53961854837
99.0,21583.564007519002
100.0,21683.34497719084
101.0,21644.538094906515
102.0,21646.910200279344
103.0,21724.207250673928
104.0,21801.1759262717
105.0,21967.808514319662
106.0,22183.722929661082
107.0,22310.17526679296
108.0,22268.659207340545
109.0,22167.459719717604
110.0,22051.360944297234
111.0,22035.268414447128
112.0,22072.153003608306
113.0,22051.255561658505
114.0,22063.02766262638
115.0,21922.930691714922
116.0,21838.30689610677
117.0,21715.237099587313
118.0,21659.38782489622
119.0,21596.71755627664
120.0,21525.15081606595
121.0,21709.278839554412
122.0,21710.089651112015
123.0,21857.40732430564
124.0,22017.715708341348
125.0,22104.175134474892
126.0,22052.45764479224
127.0,22138.912012270994
128.0,22196.157467273864
129.0,22397.61475171299
130.0,22469.56087939749
131.0,22553.080644288617
132.0,22547.315910718302
133.0,22554.83044153383
134.0,22612.60789329379
135.0,22599.444092624635
136.0,22630.80062688209
137.0,22717.00158649215
138.0,22785.33946878461
139.0,22593.39318703809
140.0,22341.263651932524
141.0,22207.42951257049
142.0,22187.38609825194
143.0,22259.13667069302
144.0,22234.92953488983
145.0,22238.038072904867
146.0,22168.333265746463
147.0,22144.022023276953
148.0,22268.583824136622
149.0,22504.523467975843
150.0,22710.31756173882
151.0,22824.404727839457
152.0,22850.3670695621
153.0,22596.096398553284
154.0,22445.90246474229
155.0,22318.720021546746
156.0,22447.478305927638
157.0,22540.135103061628
158.0,22690.48249323029
159.0,22425.99833538028
160.0,22052.361358683404
161.0,21697.529026298158
162.0,21510.121899384172
163.0,21400.89177477791
164.0,21475.05254854424
165.0,21476.532831888006
166.0,21629.947757151545
167.0,21791.122339309004
168.0,21911.891582672903
169.0,22006.761872224524
170.0,22079.490954707457
171.0,22163.597645288275
172.0,22117.51862644771
173.0,21991.161036920676
174.0,21983.231710208012
175.0,22007.51548471993
176.0,22054.432489758765
177.0,22082.303988820095
178.0,22180.126214360498
179.0,22328.000971601337
180.0,22360.860209378945
181.0,22391.712659258843
182.0,22472.131553520194
183.0,22532.18791640224
184.0,22612.867390318865
185.0,22695.596089839142
186.0,22786.644915102537
187.0,22853.210497821117
188.0,22772.602532831275
189.0,22768.54114681561
190.0,22870.650004938303
191.0,22903.458766556265
192.0,22867.94073921009
193.0,22864.653785911658
194.0,22840.938793553585
195.0,22781.048584427695
196.0,22809.12050864405
197.0,22732.068471188533
198.0,22794.070900950224
199.0,22771.70010633371
200.0,22749.816350510933
201.0,22747.50169439835
202.0,22839.678916396086
203.0,22972.782426754555
204.0,23102.24271444007
205.0,23185.475836787315
206.0,23247.572169131603
207.0,23401.372229112094
208.0,23498.20026454136
209.0,23571.666489356052
210.0,23563.006646515045
211.0,23470.348642958554
212.0,23302.452296172316
213.0,23079.840383770214
214.0,22749.20478227389
215.0,22170.720801238327
216.0,21604.076434189257
217.0,21220.159811758538
218.0,21096.683882294914
219.0,21178.80157559406
220.0,21264.733557823638
221.0,21371.956238101677
222.0,21543.701626580405
223.0,21450.226817483373
224.0,21538.200688860037
225.0,21504.133743431703
226.0,21650.203460652658
227.0,21720.1821032558
228.0,21835.530814440517
229.0,21987.158492117294
230.0,22190.843591778448
231.0,22232.559322739362
232.0,22275.87104454177
233.0,22213.65688026214
234.0,22223.212507632306
235.0,22421.934388376198
236.0,22632.60763678541
237.0,22749.494735479057
238.0,22726.151678765127
239.0,22711.527059674365
240.0,22730.40238972332
241.0,22758.2296952864
242.0,22809.769919810657
243.0,22819.56673376355
244.0,22820.86229093494
245.0,22563.962438356433
246.0,22413.79427662652
247.0,22458.362601732682
248.0,22504.137377798663
249.0,22537.66206454716
250.0,22608.281927311422
251.0,22677.916695254735
252.0,22652.626968059038
253.0,22696.53749652621
254.0,22702.0641412123
255.0,22679.720845972086
256.0,22646.17471930459
257.0,22742.340385265128
258.0,22748.61300969119
259.0,22934.21435011818
260.0,23113.692060113313
261.0,23239.8156414957
262.0,23359.498958837856
263.0,23535.663302102854
264.0,23658.36841860869
265.0,23672.798810822547
266.0,23688.429326302394
267.0,23744.696169935178
268.0,23729.71362416437
269.0,23578.172333791386
270.0,23208.792107121713
271.0,22774.607331798143
272.0,22587.116673849247
273.0,22418.766891880627
274.0,22297.822488181373
275.0,22273.75757748162
276.0,22316.77278030505
277.0,22445.00195209263
278.0,22574.337058675374
279.0,22609.95740282927
280.0,22696.387510251232
281.0,22836.908385928764
282.0,22849.87550369586
283.0,22973.756693939376
284.0,23074.133632482175
285.0,23093.40583224209
286.0,23102.67511851005
287.0,22789.232440958735
288.0,22620.88919804321
289.0,22493.32201594359
290.0,22512.263888165995
291.0,22556.13591965581
292.0,22600.41931661924
293.0,22700.736351686945
294.0,22811.024216438826
295.0,22943.114896786257
296.0,22975.413539388144
297.0,23051.653788207732
298.0,23107.05097172576
299.0,23904.265483941963
300.0,24593.687777024817
301.0,23590.568933568655
302.0,23095.566376782393
303.0,22860.47575307061
304.0,22783.397652444302
305.0,22723.94670945931
306.0,22893.528639045653
307.0,22988.803128079147
308.0,23137.478090976034
309.0,23219.76534150498
310.0,23330.278020054204
311.0,23316.413652830983
312.0,23391.997955181076
313.0,23341.955049946024
314.0,23333.135879767073
315.0,23374.176458051086
316.0,23388.639882264153
317.0,23199.4401658802
318.0,22848.753909132054
319.0,22698.430249455356
320.0,22756.20477823478
321.0,22739.497820798788
322.0,22523.392808361823
323.0,22281.712659980636
324.0,22257.67889446018
325.0,22511.042940045816
326.0,22510.77966375765
327.0,22365.26070631689
328.0,22481.438997889847
329.0,22651.114933993616
330.0,22794.2412681494
331.0,22819.41851650546
332.0,22921.230239062468
333.0,23016.014242625635
334.0,23105.41693286143
335.0,23214.047237048293
336.0,23202.377159897856
337.0,23376.415208533122
338.0,23424.347106142683
339.0,23506.36557892085
340.0,23527.566975252517
341.0,24472.677102782596
342.0,23951.608188682523
343.0,23660.477224401613
344.0,23245.228283980956
345.0,22301.434956550715
346.0,21247.80368781236
347.0,20742.26525767397
348.0,20733.91229761768
349.0,20796.439354061193
350.0,20790.1995123049
351.0,20838.38498865532
352.0,20917.644587302602
353.0,21060.637620127898
354.0,21180.29234198581
355.0,21346.827172982597
356.0,21459.121510986464
357.0,21567.364933040506
358.0,21613.57904134512
359.0,21612.485959857102
360.0,21606.5497720801
361.0,21688.58069229286
362.0,21735.76074184328
363.0,21830.012969733172
364.0,21837.012049381712
365.0,21903.62638892814
366.0,21947.843848094715
367.0,21890.430040096227
368.0,21852.610221827927
369.0,21695.264524943035
370.0,21592.99132183154
371.0,21681.81094935767
372.0,21695.094482596185
373.0,21811.796709941515
374.0,22057.647860688267
375.0,21806.252316700688
376.0,21687.878444812883
377.0,21668.2932506886
378.0,21679.003719970082
379.0,21697.759570074664
380.0,21784.039550422636
381.0,21887.66479471657
382.0,21952.514219600074
383.0,21921.492015140568
384.0,21896.701698017274
385.0,21946.66202042768
386.0,22111.405145953657
387.0,22064.02352955225
388.0,22208.82989708628
389.0,22264.904396153514
390.0,22264.57875615997
391.0,22405.42413143532
392.0,22469.242386986065
393.0,22428.74808040278
394.0,22474.773396997174
395.0,22547.908587602768
396.0,22624.745256611626
397.0,22621.82539077233
398.0,22665.18289917206
399.0,22806.07639898877
400.0,22872.813182112324
401.0,23013.949212935477
402.0,23078.080360292013
403.0,23197.41736106744
404.0,23259.829264983993
405.0,23189.030548107814
406.0,23008.210664372164
407.0,22943.2259494014
408.0,22891.92545264434
409.0,22631.924316082994
410.0,22651.138054822513
411.0,22600.246490183043
412.0,22440.406715335113
413.0,22203.628892292647
414.0,22051.31517549427
415.0,22095.520117586602
416.0,22048.002295561124
417.0,22077.799870210358
418.0,23235.66642745014
419.0,23017.694227415275
420.0,22473.6336389048
421.0,21949.135644000526
422.0,21746.689089666466
423.0,21586.669516626393
424.0,21566.18303137872
425.0,21708.82476166497
426.0,21963.512431640116
427.0,22055.5308277616
428.0,22153.496352527756
429.0,22146.70517754019
430.0,22096.520629348997
431.0,21937.09506344206
432.0,22001.08900249386
433.0,22077.870160704206
434.0,22011.703508957013
435.0,21878.800771282265
436.0,22173.90377697748
437.0,22780.403353744034
438.0,22434.73904148343
439.0,21335.785461535947
440.0,20917.12234171117
441.0,20886.57104906127
442.0,20931.7458557912
443.0,20958.521829137077
444.0,20854.199707939348
445.0,20776.289196627673
446.0,20788.229683357706
447.0,20864.88079875287
448.0,20974.71548414848
449.0,21082.679041215095
450.0,21194.543715288455
451.0,21316.84775781536
452.0,21405.7666569425
453.0,21466.48708906552
454.0,21517.403445000382
455.0,21673.690364040314
456.0,21910.073359205715
457.0,21782.069731899515
458.0,21500.25752938421
459.0,21399.251553302718
460.0,21436.30895033072
461.0,21610.21594628381
462.0,21738.983905787452
463.0,21764.608996361923
464.0,21902.98876819094
465.0,22045.90027229196
466.0,22135.246317720455
467.0,22209.4988778887
468.0,22411.93341163236
469.0,22538.11588666661
470.0,22690.766160749343
471.0,22937.588507038407
472.0,23080.544394551456
473.0,23195.81982993981
474.0,23193.770486945858
475.0,23222.127607119557
476.0,23265.2833452394
477.0,23357.557583355876
478.0,23473.08227698427
479.0,23621.837210562357
480.0,23767.97305129601
481.0,23744.192232074543
482.0,23701.252379984282
483.0,23746.53716160127
484.0,23801.152325335013
485.0,23835.673723992826
486.0,23870.23093064125
487.0,24022.45574781784
488.0,24155.391394101265
489.0,24035.30002465808
490.0,23876.80859013556
491.0,23804.57523605843
492.0,23706.085463976466
493.0,23720.17830851325
494.0,23812.550124061116
495.0,23853.92006002368
496.0,23797.350765975243
497.0,23669.630439952067
498.0,23515.59372722254
499.0,24081.339813156053
500.0,23893.234256303545
501.0,23511.35024192788
502.0,23157.139111108754
503.0,22930.16069107422
504.0,22896.342937391608
505.0,22954.30925967577
506.0,23045.517806352957
507.0,22914.297208497243
508.0,22632.781459003167
509.0,22466.191027420864
510.0,22458.81138257851
511.0,22433.059041577493
512.0,22295.45301278528
513.0,22112.755555666172
514.0,22033.537730675354
515.0,22031.617235450998
516.0,22222.399702228635
517.0,22309.028743100607
518.0,22556.575435294108
519.0,22625.281651329446
520.0,22656.103700521806
521.0,22692.15958325495
522.0,22778.320174160093
523.0,22924.14712856462
524.0,22955.958551866563
525.0,23091.185750703036
526.0,23204.875271511417
527.0,23373.698462646054
528.0,23514.656734082153
529.0,23546.619959240288
530.0,23506.25949493087
531.0,23420.954287584595
532.0,23536.84871523446
533.0,23591.763898648824
534.0,23742.132211078002
535.0,23876.610976883727
536.0,23903.755479341053
537.0,23839.568066883665
538.0,23725.612211618358
539.0,23766.557277910484
540.0,23858.316798929372
541.0,23886.85507201509
542.0,24065.550516195777
543.0,24253.606276713235
544.0,24402.261096702205
545.0,24232.473966975776
546.0,24049.140241966106
547.0,23953.549335826792
548.0,23901.209603379702
549.0,23909.58194906231
550.0,23903.692907198776
551.0,23986.007053299254
552.0,24078.479059090947
553.0,24209.57086742355
554.0,24320.244150366478
555.0,24356.937789183536
556.0,24420.099745063722
557.0,24490.537416192907
558.0,24546.41216000604
559.0,24603.0761260215
560.0,24622.798500129258
561.0,24678.45127177936
562.0,24692.55312292018
563.0,24673.3442855018
564.0,24738.601504091937
565.0,24838.315784635553
566.0,24942.167760326643
567.0,24997.34793324316
568.0,24999.2433004103
569.0,24947.68787714831
570.0,24898.566905135463
571.0,24849.399597160722
572.0,24712.546982525586
573.0,24573.500266863935
574.0,24437.952689156686
575.0,24367.23500368221
576.0,24384.179674725794
577.0,24420.79232010441
578.0,24548.207023880743
579.0,24568.07914825534
580.0,24518.219777884267
581.0,24171.234303341524
582.0,24003.086887912705
583.0,24031.728023738942
584.0,24140.15566164146
585.0,24217.113004814582
586.0,24208.834387835763
587.0,24295.698974483457
588.0,24402.545370414256
589.0,24351.790664612934
590.0,24357.09231748974
591.0,24420.511001875595
592.0,24443.40853068176
593.0,24480.483983230784
594.0,24565.32596687342
595.0,24649.92775955228
596.0,24731.148530745893
597.0,24767.420066989987
598.0,24855.381666221903
599.0,24945.080459579927
600.0,24931.51347107601
601.0,24728.191176639215
602.0,24740.697078935813
603.0,24681.921192299564
604.0,24675.963585140384
605.0,24725.171822198874
606.0,24805.27824361425
607.0,24977.937257110894
608.0,25027.99920671834
609.0,24824.293540915456
610.0,24434.526853361174
611.0,24030.548655520026
612.0,23217.505720953515
613.0,22355.544643444864
614.0,21860.21788325748
615.0,21920.255728447417
616.0,21680.7267634035
617.0,21471.4226994742
618.0,22232.09503764515
619.0,21660.856659051486
620.0,20709.701073691187
621.0,20250.8524404618
622.0,20167.857146104136
623.0,20266.988921659562
624.0,20382.716321997337
625.0,20532.13174275346
626.0,20677.36546442902
627.0,20778.441740517046
628.0,20845.8106882446
629.0,21280.014388708234
630.0,22445.936607301206
631.0,21966.716408737935
632.0,21808.92291579132
633.0,21827.914528681416
634.0,21940.293354037127
635.0,22013.273457660158
636.0,22044.115868489152
637.0,21899.62476322624
638.0,21741.90602021153
639.0,21587.23839639487
640.0,21310.76315855845
641.0,21170.417893853944
642.0,21179.392936743367
643.0,21267.65246265164
644.0,21521.93608575189
645.0,21485.507662766686
646.0,21754.627818662426
647.0,22000.629152887686
648.0,22108.33298321738
649.0,22129.18399830517
650.0,21867.730223408176
651.0,21848.93365096412
652.0,21709.612172361118
653.0,21723.587191518818
654.0,21835.784790527163
655.0,21863.526657596805
656.0,21955.402343358557
657.0,22070.133143609044
658.0,22170.317843555327
659.0,22255.10934513822
660.0,22488.75534287247
661.0,22747.629059357438
662.0,22977.35666092141
663.0,23134.95784310621
664.0,23205.342168263538
665.0,23152.937691290994
666.0,23098.371850348667
667.0,23158.03039307273
668.0,23228.208859651044
669.0,23332.83832153063
670.0,23339.572658743782
671.0,23473.286292407298
672.0,23120.680331105912
673.0,22924.602413289897
674.0,22863.085990500556
675.0,23129.774081822725
676.0,23335.20748074479
677.0,23329.65914308388
678.0,23123.57783886497
679.0,22928.038390821588
680.0,22953.091932582698
681.0,22973.197472833723
682.0,23028.486097076486
683.0,23084.437281851824
684.0,22945.898032675264
685.0,22937.68625333371
686.0,23028.266077732857
687.0,23171.410381552552
688.0,23223.663094109397
689.0,23285.246671383873
690.0,23306.825175622595
691.0,23314.654747740213
692.0,23318.06871274115
693.0,23406.361649021823
694.0,23546.720956345158
695.0,23700.846342928904
696.0,23865.862734677517
697.0,23999.559506402442
698.0,23975.204671329942
699.0,23915.244567443926
700.0,23933.415507697035
701.0,23920.214977592746
702.0,23853.707840081224
703.0,23874.22514209153
704.0,23915.630651377905
705.0,24086.676247885247
706.0,24180.240129086313
707.0,24148.125832120146
708.0,24083.598397756567
709.0,24046.50160955915
710.0,24176.67323890124
711.0,24271.336697755753
712.0,24276.532530892844
713.0,24434.49298062129
714.0,24457.96525116867
715.0,24350.16973238425
716.0,24413.617542629298
717.0,24558.32918755868
718.0,24520.561028725715
719.0,24514.13039497803
720.0,24566.037624558827
721.0,24618.62390721863
722.0,24653.349144317996
723.0,24667.984081384915
724.0,24614.01101668593
725.0,24670.528232260447
726.0,24785.87435912218
727.0,24948.07073024054
728.0,25070.487344897156
729.0,25130.953263976655
730.0,25180.745072324047
731.0,25219.795466166528
732.0,25246.350136762492
733.0,25396.21743611479
734.0,25297.970370979965
735.0,25181.230333851963
736.0,25139.16950163257
737.0,25147.747306691355
738.0,25210.294779132317
739.0,25119.800061309674
740.0,25031.99750244392
741.0,24973.183594683942
742.0,25036.4431732116
743.0,25165.50427007993
744.0,25123.189866395725
745.0,25179.096652589666
746.0,25357.338153746714
747.0,24871.641762909247
748.0,24040.2868254914
749.0,23164.329743601807
750.0,22376.321420493005
751.0,22198.81519001945
752.0,22061.54109238431
753.0,22052.32742567589
754.0,22117.769136967618
755.0,22557.780310695118
756.0,22894.77111888792
757.0,23048.388448421098
758.0,23010.16326967843
759.0,22738.669370468466
760.0,22234.776417509383
761.0,21593.011141931478
762.0,21108.772886787767
763.0,20960.647636518697
764.0,21214.39843210178
765.0,21339.582011290095
766.0,21461.19866098646
767.0,21617.443586009183
768.0,21769.935594192444
769.0,21988.25559819793
770.0,22200.771839736244
771.0,22261.834922511713
772.0,22412.936610233963
773.0,22441.271737768926
774.0,22470.786350121532
775.0,22288.99923350299
776.0,22117.948748370698
777.0,22182.039324794976
778.0,22063.393729733027
779.0,21758.41638869822
780.0,21775.08059462006
781.0,21886.400104631168
782.0,21866.244161071576
783.0,21638.6159059969
784.0,21565.014342232033
785.0,21680.377602078126
786.0,21852.4579743043
787.0,21916.947112454178
788.0,21827.13601358762
789.0,21793.59148537625
790.0,21771.27545516927
791.0,21862.356911252326
792.0,21951.34742526363
793.0,22140.44298938827
794.0,22245.764410179265
795.0,22218.839956275548
796.0,22175.968486136804
797.0,22195.25920813619
798.0,22210.061411404607
799.0,22269.099278178866
800.0,22433.52325555977
801.0,22555.797285839366
802.0,22632.724818358714
803.0,22765.42573782574
804.0,22849.28390712622
805.0,22879.20471601039
806.0,22921.43477884586
807.0,22954.70313442224
808.0,23068.951526915167
809.0,23129.207314395782
810.0,23273.24423182758
811.0,23329.68378555681
812.0,23425.505256181852
813.0,23514.69919032206
814.0,23719.25580268527
815.0,23817.73060345475
816.0,23958.78390522307
817.0,23935.907754645305
818.0,23733.604468241712
819.0,23501.57642484812
820.0,23404.90078802949
821.0,23321.703864048584
822.0,23283.397554626383
823.0,23331.011396044414
824.0,23403.41891652126
825.0,23433.59678571036
826.0,23279.58792572622
827.0,23200.35301077536
828.0,23154.942280361764
829.0,23291.909302067346
830.0,23338.65957934827
831.0,23398.05403823998
832.0,23486.999302095413
833.0,23594.222076402933
834.0,23779.24791844991
835.0,23855.486935326007
836.0,23864.249856283728
837.0,23796.116726177424
838.0,23788.42460977537
839.0,23481.956742303544
840.0,23042.530835593592
841.0,22588.11964865108
842.0,22033.235213919077
843.0,21269.245078487285
844.0,20718.391166866866
845.0,20618.472262071646
846.0,20434.785956608735
847.0,20391.149813192227
848.0,20349.023460506636
849.0,20378.748970933193
850.0,20454.03858566082
851.0,20622.672624124534
852.0,20838.46672999848
853.0,21058.986239230944
854.0,21246.347818759838
855.0,21333.03500842786
856.0,21392.622508442633
857.0,21386.159285505935
858.0,21374.743961471344
859.0,21551.99852927596
860.0,21692.89967197083
861.0,21827.710912329945
862.0,21849.520186195874
863.0,21896.73811048059
864.0,21932.698091530874
865.0,21686.5721328225
866.0,20834.51660984362
867.0,20133.4974724203
868.0,19764.499887718805
869.0,19750.074211703817
870.0,19995.330811686697
871.0,20433.24142174547
872.0,20889.24912976192
873.0,21199.42078979229
874.0,21130.512073251586
875.0,21115.79568863503
876.0,21007.98909983514
877.0,21096.71088375838
878.0,21428.74607884091
879.0,21515.181970065718
880.0,21624.6397606412
881.0,21859.684614215563
882.0,21987.739266072884
883.0,21928.52230494941
884.0,21900.38891267866
885.0,21507.386273015236
886.0,20959.71700754278
887.0,20439.36605435102
888.0,20236.54804053637
889.0,20240.278913364557
890.0,20352.373815968647
891.0,20471.970432027294
892.0,20564.898787496764
893.0,22260.206919473436
894.0,22442.32072707719
895.0,20983.485155630824
896.0,20202.477529314718
897.0,19752.95385152012
898.0,19575.396031196582
899.0,19586.423288746817
900.0,19740.337534257713
901.0,19936.815412818956
902.0,20045.876526356577
903.0,20262.280675087095
904.0,20161.594407652443
905.0,20144.646056102836
906.0,20130.169208964406
907.0,20127.439363013968
908.0,20173.727208544013
909.0,20290.80214378981
910.0,20533.397730726498
911.0,20483.680061311625
912.0,20645.797540887215
913.0,20534.44382170592
914.0,21036.48194288716
915.0,20987.552185877554
916.0,20667.72879503447
917.0,20599.24859542158
918.0,20621.792438992747
919.0,20801.64818011097
920.0,20846.434630830026
921.0,20859.57246345016
922.0,20843.179702737114
923.0,20955.70754875539
924.0,21088.680398116514
925.0,21263.38604262482
926.0,21368.38582125656
927.0,21358.038179484727
928.0,21458.82205414443
929.0,21538.194157186685
930.0,21692.31645551714
931.0,21770.743268417118
932.0,21875.465956542575
933.0,21992.42475021398
934.0,22030.934397206664
935.0,21952.108119929202
936.0,21653.676056257726
937.0,21348.867722221024
938.0,20741.557261258582
939.0,20158.119815215192
940.0,19966.044570456397
941.0,20025.638110286192
942.0,20177.52810987558
943.0,20314.554164651898
944.0,20516.670764439656
945.0,20690.96971588877
946.0,20643.581148260346
947.0,20268.006330491724
948.0,19902.76716686938
949.0,19608.028650314416
950.0,19562.2128415205
951.0,19663.309854021103
952.0,19863.417461021287
953.0,20080.80741550665
954.0,20287.265635781645
955.0,20464.180765920617
956.0,20587.97618312577
957.0,20714.262102698427
958.0,20820.37544516178
959.0,20853.924934893403
960.0,20935.549663867605
961.0,21041.414661523497
962.0,21306.49275361967
963.0,21601.936500531687
964.0,21475.33152231604
965.0,21402.893821455073
966.0,21417.06131251168
967.0,21674.047763308903
968.0,21691.272617277795
969.0,21346.279532363813
970.0,21372.674750669554
971.0,21243.34010193363
972.0,20920.666753635844
973.0,20602.352890538845
974.0,20585.24437272752
975.0,21010.21681532042
976.0,20589.190261646778
977.0,20145.535868940053
978.0,20491.541471399105
979.0,19983.706630659308
980.0,19217.961400495107
981.0,18932.46626172612
982.0,19935.990501073225
