time,emg_right_hand,emg_left_hand
157.0,20.80000968710646,4.84486099002228
158.0,14.782621331008428,4.981570279957376
159.0,12.466579482708516,6.26184248764894
160.0,9.089436210403953,6.013222900319674
161.0,8.336384771868643,7.434030804998546
162.0,7.5661871548968325,6.635498401627434
163.0,8.111498595369563,6.791315509057444
164.0,10.152378184636248,6.372808292163131
165.0,12.376392521553813,5.646396396396396
166.0,10.234524847428073,6.74135425748329
167.0,11.39164971423036,5.5421873486389615
168.0,14.386031192482806,5.547515257192677
169.0,16.703380800154996,6.662646517485227
170.0,11.245955633052407,5.502470212147632
171.0,14.596580451419161,4.631550905744454
172.0,15.593674319480773,4.560592850915432
173.0,14.86140172430495,4.211566405114793
174.0,12.073622009105879,4.905962414026931
175.0,12.591470502760824,4.891601278698053
176.0,10.823791533468953,5.0892666860408795
177.0,12.099825632083697,4.723166715102199
178.0,9.433425360844716,5.464932674610093
179.0,9.752106945655333,4.547878523684975
180.0,10.159207594691466,5.3353191901579
181.0,9.545698924731184,5.550833091155672
182.0,12.088249539862442,4.964884239077787
183.0,8.97064806742226,5.695316284025962
184.0,9.183352707546256,4.565848106170686
185.0,8.018647679938002,5.267243049501114
186.0,7.1052019761697185,5.264893926184248
187.0,8.422696890438825,4.528698052891601
188.0,10.223893248086796,4.626804223578416
189.0,10.20737673157028,4.7668071297103545
190.0,9.845635958539184,4.839823694662404
191.0,12.319771384287513,5.5032451806645355
192.0,11.003923278116826,5.44284607187833
193.0,8.268381284510317,5.852731764022087
194.0,10.866269495301754,6.389179502082728
195.0,8.782742419839193,6.323186089315121
196.0,7.612249346120314,5.614550033904873
197.0,9.062142787949238,5.566937905647583
198.0,7.865179695824857,5.407221737866899
199.0,10.217523975588492,5.717620846653105
200.0,11.3506006006006,5.453889373244213
201.0,10.882059478833671,5.757919209532114
202.0,11.56579967063838,5.255981788239852
203.0,10.937469727792308,5.610965804514192
204.0,11.487043495108011,5.581420129807227
205.0,9.98948948948949,6.692143756659886
206.0,10.44873098905357,6.632374309793665
207.0,8.87772449869224,6.824130582195098
208.0,11.485905260098807,7.158481061706868
209.0,9.319141722367528,5.596967935677613
210.0,11.286157124866802,5.840453356582389
211.0,14.112612612612612,6.599438147825245
212.0,104.25498885982756,5.969049694856146
213.0,125.63884045335658,6.309963188995447
214.0,75.90588976072847,6.659013852562239
215.0,54.56454034679841,6.564467693499951
216.0,40.947592754044365,5.027753560011624
217.0,43.396735445122545,4.620507604378572
218.0,30.476532984597497,4.10939164971423
219.0,23.64283638477187,3.6635667925990507
220.0,41.189334495786106,5.1591591591591595
221.0,39.62871742710452,5.087644095708612
222.0,30.98554199360651,5.669693887435823
223.0,23.17511866705415,6.029739416836191
224.0,17.66327617940521,5.513077593722755
225.0,11.596386709289934,4.986220091058801
226.0,11.082243533856436,5.366317930834059
227.0,12.015838419064224,4.843141528625399
228.0,16.39501598372566,4.37004746682166
229.0,12.257095805482901,4.82928896638574
230.0,25.41661823113436,5.549985469340308
231.0,19.104814491911267,5.435386999903129
232.0,15.559817882398526,5.702000387484258
233.0,22.329192095321126,5.912380122057542
234.0,21.730746875908167,5.535406374116051
235.0,21.48481546062191,4.7032839290903805
236.0,31.26794536471956,4.860602538021893
237.0,23.27913397268236,6.728906325680519
238.0,22.90211178920856,5.015886854596531
239.0,17.366051535406374,4.27995737673157
240.0,15.672721108204978,3.682093383706287
241.0,12.005715392812167,4.111207982175724
242.0,11.592996222028479,5.086748038360942
243.0,15.6952436307275,5.5568148793955245
244.0,14.724692434369853,5.621912234815461
245.0,12.294245858761988,4.6997481352320065
246.0,12.304829022570956,4.986074784461881
247.0,11.762181536375085,5.605492589363557
248.0,13.216216216216216,4.269592172817979
249.0,14.516129032258064,3.807565630146275
250.0,12.903225806451612,4.094086021505376
251.0,8.988569214375666,4.138477186864284
252.0,9.600116245277537,3.321975201007459
253.0,12.790201491814395,4.608568245665019
254.0,10.427806839097162,4.041291291291291
255.0,10.361135328877264,3.6381865736704446
256.0,11.833478639930252,3.3138138138138133
257.0,14.124285575898478,3.9515402499273464
258.0,14.475225225225223,4.290734282669766
259.0,10.945945945945946,3.9388259226968905
260.0,8.319529206625981,3.367407730310956
261.0,10.028044173205464,3.6850479511769834
262.0,9.727283735348252,3.1888501404630434
263.0,8.623946527172334,3.511987794245859
264.0,6.8562433401143075,3.134989828538216
265.0,10.430737188801704,3.2425893635571055
266.0,11.075583648164294,4.1522086602731765
267.0,12.329143659788821,4.696091252542866
268.0,10.885449966095127,3.762472149568924
269.0,12.728639930252834,3.2270173399205655
270.0,10.78770706190061,3.595587523006878
271.0,9.808098421001647,3.613823500920275
272.0,9.432480867964738,4.433328489780102
273.0,10.485953695631114,4.048653492201879
274.0,11.582873195776422,5.412428557589847
275.0,12.126562045916884,5.481303884529691
276.0,13.79039523394362,5.448391940327424
277.0,10.918943136685073,5.392206722851884
278.0,9.159740385546836,4.3291678775549745
279.0,8.949966095127385,4.219509832413058
280.0,13.276058316380897,5.017461009396493
281.0,19.954785430591883,5.848784268139107
282.0,21.271602247408698,4.777341857987019
283.0,14.112951661338757,5.274871645839388
284.0,14.083502857696406,5.973529981594497
285.0,10.516661823113434,6.878790080402983
286.0,9.005376344086022,6.164051147922116
287.0,9.134917175239755,5.458708708708709
288.0,9.673641383318802,4.544318512060448
289.0,10.978349317058996,4.05826794536472
290.0,8.812651361038458,3.8544027898866604
291.0,12.617746779037102,5.20052310374891
292.0,13.88055797733217,5.004383415673738
293.0,16.684006587232393,4.951564467693499
294.0,13.261358132325874,5.441732054635279
295.0,11.628644773806064,4.459411023927153
296.0,18.45686815848106,3.9167635377312795
297.0,15.166545577835901,5.437978300881527
298.0,13.409885692143757,6.153128935387
299.0,12.682747263392425,6.288046110626755
300.0,13.063547418386129,9.58241305821951
301.0,10.12854790274145,7.889324808679647
302.0,9.530272207691562,5.7306257870774004
303.0,8.864624071075685,4.569370753241721
304.0,9.136758417403577,4.873613013935595
305.0,9.07017132339713,4.169333388688227
306.0,8.332666306859855,4.876422966745547
307.0,11.017151713925907,4.758854707241804
308.0,7.668381284510316,4.229555361813426
309.0,8.228698052891602,5.4482563208369665
310.0,7.364797055119635,5.315974038554684
311.0,16.334011430785623,6.223578417126804
312.0,13.98421001646808,6.291896735445123
313.0,12.153395330814686,5.308582776324711
314.0,13.834229390681003,4.870071684587813
315.0,14.022788917950209,4.625908166230746
316.0,10.411484064709871,4.779351932577739
317.0,8.429308340598663,5.0263247118085825
318.0,12.588176886563984,4.815121573186088
319.0,12.857260486292745,3.9980625787077395
320.0,10.67637799089412,3.892134069553424
321.0,8.26043785721205,3.8462414026930154
322.0,7.5648067422260965,3.328586651167296
323.0,11.831032645548774,4.529255061513126
324.0,11.107720623849655,4.606921437566599
325.0,8.1900125932384,4.89247311827957
326.0,11.12542381090768,4.176450644192579
327.0,10.445945945945946,4.134045335658239
328.0,8.547345732829605,3.6095853918434564
329.0,10.900464981110142,3.7228034486099
330.0,12.352150537634408,3.5641044270076527
331.0,10.025089605734767,3.5325002421776617
332.0,12.942507023152185,3.163227743872905
333.0,20.18003487358326,3.75276082534147
334.0,16.44396008912138,5.642061416254965
335.0,11.198004456068972,5.317979269592173
336.0,31.306887532693985,4.308631211857018
337.0,41.17930834059866,4.270778843359489
338.0,42.924779618328,3.9297442603894215
339.0,30.324324324324323,3.728421970357454
340.0,21.026494236171654,4.49411508282476
341.0,14.002324905550712,12.25128354160612
342.0,25.794148987697373,12.022231909328683
343.0,54.79492395621428,13.58011237043495
344.0,47.508185604959806,10.023273273273272
345.0,37.1877845587523,7.837353482514773
346.0,26.14576673447641,5.334108301850237
347.0,17.57987019277342,4.4754431851206045
348.0,12.117892085634022,5.712631986825535
349.0,15.772885789014822,5.8932238690303205
350.0,12.636442894507411,5.694371791145985
351.0,12.508718395815169,5.862007168458781
352.0,12.488641867674126,4.761140172430495
353.0,11.403371113048532,4.716143562917757
354.0,9.36387193645258,3.621960670347767
355.0,10.96483580354548,3.4241015208757144
356.0,11.819093286835221,4.540879589266686
357.0,9.394313668507216,3.8170347767121964
358.0,10.237479414898768,3.251259323839969
359.0,9.452969098130389,3.3895185508088734
360.0,9.915770609318997,3.706093189964158
361.0,7.264482224159643,3.756417708030611
362.0,6.126416739319964,3.7921873486389615
363.0,7.257652814104426,4.962849946720914
364.0,7.4608156543640405,4.159740385546837
365.0,6.714520972585488,5.014482224159643
366.0,6.7483289741354255,5.125908166230747
367.0,10.811367819432336,4.900876683134747
368.0,12.652547708999322,4.116656979560204
369.0,9.212922600019374,4.054296231715586
370.0,12.389373244211953,4.695413155090574
371.0,10.975152571926763,4.658190448513029
372.0,9.33979947689625,5.755424779618328
373.0,7.894362104039524,4.213285866511673
374.0,7.6891891891891895,5.334641092705608
375.0,8.63055797733217,6.107890148212729
376.0,6.7861571248668024,5.301704930737188
377.0,6.233095999225031,4.519931221544125
378.0,12.212874164487067,5.12690109464303
379.0,12.7380848590526,4.06475830669379
380.0,9.666981497626658,4.6891891891891895
381.0,8.55969679356776,4.280732345248474
382.0,9.276712196067034,4.6735202944880365
383.0,8.75215538118764,4.138283444735057
384.0,6.82943427298266,3.7766395427685753
385.0,5.701007459071975,3.923714036617262
386.0,6.121209919597016,3.8659546643417606
387.0,6.070013561949046,4.51855080887339
388.0,8.488859827569506,5.0818560495979845
389.0,10.536060253802189,4.187832994284607
390.0,7.759517582098227,3.4613000096871067
391.0,8.530587038651554,3.8452969098130385
392.0,7.965562336530078,5.022110820497917
393.0,5.77220769156253,5.001646808098421
394.0,11.14024508379347,4.930640317737092
395.0,9.856098033517387,4.582679453647196
396.0,7.388719364525816,3.484984984984985
397.0,9.009323839969001,3.621524750557009
398.0,7.037876586263684,4.129419742322968
399.0,10.480577351545094,4.367044463818657
400.0,8.688850140463042,3.9433304272013947
401.0,7.488690303206432,3.9967548193354645
402.0,6.972391746585295,4.029739416836191
403.0,6.258161387193645,3.9757337983144434
404.0,6.860263489295747,4.494139300590914
405.0,6.9449530175336625,5.523878717427104
406.0,7.859125254286544,5.235057638283445
407.0,6.180834059866318,6.946188123607478
408.0,7.603409861474377,7.309115567180083
409.0,7.118909231812458,6.642012980722658
410.0,6.821878329942846,6.732078853046595
411.0,5.794003681100456,6.025089605734767
412.0,11.597524944299138,4.982756950498885
413.0,97.58171074300105,4.713019471083987
414.0,77.15644676934998,4.253463140559915
415.0,66.4583938777487,4.611861861861861
416.0,37.00038748425845,4.117480383609416
417.0,21.735677613096964,7.31638228089841
418.0,12.082311343601667,11.075802299995848
419.0,10.74276857502664,9.618994339962082
420.0,8.2244308824954,6.620877098296454
421.0,7.702450837934709,5.510961652897137
422.0,8.659110723626853,5.356146469049695
423.0,10.481400755594304,4.651869611547031
424.0,15.318802673641382,5.753560011624527
425.0,10.051874455100261,5.555991475346314
426.0,8.623244211953889,4.843577448416158
427.0,12.29046788724208,4.62302625205851
428.0,10.203574542284219,4.851060738157512
429.0,9.24016758694178,5.325123510607382
430.0,8.82415479996125,5.073936840065872
431.0,13.586360554102487,4.434369853724692
432.0,96.20212147631503,4.224547127772935
433.0,62.238375472246446,6.606170686815847
434.0,49.80422357841713,5.603264554877458
435.0,46.12486680228616,28.223166715102195
436.0,48.40651942264846,22.795723142497334
437.0,26.49283154121864,21.934466724789303
438.0,37.718032548677705,38.88159934127676
439.0,48.03419548580838,31.753075656301466
440.0,33.881526687978294,19.09711324227453
441.0,30.734670154024993,12.830814685653396
442.0,27.902208660273175,14.816453550324518
443.0,18.67780683909716,13.04039523394362
444.0,12.394458975104135,7.538118763925215
445.0,10.025816138719364,4.804804804804805
446.0,12.642836384771869,4.1120798217572405
447.0,10.805837173579109,2.6974398361495133
448.0,10.9226318484383,2.320942140296979
449.0,23.243573988735278,4.399718381976447
450.0,36.65314900153609,3.482565284178187
451.0,29.44347158218126,2.967332309267793
452.0,23.630133128520225,2.731080389144905
453.0,17.00494111623144,2.6412442396313365
454.0,24.459011776753712,3.087247616279874
455.0,24.102713773681515,6.620684740039579
456.0,16.020381671994578,8.403641660093273
457.0,17.94925893635571,10.384168500297532
458.0,11.143805095418,8.720962898382254
459.0,12.379226000193743,7.30119635764797
460.0,8.503681100455294,6.573089218250509
461.0,8.67817010558946,4.548968323161871
462.0,8.076988278601181,5.549573767315703
463.0,6.460089121379443,5.401578998353191
464.0,6.237455197132617,5.271408505279473
465.0,7.636200716845877,4.732926474861959
466.0,11.473287803932966,5.600116245277535
467.0,9.910927056088347,5.214932674610094
468.0,10.248038360941587,5.144386321805676
469.0,9.582025573961058,4.72549162065291
470.0,7.500242177661533,5.247602441150828
471.0,11.563789596047659,5.732829603797346
472.0,11.324905550712002,5.870386515547805
473.0,9.422939068100359,5.405211663276179
474.0,9.400537634408602,4.840598663179309
475.0,10.460573476702509,3.933740191804708
476.0,11.774193548387096,5.006296619199845
477.0,13.96774193548387,4.786738351254479
478.0,11.548120701346507,4.726872033323646
479.0,12.146372178630243,4.143901966482612
480.0,11.344618812360748,5.634674997578223
481.0,14.076431269979656,6.289111692337499
482.0,8.916351835706674,5.421437566598857
483.0,10.337862055603992,3.8628547902741452
484.0,12.907730310956119,4.22488617649908
485.0,10.226072847040589,4.981618715489683
486.0,9.431584810617068,3.927637314734089
487.0,7.444735057638284,5.9333527075462555
488.0,8.17921146953405,5.620556039910879
489.0,9.490143369175627,4.81565436404146
490.0,11.66632761794052,4.92318124576189
491.0,10.205923665601084,5.481303884529691
492.0,12.055022764700183,4.693160902838322
493.0,10.728228228228229,4.527680906713165
494.0,10.549597985081856,3.546546546546547
495.0,9.85752688172043,5.534050179211469
496.0,9.561827956989248,5.18010752688172
497.0,9.415334689528237,5.105734767025089
498.0,9.115373437954084,6.53942652329749
499.0,6.6638816235590435,9.825680519228907
500.0,5.260704252639737,7.817858180761406
501.0,6.596241402693016,6.4530175336626945
502.0,8.580112370434952,5.009662888695146
503.0,8.695098324130583,5.098178823985275
504.0,11.301583841906423,4.493436985372469
505.0,54.088007362200905,4.8862733701443375
506.0,75.58924246827473,6.2464884239077785
507.0,49.03545480964836,6.189673544512254
508.0,29.794972391746583,4.844957861086893
509.0,20.439068100358423,5.786835222319093
510.0,15.06943233556137,4.786471955826794
511.0,9.3196745132229,4.029448803642352
512.0,9.048774581032646,3.7378668991572215
513.0,7.494817398043204,3.4459943814782523
514.0,11.237624721495688,3.149811101424005
515.0,9.869756853627822,4.833042720139494
516.0,10.207909522425652,6.691344570376828
517.0,9.056790661629371,5.729923471858956
518.0,7.38755691175046,5.003947495882979
519.0,5.791000678097452,5.30708127482321
520.0,8.032427588879202,4.944056960185993
521.0,8.063256805192289,6.752494429913785
522.0,8.29753947495883,6.494381478252446
523.0,7.65492105008234,5.616027317640221
524.0,7.352998159449772,5.156131938390002
525.0,7.959442364565703,6.495655047837211
526.0,9.584406282129242,6.1918623421469725
527.0,8.562722508358181,5.856935032077347
528.0,18.941355926270536,4.861021037301872
529.0,19.738151081414838,4.375851020443051
530.0,17.541763883699367,5.39707726159339
531.0,16.964379125669446,4.6380675606482065
532.0,13.381865736704444,4.810278019955439
533.0,12.36549452678485,5.181076237527851
534.0,11.563692724983047,8.037392230940618
535.0,11.673931996512643,7.011285479027414
536.0,11.912234815460621,6.295069262811198
537.0,10.793083405986632,6.777438729051632
538.0,10.0506635667926,5.651264167393199
539.0,10.83987213019471,3.8434079240530856
540.0,11.603070812748232,5.884214860021311
541.0,11.92608737770028,5.103845781265136
542.0,11.699457522038166,4.729875036326649
543.0,11.473360457231424,5.318487842681391
544.0,10.26625012108883,6.220623849656107
545.0,9.969655139009976,5.2293180277051245
546.0,9.04531144047273,6.085537150053279
547.0,10.838951855080888,6.876925312409183
548.0,11.962631986825535,5.952412089508863
549.0,10.780151118860797,4.77056088346411
550.0,10.477695437372855,5.007337983144435
551.0,22.20972585488714,5.8195292066259805
552.0,17.783444735057635,4.637169427492008
553.0,14.359028383221931,5.4772110820497915
554.0,13.27429041945171,5.329410055216507
555.0,13.483992056572703,5.806378959604766
556.0,13.203913591010366,5.391092705608835
557.0,8.924537440666473,4.931657463915528
558.0,7.309938971229293,4.4290903807032835
559.0,13.02898866608544,3.9590961929671606
560.0,15.413687881429817,4.445049888598275
561.0,10.543131841518939,5.015015015015015
562.0,9.249612515741548,5.0881526687978305
563.0,11.268623462171849,4.988520778843359
564.0,12.059285091543156,5.103821563498983
565.0,10.501453065969194,4.843117310859246
566.0,11.391819238593431,5.012762762762763
567.0,10.074784461881237,4.334568439407149
568.0,12.683449578610869,4.640850527947302
569.0,9.158626368303787,4.148164293325584
570.0,14.968298944105396,3.9354596532015886
571.0,11.920081371694273,4.034486099002228
572.0,13.268235977913395,3.9522910006780974
573.0,12.317107430010655,6.053327521069457
574.0,9.562167005715391,6.9812796667635375
575.0,9.58517388356098,5.982902257095805
576.0,9.06364428945074,7.081952920662598
577.0,9.474280732345248,6.226678291194419
578.0,14.544705996318898,5.893829313184152
579.0,19.263392424682745,5.258742613581323
580.0,27.075462559333523,5.004698246633731
581.0,19.837014433788625,4.709338370628693
582.0,16.796207497820397,4.892448900513417
583.0,13.72139881817301,6.763295553618134
584.0,9.651021989731667,6.8610384578126515
585.0,10.59447350576383,5.125375375375375
586.0,10.243025283347864,5.457400949336433
587.0,8.987552068197228,4.596532015886854
588.0,9.38130872808292,5.285188414220672
589.0,10.942894507410635,4.696357647970551
590.0,8.845030514385353,4.594473505763828
591.0,9.207909522425652,4.096967935677613
592.0,8.691320352610674,3.8370144337886276
593.0,9.96519907003778,4.874624624624625
594.0,15.036956311149858,4.573670444638186
595.0,13.781773709193063,4.042284219703575
596.0,13.302625205851012,5.732611643901966
597.0,12.24002228034486,6.120338080015499
598.0,14.002228034486098,5.308243727598566
599.0,10.879492395621426,6.46318899544706
600.0,11.74949142691078,5.884166424489004
601.0,12.493921340695533,5.9210258645742515
602.0,10.141431754334981,5.298169136878814
603.0,10.610868933449577,4.540007749685168
604.0,14.24949142691078,4.672115664051148
605.0,10.648939261842488,5.3338176886563975
606.0,11.430301269010947,4.955487745810326
607.0,12.713310084277825,4.623680131744647
608.0,8.713285866511672,4.702073040782718
609.0,16.990216022474087,5.508452000387484
610.0,16.622348154606218,4.521699118473312
611.0,11.282161193451516,4.70960476605638
612.0,13.963213213213214,5.367795214569409
613.0,17.913058219509832,4.514094739901191
614.0,18.066380897026058,5.085294972391747
615.0,23.026470018405497,4.720962898382253
616.0,28.083793470890242,5.8387338951855074
617.0,31.681681681681678,6.263900997771966
618.0,37.327617940521165,14.636442894507411
619.0,37.17034776712196,19.153443766346992
620.0,26.025138041267073,20.431560592850914
621.0,20.548992540928023,12.527559817882398
622.0,14.646808098421001,8.47883367238206
623.0,13.494236171655526,5.756175530369079
624.0,51.662549646420615,5.895088637024121
625.0,40.35188414220672,3.538046110626756
626.0,26.23239368400659,3.040976460331299
627.0,27.064952048823017,4.865518744551003
628.0,26.02625205851012,5.094207110336143
629.0,32.881478252445994,7.989562142787949
630.0,44.5477089993219,10.39634796086409
631.0,33.6036036036036,7.105880073622008
632.0,36.78505002698551,5.127245678858582
633.0,39.02766014862789,4.127363999944645
634.0,53.222701042055874,3.6156405253179447
635.0,61.77593445980543,2.897183819764465
636.0,41.0510496671787,4.212032770097286
637.0,42.93173980432045,5.9593231480328255
638.0,29.066676353773126,6.670073760396341
639.0,25.511455003390488,4.996900125932384
640.0,17.779473021408506,3.8631454034679837
641.0,11.849362726782081,3.5834032188870895
642.0,10.240287291900195,3.5946658640207025
643.0,10.152401710466226,4.9922254051286306
644.0,8.786750114169468,7.213200758362049
645.0,7.4556510427478155,8.566277798535863
646.0,7.9691465659207585,8.185750266395427
647.0,13.561973263586165,7.072144725370532
648.0,11.497965707643125,5.56684103458297
649.0,13.234161580935773,5.114622687203332
650.0,12.278819141722366,4.895572992347185
651.0,10.147026058316381,5.435241693306209
652.0,9.428412283250992,6.137895960476605
653.0,9.780272207691562,4.507628596338273
654.0,7.677322483774096,4.412864477380606
655.0,7.672890632568051,3.8489053569698735
656.0,5.980722658142013,3.626707352513804
657.0,6.185265911072363,4.699917659595078
658.0,6.255715392812167,4.983919403274242
659.0,10.273467015402499,5.963285866511672
660.0,8.66603700474668,6.052552552552552
661.0,8.84977719655139,5.4073186089315115
662.0,8.205802576770317,5.032960379734574
663.0,7.454155768671898,5.90223287803933
664.0,9.020536665697957,5.951564467693499
665.0,8.148454906519422,5.347185895572992
666.0,7.443403080499855,5.321442410152088
667.0,7.413905841325196,4.678194323355614
668.0,7.312239659013852,5.212753075656301
669.0,9.719025477089993,4.768962510897994
670.0,20.48418579870193,5.920226678291193
671.0,16.45490651942265,6.688607962801511
672.0,14.497118085827763,5.85953695631115
673.0,11.677322483774097,5.331202169911847
674.0,13.42875133197714,5.505376344086021
675.0,12.846096096096097,5.980286738351254
676.0,31.139155284316576,5.326068003487359
677.0,30.538385159352902,5.87987987987988
678.0,21.736486486486488,4.568076140656785
679.0,14.977186864283638,4.355250411702025
680.0,14.607769059381962,4.094739901191514
681.0,17.37837837837838,4.29322871258355
682.0,18.623777002809263,4.409159159159159
683.0,15.772013949433303,4.7605831638089695
684.0,12.478857890148213,5.088661241887047
685.0,9.279303497045433,4.646033129904097
686.0,9.160709096192967,5.28986244308825
687.0,9.445049888598275,5.137314734088927
688.0,10.903032064322387,5.653637508476218
689.0,11.540298362879007,4.732902257095805
690.0,8.65007749685169,5.424246827472634
