time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
26.0,0.13862564177080308,0.07069408117795217,-0.007984113145403444,0.5244226484549066,-0.6473837547224643,9.747536568826888,0.6618897122929381,0.33617892085634027,-4.192090780296426,195.6722579434273,3.0684394071490844,3.789470417998644,-0.13621190325099292,0.035766140665504216,-0.023389733915770608,-0.9865741928986245
27.0,0.08514167393199654,0.04549937033808003,-0.01861571248668021,0.6343439407149083,-0.5372178630243146,9.755130291581903,-0.25065236607575314,-0.28341143562917753,-2.409189431366851,199.13709223336238,3.7132071587716746,3.143363121185702,-0.16611211466313086,0.03243935338830767,-0.028292683073476703,-0.9831025928785238
28.0,0.07341228325099294,0.010785139978688364,-0.027719655139009973,0.6905356969873098,-0.4928402596144531,9.758872905163225,0.17109549065194224,0.9179835077012497,-0.3237007168458782,200.43283808001547,4.0376071636152275,2.880712365591398,-0.17736989705269784,0.03118470820740095,-0.030774747032354936,-0.9820735400949338
29.0,0.03731207013465078,0.0015521166327617942,-0.03135619490458201,0.5930877651845393,-0.423517872711421,9.771437808776517,0.3960951879298653,0.6242810350673255,-0.3372535842293908,201.07451503923278,3.4668080378765866,2.479104608640899,-0.18300327836941777,0.02699873536738351,-0.02613630664365979,-0.9819678486743193
30.0,0.09633972682359779,0.02933788627337012,0.002673157027995726,0.4227714811585779,-0.2233270367141334,9.78539184345636,1.2492068681584811,2.2043616196842004,0.48902329749103945,200.76244793180274,2.461366608544028,1.302192313281023,-0.18042827567664438,0.015351095734767022,-0.01920297914172237,-0.983127152141819
31.0,0.04993436985372469,0.022200668410345816,-0.02807880461106269,0.20204736995059575,-0.147545045045045,9.793057735154512,0.44722646033129904,1.4520246052504118,-0.18596519907003778,200.82897413542574,1.1733870967741935,0.857961287900804,-0.18105300088976073,0.009469406588685458,-0.00870152144580064,-0.9832362645844233
32.0,0.04397219800445607,0.0255507120023249,-0.03727404824179019,0.08618957667344763,-0.14060592850915432,9.797111304853246,-0.01526627433885494,0.6592681391068489,0.09216979075850043,200.94577944880365,0.5012441877361232,0.8197350576382834,-0.1820227139131067,0.008108727258064514,-0.0029550430194710837,-0.9831742040661628
33.0,0.051243097936646324,0.041532984597500724,-0.03825486777099681,0.047273806064128635,-0.15131768865639833,9.799139784946242,-0.4550412307468759,-0.13675469824663367,0.2676714012399496,200.9055431439504,0.27884790031967455,0.8814631163421485,-0.18168061915794825,0.008302216672721107,-0.0009885926760631598,-0.9832878965724595
34.0,0.058839726823597796,0.028717669282185408,-0.04049040976460333,0.05883294584907487,-0.17394265232974912,9.79985663082438,0.01448525138041265,0.0003057492976848153,-0.0550061149859537,200.9783856437082,0.34253911169233753,1.0110660055216507,-0.18228483328102296,0.009530474811827956,-0.001434291931366851,-0.9831766482502663
35.0,0.06592972004262328,0.02065363750847622,-0.04383391455972103,0.06686718977041557,-0.19856630824372762,9.800000000000006,-0.11182099438147826,0.3280538603119248,-0.03257138186573671,200.9984894168362,0.388619466240434,1.1560426353773128,-0.18247132827133583,0.01084999448028674,-0.0016282706834253608,-0.9831393036009395
36.0,0.06756902063353676,0.02113629758791049,-0.04222851884142208,0.06628644773806064,-0.20993509638670935,9.799581517000878,-0.17118025283347865,-0.22040891698149762,0.024314637217863023,201.07354330136587,0.3883621524750557,1.2257761794052116,-0.18312630150925113,0.011462595281410443,-0.0015120934728276663,-0.9830113801995541
37.0,0.07045020827278893,0.013116826503923278,-0.03843771190545385,0.030658481061706863,-0.2044623655913979,9.799790758500443,0.1366048508185605,0.7059493969776227,-0.044394192579676445,201.06731328102296,0.17588152668797827,1.1926462753075655,-0.1830977337368013,0.010818178234524849,0.0003543339494333042,-0.9830221494599436
38.0,0.0637130679066163,0.009437663469921535,-0.03992976847815559,0.0526348929574736,-0.19642884820304177,9.799895379250223,-0.210070958054829,-0.3824106364428946,-0.15116729632858664,201.24992129226,0.30723566308243727,1.1461300009687108,-0.1846594259856631,0.01064683876876877,-0.0008775101651651651,-0.9827285861372662
39.0,0.06694371791145985,0.012785769640608352,-0.03619805289160129,0.10640414608156544,-0.22083623946527176,9.799804320449487,-0.0984633827375763,-0.07600140463043692,-0.0061331492783105596,201.20106800348736,0.6207361595466434,1.2835476605637894,-0.18421473779327713,0.01233477006926281,-0.0034088252729342237,-0.982788419818609
40.0,0.059493364332074014,0.006881236074784462,-0.043614259420711045,0.060782718202073045,-0.21858568245665022,9.799902160224747,-0.022349970938680616,0.6281059285091543,0.09258754722464402,201.12495156446766,0.3556469776227841,1.27181415286254,-0.1835694258500436,0.011780459362588393,-0.0010672074706965023,-0.9829241880679065
41.0,0.05203041751428848,-0.0007747263392424682,-0.04006926281119831,0.038255836481642935,-0.2224949142691079,9.7999641577061,-0.12034564806742226,0.29706722851884143,0.051776070425263984,201.0646674900707,0.2219543131841519,1.2919421437566598,-0.18302729912912913,0.0117556173612322,9.7515417998644e-05,-0.9830302943885014
42.0,0.0475879104911363,0.00760922212535116,-0.041928702896444854,0.05338467499757822,-0.23528528528528533,9.799982078853052,-0.10348251477283735,-0.03382313765378278,0.08415371016177468,200.99558025767703,0.30598542090477576,1.3702412089508864,-0.1824895681948077,0.012568919737963771,-0.0006227919887629564,-0.9831189556349899
43.0,0.05283832219316091,0.008561464690496949,-0.04137266298556623,0.05619199845006298,-0.2511004552940036,9.79999103942653,-0.22540988569214376,0.16419796812941978,-0.07331171897704156,201.0224498692241,0.32525670832122444,1.4640335900416543,-0.18270762396565918,0.013401015618279572,-0.0006476776983435047,-0.9830690196706384
44.0,0.049806257870774,0.010472488617649909,-0.04252324905550714,0.06970890245083794,4.41659134941393,9.6589247311828,-0.2350167708030611,-0.05418573815751232,0.02676819965126416,201.06078810665505,0.4085400925118667,1.6429150925118665,-0.18301786972924539,0.015064457329749106,-0.0010741991448706767,-0.9829896158568247
45.0,0.048044899738448124,0.021255691175046016,-0.039831444347573394,0.10934563595853919,2.0445321127579197,9.726672478930546,-0.031952315218444244,-0.11280635474183859,0.35999558025767703,200.95378796134844,0.6376658916981497,1.7793322556427396,-0.1820619125782234,0.016586842318366754,-0.002863222789644483,-0.9831372887019278
46.0,0.0468047079337402,0.028096483580354555,-0.03925263973651072,0.13439504020149184,0.8716477768090674,9.761902547709004,-0.14058413251961638,-0.06805192289063255,0.18159389227937614,200.6927037925022,0.7832146662791823,1.769958466531047,-0.17987864644144141,0.01671558891455972,-0.004157219876005038,-0.983531227505086
47.0,0.05652693015596243,0.03171655526494237,-0.03813595853918436,0.17293955245568152,0.26302528334786424,9.775789983531922,-0.24119078756175527,-0.06944444444444443,0.05587190012593238,200.58133990845684,1.0064994429913785,1.8877521674900706,-0.17885867747723527,0.018109626159788825,-0.005922106963576479,-0.9836832620258162
48.0,0.06503317833962997,0.03362709483677227,-0.03776421582873196,0.18845006296619204,-0.04716119345151579,9.78273370144338,-0.11040274145112854,0.14135304659498207,0.004778467984113143,200.5370017194614,1.0980077860118183,1.9852907342826698,-0.17847722563377894,0.019069692681148886,-0.006540743786447738,-0.9837310106052022
49.0,0.08106945655332753,0.03869078756175532,-0.0385416061222513,0.20467306015693115,-0.3559372275501308,9.790614162549648,-0.17773721301947107,-0.32302867383512546,0.012889906035067325,200.508812239659,1.1904969485614645,2.079058897607285,-0.1781658791475346,0.02002088838806549,-0.00721936327763247,-0.9837633896081568
50.0,0.09744393241167436,0.03300076804915515,-0.03798284690220176,0.27754838709677415,-0.37698156682027667,9.790232974910396,-0.21598982334869432,-0.45627240143369174,-0.011853558627752175,200.48304371479773,1.6222062211981567,2.1951356886840756,-0.1779731450450589,0.02170248473220686,-0.010753340355094728,-0.9837250645158735
51.0,0.11995852534562215,0.018682283666154643,-0.038870455709165405,0.33899820788530477,-0.3878277009728625,9.788422939068102,-0.05560355862775217,-0.2635864695340502,0.041508256528417824,200.45469950076807,1.9802339349718383,2.250401625704045,-0.1778432053988735,0.02275241458832565,-0.01371712995801331,-0.9836927915097289
52.0,0.1257319508448541,0.01594956477214542,-0.04062698412698415,0.3998530465949822,-0.40774449564772164,9.785197132616485,-0.420274897593446,-0.5409274193548387,-0.024804787506400403,200.46147273425498,2.3354070660522273,2.377188940092166,-0.17785764575499236,0.02437262127265745,-0.016607591448540706,-0.9836010164134665
53.0,0.11975217613927294,0.016590373783922172,-0.039780337941628274,0.519146953405018,-0.4510586277521762,9.77727598566308,-0.24432763696876603,-0.516263440860215,0.014423323092677933,200.51282642089092,3.0342469918074757,2.639143305171531,-0.1782322269411163,0.027686368606758834,-0.0221968411812596,-0.9833268493402457
54.0,0.10550332821300565,0.01821454173067076,-0.03789196108550949,0.5869749103942651,-0.46760368663594476,9.772168458781355,-0.05997183819764467,0.3439068100358422,-0.04963197644649257,200.56555299539173,3.4278257808499744,2.7345302099334354,-0.17865064139170508,0.029155734061443932,-0.02540998868202765,-0.9831361676763953
55.0,0.09510752688172043,0.02343189964157706,-0.04013440860215056,0.5266487455197133,-0.43716845878136207,9.776353046594975,0.032146057347670245,0.2538082437275985,-0.1616823476702509,200.6981406810036,3.080141129032258,2.559587813620072,-0.1798421676523297,0.02710004652329749,-0.022662528727598562,-0.9830423447311831
56.0,0.08747977470558116,0.011188428059395805,-0.038449564772145436,0.5345192012288784,-0.4310430107526881,9.77703225806451,-0.14119943676395288,-0.05722926267281109,-0.07771697388632873,200.8260528673835,3.122435035842294,2.527680171530978,-0.18099008702534558,0.02689198066999487,-0.02306124993701997,-0.9828407198361497
57.0,0.09326497695852534,-0.0019416282642089082,-0.042486431131592436,0.5560140809011778,-0.4295985663082436,9.775612903225799,-0.03128520225294419,-0.07761776753712238,0.07102054531490015,200.88754480286738,3.2461693548387096,2.529269073220686,-0.1815196004884793,0.02706601874449565,-0.02410126890220174,-0.9827168619431645
58.0,0.0958573988735279,-0.0067055811571940585,-0.041547875064004106,0.5347409114183308,-0.4335627240143367,9.776534050179205,0.016783474142345108,0.5448604710701485,-0.29773905529953915,201.06552419354838,3.124204749103943,2.539948156682028,-0.18302756486789556,0.027036026074756782,-0.022979947067588324,-0.9824599587135178
59.0,0.06179906173454559,0.016681840827002123,-0.03483840522550201,0.465294993149832,-0.4334768478155574,9.780138089702604,0.09201189957238345,0.665513338799629,-0.016329477518993663,201.24211711711712,2.716231049597985,2.530682871811904,-0.18452930289602282,0.02639180861158163,-0.019460109854631126,-0.9822685865141985
60.0,0.047010641978383914,0.018488769875866652,-0.038960421250743844,0.4247577116286795,-0.4180690690690691,9.782062772449871,0.11945465050303761,0.5410620009410332,0.01583279708279708,201.30407827182023,2.474798992540928,2.4339122244364177,-0.18510196789514405,0.02523355729414207,-0.01753147949272775,-0.9822322380465257
61.0,0.04725647306292468,0.021645306596919503,-0.0374663857405793,0.39319913231203557,-0.4279654101105713,9.783423091294058,-0.06259410331990978,0.3030482815765073,-0.3277114816429333,201.41111171655527,2.2900204640123993,2.493857033877195,-0.18600627153743376,0.025432305163200067,-0.01581012519797678,-0.982087218479484
62.0,0.05270408657505433,0.03657861086893346,-0.03723520294488038,0.41304960490444365,-0.46249270699270706,9.780964185383535,-0.19429926758555793,-0.09937721419576256,0.09430791678775546,201.47776203622976,2.4083723844812552,2.7004629485476257,-0.18652643384812695,0.027392539079468873,-0.016490031750882216,-0.9819192714823071
63.0,0.05730186407605763,0.030932674610093972,-0.036888210791436615,0.41653824331243683,-0.4615823750017301,9.780526895559149,-0.10081786855980404,-0.10622422537745116,0.05843868061609996,201.46020718298945,2.426044391165359,2.6960256050981855,-0.18641911016331073,0.0273034989438563,-0.016677109661283405,-0.9819557748361354
64.0,-0.19462427865653678,0.32149656107720626,0.25355482902257087,2.701832523768007,-2.220909854555016,7.5197093452899875,-2.1597097673710577,-48.789986083433654,23.994666642448898,180.6995619611547,17.699263477186864,22.96311379063395,-0.03176846479055781,0.07842233339859674,-0.19832219147115315,-0.9060631856981218
65.0,-0.09423188165123654,0.39155884917175254,0.21535328877264356,3.1620118736247766,-2.6573674042706297,7.211465880627168,0.38771450021449994,24.402262631294896,-7.166316719945753,178.3829494817398,20.44981231231231,26.536253476979283,-0.013759451227134963,0.10181110254934196,-0.2258051402906962,-0.8991902386216075
66.0,0.018193839000290597,0.22578659304465762,0.0833110529884723,1.7826828441344569,-1.5510190835997286,8.497523006877843,0.3779394313668506,13.406389252155384,-4.174825026639543,189.78914499176597,11.403691998450064,14.567470696502953,-0.09891609744357259,0.06407165981691368,-0.12099950343311051,-0.9407871741577059
67.0,0.043693451516032156,0.14679090380703289,0.02476605637895958,1.0543240821466626,-1.0300368110045528,9.138787658626363,-0.1751383439891505,6.81862255400562,-2.478202496851691,196.0518699142691,6.652614307856243,8.772879734573284,-0.14630514417368978,0.04654356933885498,-0.0662401545684394,-0.9606759664700181
68.0,0.060256223965901384,0.11286229778165265,-0.006810520197616993,0.8098009299622202,-0.7830112370434948,9.454375908166229,-0.8849762060447544,2.8020924149956414,-1.0043622251283544,199.3155014893926,4.979252942458588,5.952412089508863,-0.17104949083236456,0.039674217160466915,-0.0447007322842197,-0.9702475207170882
69.0,0.06889518550808874,0.05605444153831252,-0.031141141141141155,0.5482902257095805,-0.6407255642739511,9.68448077109367,0.02874951564467698,3.908850382640705,-1.2721532015886854,201.4817821854112,3.261824324324324,4.123347137460041,-0.18733767271481155,0.03573824736268527,-0.024468817991862832,-0.9776214291983919
70.0,0.061000920275113835,0.020230553133778945,-0.03308389034195487,0.4425864574251672,-0.6087363169621234,9.772026784849361,-0.2681194299137847,0.11120495495495497,0.03445279957376731,202.28084132519615,2.579997336045723,3.560465707643127,-0.19332372871427878,0.03513883282984597,-0.01631324294100552,-0.9803541931766444
71.0,0.051947592754044376,0.0245059575704737,-0.03454373728567278,0.4324401821176015,-0.635264215828732,9.771080596725755,-0.0061755303690787244,-0.12545711033614257,-0.2919133851593529,202.25718813571635,2.52448567519132,3.7150446817785525,-0.19309883383294585,0.036342020657754534,-0.015579338558316377,-0.980375540051584
72.0,0.05783759566017631,0.02851641964545191,-0.03249588297975396,0.41434733120216993,-0.609787125835513,9.77367649907972,0.17242746779037102,0.4141979681294197,0.012057420323549367,202.42499303739223,2.4176247820401047,3.5631114985953696,-0.19454584492274535,0.034909108957909524,-0.01487584525138041,-0.9801513422793762
73.0,0.26023152184442505,0.32856824566501985,0.3562699796570764,0.14407778746488423,-1.3034553908747455,9.408536278213695,-35.949796570764306,1.9286211614840647,25.893853530950306,199.17505812263877,0.7329779376150343,8.592375641770804,-0.16764459818269883,0.07674446671461783,-0.0026676641489876956,-0.9710832087382542
74.0,0.1942114695340502,0.4616308243727597,0.2905645161290322,-2.720689964157706,-4.732311827956989,5.5684229390681,-23.83254928315412,4.015064964157706,15.56137992831541,168.76960125448028,-16.927363351254478,43.453349014336915,0.054916709802867364,0.3531905963530466,0.0805188795878136,-0.8456630363709676
75.0,0.376237527850431,0.5672936646323742,0.4332415479996125,-2.387087087087087,-4.205461590622882,6.444172236752881,30.265485747844615,-6.539632374309793,-17.436894555846166,175.42855153540637,-14.705227404824178,36.54914390196649,0.009285716890681014,0.2970572067812167,0.08331951258597307,-0.8788048742836384
76.0,0.21175675675675673,0.28832873195776415,0.19713600697471667,-0.9310973069844037,-2.524854451225419,8.096324469630924,14.066742649907969,-4.242038409377119,-8.874865288675771,177.45385910103653,-5.816211372662985,20.746850176789692,0.00718229849462365,0.16968258998111016,0.02771256676789693,-0.9340787605737189
77.0,0.1346996996996997,0.15045747360263487,0.08246100939649326,-0.17004044366947596,-1.7241133875811296,8.916877845587525,6.839929647389324,-2.8282687929865347,-4.10808237673157,159.68177552552555,-1.1762175481933541,13.077997856727697,0.16681961328150724,0.10226741224280733,-0.008200237943669466,-0.9402983064571829
78.0,0.08818318318318319,0.07583357551099486,0.013694662404339815,0.37315630146275314,-1.3533066937905645,9.322533904872614,4.642747081759178,-1.5533593068875324,-2.9241968783299424,144.13983489537927,2.097151082534147,9.394481679259904,0.3003648208970261,0.06385688387678003,-0.03674944297273079,-0.9225494702581614
79.0,0.07671191929256446,0.03215488299359267,-0.013310886923790158,0.7660216991184734,-1.0689413653284623,9.636082492630877,2.447808032687065,-1.108922516987033,-1.4940100815100812,134.9774291284372,4.469777698205117,6.528941268457397,0.37847794170964977,0.034447742493433534,-0.05555716049596602,-0.9088280298753684
80.0,0.08150669102282007,0.006279902021837505,-0.03356089730283279,0.9685683425360846,-1.0201759040146134,9.697739492949172,-0.38795179107679106,-0.8497757261870165,-0.07551298418233902,128.88215336592353,5.667006450574998,5.993788661933823,0.4287778742956851,0.024944135554573012,-0.0672635436447669,-0.8954558956617955
81.0,0.11296660716015557,-0.0007489378779701361,-0.040956075891559786,1.091640802092415,-1.052838848064654,9.681302542173512,-0.23337441704377188,-0.9060146552082036,-0.05405353510192219,125.77583810769295,6.389982839982839,6.2017554420780225,0.4539602372419286,0.022327932481587577,-0.07449368818887092,-0.8869530118362738
82.0,0.1395647721454173,-0.0033120839733742956,-0.04461879160266259,1.2161003584229388,-1.0661070148489502,9.664364823348695,-0.05614279313876088,-0.6294034818228367,-0.003411418330773165,124.76470814132104,7.128062596006144,6.3049699180747565,0.4616444405138248,0.019583297049667183,-0.08078718119508448,-0.8830736013806963
83.0,0.17155657962109577,-0.006140809011776755,-0.04948233486943167,1.2826738351254483,-1.0824531490015363,9.656541730670764,-0.05615719406041987,0.24174987199180753,-0.013242447516641062,124.46949564772146,7.51726830517153,6.399740783410138,0.46375176303021004,0.018546475245263705,-0.08426359402048131,-0.8817341067342551
84.0,0.18462365591397853,-0.008198924731182796,-0.04945340501792117,1.0695340501792114,-1.039094982078853,9.684426523297493,0.36256720430107525,1.654233870967742,0.043794802867383506,124.47591845878135,6.262656810035843,6.12494399641577,0.46409891256272406,0.02163958862007169,-0.07347385915770609,-0.8823769417741938
85.0,0.15262544802867384,0.0006093189964157704,-0.04079749103942654,0.9435573476702508,-0.987867383512545,9.70305555555556,0.3212925627240143,0.9262432795698925,0.24238351254480286,124.38144041218638,5.520273297491039,5.814796146953405,0.46508767195340506,0.02227444126344086,-0.06655593936379928,-0.8824057089068099
86.0,0.12879928315412187,0.004722222222222221,-0.03912186379928317,0.890958781362007,-0.9678763440860214,9.710797491039433,0.037466397849462374,0.471046146953405,0.07168458781362007,124.2718974014337,5.208389336917563,5.694556451612903,0.46605083491039423,0.02257135860215053,-0.06368345873655915,-0.8821363007706092
87.0,0.11045771578029642,0.0023067422260970643,-0.03957497820401048,0.8693647679938001,-0.9540061028770705,9.714570376828451,0.05625787077399981,0.2556609028383222,0.27366227114210984,124.12720078949918,5.083743521747554,5.60496131211857,0.4672261197854306,0.02233809593311053,-0.06239897083720817,-0.8816307171585296
88.0,0.09689552455681488,0.0012832994284607188,-0.04057153928121672,0.8097137460040684,-0.9341625496464205,9.721416012786987,-0.05621246246246246,0.3900952363653976,-0.0876592318124576,123.8585712728858,4.733824045820013,5.486536435629177,0.46935582707013457,0.022760094798992537,-0.05930193618473312,-0.8807107970873294
89.0,0.07964060835028579,-0.0039443475733798306,-0.02716942749200815,0.8050140463043689,-0.9442669282185411,9.72125641770803,-0.01410382156349898,-0.4010265305628209,-0.5171189334495786,124.1237437033808,4.710432710936743,5.545125266395427,0.4672937130301269,0.023453758050712002,-0.0592993863268914,-0.8817735707970068
90.0,0.09896008912137944,0.01780829216313087,-0.04274241983919404,0.9245321127579192,-0.985569844037586,9.705995592366559,-0.4206383803157997,-0.19858114162549648,-0.12644701152765672,124.49164335706674,5.407327690593819,5.79454404000775,0.4642706279666764,0.022726415033420516,-0.06562196000484355,-0.8829253452237724
