time,spo2
121.0,98.95929043548387
122.0,99.16081761290323
123.0,99.24718640322581
124.0,99.275976
125.0,99.19545600000001
126.0,99.074676
127.0,98.93376599999999
128.0,98.78279099999999
129.0,98.77404517741934
130.0,98.83893019354838
131.0,98.94063062903226
132.0,99.06073877419355
133.0,98.77709361290323
134.0,98.28696987096774
135.0,97.69360683870968
136.0,97.04862416129032
137.0,96.84195372580645
138.0,96.86734432258065
139.0,97.00876543548387
140.0,97.20820180645161
141.0,97.26211161290323
142.0,97.22875432258064
143.0,97.15176348387095
144.0,97.05295587096774
145.0,97.37240941935484
146.0,97.9064477419355
147.0,98.54777845161291
148.0,99.2427553548387
149.0,99.39731845161289
150.0,99.26826309677418
151.0,98.99739851612902
152.0,98.65562932258064
153.0,98.40385969354838
154.0,98.214816
155.0,98.05713527419354
156.0,97.91513603225806
157.0,97.91946372580645
158.0,97.99303451612903
159.0,98.1012268548387
160.0,98.22672996774193
161.0,98.37780382258063
162.0,98.5373353548387
163.0,98.70109572580645
164.0,98.86697051612904
165.0,99.03390251612903
166.0,99.20083451612902
167.0,99.36776651612902
168.0,99.53469851612903
169.0,99.34850535483872
170.0,98.98574961290322
171.0,98.53471258064516
172.0,98.03953490322581
173.0,97.73495167741936
174.0,97.53670083870969
175.0,97.39161619354839
176.0,97.27311464516129
177.0,97.03139264516128
178.0,96.72141464516127
179.0,96.37730864516129
180.0,96.01613864516128
181.0,95.99916929032258
182.0,96.15856625806451
183.0,96.40614638709678
184.0,96.6978180967742
185.0,96.93281404838709
186.0,97.12844922580646
187.0,97.30440401612904
188.0,97.47051861290322
189.0,97.3381095
190.0,97.05889858064516
191.0,96.70628675806452
192.0,96.31697448387096
193.0,96.46512256451612
194.0,96.89117593548387
195.0,97.4561819516129
196.0,98.09066429032256
197.0,98.25291343548386
198.0,98.16167690322581
199.0,97.94369753225806
200.0,97.66234674193548
201.0,97.48314508064516
202.0,97.37086083870967
203.0,97.2920353064516
204.0,97.22993912903225
205.0,97.14498672580643
206.0,97.04442387096773
207.0,96.93605579032257
208.0,96.82378509677419
209.0,96.70491174193549
210.0,96.58371270967741
211.0,96.46135083870968
212.0,96.3384075483871
213.0,96.73828993548386
214.0,97.39973051612903
215.0,98.1919501935484
216.0,99.04955941935484
217.0,99.22310651612904
218.0,99.03827516129033
219.0,98.67425458064517
220.0,98.22063938709678
221.0,97.87086817741935
222.0,97.59541761290322
223.0,97.35712737096773
224.0,97.13741729032257
225.0,97.32053767741935
226.0,97.7004282580645
227.0,98.17870393548387
228.0,98.70617216129033
229.0,98.84429240322581
230.0,98.77544051612902
231.0,98.60310256451612
232.0,98.37902158064516
233.0,98.30075037096773
234.0,98.3083198064516
235.0,98.35880956451612
236.0,98.43075948387096
237.0,98.55710012903225
238.0,98.70527109677418
239.0,98.86435722580646
240.0,99.02890093548388
241.0,98.8537979516129
242.0,98.50750722580645
243.0,98.07562262903225
244.0,97.60094109677419
245.0,97.60200251612903
246.0,97.85163464516128
247.0,98.22555212903225
248.0,98.66161229032258
249.0,98.52398559677418
250.0,98.08397980645161
251.0,97.49278446774193
252.0,96.82599435483871
253.0,96.57872762903224
254.0,96.56012129032258
255.0,96.6558451451613
256.0,96.8087340967742
257.0,96.92543811290322
258.0,97.00975838709675
259.0,97.07788679032257
260.0,97.1379192580645
261.0,97.1361133064516
262.0,97.10541212903225
263.0,97.06026333870967
264.0,97.00789074193548
265.0,97.00969669354839
266.0,97.04039787096772
267.0,97.08554666129032
268.0,97.1379192580645
269.0,97.04245059677419
270.0,96.8712553548387
271.0,96.66219682258064
272.0,96.43420664516128
273.0,96.35169232258065
274.0,96.34664883870968
275.0,96.38034077419354
276.0,96.43340041935483
277.0,96.52503914516129
278.0,96.63112548387096
279.0,96.74443562903227
280.0,96.86135767741935
281.0,97.0516544516129
282.0,97.27773561290323
283.0,97.52170896774193
284.0,97.77462841935483
285.0,97.92225420967742
286.0,98.01499664516129
287.0,98.0802974032258
288.0,98.13187732258064
289.0,97.87037772580643
290.0,97.45576858064516
291.0,96.96460466129032
292.0,96.4351633548387
293.0,96.33262722580645
294.0,96.45311303225806
295.0,96.6851098064516
296.0,96.97286206451614
297.0,97.28849206451613
298.0,97.60412206451613
299.0,97.91975206451613
300.0,98.23538206451612
301.0,98.2461315483871
302.0,98.10444077419353
303.0,97.88652987096773
304.0,97.6305089032258
305.0,97.63938232258064
306.0,97.7902304516129
307.0,98.01206593548386
308.0,98.26939509677419
309.0,98.44051858064515
310.0,98.55966580645159
311.0,98.65282490322579
312.0,98.73298993548386
313.0,98.56090645161291
314.0,98.26594722580646
315.0,97.90955012903225
316.0,97.52243409677419
317.0,97.45472143548386
318.0,97.55439019354839
319.0,97.73774966129031
320.0,97.96295448387096
321.0,97.92611966129031
322.0,97.74780367741934
323.0,97.49874711290323
324.0,97.21432025806452
325.0,97.09703225806452
326.0,97.0721562580645
327.0,97.0934862580645
328.0,97.1379192580645
329.0,97.21931046774193
330.0,97.31340503225806
331.0,97.41385127419355
332.0,97.51747335483871
333.0,97.66303122580645
334.0,97.82876303225805
335.0,98.00458180645161
336.0,98.18544406451613
337.0,98.20493516129031
338.0,98.1424798064516
339.0,98.03905122580645
340.0,97.91513603225806
341.0,97.94021908064516
342.0,98.0449229032258
343.0,98.18943711290322
344.0,98.35385651612901
345.0,98.34823161290322
346.0,98.2526082580645
347.0,98.11198567741934
348.0,97.94886348387098
349.0,98.0546009032258
350.0,98.30039303225807
351.0,98.61621251612902
352.0,98.96704567741936
353.0,99.14527470967742
354.0,99.22844825806452
355.0,99.26409406451613
356.0,99.275976
357.0,99.23115251612903
358.0,99.16391729032257
359.0,99.08547619354837
360.0,99.00143216129032
361.0,98.81412266129033
362.0,98.57658116129032
363.0,98.31392366129032
364.0,98.03870816129032
365.0,97.97174424193548
366.0,98.01204561290322
367.0,98.10597962903225
368.0,98.22672996774193
369.0,98.35042291935483
370.0,98.46888309677419
371.0,98.58472688709676
372.0,98.69926248387097
373.0,98.60093908064516
374.0,98.39651322580644
375.0,98.13903614516128
376.0,97.85503345161291
377.0,97.80584511290323
378.0,97.8806953548387
379.0,98.01756488709677
380.0,98.18544406451613
381.0,98.29493361290321
382.0,98.36747593548387
383.0,98.42154464516128
384.0,98.46637654838709
385.0,98.39583624193547
386.0,98.26991903225806
387.0,98.11631337096773
388.0,97.94886348387098
389.0,97.83908322580643
390.0,97.76159883870969
391.0,97.70026238709677
392.0,97.6469999032258
393.0,97.83869879032258
394.0,98.15085987096774
395.0,98.52325204838709
396.0,98.92575977419355
397.0,98.85798798387097
398.0,98.54754754838709
399.0,98.11577279032258
400.0,97.62333087096773
401.0,97.70408337096774
402.0,98.08659987096775
403.0,98.61999837096774
404.0,99.22883787096774
405.0,99.14902780645161
406.0,98.70603270967742
407.0,98.08144509677419
408.0,97.36606122580645
409.0,97.11119612903225
410.0,97.10928948387097
411.0,97.23386206451613
412.0,97.42167425806451
413.0,97.58555361290323
414.0,97.72165664516129
415.0,97.84387151612904
416.0,97.95914230645161
417.0,98.0709410564516
418.0,98.18273980645161
419.0,98.29453855645161
420.0,98.4063373064516
421.0,98.58461412096773
422.0,98.79612996774193
423.0,99.02426533064516
424.0,99.26071045161291
425.0,99.1629507096774
426.0,98.89601109677419
427.0,98.5444815483871
428.0,98.15065703225807
429.0,98.07788477419354
430.0,98.17621238709677
431.0,98.36008993548387
432.0,98.5867424516129
433.0,98.7067618064516
434.0,98.76277083870968
435.0,98.78677470967742
436.0,98.79477599999998
437.0,98.7567538064516
438.0,98.69972051612902
439.0,98.63318167741934
440.0,98.56189006451612
441.0,98.48357070967742
442.0,98.40292567741935
443.0,98.32111780645161
444.0,98.23872851612903
445.0,98.04279329032258
446.0,97.7902304516129
447.0,97.5093538064516
448.0,97.21432025806452
449.0,97.1767409032258
450.0,97.27142787096774
451.0,97.43224799999999
452.0,97.62613470967742
453.0,97.79719393548388
454.0,97.94857277419354
455.0,98.09011141935483
456.0,98.22672996774193
457.0,98.29164537096773
458.0,98.32193922580645
459.0,98.3349223064516
460.0,98.33924999999999
461.0,98.39802754838709
462.0,98.48619387096774
463.0,98.58905458064515
464.0,98.69926248387097
465.0,98.62634579032257
466.0,98.46002999999999
467.0,98.24701466129031
468.0,98.01064954838711
469.0,97.75196825806452
470.0,97.48796632258063
471.0,97.22130406451612
472.0,96.95331164516128
473.0,97.00930291935484
474.0,97.22761858064516
475.0,97.52709643548386
476.0,97.86715538709677
477.0,98.21866204838709
478.0,98.56574729032258
479.0,98.91062182258065
480.0,99.254391
481.0,99.35738608064514
482.0,99.3402704516129
483.0,99.26309946774192
484.0,99.1559008064516
485.0,98.90996753225807
486.0,98.60217387096773
487.0,98.26345001612904
488.0,97.90926106451613
489.0,97.78378833870968
490.0,97.77654
491.0,97.82840385483871
492.0,97.90982380645161
493.0,98.0221258064516
494.0,98.1424798064516
495.0,98.2668598064516
496.0,98.39325280645161
497.0,98.22623733870967
498.0,97.91201438709678
499.0,97.52418769354838
500.0,97.09955912903226
501.0,97.1138504032258
502.0,97.35680206451613
503.0,97.71408391935483
504.0,98.12853087096774
505.0,98.39818901612902
506.0,98.58116148387096
507.0,98.72079111290321
508.0,98.83874932258064
509.0,98.76953917741935
510.0,98.61216270967742
511.0,98.41070308064516
512.0,98.18720187096773
513.0,97.84721303225805
514.0,97.45449077419354
515.0,97.0354018064516
516.0,96.60312948387096
517.0,96.81751141935483
518.0,97.35851632258064
519.0,98.06283270967742
520.0,98.84880483870967
521.0,98.82213387096775
522.0,98.36872741935484
523.0,97.70195322580645
524.0,96.92849516129033
525.0,96.82069567741934
526.0,97.07239645161289
527.0,97.50384735483871
528.0,98.02517332258064
529.0,98.18376662903225
530.0,98.13852483870967
531.0,97.9913655
532.0,97.79324738709678
533.0,97.77970485483871
534.0,97.87118980645161
535.0,98.0151885
536.0,98.18544406451613
537.0,98.40766161290321
538.0,98.64929593548385
539.0,98.90063864516128
540.0,99.1568355483871
541.0,99.10349361290322
542.0,98.89416870967742
543.0,98.60685232258064
544.0,98.28054019354838
545.0,98.23425638709676
546.0,98.33773567741935
547.0,98.51609651612904
548.0,98.73189812903226
549.0,98.5614270967742
550.0,98.1884595483871
551.0,97.71424374193549
552.0,97.18940380645161
553.0,97.0364564516129
554.0,97.08211141935485
555.0,97.22706754838711
556.0,97.42167425806451
557.0,97.4735490967742
558.0,97.44164535483873
559.0,97.36785232258065
560.0,97.27311464516129
561.0,97.06610206451612
562.0,96.80818819354838
563.0,96.52482367741936
564.0,96.22873383870967
565.0,96.08238585483872
566.0,96.01409012903225
567.0,95.98482053225806
568.0,95.975064
569.0,96.30087561290321
570.0,96.78959303225807
571.0,97.3597633548387
572.0,97.97066012903225
573.0,98.33139754838709
574.0,98.55687367741935
575.0,98.71471916129032
576.0,98.83874932258064
577.0,98.83529375806452
578.0,98.77654916129032
579.0,98.6901600483871
580.0,98.58994867741934
581.0,98.5761374032258
582.0,98.60898174193548
583.0,98.66515388709676
584.0,98.73298993548386
585.0,98.56090645161291
586.0,98.26594722580646
587.0,97.90955012903225
588.0,97.52243409677419
589.0,97.35542027419353
590.0,97.30613729032258
591.0,97.31571972580645
592.0,97.35473487096775
593.0,97.23044366129031
594.0,97.0171410967742
595.0,96.7593328548387
596.0,96.47927177419353
597.0,96.5648850483871
598.0,96.83889870967741
599.0,97.20711256451612
600.0,97.62242651612902
601.0,97.78512948387096
602.0,97.80975193548387
603.0,97.76533412903225
604.0,97.6863961935484
605.0,97.7748464516129
606.0,97.95562083870968
607.0,98.18255729032258
608.0,98.43257477419354
609.0,98.71133225806452
610.0,98.99868948387096
611.0,99.29034658064516
612.0,99.58415361290324
613.0,99.46505032258065
614.0,99.13895438709677
615.0,98.70936212903226
616.0,98.22802170967742
617.0,98.22415533870968
618.0,98.47196303225806
619.0,98.84560775806452
620.0,99.282171
621.0,99.1873648548387
622.0,98.81114438709676
623.0,98.29421675806451
624.0,97.7069355483871
625.0,97.55469793548386
626.0,97.63757051612902
627.0,97.83799819354837
628.0,98.09720341935483
629.0,98.14219587096773
630.0,98.0653875483871
631.0,97.92767883870967
632.0,97.75951993548387
633.0,97.80578341935484
634.0,97.9668706451613
635.0,98.18536974193549
636.0,98.43257477419354
637.0,98.31088219354838
638.0,97.99756432258064
639.0,97.5884338064516
640.0,97.13139696774194
641.0,97.1653424516129
642.0,97.45675567741935
643.0,97.87690277419355
644.0,98.36141680645162
645.0,98.53073598387097
646.0,98.526366
647.0,98.43515143548385
648.0,98.30051458064516
649.0,98.03887548387095
650.0,97.72459083870967
651.0,97.38398341935483
652.0,97.03021461290322
653.0,97.13980137096775
654.0,97.48435625806452
655.0,97.94639520967742
656.0,98.4671761935484
657.0,98.58809129032258
658.0,98.49438793548387
659.0,98.2933753548387
660.0,98.03870816129032
661.0,97.97174424193548
662.0,98.01204561290322
663.0,98.10597962903225
664.0,98.22672996774193
665.0,98.26972717741934
666.0,98.26714374193546
667.0,98.24176998387095
668.0,98.20500106451613
669.0,98.2063709516129
670.0,98.22965903225804
671.0,98.2639062096774
672.0,98.30363293548386
673.0,98.25493814516128
674.0,98.16066270967741
675.0,98.0435969516129
676.0,97.91513603225806
677.0,97.74161675806451
678.0,97.54841709677419
679.0,97.34537724193548
680.0,97.13741729032257
681.0,96.90839187096773
682.0,96.67006374193548
683.0,96.42708425806453
684.0,96.18177909677419
685.0,96.27292683870968
686.0,96.53288245161289
687.0,96.877242
688.0,97.26380351612903
689.0,97.61448691935485
690.0,97.93668077419355
691.0,98.2446298548387
692.0,98.5454565483871
693.0,98.8028340483871
694.0,99.04026754838709
695.0,99.26772904838708
696.0,99.4902045483871
697.0,99.44508614516128
698.0,99.26741729032258
699.0,99.0234732096774
700.0,98.74639151612902
701.0,98.5143041129032
702.0,98.31299825806451
703.0,98.12708317741934
704.0,97.94886348387098
705.0,97.62867677419354
706.0,97.23558270967743
707.0,96.80603496774194
708.0,96.35826038709678
709.0,96.29329006451613
710.0,96.42427858064516
711.0,96.65324651612903
712.0,96.93120416129031
713.0,97.20458569354838
714.0,97.46343174193548
715.0,97.71501004838709
716.0,97.96295448387096
717.0,97.86484069354839
718.0,97.59460625806452
719.0,97.2383115
720.0,96.83898658064516
721.0,96.82948103225806
722.0,97.02564270967741
723.0,97.324638
724.0,97.67505009677419
725.0,97.63053343548387
726.0,97.37569819354837
727.0,97.01570366129032
728.0,96.60312948387096
729.0,96.4520549032258
730.0,96.44487503225807
731.0,96.50964251612902
732.0,96.61038367741935
733.0,96.72911167741934
734.0,96.84783967741936
735.0,96.96656767741933
736.0,97.08529567741934
737.0,97.3124518064516
738.0,97.59382199999999
739.0,97.90229922580644
740.0,98.22432996774194
741.0,98.18482804838709
742.0,97.96117141935483
743.0,97.64543743548387
744.0,97.28366477419354
745.0,96.97026580645161
746.0,96.69256335483871
747.0,96.43270916129032
748.0,96.18177909677419
749.0,96.38833199999999
750.0,96.8213953548387
751.0,97.36771393548386
752.0,97.97066012903225
753.0,98.1341338064516
754.0,98.06371432258064
755.0,97.87634825806451
756.0,97.6305089032258
757.0,97.41072193548388
758.0,97.21857948387097
759.0,97.04025929032258
760.0,96.86885022580645
761.0,96.84653569354839
762.0,96.8970406451613
763.0,96.98395533870968
764.0,97.0890749032258
765.0,97.19864554838709
766.0,97.30589051612904
767.0,97.4119726451613
768.0,97.51747335483871
769.0,97.68378658064516
770.0,97.88065141935483
771.0,98.09279206451612
772.0,98.31257061290322
773.0,98.42076295161289
774.0,98.4712527096774
775.0,98.49289117741935
776.0,98.500104
777.0,98.38469883870968
778.0,98.21159109677419
779.0,98.00963206451613
780.0,97.79324738709678
781.0,97.73470562903226
782.0,97.75869174193548
783.0,97.82394179032258
784.0,97.90982380645161
785.0,98.1348538064516
786.0,98.42429980645161
787.0,98.74595380645161
788.0,99.0837118064516
789.0,99.28190864516128
790.0,99.4062989032258
791.0,99.49378587096774
792.0,99.56282119354839
793.0,99.54827637096773
794.0,99.49655438709678
795.0,99.42624382258066
796.0,99.34663896774194
797.0,99.00715703225806
798.0,98.54006012903226
799.0,98.00915574193547
800.0,97.44634761290322
801.0,97.43629780645162
802.0,97.71060309677421
803.0,98.12708593548388
804.0,98.6146575483871
805.0,98.62667806451611
806.0,98.38315083870967
807.0,98.01184974193548
808.0,97.57666170967741
809.0,97.47766388709677
810.0,97.5627329032258
811.0,97.73983533870967
812.0,97.96295448387096
813.0,98.00931682258064
814.0,97.95579658064517
815.0,97.85233504838709
816.0,97.72390287096775
817.0,97.68112369354839
818.0,97.68741367741936
819.0,97.71823824193548
820.0,97.7613300967742
821.0,97.8947398548387
822.0,98.07024174193549
823.0,98.26678969354839
824.0,98.47386067741934
825.0,98.57660220967742
826.0,98.6245482580645
827.0,98.64509656451611
828.0,98.65194599999998
829.0,98.67037567741934
830.0,98.69802019354839
831.0,98.73027212903224
832.0,98.76482777419355
833.0,98.6540849516129
834.0,98.47011696774193
835.0,98.2495364032258
836.0,98.01064954838711
837.0,98.08074116129032
838.0,98.30989858064517
839.0,98.6185889032258
840.0,98.96704567741936
841.0,99.00248864516129
842.0,98.87148309677418
843.0,98.65725329032257
844.0,98.4014113548387
845.0,98.42295096774194
846.0,98.59358438709677
847.0,98.8387647096774
848.0,99.12121848387096
849.0,99.20946846774193
850.0,99.19129819354839
851.0,99.11991779032257
852.0,99.02193232258065
853.0,98.93238677419355
854.0,98.85371245161289
855.0,98.78047374193548
856.0,98.70995283870968
857.0,98.80049225806451
858.0,98.97088238709676
859.0,99.18119787096774
860.0,99.41147603225807
861.0,99.31837862903225
862.0,99.05860277419355
863.0,98.71548769354837
864.0,98.330703
865.0,98.1344355
866.0,98.042844
867.0,98.0035905
868.0,97.990506
869.0,98.22805025806451
870.0,98.58436664516128
871.0,99.00006909677418
872.0,99.44546458064517
873.0,99.59648516129033
874.0,99.59289503225807
875.0,99.51199954838708
876.0,99.39245138709677
877.0,99.13514308064515
878.0,98.81861787096776
879.0,98.47248420967742
880.0,98.11154632258065
881.0,97.98064219354839
882.0,97.96845599999999
883.0,98.01562877419354
884.0,98.09248103225806
885.0,98.19911419354838
886.0,98.31321793548386
887.0,98.43105696774194
888.0,98.55076364516128
889.0,98.74110711290322
890.0,98.96630206451613
891.0,99.20892275806452
892.0,99.46025632258065
893.0,99.36666116129032
894.0,99.09842341935484
895.0,98.74286438709677
896.0,98.34364470967742
897.0,97.98460947096774
898.0,97.65658161290322
899.0,97.3440574451613
900.0,97.03928512258064
901.0,96.73838872258064
902.0,96.85267498064516
903.0,97.17455256774193
904.0,97.60022581935485
905.0,98.0777969032258
906.0,98.25568103225805
907.0,98.27074722580645
908.0,98.2044044516129
909.0,98.09735719354839
910.0,98.08071149999999
911.0,98.1194427096774
912.0,98.18586237096773
913.0,98.2661262580645
914.0,98.15936129032256
915.0,97.95562083870966
916.0,97.70339264516127
917.0,97.42692058064516
918.0,97.09646438709677
919.0,96.7450770967742
920.0,96.3832242580645
921.0,96.01613864516128
922.0,96.0557969032258
923.0,96.30013529032257
924.0,96.64681374193549
925.0,97.04466222580645
926.0,97.34885056451613
927.0,97.59341632258065
928.0,97.80817079032258
929.0,98.00801961290321
930.0,98.02838283870966
931.0,97.96272967741936
932.0,97.85406832258064
933.0,97.72390287096775
934.0,97.57251982258065
935.0,97.41590400000001
936.0,97.25667179032257
937.0,97.09613138709678
938.0,97.38521327419355
939.0,97.89943335483872
940.0,98.52622253225806
941.0,99.20929625806453
942.0,99.05914451612904
943.0,98.47830890322581
944.0,97.6821313548387
945.0,96.77828283870969
946.0,96.72703316129032
947.0,97.12900064516128
948.0,97.75757670967742
949.0,98.49945706451614
950.0,98.81910208064517
951.0,98.89930335483871
952.0,98.85978275806451
953.0,98.76040122580645
954.0,98.6124838064516
955.0,98.45526367741934
956.0,98.29339219354839
957.0,98.12919503225805
958.0,97.91633438709677
959.0,97.67972341935483
960.0,97.43123729032257
961.0,97.17681358064516
962.0,97.28889333870967
963.0,97.58570922580645
964.0,97.97489317741935
965.0,98.41026116129032
966.0,98.45209974193548
967.0,98.28562761290323
968.0,98.01500012903226
969.0,97.69229496774193
970.0,97.599768
971.0,97.6353495483871
972.0,97.7349853548387
973.0,97.86664829032259
974.0,98.16028891935483
975.0,98.52691161290323
976.0,98.93002533870967
977.0,99.35138458064515
978.0,99.53473548387096
979.0,99.59452083870968
980.0,99.59252341935485
981.0,99.55963461290322
