time,mouse_movement,mouse_clicks
833.0,510.40056456394416,4.5625
834.0,612.0580969763794,3.25
835.0,505.29120684096097,3.5625
836.0,592.5623782876222,3.75
837.0,898.5347826755682,3.8125
838.0,1713.4810013795939,1.8125
839.0,1031.2494605653508,4.875
840.0,709.4968319321428,7.375
841.0,1108.0038887768665,5.625
842.0,798.5726945366013,4.75
843.0,878.4088252947643,4.375
844.0,1133.9085065861752,3.0625
845.0,1668.8943052704935,1.375
846.0,1023.4789227526294,1.625
847.0,742.256293003835,2.75
848.0,694.1583019192558,4.3125
849.0,968.8536169084794,3.125
850.0,828.6192520326128,1.5625
851.0,883.9433306448295,1.75
852.0,1425.87322123567,1.8125
853.0,1085.6430613803575,0.8125
854.0,1045.5970081151822,2.375
855.0,695.4712181210518,1.1875
856.0,857.5313577739807,0.5625
857.0,1157.5094315808194,1.25
858.0,936.5843337108597,0.625
859.0,656.0325722366658,0.25
860.0,1472.0671211513045,2.125
861.0,1352.5953412564381,2.0625
862.0,1088.9886542014087,1.0
863.0,961.7278287858453,0.5
864.0,1579.3804784903027,2.25
865.0,1541.1085925562802,3.0625
866.0,1669.3465130296338,3.5
867.0,991.3154845198272,3.75
868.0,1264.2814119288764,3.875
869.0,1563.3413126796174,3.875
870.0,1573.9540156507078,3.875
871.0,1724.6717997386754,3.875
872.0,1372.6849087633923,2.875
873.0,968.2806246859461,2.375
874.0,1707.8279440274973,2.125
875.0,1757.6489886890126,1.0
876.0,1844.3502240742964,1.4375
877.0,1231.6336790038536,0.6875
878.0,921.3070418609138,4.3125
879.0,852.1822929858283,4.125
880.0,537.7202757282498,7.0625
881.0,811.1167858844059,6.5
882.0,1154.9297872035067,3.25
883.0,695.9810799523889,1.5
884.0,334.53078670026895,0.6875
885.0,578.9487047280852,0.1875
886.0,1383.382637695255,1.0
887.0,1957.6066929628932,2.5
888.0,2059.510406318379,2.25
889.0,3340.0924214593747,1.125
890.0,2786.0857616956546,2.5625
891.0,2958.22696891518,1.25
892.0,2339.2514744279006,0.5625
893.0,1135.728288126392,0.25
894.0,495.66610599131525,0.125
895.0,212.55048967949585,0.0
896.0,56.277474320069885,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,1354.1647863783815,0.0
914.0,2522.2454649726415,1.0
915.0,2415.0565919445216,0.5
916.0,1948.6664192444462,0.25
917.0,974.3332096222231,0.125
918.0,2462.2396010551065,0.0625
919.0,2419.8499837749278,1.0
920.0,1967.7774535963508,2.5
921.0,1046.6851304464906,2.25
922.0,674.8322801640838,2.125
923.0,1833.682583601888,1.0625
924.0,887.8915565121749,0.5
925.0,419.13600029305763,0.1875
926.0,971.471329265117,0.0625
927.0,1171.609553860756,0.0
928.0,537.0763425178259,0.0
929.0,270.22567125891294,0.0
930.0,135.11283562945647,0.0
931.0,43.662996426256164,0.0
932.0,0.25,0.0
933.0,0.125,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,2726.989561730335,1.0
937.0,2261.1023499134785,0.5
938.0,2349.502538061878,1.25
939.0,1570.822507384277,0.625
940.0,1774.0248485955367,0.3125
941.0,1519.7034295604094,0.125
942.0,788.3548211474399,2.0625
943.0,979.8843691313797,4.0
944.0,590.2969190736333,3.0
945.0,264.25428469608545,1.5
946.0,1156.3335646340572,0.75
947.0,1434.0880209503175,1.3125
948.0,908.3855984853567,0.5625
949.0,804.4432391899977,1.25
950.0,402.22161959499886,0.625
951.0,168.4032756742385,0.3125
952.0,1199.0938553976434,2.125
953.0,728.3600989278013,3.0625
954.0,366.5388469725426,5.5
955.0,183.2694234862713,4.75
956.0,91.63471174313565,2.375
957.0,10.139387617138444,1.125
958.0,906.8834540485058,0.5
959.0,822.4306122751404,2.125
960.0,580.760024278384,4.0
961.0,849.5598676894857,2.0
962.0,1223.953658654361,4.0
963.0,1633.6773506568836,3.0
964.0,1320.4861649743666,1.4375
965.0,1081.5606704340084,0.625
966.0,1088.1449947391834,0.3125
967.0,725.0504459782001,4.0625
968.0,1107.6692026859946,2.0
969.0,2203.9263617445617,2.0
970.0,1728.2611504222664,2.0
971.0,2753.9180973839466,2.0
972.0,3283.012417674262,0.875
973.0,1617.1950547551646,0.4375
974.0,756.5290431735023,0.1875
975.0,358.2760929871532,0.0625
976.0,119.53058581043388,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,0.0,0.0
981.0,492.87092795238584,0.0
982.0,1726.0130772692758,0.0
