time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.011902650995832903,0.023606806999439144,-0.0581576098176943,0.19206273945780156,-0.3479196662181476,-9.790000000000001,0.016334525561118918,-0.0028320181646804476,0.041533802590864304,113.85101966589865,1.101296274604847,177.9028589971848,0.020599348311038813,-0.5453254682581635,-0.8379604615790925,0.001170372286882162
12.0,-0.011867872045955621,0.02423871340577853,-0.05894669098668401,0.19102043479177666,-0.3489680343119169,-9.790000000000003,0.025756978969236826,-0.006022661997495052,0.00316009926749836,113.8337927371692,1.085058396261616,177.8941055759322,0.020596580322078378,-0.5455981406430732,-0.8377844500865288,0.001381451715387996
13.0,-0.011939301000585848,0.025306289799799864,-0.059540862372561815,0.19522798774756722,-0.34950277184463074,-9.79,-0.044841906523474515,0.2235311000635635,0.0748327378057922,113.85493556588392,1.1066595773165138,177.88827530950556,0.0207326501742243,-0.5454680945510029,-0.8378663307959524,0.001312810772445413
14.0,-0.024112936321748282,0.0246130098661415,-0.05839633766290004,0.2184302396018822,-0.34450590788613966,-9.789999999999994,-0.061106405874890544,0.09801601889899855,-0.23294288757789078,113.67145195606858,1.2765991476646752,177.91402986738927,0.021266217463747975,-0.546736843627506,-0.8370280845508893,0.0001929257771537729
15.0,-0.04185346064207712,0.026622779490431903,-0.059834719886506994,0.23193013314074226,-0.3421043970670086,-9.789999999999996,-0.013015154186535743,0.04751940891590723,0.17443778492800827,113.62736510609638,1.3530491493841201,177.92637507800703,0.021530922264859684,-0.5470511326725933,-0.8368157411208244,-0.0004157911178504727
16.0,-0.05175020081030694,0.02542479381224115,-0.05754716534455859,0.24669780213593295,-0.3362588076925769,-9.789999999999988,-0.047467149968096464,0.1182846711495813,0.6716206668034286,114.0921092430226,1.435570107480141,177.96803214450594,0.02156697318865048,-0.543746725592815,-0.838924307733917,-0.0012323852604141444
17.0,-0.05297676218423461,0.013952866114331717,-0.06002773711998212,0.23711722951371442,-0.33092999035655235,-9.789999999999992,-0.03452902952950278,0.04315993088270854,-0.06639518956993767,114.15068560880358,1.3862662365357694,178.0034625531914,0.02112473943401244,-0.5434335272783235,-0.8391542733674474,-0.0010518642352901613
18.0,-0.06149362923723852,0.008243439451089227,-0.05603713667210105,0.22821652383174157,-0.3256580147446433,-9.789999999999996,-0.012818113950687961,0.020279447036790386,-0.48663382781863707,114.13711567589834,1.3423138968362227,178.0369409219653,0.020668988513258005,-0.5435635074882155,-0.8389275404731649,-0.000911078182257359
19.0,-0.05493149426310665,0.00670967603665629,-0.057359992675186156,0.21879372353551313,-0.325571960059646,-9.790000000000001,0.004057807622161328,0.0712740484131782,-0.17478203654590987,113.98139462765508,1.2668771840914363,178.05171314665407,0.02032614292421962,-0.5445963523258401,-0.8383553856827533,-0.00040928505550112855
20.0,-0.052850539758281426,0.006656681336300496,-0.059177692190127626,0.21385308296591343,-0.3224633993846618,-9.789999999999997,-0.015108192963112884,0.09835303803147391,-0.16609205513931438,113.81800146129297,1.2248412418153034,178.0591227023593,0.020114656773169707,-0.5457339876214454,-0.8376730884773216,-0.00016810522360309884
21.0,-0.04965485715185901,0.007337716116041638,-0.05957960408791731,0.21113214895959237,-0.32105533550782694,-9.79,-0.0036381357329044405,0.0700246276167343,-0.09126607012242809,113.7370030238504,1.2026413912067073,178.06171578289505,0.019989429814351402,-0.5463976912379855,-0.8372753923609275,-7.127068313798321e-05
22.0,-0.047753346743783155,0.00794933564495002,-0.058552544677669016,0.21030214486102797,-0.32042502845772586,-9.790000000000003,0.00426204859772876,0.06028593131988788,-0.01864658065540479,113.70173011128283,1.1979792453869034,178.06256610259123,0.019947702222145675,-0.5466876385298993,-0.837102471578104,-5.151209830687736e-05
23.0,-0.04807550996628607,0.007813906320624139,-0.05830059809240404,0.2100109349371244,-0.3201913613996721,-9.790000000000003,-0.0021821697783434464,0.014625382370679008,-0.09887577578513232,113.6152588948799,1.1931527638885866,178.06144235854043,0.019935749902717466,-0.5472702447118034,-0.8367221354056567,-2.0543331014887646e-05
24.0,-0.04984752823017266,0.007421359646023164,-0.05739624106751926,0.2207110648629903,-0.31883454734651406,-9.789999999999996,0.04301665216674343,0.14971030107851807,-0.7925590922641893,113.48975604285316,1.2615917849202423,178.07064270198964,0.02014499600020145,-0.548101013125727,-0.8361531158096736,-0.0005244515912556937
25.0,-0.06577382385224284,0.004421523539231642,-0.057726196997319956,0.23803972199740514,-0.31616757235903964,-9.789999999999992,0.020832016132868218,0.03227535876591888,-0.4634001085147539,113.0077480006608,1.3853947645657136,178.0848907456583,0.02058140482996362,-0.5515216656103119,-0.833899185157013,-0.0012569515643312663
26.0,-0.07371595173876778,0.004629335968200596,-0.05798094997558072,0.23606287175139057,-0.3208364743515625,-9.789999999999988,-0.062170460418368594,0.11739095303509611,0.21345446841895963,113.02633833640857,1.3714976517296096,178.0746170318153,0.020593133071676435,-0.5513740144904822,-0.8340016819852454,-0.001071923313831922
27.0,-0.06812984857358478,0.00681698047992612,-0.05865391083898916,0.23335401652085674,-0.32041823717578133,-9.789999999999992,-0.018642520832305914,0.056986410615591204,0.39426224514583197,113.245724225641,1.3756435008631351,178.06809100772625,0.0206077274766567,-0.5497789912568788,-0.8350551055122997,-0.0010541632337542702
28.0,-0.07032777976087622,0.005828989541446126,-0.05859098692773865,0.2319995889055898,-0.3202091185878907,-9.789999999999994,-0.051076392739728096,0.043416358578985924,0.1295949930670871,113.39810097009415,1.3782798413887332,178.06532855515874,0.020567032114848713,-0.5486776827901323,-0.8357754138730666,-0.0010769977696668625
29.0,-0.06953029062040804,0.006027571426983902,-0.05820403780425549,0.23156113102349685,-0.31963918757467147,-9.789999999999996,-0.05111918839206315,0.07051439966179034,0.18831972453678092,113.46400524860354,1.3774311971425108,178.06722752188506,0.020531743781438704,-0.5481954511586227,-0.8360898995073508,-0.0010925610446206897
30.0,-0.06919991082296054,0.010305171968400735,-0.05880522353591627,0.22974093734404086,-0.3268464225761081,-9.789999999999992,0.017352384238098758,0.00222690023771277,-0.40959544980153983,113.37873280265626,1.347262139361399,178.04305812346894,0.020677568912658248,-0.5488187840579043,-0.8356794865301371,-0.0007512821149987183
31.0,-0.06972022541861986,0.01132441264307837,-0.05870331923858837,0.22981670523116038,-0.33365977042783895,-9.789999999999994,3.780264240456355e-05,0.007467163798785419,-0.14148099657381896,113.20331311927018,1.3292378285132647,178.02049219537503,0.020843486063087946,-0.5501122777216463,-0.8348205509975277,-0.0004877729084978231
32.0,-0.07119062178088992,0.012516836894012562,-0.05801999778781486,0.22990835261558035,-0.3371524658590807,-9.789999999999996,0.0013920064721177651,0.009949279287110693,-0.09609000868416337,113.12630300657291,1.319875459371172,178.00925264280204,0.02092616542284831,-0.5506826502609141,-0.8344575101683698,-0.00035367237991511084
33.0,-0.07228685317900216,0.013210299992993044,-0.05993168778465704,0.2299541763077903,-0.3388988135747016,-9.789999999999996,-0.018565377448177715,0.03257375835574475,-0.057988493418439015,113.08653258176503,1.315179665169457,178.00361825688492,0.020969003195295113,-0.550972578633105,-0.8342749835892399,-0.00028565300026087755
34.0,-0.07095446576361386,0.014428014603493345,-0.06021976887592183,0.2299591670069419,-0.33978766843609626,-9.789999999999996,-0.023065486316092492,0.01507511148389489,-0.039399870415615594,113.06705381328393,1.3128317680685995,178.00068905675786,0.02099068186198446,-0.5511148470204057,-0.8341855322292074,-0.00025101864842792994
35.0,-0.06854464874512883,0.013642659043658488,-0.05982088745013388,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.007262477566056615,-0.013830970897142157,-0.021187713419559415,113.06142094502499,1.3125,178.0,0.02099608999999998,-0.5511560136817013,-0.834160480965563,-0.0002441400000000002
36.0,-0.07005728225883988,0.014645814895610397,-0.060647800870420446,0.23000000000000032,-0.33999999999999986,-9.789999999999997,-0.007260707905455176,0.003208190852410994,-0.0130075323117788,113.0625,1.3125,178.0,0.020996089999999985,-0.5511477297304461,-0.8341671833451165,-0.0002441400000000002
37.0,-0.06999108036936691,0.014376898529635435,-0.05958386642297116,0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.009510890573846149,-0.0029880589947160465,-0.003549036579971136,113.0625,1.3125,178.0,0.02099608999999998,-0.5511474599999999,-0.8341674799999994,-0.0002441400000000002
38.0,-0.069787708375985,0.013824762788364085,-0.05960981435276376,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.007601249500011817,0.017850865941297228,-0.006690768037042709,113.0625,1.3125,178.0,0.02099608999999998,-0.5511474599999999,-0.8341674799999994,-0.0002441400000000002
39.0,-0.06802383642747042,0.014641306263043307,-0.058859675670041786,0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.007895160912158673,0.010866269091970878,-0.046617725791544634,113.0625,1.3125,178.0,0.02099608999999998,-0.5511474599999999,-0.8341674799999994,-0.0002441400000000002
40.0,-0.06937629959040931,0.014171435520213459,-0.061564425190299595,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.004766634542683142,0.00898069662832188,-0.01897324014737422,113.0625,1.3125,178.0,0.02099608999999998,-0.5511474599999999,-0.8341674799999994,-0.0002441400000000002
41.0,-0.07042483775029557,0.014450115921437735,-0.0592368763872012,0.23000000000000032,-0.33999999999999986,-9.79,-0.003316889251978597,0.008395231770207802,0.009550926198126745,113.0625,1.3125,178.0,0.020996089999999988,-0.5511474599999997,-0.8341674799999995,-0.0002441400000000002
42.0,-0.0712262437599404,0.014463223021464577,-0.059550710222646824,0.2300000000000003,-0.33999999999999986,-9.790000000000003,0.0008093496764824235,-0.01755432169344658,-0.003365421553918054,113.0625,1.3125,178.0,0.020996089999999995,-0.5511491477419351,-0.8341657925345618,-0.0002441400000000002
43.0,-0.07183235776883706,0.01468339434230498,-0.0597042684195451,0.23000000000000032,-0.33999999999999986,-9.79,0.02405569157618338,-0.01937113122254815,-0.01622309000038648,113.0625,1.3125,178.0,0.020996089999999988,-0.5511483038709676,-0.8341666362672806,-0.0002441400000000002
44.0,-0.07105303127933543,0.013661345264994136,-0.059646855617397174,0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.007766482151728052,-0.020499348602476423,-0.0077297023804473956,113.0625,1.3125,178.0,0.020996089999999985,-0.5511478819354838,-0.83416705813364,-0.0002441400000000002
45.0,-0.07136314114126971,0.01346360105505594,-0.05950318019616865,0.23000000000000032,-0.33999999999999986,-9.79,-0.004839870723059667,-0.012982724819171454,-0.0008105226370150008,113.06144235854045,1.3125,178.0,0.020996089999999988,-0.5511518023691167,-0.83416262136719,-0.0002441400000000002
46.0,-0.07049648331521444,0.013590605392678687,-0.0596378936411832,0.23000000000000032,-0.33999999999999986,-9.79,-0.0018828518078545294,-0.0015832450113837174,-0.018641313671759745,113.06146714701217,1.3125,178.0,0.020996089999999988,-0.5511516000555259,-0.8341635740706915,-0.0002441400000000002
47.0,-0.06949075317834455,0.013497491636431512,-0.058773439908149205,0.23000000000000032,-0.33999999999999986,-9.79,-0.004055625212683025,0.0034206470795615975,-0.0015081568358798723,113.06198357350607,1.3125,178.0,0.020996089999999988,-0.5511494772858274,-0.8341655797686405,-0.0002441400000000002
48.0,-0.07055353909267181,0.014631868660160577,-0.05947370318734675,0.23000000000000032,-0.33999999999999986,-9.79,0.019456258613367944,-0.013314163581879077,0.013983640109449866,113.06118414529348,1.3125,178.0,0.020996089999999988,-0.5511526000442885,-0.8341634314179001,-0.0002441400000000002
49.0,-0.06947468922471901,0.014089301807673121,-0.05967148874207698,0.23000000000000032,-0.33999999999999986,-9.79,-0.0005994766024757774,0.015941547619934306,0.0033876559695294986,113.06184207264674,1.3125,178.0,0.020996089999999988,-0.5511500300221444,-0.8341654557089497,-0.0002441400000000002
50.0,-0.06817646591240095,0.015548874323448668,-0.06005291818154916,0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.00041711750221231,0.004566043722926119,-0.007995561298754625,113.06220408761897,1.3125,178.0,0.02099608999999998,-0.5511775660006819,-0.834137242075036,-0.00024414000000000022
51.0,-0.06591709461873149,0.0173988168143298,-0.06138137534387631,0.23000000000000032,-0.33999999999999986,-9.789999999999997,0.0071406985619002,-0.01375538151943024,-0.013372053679774336,113.06236779481756,1.3125,178.0,0.020996089999999985,-0.5511939559892525,-0.8341209078268326,-0.00024414000000000022
52.0,-0.06667164763435371,0.018343050077843766,-0.06187896252749904,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.024260036341341662,-0.015172829857572607,0.006077226575495596,113.03402754208861,1.3125,178.0,0.02099608999999998,-0.5512863721255843,-0.8340567433212154,-0.0002441400000000002
53.0,-0.06586823195244061,0.018891535901185526,-0.0620527918244424,0.23000000000000032,-0.33999999999999986,-9.789999999999996,0.00025349834425763586,-0.0319545992156644,-0.00961333334423585,113.0160387578238,1.3125,178.0,0.02099608999999998,-0.5513427946984347,-0.8340177052618762,-0.00024414000000000022
54.0,-0.06484715015854384,0.02053698317361974,-0.061408174248271656,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.00666244424262918,-0.030430121854404614,-0.0013723988259517453,113.00701131439575,1.3125,178.0,0.02099608999999998,-0.5513711350911528,-0.8339980894051311,-0.00024414000000000022
55.0,-0.06516050073868193,0.01954828052355596,-0.06085161669511268,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.015381435852137372,-0.005958271639117883,-0.01916358688711347,113.00249759268175,1.3125,178.0,0.02099608999999998,-0.5513844005970149,-0.8339891993211351,-0.0002441400000000002
56.0,-0.06443526632113111,0.019199166848094897,-0.0615633482270317,0.23000000000000032,-0.33999999999999986,-9.789999999999996,-0.013437793431208708,0.005812072971649849,0.0008666291016400044,113.00024073182473,1.3125,178.0,0.02099608999999998,-0.5513909535243139,-0.8339848207895992,-0.0002441400000000002
57.0,-0.06529726724819193,0.019304349914177447,-0.05971330627528765,0.2304129032258067,-0.33999999999999986,-9.790000000000001,-0.007781727721863381,0.007032781791554341,-0.020618081693763533,112.99677419354839,1.3157258064516129,177.99935483870968,0.021011211135483866,-0.5514583844129031,-0.8339396468903219,-0.0002844626838709679
58.0,-0.06809358318194877,0.019540185087034343,-0.06289397617496686,0.2308208909370202,-0.33999999999999986,-9.790000000000003,-0.01658832514710265,-0.009532011769560977,0.00466532291780458,112.97150537634408,1.338690476190476,177.9958371735791,0.02115216079815669,-0.5516800086119814,-0.8337872516632869,-0.0005365691145929343
59.0,-0.06724251215424215,0.016751142178991055,-0.06143512850494075,0.23013879860942693,-0.33945670628183355,-9.79,-0.004676209662335907,-0.03998974627227675,-0.0605894460513344,113.27777306168647,1.3272930309645081,178.01319872261297,0.02094645979636188,-0.5489476652227988,-0.835585265746754,-0.0006191586319993534
60.0,-0.06611283046325492,0.017804110773210948,-0.05892614911969751,0.2300693993047136,-0.33943058639153706,-9.790000000000003,-0.009406130089491718,-0.013456920838075339,-0.04335558188274657,113.20340265987548,1.3198965154822542,178.01032144567372,0.020919781597932802,-0.5492076095841039,-0.8355208792505479,-0.0005122218222031508
61.0,-0.06527097431934126,0.017783255105421378,-0.059163769709423074,0.23003469965235696,-0.33971529319576843,-9.790000000000003,-0.03405458421993918,-0.0037071958716659594,-0.02527509235510444,113.12029072304873,1.316198257741127,178.00625421654928,0.020939782228709427,-0.5498943501611059,-0.8350169261807683,-0.000405411528925523
62.0,-0.06579524946866894,0.01808636439481596,-0.05879920234197809,0.23000444660037217,-0.3398576465978842,-9.790000000000003,-0.010175636761922052,0.008778122494274546,-0.008030868192266425,113.09872947301275,1.3142483224189507,178.0065428553035,0.02093927777241923,-0.5502214139759687,-0.8348668111585218,-0.0003610971180564232
63.0,-0.06659578141636213,0.018862690645948692,-0.05865843373627322,0.22998302207130758,-0.33992882329894203,-9.790000000000003,-0.011616236199701424,0.003092978297828517,-0.009079758212876685,113.05020479026982,1.312606112054329,178.00339143533225,0.02096304294150915,-0.5507985377253113,-0.8344310568849441,-0.0002941101911326664
64.0,-0.06463814837321652,0.018386204006685523,-0.059784624837776065,0.2270398481973438,-0.33998138957816365,-9.790000000000001,0.03583150039610455,-0.04098259803774309,-0.0025768061013449637,113.03637524043602,1.3125,178.00121821342165,0.020931208620459968,-0.5511560294993281,-0.8341745293423029,-0.00019202225475938224
65.0,-0.069138259246031,0.012257552832649279,-0.05951350870986359,0.24362348946369744,-0.3392937181663835,-9.789999999999992,0.034447192015996636,0.16809002362707337,-0.10918109927634832,112.9227928833759,1.4191213921901527,177.9807983942908,0.021517043548867833,-0.552103035592357,-0.8335106367327941,-0.0009238622110939392
66.0,-0.07488766292131915,0.0054395558501221155,-0.06097149095785867,0.25021769362166857,-0.33321200361607817,-9.789999999999992,-0.1163321934731602,0.057549534901165295,1.234577738334105,113.28968020685662,1.4542061715873262,178.00041948713425,0.021476832305594933,-0.5494263786519084,-0.8352411149390044,-0.0014197949078518267
67.0,-0.06569474357278615,0.0002263704186491796,-0.05765603049139186,0.23637514742854193,-0.32178101896658406,-9.79,-0.011020736768368566,-0.023036888920957052,0.4256757100682072,114.48063132306973,1.3909028455740335,178.06324707694864,0.020738675329187304,-0.5406940077334607,-0.8408883441297872,-0.0014112341596056927
68.0,-0.0625420722472226,-0.0014939576478182675,-0.06013849911666368,0.23318757371427104,-0.31540663851555006,-9.789999999999996,0.0050743090351705565,-0.009160293538819538,0.07588509005714508,114.78870275830906,1.3586138651833302,178.09268344630843,0.020402731604685816,-0.5387917163091267,-0.842014278193926,-0.0014228511351023858
69.0,-0.06399094666847441,-0.0015869761131474098,-0.059686354464810576,0.23168629160096862,-0.31295677547897316,-9.789999999999996,0.006992969101483354,0.008304442550189039,0.08863378926820387,115.04463558557903,1.337861080057103,178.10509748352285,0.020221769423581726,-0.5362312155451164,-0.8438322039644747,-0.0013307144009071159
70.0,-0.06427151103694782,-0.0010767267428332915,-0.059678784046994594,0.23037115938282743,-0.3110165880790452,-9.79,-0.004243109149861332,-0.013427252994561824,0.060493860268432474,115.12201006783195,1.321848621522609,178.1176803207088,0.020056156105678805,-0.5358164263549013,-0.8441231809958195,-0.0013057165282446717
71.0,-0.06268452932531222,-0.0015580533588485685,-0.058531216328224826,0.229766643788607,-0.31022551230512785,-9.79,0.0010883403688352455,0.00502926770529071,-0.02889493606410157,115.15196870733934,1.315404507983437,178.12254580954394,0.019990996798223047,-0.5356759131705222,-0.8442235806494677,-0.0012886803660204387
72.0,-0.0632097498554673,-0.0014750281029480136,-0.058972514796207784,0.2300000000000003,-0.31009216589861754,-9.790000000000003,-0.00810421309934658,0.0035258758770994585,-0.005476567653291792,115.14173017842371,1.316105810259036,178.12262105800414,0.019999847878254356,-0.5357522442772464,-0.8441770985280435,-0.001305391397835203
73.0,-0.06466048866883127,-0.0036688434747389137,-0.058898525237791086,0.2293743890518087,-0.3101242843178326,-9.79,-0.03858922601622824,0.010977345842473764,0.25032409398371575,115.17788793867422,1.316041925517732,178.12342977736122,0.019983163771552813,-0.535523990765561,-0.8443245230213531,-0.0013031571643204792
74.0,-0.06556501692507882,0.0015489182746521834,-0.05699234015846674,0.2524866335160867,-0.3106225508946405,-9.789999999999992,0.001002233816169592,0.04496034693446068,0.49636896945228665,115.28327219764807,1.4606225205629133,178.121589851113,0.02061910914088559,-0.5348218257082663,-0.8447115453727783,-0.0023634120410362157
75.0,-0.0779304506204927,0.003980020872587494,-0.05772753826610766,0.2587917038548175,-0.3130983722215138,-9.789999999999988,0.16621093337082116,-0.13134838604333696,-1.3873765553183504,114.91252319559823,1.505916098991134,178.10716589329843,0.02091506273818473,-0.5375792518799395,-0.8429213517444534,-0.002591386464678287
76.0,-0.09171585591131681,0.005178760103049279,-0.05877550549053798,0.24793624115694762,-0.3205067974144088,-9.789999999999985,-0.002174099789170561,-0.06734836196123331,0.9384659683880326,115.10339941233062,1.4462338169832114,178.06251274485686,0.020923660607203236,-0.5361679514111262,-0.8438157105709325,-0.0019806847357126027
77.0,-0.08163343572148872,0.008290694268967894,-0.057851313079797045,0.238864894772022,-0.32232436644914,-9.789999999999985,0.02268535153910647,-0.03430067440952944,0.09591383843535445,115.54967013627282,1.402195462852418,178.05701951460287,0.02079371021614642,-0.5329119223242009,-0.8458834905944266,-0.0016544780839853335
78.0,-0.07894448266018766,0.00931202208519389,-0.059992517053177846,0.2397882470447085,-0.32132102975438437,-9.789999999999994,0.019519544235514105,-0.02618848729506079,0.08173536455127564,115.62193958791042,1.4218027656393077,178.0587669664901,0.02084843765939286,-0.5324551714753617,-0.8461727850612426,-0.001752333866081008
79.0,-0.07924863884562178,0.009417181148788093,-0.061105655441034926,0.23934293137649176,-0.32080357238069857,-9.789999999999996,0.013728165225350721,-0.0042007353325634565,0.07437925310312729,115.65961986408144,1.4270917755265262,178.05971307651294,0.02085568168243135,-0.5321676234780138,-0.8463791900750007,-0.0017675737815678536
80.0,-0.07874415131740425,0.008897550138228669,-0.06072240972869556,0.23928436891405236,-0.3204759797387364,-9.789999999999996,0.018503252308268273,-0.0004621918371131681,0.016048525915489137,115.64494850541647,1.4305821780858436,178.06060250599842,0.020860046725086637,-0.5322082573554765,-0.8463494684996089,-0.0018072153596162758
81.0,-0.07778602517554593,0.008688610629873013,-0.06088881296112582,0.24096445986957324,-0.3201193548387098,-9.789999999999996,0.0006973855458325823,0.02412098507240621,-0.17807200509058263,115.64646708167365,1.4348991935483872,178.06221774193548,0.020866577738709674,-0.5321883577880044,-0.8463594720414467,-0.0018439597752300352
82.0,-0.07579789944381533,0.007710458420377047,-0.059876520105984196,0.24580803638639953,-0.3200000000000002,-9.789999999999996,-0.0032759762208246813,0.03133919980630421,-0.055706831866427574,115.53196052085607,1.4375,178.0625,0.020874019999999997,-0.5330719698921242,-0.8458032158921487,-0.0018771211101956623
83.0,-0.07643798051684678,0.007404078346559512,-0.060196232161201756,0.24805984104721834,-0.3200000000000002,-9.789999999999996,0.004046302158263685,0.022303718447111324,-0.015521771611295396,115.48083468907757,1.4375,178.0625,0.020874019999999993,-0.5334703059028687,-0.8455529436240405,-0.0018855566977987607
84.0,-0.07572590270081969,0.007752730417519388,-0.05954972898382668,0.2491912108461898,-0.3200000000000002,-9.789999999999996,-0.007798277492296728,0.008991720974707735,-0.0008772452526523093,115.45513508647427,1.4375,178.0625,0.020874019999999993,-0.5336719464399133,-0.845425533275154,-0.0018897938005122835
85.0,-0.07585022986017813,0.007304352487269464,-0.05955223841285836,0.24975689574567556,-0.3200000000000002,-9.789999999999996,-0.011239552194580895,0.004140908192942236,0.017266397818926003,115.44374768862559,1.4375,178.0625,0.020874019999999993,-0.533763941116367,-0.8453679385889628,-0.0018912053623188405
86.0,-0.07469127523930294,0.007369393055492321,-0.060486698719035434,0.25,-0.3200000000000002,-9.789999999999996,-0.00663216177178623,0.02221034439666405,0.018307449414832762,115.43740972556571,1.4375,178.0625,0.020874019999999993,-0.5338139207895998,-0.8453366161434763,-0.00189209
87.0,-0.07506461099100808,0.007067756414417026,-0.06034201237199873,0.25,-0.3200000000000002,-9.789999999999997,0.002233250620347395,0.005540563480136403,0.02237244808803191,115.4375,1.4375,178.0625,0.02087402,-0.5338134799999994,-0.8453369100000001,-0.0018920899999999997
88.0,-0.07522706990740237,0.008123904131253735,-0.060389623392082155,0.25,-0.3200000000000002,-9.789999999999996,-0.006183699408537049,0.010161641282522164,0.025466163643663175,115.4375,1.4375,178.0625,0.020874019999999997,-0.5338134799999994,-0.8453369100000001,-0.0018920899999999995
89.0,-0.07579434276069492,0.008788300669584581,-0.05922422346074695,0.25,-0.3200000000000002,-9.789999999999996,0.0029031692710635437,-0.0029260918011352307,0.020538381361002094,115.4375,1.4375,178.0625,0.020874019999999997,-0.5338134799999994,-0.8453369100000001,-0.0018920899999999993
90.0,-0.07629328503497998,0.00952353208434669,-0.05946011788142369,0.25,-0.3200000000000002,-9.79,0.02449334013128545,-0.007404182796384202,-0.0626701201222809,115.41169354838709,1.4375,178.0625,0.02087402,-0.5340083071960289,-0.8452157506153853,-0.0018920899999999993
91.0,-0.07899808834123578,0.010385382873232544,-0.058625135958489685,0.24816857440166495,-0.3200000000000002,-9.79,0.006045767983011664,-0.01424073952001356,0.11001381361797899,115.42043444328823,1.4380202913631632,178.0625,0.02088164147762747,-0.5340028577187219,-0.8452179015876096,-0.0018976790946930273
