time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.029130434782608693,0.03380434782608695,0.03652173913043478,-0.8817391304347828,-9.75,-0.5209782608695653,0.36345108695652173,-0.11752717391304347,-0.035326086956521736,353.7839673913044,-5.150135869565218,93.04823369565217,0.686887658043478,0.026592089021739124,-0.7253258740217395,0.03711269173913045
1.0,0.008082237950792052,0.026849511290866195,0.011166161105493764,-0.8870138186720595,-9.75,-0.5018764745534203,0.09353408324907314,-0.3759005308392315,-0.018558308055274687,353.81171006066734,-5.17359180148298,92.94873293731041,0.6875352960144926,0.0271045506041456,-0.7246911254491069,0.03700828375800476
2.0,0.00851876131957022,0.025206567110004935,0.0035400763712189398,-0.8887202080023114,-9.75,-0.4893756319514658,0.008950504542643067,-0.1620159784182787,-0.007037809679366807,353.77644716885743,-5.181539343492705,92.9065998302759,0.6878987782919257,0.0268924645446338,-0.7243305166210454,0.0372753158962878
3.0,0.009984811620494277,0.025359308782791044,-0.0016531286793466547,-0.8894027637344123,-9.75,-0.4843752949106841,-0.008499154218128071,-0.061522949552943205,-0.005631729024080097,353.76234201213344,-5.184718360296596,92.88974658746207,0.688044171202899,0.02680763012082909,-0.724186273089821,0.03738212875160101
4.0,0.010540060363777781,0.025095657719923337,-0.003849754346311432,-0.8897110147101996,-9.75,-0.4821170781825893,0.007617711302078793,-0.04247689152366265,0.015847794851495945,353.75597194135486,-5.186154045304804,92.88213544554617,0.6881098325175321,0.026769317800401156,-0.7241211308499131,0.03743036681529084
5.0,0.012360384368720966,0.024287922295751732,-0.005494400907426699,-0.8899887471867971,-9.75,-0.48039759939985016,-0.0188637993180458,-0.013890778940426035,0.019852146442993098,353.75243810952736,-5.18742966991748,92.87577363090773,0.6881613166129037,0.026753638109527345,-0.724070179069767,0.03745883160540142
6.0,0.013365979015683701,0.025067240044523112,-0.004112397522211243,-0.8900000000000003,-9.75,-0.4689826302729531,-0.01993001697681389,-0.06393529800503903,0.009469829352837076,353.72952853598014,-5.1875,92.80366004962778,0.6885966670223331,0.026584976873449115,-0.7236105504218358,0.03762643565756828
7.0,0.011351681941706514,0.02439406639200263,-0.004208033166903942,-0.8897375615090217,-9.750087479496994,-0.46985490179585343,-0.0014317270259291987,-0.028661320057180174,-0.01606731366749925,353.72117487487907,-5.186406506287589,92.79230979518022,0.6886638088501498,0.026450954604029082,-0.7234903848391299,0.037761915660932885
8.0,0.01617677606378142,0.027269727425896822,-0.006325142287413172,-0.8886684806794923,-9.750883949801008,-0.4620842400952261,0.07243567701301197,0.08276777831338977,-0.03421923051590256,353.76859568950255,-5.180951752768701,92.75338483007323,0.6889897636261255,0.026694009199989037,-0.7232323621044859,0.037445857526640494
9.0,0.00016805567607448314,0.023269923993169985,-0.018551134193559957,-0.8847464267196745,-9.751588928305523,-0.4392141630583657,-0.2688082286163353,0.04715734956725207,-0.026650589516667475,354.0370756225291,-5.15017569717288,92.53641463725884,0.6905179497162885,0.028595074349098464,-0.7218295942780495,0.035007064981958234
