time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.016111111111111114,0.04888888888888891,0.02361111111111112,-3.858611111111111,0.6808333333333335,8.982499999999996,0.3541666666666667,1.6336805555555556,-0.21354166666666666,131.88888888888889,-23.166666666666668,-4.329861111111111,0.3988579627777778,0.04944356250000001,0.19835917111111112,-0.8939259849999994
1.0,0.00962962962962963,0.05166666666666669,0.01138888888888889,-3.914351851851852,0.6860185185185186,8.958055555555557,0.09027777777777778,0.14178240740740738,-0.24479166666666666,131.92592592592592,-23.524305555555554,-4.369212962962963,0.39824421981481484,0.05033422435185185,0.20120408777777776,-0.8935145631481478
2.0,0.013856713856713852,0.04144787644787646,0.017390604890604885,-3.6317106392106395,0.8665175890175889,9.05368404118404,2.457609395109395,-0.5280391999141999,-2.384833494208494,134.38620763620764,-21.740146396396398,-5.447809416559417,0.3797302237816388,0.03162210896932647,0.19142005553410554,-0.9039978328549977
3.0,0.01061461461461461,0.030749749749749755,0.0038193193193193165,-3.6546501501501503,0.9954859859859857,9.033793293293293,1.2302177177177176,-0.45012199699699695,-1.15551488988989,135.58393393393393,-21.88151276276276,-6.273792542542543,0.3701590070980981,0.02375401840790791,0.19564536695295293,-0.9074902934064063
4.0,-2.5186476799382053e-05,0.031509735541993614,0.00213479608640899,-3.631174803836094,1.0305039717136488,9.041297830088155,0.20637774871645836,-0.17837444299137847,-0.6236362370434951,136.13917950208273,-21.73299004649811,-6.488215029545675,0.36590302666037,0.020633839014579092,0.19539393483386608,-0.9094945606088347
5.0,-0.012602198973166716,0.02987673157027996,0.0016901578998353196,-3.659588297975394,1.0344500145306594,9.030536907875618,0.282064322386903,0.17388961542187348,-0.2967251525719268,136.45847863993026,-21.91846634941393,-6.530005812263877,0.3632780236079628,0.020439267208902448,0.1970524394241015,-0.9102989476431269
6.0,0.02542381090768187,0.05049840162743388,0.022695437372856727,-3.7121597403855464,1.0546488423907778,9.006823113436017,-1.4882241112079821,1.9255424779618326,2.276088588588588,136.30809236656012,-22.25613617649908,-6.675397171364914,0.3642126383720818,0.02081483905696018,0.20015713850237332,-0.9092252497534631
7.0,0.0012544802867383558,0.05294802867383514,0.0008154121863799216,-3.8208512544802864,0.9275089605734764,8.97271505376344,-0.9297715053763441,-0.717741935483871,0.7041890681003582,134.09744623655914,-22.931619623655912,-5.896281362007168,0.3812845977867384,0.03303883336021505,0.20228248530465945,-0.9010920921057347
8.0,0.009289935096386714,0.05667829119442024,0.01072072072072072,-3.804913542574833,0.8476218153637507,8.988464593625887,-0.7028026009880849,-0.26378293616196846,0.5608804368885014,132.892061416255,-22.833642109851787,-5.384552395137073,0.3909281672445026,0.0385660814537925,0.19952515097210108,-0.8974614137309891
9.0,0.013695146759662893,0.04860796280151121,0.010799428460718784,-3.8238859827569507,0.8022159256030221,8.985854160612227,-0.3329761212825729,0.09716319141722365,0.2313810786593044,132.27409970454326,-22.95563153879686,-5.093345866027317,0.3956980905666958,0.04220127664535504,0.1993298114089896,-0.8953729087830572
10.0,0.015048546242094632,0.04507305462144173,0.012299227799227798,-3.858640380011347,0.7819592172817976,8.973013997868836,-0.0874638030888031,0.23492872192468964,0.0010408017464468983,131.99056367715644,-23.17514279832828,-4.957935253802189,0.3978190767050068,0.04445431023051162,0.2005256275252833,-0.8941372098442935
11.0,0.0038056351282157756,0.04247380329638396,0.00804477518993648,-3.890158003625745,0.7712573864186765,8.960991765959506,-0.009821731293505491,0.12214066024549894,-0.08765724249595216,131.86582955363198,-23.374029732497476,-4.8863096967935675,0.39870557954874,0.04589862184464649,0.20182517744991768,-0.8934184840305697
12.0,-0.0010452111097272372,0.03970912387041421,0.006347656412172541,-3.894285991060185,0.7698939261842486,8.960173302334596,0.1457107741381935,-0.3330268920994727,-0.2881162556565782,131.9029808610454,-23.392099991696767,-4.879758791049114,0.39841772163368894,0.04597348341336268,0.20197811213445704,-0.8935059192643888
13.0,-0.0027501556856395553,0.029361972571649998,0.004808527421430647,-3.790743693001758,0.8681553327521068,8.993682989441051,1.6181365553341358,-0.7821956605222734,-1.9308388601735373,133.54079949765435,-22.735991146676632,-5.492734670154025,0.38588089516732405,0.036214874413743235,0.19937998936714135,-0.8998076121954027
14.0,-0.005380454186905798,0.013457868006255109,-0.0009201090491413075,-3.67221772463708,0.9673796377022181,9.032061028770707,1.2748220859107955,-1.4180075524833589,-1.538196087792862,135.42485763413183,-21.989355340363403,-6.098965901385256,0.37138692690265845,0.02578547931708667,0.19593901804378572,-0.9068970457930419
15.0,-0.010533033033033028,0.0033413251961639085,-0.003974135425748329,-3.5904739416836193,1.0575070231521844,9.054779618328007,0.6508903056282088,0.04922715053763438,-0.45190654364041466,136.53187966192,-21.480881587232393,-6.650961445316284,0.36285226748256316,0.017955645276566887,0.19394618601472435,-0.9110528159999514
16.0,-0.014643756659885689,0.0037360747844618816,0.0010864089896347943,-3.646755788046111,1.1128932965223282,9.026475830669384,0.44425675675675674,0.4474126344086021,-0.2228730746875908,136.86921044027898,-21.838307057057058,-7.021941296134844,0.35993228075293027,0.01576029958272789,0.1980245059016274,-0.9114893240080403
17.0,-0.013914559721011332,0.0061455003390487265,0.004804804804804804,-3.6520357454228423,1.14134650779812,9.021015208757147,0.24805046982466336,0.14875157415479995,-0.18352525913009782,137.09987104039521,-21.868461203138622,-7.211654194517098,0.3580617631105299,0.014067006817785527,0.1989135386888501,-0.9121176000305142
18.0,-0.002165068294100553,0.009770899932190253,-0.00955826794536472,-3.63846871064613,1.1351089799476892,9.027714811585776,-0.2905223772159256,-0.06507313765378284,0.46835192046885593,136.6033962389809,-21.775813111498596,-7.166538009783977,0.36209481751622596,0.014935861938390001,0.19800196956480673,-0.9107172174496269
19.0,0.004768720333236462,0.015225951758209825,0.0022011527656688925,-3.5736743194807703,1.1115061028770703,9.055631599341277,-0.7422593964932674,-1.515007446963092,0.43492080790467885,136.28694117504602,-21.366961215247507,-6.991283117795215,0.36488472565775454,0.015334601811488907,0.19420806254674033,-0.9103877310859245
20.0,-0.02562191223481547,0.02146154218734864,-0.009979172721108208,-3.502383754722465,1.0475406858471372,9.091140172430498,-0.18256563014627536,0.2678939019664828,0.1664411387193645,135.95597058752298,-20.922867928412284,-6.567018126997965,0.367901404074397,0.017597217366317933,0.1893518609059866,-0.9101577132311343
21.0,-0.02326794536471956,0.02828005424779619,-0.007525428654460915,-3.5098522716264657,1.0212569020633535,9.092075462559333,-0.06361704446381866,0.24164184345635964,0.05087849946720914,135.79992189770417,-20.967454349510803,-6.391343964932674,0.36923473157124853,0.01930537851738836,0.18914632035890727,-0.9096548639184342
22.0,-0.01988351254480287,0.03076164874551972,-0.0103494623655914,-3.535672043010752,1.0080913978494623,9.083521505376343,-0.00946460573476704,0.2526321684587814,0.004648297491039427,135.69125224014337,-21.134240591397848,-6.303371415770609,0.36987944681003593,0.020615007123655917,0.1901484116935484,-0.9091681483512544
23.0,-0.017905273937532003,0.03211981566820278,-0.009816692268305172,-3.564009728622631,1.0020519713261649,9.072914746543777,0.010407066052227338,0.2225166410650282,-0.028187403993855605,135.65087365591398,-21.30934779825909,-6.295418906810036,0.37002711076164874,0.02152539059447005,0.19143825272862264,-0.9088170859539171
24.0,-0.020888120839733744,0.03308499743983616,-0.00885099846390169,-3.592479774705582,0.9996236559139784,9.061641065028164,0.04670218894009216,0.17112615207373272,-0.0699852790578597,135.63177643369175,-21.495679723502302,-6.2959229390681,0.37008480887096773,0.022251907089349723,0.19283368935714287,-0.9084907741687149
25.0,-0.01974065540194573,0.03575396825396827,-0.009093958013312853,-3.605657450076806,1.0,9.056331285202257,0.040740207373271886,0.09936795954941116,-0.03191244239631336,135.6274641577061,-21.577644969278033,-6.306451612903225,0.3700642446236559,0.02250859952585765,0.19351997745186894,-0.9083465681193037
26.0,-0.023248591909882238,0.03398950332821302,-0.009927035330261137,-3.6101113671274963,1.0,9.056207117255507,0.008330133128520222,-0.023220686123911927,-0.026929723502304145,135.62522401433694,-21.592157898105476,-6.310483870967742,0.37003291954838724,0.022577951812596007,0.19368520593573987,-0.9083259447224785
27.0,-0.022686123911930367,0.03195442908346135,-0.013507424475166412,-3.6097823860727085,0.9968458781362006,9.05645929339478,-0.04853430619559652,0.1922427035330261,-0.15252176139272913,135.62948028673833,-21.592869943676394,-6.287410394265233,0.3700488017275986,0.022688139490527393,0.1936278983845366,-0.9083277036963646
28.0,-0.027873015873015876,0.027346902201740922,-0.014625704045058883,-3.6424165386584737,0.982939068100358,9.044586533538148,0.015044162826420897,0.1685387864823349,-0.12418714797747055,135.71505376344084,-21.80016321044547,-6.204077060931899,0.36928592718996417,0.023773436753456223,0.19506097440885817,-0.9083019298364059
29.0,-0.032063748079877115,0.03105248335893498,-0.013934715821812596,-3.660065796210959,0.9759856630824367,9.0373783922171,0.01665066564260113,0.13226446492575525,-0.06500576036866358,135.7668010752688,-21.910946300563236,-6.161514336917563,0.3688362373046594,0.02435243768228367,0.19583526283614947,-0.908299398713006
