time,emg_right_hand,emg_left_hand
275.0,19.161823113436014,5.513174464787368
276.0,11.396492575524835,7.124603174603175
277.0,12.282027649769585,6.126369687660011
278.0,8.788760880696364,5.320558115719406
279.0,8.200358422939068,4.507885304659498
280.0,7.270711725550435,4.95273937532002
281.0,5.966231438812084,4.0920378904249874
282.0,6.218330773169483,4.572452636968766
283.0,8.191193036354326,4.14521249359959
284.0,23.89994879672299,4.665028161802356
285.0,17.63794162826421,3.9367127496159755
286.0,13.130030721966206,4.207424475166411
287.0,16.92299027137737,5.463031233998976
288.0,10.57885304659498,5.094086021505376
289.0,12.853046594982079,5.360215053763441
290.0,23.951612903225808,6.35483870967742
291.0,26.304659498207887,5.758064516129032
292.0,22.344982078853043,4.162186379928316
293.0,19.674731182795696,3.9551971326164876
294.0,15.45967741935484,3.779569892473118
295.0,13.742831541218639,3.923835125448029
296.0,12.555555555555557,3.9148745519713266
297.0,13.406810035842295,3.921146953405018
298.0,13.302867383512545,6.845878136200717
299.0,15.170250896057347,8.467741935483872
300.0,14.39068100358423,7.206093189964158
301.0,13.21146953405018,5.517921146953405
302.0,12.950614439324116,5.321121351766513
303.0,12.024142345110086,4.44147465437788
304.0,13.195314900153608,5.588120839733742
305.0,19.59720942140297,5.150691244239631
306.0,14.063389656938043,5.237532002048131
307.0,18.51075268817204,4.959677419354839
308.0,17.96415770609319,6.146953405017921
309.0,13.265232974910393,5.744623655913978
310.0,12.28405017921147,6.379928315412187
311.0,10.340961929671607,5.364646904969486
312.0,11.342972004262325,6.592269689043883
313.0,9.950390252003157,8.14923264278103
314.0,10.039596047660563,5.919495993689542
315.0,9.303400174367916,5.485733659927208
316.0,9.352995391705068,4.707270865335381
317.0,6.665745007680491,4.064208909370199
318.0,8.22273425499232,3.812288786482335
319.0,10.371633384536612,4.139682539682539
320.0,8.319764464925754,4.405837173579108
321.0,7.420916538658474,4.935023041474654
322.0,7.1073476702508955,4.165002560163851
323.0,6.640655401945724,4.455197132616488
324.0,7.0766001024065535,4.148745519713262
325.0,6.768714797747056,4.2107782898105475
326.0,6.775934459805427,4.096876600102407
327.0,6.4768049155145935,4.015104966717869
328.0,7.236559139784946,4.2909626216077825
329.0,6.921146953405017,4.233742959549412
330.0,7.270404505888377,4.241295442908346
331.0,7.55168970814132,4.238172043010753
332.0,6.61500256016385,4.808602150537634
333.0,5.91774193548387,5.283973374295955
334.0,6.020250896057348,5.4708397337429595
335.0,7.356016385048642,4.775627240143368
336.0,6.591628264208909,4.556169994879673
337.0,6.875857654889913,4.49252432155658
338.0,6.449129544290834,4.906656426011264
339.0,6.695442908346134,5.244546850998463
340.0,6.849667178699437,5.69615975422427
341.0,5.96784434203789,4.943061955965181
342.0,6.5394265232974895,5.740143369175627
343.0,7.373655913978494,6.884408602150537
344.0,7.2168458781362,8.241039426523297
345.0,7.265232974910393,6.861111111111111
346.0,7.521505376344086,5.054659498207885
347.0,7.229467485919098,4.5611879160266255
348.0,7.684178187403994,4.116615463389657
349.0,6.71036866359447,4.500512032770097
350.0,7.558090117767537,4.04910394265233
351.0,6.235586277521762,4.208243727598566
352.0,5.719175627240143,3.4972094214029696
353.0,8.004301075268817,3.6513824884792623
354.0,8.998566308243728,3.5653865847414234
355.0,8.679672299027136,4.074961597542242
356.0,7.7573988735279045,4.7489503328213
357.0,9.78673835125448,4.551075268817204
358.0,10.72132616487455,5.339605734767025
359.0,9.818100358422939,5.050179211469533
360.0,7.698924731182795,5.146953405017921
361.0,7.382539682539682,8.798079877112134
362.0,7.54700460829493,10.838556067588325
363.0,8.688530465949821,10.674603174603174
364.0,7.970609318996416,8.013824884792626
365.0,9.141218637992832,5.972862263184844
366.0,10.148540706605221,5.58489503328213
367.0,8.29579026030639,5.895058191832385
368.0,9.006369272498304,5.418240821466627
369.0,8.026930155962415,5.4618085827763245
370.0,8.508984791242856,4.975079918628306
371.0,10.685944008524654,4.5077012496367335
372.0,9.604523878717426,4.856727695437373
373.0,7.8712583551293225,5.672091446284995
374.0,6.846919500145306,5.055579773321709
375.0,7.82265329845975,4.735227162646518
376.0,7.862491523781847,5.35551680712971
377.0,8.97083973374296,4.878904249871992
378.0,9.643549770969127,5.055648966939289
379.0,8.340144061111802,4.63490333651624
380.0,8.894406387954774,4.561422482390224
381.0,7.844156598995308,5.654815183847441
382.0,7.019313322539128,5.32187763800667
383.0,7.431336405529954,4.812493599590374
384.0,6.52258064516129,4.579621095750127
385.0,6.854838709677419,5.004557091653866
386.0,6.178033794162826,4.841781874039938
387.0,7.044521249359958,4.57726574500768
388.0,6.8452636968766,4.401228878648233
389.0,7.216692268305171,4.4818228366615465
390.0,8.29416282642089,4.333026113671275
391.0,8.545135688684075,4.9143881208397335
392.0,7.050844854070661,5.616794674859191
393.0,5.9265488991295445,5.449871991807475
394.0,6.999564772145417,4.931029185867896
395.0,6.045033282130056,5.006733230926779
396.0,7.4127496159754225,5.569226830517152
397.0,8.346774193548386,5.737455197132617
398.0,9.241935483870968,6.626344086021505
399.0,10.942652329749103,5.249103942652329
400.0,8.483870967741936,5.9347158218125955
401.0,8.501792114695341,5.893881208397337
402.0,8.748207885304659,5.208964725093757
403.0,13.446236559139784,4.950360498747596
404.0,10.163082437275985,4.534320034320034
405.0,8.287992831541219,4.550109325915777
406.0,9.397132616487454,4.288047494499107
407.0,9.628673835125447,4.79436763952893
408.0,7.2068100358422935,5.27352790578597
409.0,5.52462877624168,4.8709165386584745
410.0,7.7773681515617,4.669047619047619
411.0,8.537429595494112,4.935330261136713
412.0,9.171044546850997,5.135227854582693
413.0,8.315360983102918,4.3391193036354325
414.0,7.3973118279569885,4.914260112647209
415.0,6.850537634408603,4.621556579621096
416.0,10.729928315412186,5.051817716333845
417.0,22.54014336917563,5.809062980030722
418.0,23.537992831541217,4.882130056323605
419.0,14.03136200716846,8.030465949820789
420.0,11.18868407578085,8.973911930363542
421.0,10.522657450076805,7.466794674859191
422.0,7.87542242703533,5.692626728110599
423.0,7.281490015360983,4.9209421402969795
424.0,6.018433179723502,4.4049155145929335
425.0,5.647926267281106,4.537480798771121
426.0,8.502304147465438,5.608806963645673
427.0,10.655760368663593,6.691961085509472
428.0,8.216982922201138,4.782006566067287
429.0,6.583849884039637,5.0917201289117795
430.0,8.941694527273274,5.255076654317641
431.0,12.403054124875755,5.158157886810638
432.0,13.224107707599167,5.3372970693653805
433.0,13.297550545937643,6.764666279182408
434.0,12.404151617054842,6.5933546449675475
435.0,11.814927831056863,6.19165940133682
436.0,36.17717717717718,6.067155865542962
437.0,54.19253124091834,5.108398721301947
438.0,41.163978494623656,4.460573476702509
439.0,27.39605734767025,4.048387096774194
440.0,19.89695340501792,3.594086021505376
441.0,13.123655913978494,4.841397849462366
442.0,12.637992831541219,5.191756272401434
443.0,11.006151312602924,6.354402789886661
444.0,12.596265620459167,5.21035551680713
445.0,11.575462559333527,4.4886903032064325
446.0,9.701709774290418,4.081710743001066
447.0,15.865639833381767,5.8947980238302815
448.0,13.67921146953405,7.946236559139785
449.0,12.274193548387096,8.767921146953405
450.0,14.224014336917563,8.581541218637993
451.0,12.275985663082437,10.079749103942653
452.0,9.207936507936507,8.337864823348694
453.0,8.362032770097287,6.503609831029186
454.0,6.584690220174091,4.76300563236047
455.0,7.30668202764977,4.355965181771634
456.0,7.559703020993344,4.489810547875063
457.0,8.275089605734767,4.818996415770609
458.0,7.03942652329749,4.883512544802867
459.0,5.517921146953405,4.941756272401434
460.0,6.017153097798259,4.248335893497184
461.0,6.150153609831029,4.082053251408091
462.0,7.275345622119815,4.509216589861751
463.0,6.37447516641065,5.389605734767025
464.0,5.216282642089093,4.812288786482335
465.0,4.939426523297491,4.943522785458269
466.0,6.152508960573476,4.960112647209422
467.0,5.836559139784946,4.221095750128008
468.0,6.6290834613415255,4.63374295954941
469.0,7.260163850486431,4.5634152585765495
470.0,6.665028161802356,5.584126984126984
471.0,6.075064004096262,5.145494111623144
472.0,7.38573988735279,5.420916538658474
473.0,8.32252944188428,4.8994367639528935
474.0,7.462442396313364,4.5852534562211975
475.0,8.049769585253456,4.165386584741423
476.0,7.275985663082437,4.91705069124424
477.0,6.23763440860215,4.776344086021505
478.0,6.913082437275985,4.625448028673835
479.0,8.142089093701998,5.266769073220686
480.0,6.872119815668203,4.306323604710701
481.0,7.460701484895034,4.829237071172555
482.0,9.006784434203789,4.547235023041475
483.0,8.376497695852535,4.841116231438812
484.0,8.482923707117255,4.964080901177675
485.0,9.239221710189451,5.969047619047618
486.0,9.193087557603686,5.865796210957501
487.0,8.05663082437276,5.34132104454685
488.0,7.162416794674859,5.0803379416282635
489.0,8.187839221710188,4.450563236047107
490.0,8.712749615975422,6.155171530977983
491.0,9.012288786482333,5.76620583717358
492.0,8.521812596006145,6.138402457757296
493.0,8.316769073220687,5.600640040962622
494.0,7.652483358934971,4.6993343573988735
495.0,6.75937019969278,5.148131080389145
496.0,6.724526369687659,4.006041986687148
497.0,6.487711213517665,3.834357398873528
498.0,6.640809011776753,4.430619559651818
499.0,7.149231950844854,4.089503328213006
500.0,6.575064004096262,3.573425499231951
501.0,9.135919098822324,5.234178187403994
502.0,8.00747567844342,11.04406041986687
503.0,8.877854582693292,13.256605222734255
504.0,11.670558115719405,11.929825908858167
505.0,20.8352790578597,10.602457757296467
506.0,26.188453661034305,7.514592933947773
507.0,41.90112647209421,5.34152585765489
508.0,35.23207885304659,5.781362007168458
509.0,24.095878136200717,5.561827956989247
510.0,17.239247311827956,4.440860215053763
511.0,11.432795698924732,4.255376344086022
512.0,8.984767025089607,5.195340501792114
513.0,8.600358422939069,3.9982078853046588
514.0,12.821684587813621,9.810035842293907
515.0,13.932795698924732,10.439964157706093
516.0,15.75179211469534,8.551971326164875
517.0,10.89964157706093,7.389784946236559
518.0,10.841397849462364,5.956093189964157
519.0,9.893369175627239,8.738351254480287
520.0,10.56047107014849,9.370481310803893
521.0,10.193241167434715,9.622375832053251
522.0,9.327803379416283,7.664234511008704
523.0,7.401356886840757,6.168586789554531
524.0,9.960983102918586,5.233486943164362
525.0,7.1774705581157185,5.580440348182284
526.0,6.465949820788531,4.697132616487455
527.0,6.887532002048131,4.32078853046595
528.0,7.703046594982078,4.046415770609319
529.0,9.486379928315412,4.817562724014337
530.0,8.58279569892473,5.221505376344085
531.0,8.411469534050179,6.015770609318996
532.0,7.757552483358934,5.136917562724014
533.0,6.495519713261649,5.173835125448029
534.0,7.740066564260112,4.856758832565284
535.0,9.052380952380952,5.821300563236047
536.0,8.265437788018433,6.171402969790066
537.0,8.949923195084484,5.196364567332309
538.0,9.980337941628264,6.228110599078341
539.0,8.456989247311828,5.879032258064516
540.0,8.406810035842295,5.124551971326165
541.0,7.508960573476703,4.277777777777778
542.0,8.60394265232975,4.221326164874553
543.0,10.206093189964157,6.066308243727599
544.0,11.800179211469533,5.85483870967742
545.0,17.074935995903736,4.7285458269329235
546.0,18.437557603686635,8.429237071172555
547.0,19.203654806880614,11.56851275238372
548.0,18.802544249318444,12.710779673682898
549.0,25.44652302071657,8.371966897773348
550.0,25.029303497045433,7.009178533372081
551.0,18.92594207110336,5.59285091543156
552.0,13.318100358422939,4.456989247311828
553.0,11.426523297491038,4.301971326164875
554.0,9.57795698924731,3.9059139784946235
555.0,9.582558364816428,3.662380122057541
556.0,20.380436888501404,3.308340598663179
557.0,20.49711808582776,3.3297975394749586
558.0,16.068899544705996,3.514361135328877
559.0,13.324529137432362,9.73714728553438
560.0,11.475012800819252,11.780081925243216
561.0,11.896108550947261,10.372119815668203
562.0,11.184613415258577,8.12826420890937
563.0,8.014022778538909,6.612640290059645
564.0,6.919863411798896,4.775598178823985
565.0,6.298014143175433,4.426278352084804
566.0,6.496677322483774,4.308121254895449
567.0,5.870202460525041,3.9672326704584764
568.0,6.265770609318997,4.239016897081413
569.0,6.605222734254992,6.091551459293394
570.0,5.6864823348694316,5.143010752688172
571.0,7.111853558627751,4.521889400921658
572.0,6.285151049667178,4.575550435227854
573.0,9.989349718381977,8.20757808499744
574.0,12.551356886840757,9.286738351254481
575.0,14.972452636968764,8.073835125448028
576.0,10.661187916026625,6.798156682027649
577.0,8.482718894009217,5.088325652841782
578.0,7.407578084997439,5.123911930363543
579.0,7.0033282130056325,4.814490527393753
580.0,8.300281618023554,4.524654377880184
581.0,7.129083461341526,4.941090629800307
582.0,7.7397849462365595,4.730645161290322
583.0,6.875268817204301,5.346953405017921
584.0,7.8247311827956985,5.665181771633385
585.0,7.753840245775729,4.770174091141833
586.0,8.137330200897562,5.16768772024939
587.0,6.702049637059124,4.576009758742206
588.0,7.220622872805036,4.743278816903105
589.0,6.982303243878196,4.31162916779615
590.0,6.890575585072739,4.1576066985934155
591.0,8.04032258064516,6.562621607782898
592.0,8.937275985663081,5.99815668202765
593.0,8.043599590373784,4.912186379928316
594.0,7.854685099846391,4.57168458781362
595.0,11.802867383512545,7.984767025089605
596.0,11.43100358422939,9.598566308243727
597.0,9.358422939068099,9.328853046594983
598.0,7.975806451612902,6.853046594982079
599.0,6.032437275985663,5.747363031233999
600.0,6.42258064516129,4.987480798771122
601.0,5.909447004608295,4.408090117767537
602.0,5.889759344598055,4.224654377880184
603.0,5.905529953917051,4.018023553507424
604.0,7.931618023553508,4.414644137224782
605.0,7.220737327188941,4.142805939580133
606.0,6.558294930875576,3.8345366103430614
607.0,7.4561187916026626,3.785099846390169
608.0,6.1538658474142345,4.101766513056836
609.0,5.829621095750128,4.381976446492576
610.0,6.322068612391193,4.121095750128008
611.0,8.138914490527394,3.964695340501792
612.0,9.455657962109575,4.215770609318996
613.0,10.6705325140809,4.502867383512545
614.0,8.326753712237583,4.785483870967742
615.0,8.610291858678956,4.734152585765489
616.0,8.820455709165387,4.814746543778801
617.0,7.850640040962622,4.1790066564260115
618.0,8.124244751664106,3.761546338965694
619.0,9.700563236047106,5.827905785970302
620.0,9.697132616487455,6.853174603174603
621.0,11.885304659498207,8.007680491551458
622.0,9.427905785970301,5.50937019969278
623.0,8.23399897593446,5.044726062467998
624.0,10.876856118791602,9.177828981054788
625.0,12.773758320532515,12.057936507936507
626.0,10.821915002560164,12.062570404505887
627.0,8.682027649769585,9.179569892473117
628.0,8.488479262672811,7.303609831029186
629.0,9.948540706605222,5.37537122375832
630.0,8.998233486943164,5.03100358422939
631.0,8.138453661034307,4.65931899641577
632.0,8.24596808790357,4.78249539862443
633.0,8.73532403371113,4.583720817591786
634.0,6.5482175724111205,5.070086215247506
635.0,7.196343809247034,4.386195181356472
636.0,6.6913618687812235,4.227595798563541
637.0,6.193932411674346,4.729365079365079
638.0,7.335765488991295,4.558678955453149
639.0,8.325140809011776,4.255145929339478
640.0,11.72043010752688,3.916666666666667
641.0,9.475985663082437,4.29615975422427
642.0,7.526523297491039,4.243061955965182
643.0,6.7659498207885305,5.1905273937532
644.0,7.467383512544802,4.565770609318997
645.0,6.660069747166521,6.214627530756562
646.0,7.6583502857696395,7.261589239008594
647.0,12.671021021021021,10.344056268249815
648.0,12.660331299040976,7.754913438784406
649.0,9.696115470309019,6.910636442894507
650.0,12.532887726436112,8.15714908456844
651.0,10.17056572701734,8.018090671316479
652.0,12.17533662694953,6.6501743679163035
653.0,10.922696890438825,5.738254383415674
654.0,9.022280344860988,4.87987987987988
655.0,7.364671122735638,5.371936452581613
656.0,6.308679647389324,4.436864283638476
657.0,6.551702854928661,4.577200703007154
658.0,6.849359959037378,3.935916331077621
659.0,7.3816692268305175,3.593854222886481
660.0,6.131694828469023,4.668330773169483
661.0,8.88663594470046,4.483358934971838
662.0,8.889093701996927,7.369482846902201
663.0,8.456989247311828,6.978289810547874
664.0,7.986559139784946,6.762442396313364
665.0,7.182795698924731,4.96589861751152
666.0,7.53584229390681,4.154045058883768
667.0,13.761648745519713,3.606144393241167
668.0,20.02777777777778,3.504915514592934
669.0,26.050179211469533,4.15747567844342
670.0,24.46415770609319,4.219866871479774
671.0,25.422043010752688,6.600358422939068
672.0,24.1117892085634,6.497529787852368
673.0,23.880651388715904,5.28632249761282
674.0,19.722135730200247,4.385544761351213
675.0,13.643773958290089,4.733542989994603
676.0,10.491689846528557,4.705033143742821
677.0,9.538783022653991,4.134120756701402
678.0,8.300881526687977,6.33137169427492
679.0,9.912985566211372,6.334592657173302
680.0,12.849132312035538,7.524464787368013
681.0,14.942039274297338,8.11483095999225
682.0,12.802124935995902,7.023655913978494
683.0,10.437275985663081,5.78020993343574
684.0,8.525396825396825,5.369943676395289
685.0,7.565924219150025,10.317690732206861
686.0,7.369431643625192,7.672734254992319
687.0,10.153499121241056,6.1271861723474625
688.0,10.20844438908955,5.755502968406194
689.0,10.08461133945005,5.291729978826753
690.0,8.056693790564758,4.324154799961251
691.0,9.069117504601376,4.186718977041558
