time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0136923076923077,-0.015846153846153854,0.009538461538461543,0.0,-1.2600000000000007,-9.720000000000015,0.0,-0.05384615384615385,-0.0028846153846153848,177.375,0.0,172.5625,0.06481934000000007,-0.022705079999999992,-0.9976196300000009,0.0010375999999999999
1.0,-0.014668269230769238,-0.016011217948717956,0.008908653846153849,0.0,-1.2600000000000007,-9.720000000000013,-0.012369791666666666,-0.016646634615384615,0.008804086538461538,177.375,0.0,172.5625,0.06481934000000006,-0.022705079999999992,-0.9976196300000009,0.0010375999999999999
2.0,-0.014424929237429246,-0.017251560939060946,0.008753059440559442,0.0,-1.2600000000000007,-9.720000000000013,0.002274418290043291,-0.024991414835164837,0.10550478167665667,177.4177489177489,0.0,172.5625,0.0647982006060606,-0.022207813419913427,-0.997641822727273,0.0010582075324675334
3.0,-0.013377787490287497,-0.015845600233100242,0.008187325174825177,0.0,-1.2600000000000007,-9.720000000000015,-0.05637450223387723,-0.033713942307692306,-0.03589264034576534,177.46161616161618,0.0,172.5625,0.06477692028282825,-0.021691768929292934,-0.9976625359393941,0.0010797661818181831
4.0,-0.012110840100759461,-0.015528268102864885,0.010075752876156106,0.0,-1.2600000000000007,-9.720000000000015,-0.03869237701142943,-0.002417416253101736,-0.014389739125122187,177.48142717497558,0.0,172.5625,0.0647673098142717,-0.021458716578690133,-0.9976718902932553,0.0010895023460410574
5.0,-0.012447479603729612,-0.016782744473268676,0.01077112705842545,0.0,-1.2600000000000007,-9.720000000000015,-0.002713123989585682,0.004700100806451613,-0.0036201177015189093,177.49272971652005,0.0,172.5625,0.06476182039100678,-0.021325846676441843,-0.9976772595014665,0.0010950505278592391
6.0,-0.012252237010301533,-0.016151646740356428,0.0093759869163095,0.0,-1.2600000000000007,-9.720000000000015,-6.473701030152747e-05,-0.012569789081885855,-0.014453271862546056,177.49838098729225,0.0,172.5625,0.06475907567937433,-0.021259411725317697,-0.9976799441055719,0.0010978246187683303
7.0,-0.011772332506203478,-0.01580241935483872,0.008915942928039705,0.0,-1.2600000000000007,-9.720000000000015,-0.01662337158808933,0.003152140198511166,-0.016053427419354838,177.5,0.0,172.5625,0.06475829999999994,-0.021240230000000006,-0.9976806600000001,0.001098630000000002
8.0,-0.012378722084367251,-0.01589128411910671,0.00852745037220844,0.0,-1.2600000000000007,-9.720000000000015,-0.003550519540942928,0.03399697580645161,-0.001924046215880894,177.5,0.0,172.5625,0.06475829999999994,-0.021240230000000006,-0.9976806600000001,0.001098630000000002
9.0,-0.012286135235732017,-0.01643447580645162,0.00843990384615385,0.0,-1.2600000000000007,-9.720000000000015,0.019921390353598013,0.031452582196029776,0.0053965376861042184,177.5,0.0,172.5625,0.06475829999999994,-0.021240230000000006,-0.9976806600000001,0.001098630000000002
