time,spo2
231.0,99.48085427419355
232.0,99.37118738709677
233.0,99.19596362903225
234.0,99.00856374193548
235.0,98.81507579032257
236.0,98.61854380645161
237.0,98.45590219354838
238.0,98.31096677419353
239.0,98.17488445161288
240.0,98.04322867741934
241.0,97.75127288709677
242.0,97.3780604516129
243.0,96.96421969354837
244.0,96.53006477419353
245.0,96.1725058064516
246.0,95.85832335483872
247.0,95.56582916129032
248.0,95.2841790967742
249.0,95.66202
250.0,96.3668953548387
251.0,97.23528793548387
252.0,98.18543912903226
253.0,98.39075685483871
254.0,98.2032181935484
255.0,97.81925133870968
256.0,97.33707038709676
257.0,97.35420870967741
258.0,97.64556019354838
259.0,98.07401825806451
260.0,98.57102961290322
261.0,98.49190935483871
262.0,98.10758496774193
263.0,97.57065851612901
264.0,96.95743103225806
265.0,96.67382051612903
266.0,96.57409374193549
267.0,96.56630883870967
268.0,96.60449487096773
269.0,96.60252159677418
270.0,96.56897593548388
271.0,96.51964408064515
272.0,96.46241912903224
273.0,96.75255962903225
274.0,97.21835612903226
275.0,97.77198062903226
276.0,98.36951912903226
277.0,98.61293153225806
278.0,98.66830238709676
279.0,98.62965246774192
280.0,98.54399216129032
281.0,98.12607982258064
282.0,97.55379406451613
283.0,96.9043215967742
284.0,96.21625577419354
285.0,96.12191133870968
286.0,96.33407593548387
287.0,96.69949504838709
288.0,97.14154141935484
289.0,97.59335767741935
290.0,98.03090206451611
291.0,98.46131051612902
292.0,98.888151
293.0,99.09382349999998
294.0,99.18980399999998
295.0,99.23093849999998
296.0,99.24464999999998
297.0,99.24464999999998
298.0,98.8123991612903
299.0,98.1640229032258
300.0,97.40758393548387
301.0,96.59711361290323
302.0,96.22577651612903
303.0,96.08751387096774
304.0,96.06578845161289
305.0,96.10233164516129
306.0,96.38686591935483
307.0,96.78082858064516
308.0,97.22950543548387
309.0,97.70553938709676
310.0,98.16543691935483
311.0,98.61042696774192
312.0,99.04796327419353
313.0,99.48177270967741
314.0,98.95337806451613
315.0,97.9448130967742
316.0,96.69616296774194
317.0,95.32747025806452
318.0,94.89786309677419
319.0,94.96780935483869
320.0,95.28753232258063
321.0,95.73214364516129
322.0,96.4006169516129
323.0,97.14979916129032
324.0,97.93933582258065
325.0,98.74904970967741
326.0,98.95192679032257
327.0,98.84634116129031
328.0,98.58652417741934
329.0,98.24959151612902
330.0,97.90288785483871
331.0,97.57057761290322
332.0,97.24546408064515
333.0,96.9239489032258
334.0,97.18214903225805
335.0,97.72930722580645
336.0,98.4209444516129
337.0,99.18482119354837
338.0,99.29943420967741
339.0,99.07135548387096
340.0,98.67193088709678
341.0,98.18683335483871
342.0,98.12500722580646
343.0,98.29623503225807
344.0,98.5839898064516
345.0,98.93000806451612
346.0,99.17788141935483
347.0,99.36211645161288
348.0,99.51453232258064
349.0,99.65103861290322
350.0,99.6598587580645
351.0,99.60881322580644
352.0,99.52783485483872
353.0,99.43189006451612
354.0,99.28659987096773
355.0,99.12037858064517
356.0,98.94369174193548
357.0,98.76177212903227
358.0,98.60916
359.0,98.47250980645161
360.0,98.34384058064515
361.0,98.21916183870967
362.0,98.3183637580645
363.0,98.52850838709676
364.0,98.79412437096775
365.0,99.08747603225805
366.0,99.05413320967742
367.0,98.85050922580645
368.0,98.56174466129032
369.0,98.2304098064516
370.0,97.95442877419353
371.0,97.71676722580645
372.0,97.49826541935484
373.0,97.28934348387097
374.0,97.21865380645161
375.0,97.21468529032258
376.0,97.24407735483871
377.0,97.29014970967742
378.0,97.4805059516129
379.0,97.73883406451613
380.0,98.03114811290322
381.0,98.34045512903225
382.0,98.64285759677418
383.0,98.9375595483871
384.0,99.22841124193548
385.0,99.51733780645161
386.0,99.64353251612903
387.0,99.68884258064516
388.0,99.69371032258064
389.0,99.6783569032258
390.0,99.33844025806451
391.0,98.84129729032257
392.0,98.26554116129032
393.0,97.6504784516129
394.0,97.65614670967742
395.0,97.98200709677418
396.0,98.46796354838708
397.0,99.03396803225806
398.0,99.14320969354839
399.0,99.00405793548387
400.0,98.74070946774194
401.0,98.41526264516128
402.0,98.0543173548387
403.0,97.69114741935483
404.0,97.32686516129031
405.0,96.96202674193549
406.0,96.75378508064516
407.0,96.62398083870968
408.0,96.53339530645161
409.0,96.46241912903224
410.0,96.21896608064516
411.0,95.88437225806452
412.0,95.5042080483871
413.0,95.1012586451613
414.0,95.04799122580647
415.0,95.17526109677421
416.0,95.39279961290323
417.0,95.6554724516129
418.0,96.10241438709679
419.0,96.63020729032257
420.0,97.19842567741935
421.0,97.78685680645161
422.0,98.00617417741935
423.0,98.03588148387097
424.0,97.97078375806453
425.0,97.85828351612903
426.0,98.02141775806452
427.0,98.33421987096776
428.0,98.72185591935484
429.0,99.14690893548388
430.0,99.29679740322581
431.0,99.29974935483872
432.0,99.2292330483871
433.0,99.12198261290322
434.0,98.8162335
435.0,98.42041858064516
436.0,97.97957075806451
437.0,97.51620648387096
438.0,97.6388085
439.0,98.06002277419356
440.0,98.63054317741936
441.0,99.27571664516128
442.0,99.16247187096774
443.0,98.65135470967742
444.0,97.94130135483871
445.0,97.1317799032258
446.0,97.13483511290322
447.0,97.56904567741935
448.0,98.21883391935484
449.0,98.97641099999998
450.0,99.32881901612902
451.0,99.45169529032258
452.0,99.45980569354839
453.0,99.41053316129032
454.0,99.42619083870969
455.0,99.48865935483872
456.0,99.57453329032258
457.0,99.67210993548386
458.0,99.65580658064516
459.0,99.57963754838708
460.0,99.47353567741933
461.0,99.35246738709677
462.0,99.36144130645161
463.0,99.43917793548385
464.0,99.55129591935483
465.0,99.68060458064517
466.0,99.753498
467.0,99.79388612903224
468.0,99.81802161290321
469.0,99.83403077419354
470.0,99.61687122580645
471.0,99.2851589032258
472.0,98.89617019354839
473.0,98.47854329032258
474.0,97.9478233548387
475.0,97.36771645161289
476.0,96.76291606451613
477.0,96.14576893548387
478.0,95.94585643548388
479.0,95.95764793548386
480.0,96.07529143548386
481.0,96.24586093548386
482.0,96.75170762903225
483.0,97.41196141935484
484.0,98.14941875806451
485.0,98.92547787096774
486.0,99.30085103225807
487.0,99.46623077419353
488.0,99.5266138064516
489.0,99.53449848387098
490.0,99.4607775967742
491.0,99.35937851612904
492.0,99.24414033870968
493.0,99.12198261290322
494.0,98.84431737096774
495.0,98.49062825806453
496.0,98.09892720967741
497.0,97.68822019354839
498.0,97.51181380645161
499.0,97.45730922580643
500.0,97.46375554838708
501.0,97.50067732258063
502.0,97.79019062903225
503.0,98.19838083870968
504.0,98.6659095
505.0,99.16310738709677
506.0,97.95324827419353
507.0,95.8824433548387
508.0,93.38116553225805
509.0,90.66465125806451
510.0,90.71086146774192
511.0,92.19224303225803
512.0,94.39121027419353
513.0,96.94897035483869
514.0,98.27340091935483
515.0,98.89146851612901
516.0,99.15635462903225
517.0,99.24464999999998
518.0,99.14242858064515
519.0,98.9890964516129
520.0,98.81020896774193
521.0,98.61854380645161
522.0,98.47933470967742
523.0,98.36954806451612
524.0,98.27447264516128
525.0,98.18675283870967
526.0,98.09805948387097
527.0,98.00704045161291
528.0,97.91485858064516
529.0,97.82209529032258
530.0,98.04553548387096
531.0,98.42722277419355
532.0,98.88803361290323
533.0,99.38840622580645
534.0,99.26161727419354
535.0,98.81135709677419
536.0,98.1993613064516
537.0,97.5064977096774
538.0,97.42588949999998
539.0,97.67162593548386
540.0,98.08053469354839
541.0,98.57102961290322
542.0,98.8433970967742
543.0,98.98630432258065
544.0,99.06448141935483
545.0,99.1102934516129
546.0,99.01543185483871
547.0,98.85832470967742
548.0,98.67009479032257
549.0,98.46630348387096
550.0,98.4413802580645
551.0,98.50978141935484
552.0,98.62484477419355
553.0,98.76323922580644
554.0,98.93493329032258
555.0,99.11744438709675
556.0,99.305364
557.0,99.49598787096774
558.0,99.20162787096774
559.0,98.66409987096773
560.0,98.00498787096774
561.0,97.28508387096772
562.0,96.75254516129033
563.0,96.3288870967742
564.0,95.95966935483871
565.0,95.61767177419355
566.0,96.04017924193548
567.0,96.8381341935484
568.0,97.82381288709678
569.0,98.9033534516129
570.0,99.22495320967741
571.0,99.14411709677418
572.0,98.86206304838709
573.0,98.47940003225806
574.0,98.49417808064516
575.0,98.7328289032258
576.0,99.08341611290322
577.0,99.48997151612903
578.0,99.62155204838709
579.0,99.60165309677419
580.0,99.5060144032258
581.0,99.37250583870966
582.0,99.33415524193546
583.0,99.35285109677419
584.0,99.40007017741935
585.0,99.46155087096774
586.0,99.21303256451614
587.0,98.8059493548387
588.0,98.31958369354838
589.0,97.79357680645161
590.0,97.78638316451612
591.0,98.0485064516129
592.0,98.4452882032258
593.0,98.90939918709677
594.0,99.40717478709676
595.0,99.55906362580644
596.0,99.53800908387096
597.0,99.43048285161291
598.0,99.27972077419355
599.0,98.63096941935484
600.0,97.74403238709678
601.0,96.73800251612903
602.0,95.67242622580645
603.0,95.8005704032258
604.0,96.54046141935484
605.0,97.5862258548387
606.0,98.784927
607.0,99.40212024193548
608.0,99.6903253548387
609.0,99.8140364032258
610.0,99.85550041935483
611.0,99.50242001612901
612.0,98.97262916129031
613.0,98.35448308064517
614.0,97.69215938709677
615.0,97.23702817741935
616.0,96.89653761290322
617.0,96.61336737096774
618.0,96.35885729032258
619.0,96.6539609032258
620.0,97.21670632258065
621.0,97.9132726451613
622.0,98.67674941935485
623.0,98.7457590967742
624.0,98.45080761290322
625.0,97.97387554838708
626.0,97.40595319354837
627.0,97.48761440322579
628.0,97.91681496774193
629.0,98.51978520967741
630.0,99.20964029032257
631.0,99.55191353225806
632.0,99.69867464516128
633.0,99.74767969354838
634.0,99.74780670967743
635.0,99.05456670967743
636.0,98.02686270967743
637.0,96.83192670967742
638.0,95.55337470967743
639.0,95.6085150967742
640.0,96.35140567741936
641.0,97.4381713548387
642.0,98.69687458064516
643.0,99.258552
644.0,99.42873212903226
645.0,99.40316361290323
646.0,99.27972077419355
647.0,99.2104409032258
648.0,99.19271109677419
649.0,99.20075632258065
650.0,99.22168906451611
651.0,99.08933782258063
652.0,98.87712270967741
653.0,98.6249756612903
654.0,98.35286264516128
655.0,98.42831167741934
656.0,98.68253322580645
657.0,99.02614103225807
658.0,99.41444196774194
659.0,99.40119527419355
660.0,99.17600148387095
661.0,98.84483414516129
662.0,98.46068003225805
663.0,98.48491949999999
664.0,98.72660245161288
665.0,99.07700714516128
666.0,99.48177270967741
667.0,99.56755896774193
668.0,99.4802653548387
669.0,99.3064318064516
670.0,99.08932829032257
671.0,98.91746617741934
672.0,98.7790422580645
673.0,98.65733743548387
674.0,98.54399216129032
675.0,98.65974072580644
676.0,98.88794632258063
677.0,99.17238043548386
678.0,99.4849288064516
679.0,99.38298875806451
680.0,99.06677593548386
681.0,98.64342672580645
682.0,98.16650932258064
683.0,98.17676782258064
684.0,98.44400632258063
685.0,98.83973482258064
686.0,99.29970832258064
687.0,99.04520922580645
688.0,98.41741258064516
689.0,97.60296716129032
690.0,96.69519735483871
691.0,96.58334883870967
692.0,96.89279206451613
693.0,97.41288116129033
694.0,98.03829319354838
695.0,97.86919920967742
696.0,97.27652148387097
697.0,96.47205188709677
698.0,95.56168635483871
699.0,95.66090859677419
700.0,96.29139870967742
701.0,97.18752275806452
702.0,98.21646377419356
703.0,98.83945766129031
704.0,99.22627374193547
705.0,99.49500091935482
706.0,99.70468364516128
707.0,99.51937601612903
708.0,99.15133432258064
709.0,98.69192559677418
710.0,98.18683335483871
711.0,98.07912929032257
712.0,98.18154019354839
713.0,98.38900858064517
714.0,98.64900570967743
715.0,98.75111985483869
716.0,98.76116032258065
717.0,98.7251639516129
718.0,98.66614916129032
719.0,97.78457303225807
720.0,96.49747083870969
721.0,95.00760561290322
722.0,93.41635887096774
723.0,93.51082059677418
724.0,94.47348193548387
725.0,95.87024308064517
726.0,97.48405412903226
727.0,98.32880148387096
728.0,98.73475451612903
729.0,98.92131038709678
730.0,98.99816767741936
731.0,98.63988638709677
732.0,98.0914604516129
733.0,97.44796219354839
734.0,96.75692777419354
735.0,96.66381043548387
736.0,96.88153567741935
737.0,97.25468220967741
738.0,97.70553938709676
739.0,98.12350737096773
740.0,98.50560309677418
741.0,98.86976269354838
742.0,99.22495422580646
743.0,99.0556034032258
744.0,98.62622341935483
745.0,98.0668288548387
746.0,97.44242699999998
747.0,97.44117208064515
748.0,97.76774245161289
749.0,98.25822546774192
750.0,98.83066480645161
751.0,99.06863482258063
752.0,99.11888109677419
753.0,99.0752655
754.0,98.98471896774193
755.0,98.75604580645161
756.0,98.47004206451612
757.0,98.15537303225805
758.0,97.8263713548387
759.0,97.93858451612903
760.0,98.2749882580645
761.0,98.72348729032257
762.0,99.22803396774194
763.0,99.06462072580644
764.0,98.55321561290322
765.0,97.86781456451612
766.0,97.0954155483871
767.0,97.10165612903225
768.0,97.51896599999999
769.0,98.14181051612903
770.0,98.86742235483871
771.0,99.17855308064517
772.0,99.25675141935486
773.0,99.21848356451613
774.0,99.12198261290322
775.0,98.72500485483872
776.0,98.19234696774194
777.0,97.59184901612902
778.0,96.95743103225806
779.0,96.73347677419355
780.0,96.72323438709677
781.0,96.81984793548386
782.0,96.96988945161289
783.0,97.39615437096774
784.0,97.94717399999999
785.0,98.56057098387095
786.0,99.20515664516128
787.0,99.18386051612902
788.0,98.82182632258065
789.0,98.28942309677419
790.0,97.6718353548387
791.0,97.32314670967742
792.0,97.13020374193547
793.0,97.01513361290323
794.0,96.93899990322579
795.0,97.04618627419353
796.0,97.23529858064515
797.0,97.4653738548387
798.0,97.71593061290321
799.0,97.76484837096774
800.0,97.7078262580645
801.0,97.59783420967742
802.0,97.4613571935484
803.0,97.44159149999999
804.0,97.48680270967742
805.0,97.56450237096774
806.0,97.65844625806452
807.0,97.50310606451612
808.0,97.21906277419355
809.0,96.87066793548388
810.0,96.49009732258064
811.0,96.63302230645161
812.0,97.04573903225807
813.0,97.59335162903226
814.0,98.20841216129031
815.0,98.52234014516128
816.0,98.66883987096774
817.0,98.73162546774194
818.0,98.752554
819.0,98.82901722580645
820.0,98.94371206451612
821.0,99.07752270967742
822.0,99.22089125806451
823.0,98.88125579032258
824.0,98.29772883870967
825.0,97.59225614516129
826.0,96.82581058064515
827.0,96.89891032258065
828.0,97.40702593548386
829.0,98.13264948387096
830.0,98.967027
831.0,98.9383575
832.0,98.450976
833.0,97.7342385
834.0,96.902823
835.0,96.93748243548386
836.0,97.43384883870966
837.0,98.16106872580644
838.0,99.0037153548387
839.0,98.86948877419354
840.0,98.2179689032258
841.0,97.30780238709679
842.0,96.2683125483871
843.0,96.30393033870968
844.0,96.90943277419356
845.0,97.79987753225805
846.0,98.8327934516129
847.0,99.05440611290322
848.0,98.8347493548387
849.0,98.39445788709676
850.0,97.84384906451612
851.0,97.21756930645161
852.0,96.58103341935484
853.0,95.93936946774195
854.0,95.29514148387096
855.0,95.54813961290321
856.0,96.2503918064516
857.0,97.17727103225806
858.0,98.21646377419356
859.0,98.32835056451613
860.0,97.948506
861.0,97.32279575806452
862.0,96.57415267741936
863.0,96.68234588709677
864.0,97.2496904516129
865.0,98.04661069354839
866.0,98.95831877419354
867.0,99.41966748387097
868.0,99.62713954838709
869.0,99.70767329032257
870.0,99.72473787096774
871.0,99.3828913548387
872.0,98.87745658064516
873.0,98.29022767741935
874.0,97.66210170967742
875.0,97.6890134032258
876.0,98.05366819354838
877.0,98.58719453225805
878.0,99.20515664516128
879.0,99.49984916129031
880.0,99.61179793548388
881.0,99.63237483870967
882.0,99.60726580645161
883.0,99.55931380645161
884.0,99.53611122580645
885.0,99.5252833548387
886.0,99.52064283870968
887.0,99.519096
888.0,99.54404283870969
889.0,99.5814630967742
890.0,99.62512006451612
891.0,99.67189538709678
892.0,99.46589337096773
893.0,99.13272309677419
894.0,98.73596869354839
895.0,98.30742222580645
896.0,98.01509482258064
897.0,97.79882496774192
898.0,97.62058388709677
899.0,97.4613571935484
900.0,97.20296646774193
901.0,96.89024012903226
902.0,96.55034598387095
903.0,96.19686793548388
904.0,96.12074941935484
905.0,96.18670664516128
906.0,96.32370174193548
907.0,96.49621577419353
908.0,96.98867791935483
909.0,97.63223438709676
910.0,98.35133801612903
911.0,99.10821522580645
912.0,99.33495832258063
913.0,99.28719096774194
914.0,99.10216838709677
915.0,98.84851819354839
916.0,98.72796193548388
917.0,98.69110954838709
918.0,98.6961090967742
919.0,98.72203461290323
920.0,98.58375420967742
921.0,98.3581393548387
922.0,98.08885727419354
923.0,97.79774158064515
924.0,97.91587166129031
925.0,98.24408303225806
926.0,98.67733504838708
927.0,99.16310738709677
928.0,99.03192904838708
929.0,98.57914529032257
930.0,97.96555882258065
931.0,97.271571
932.0,97.30357011290322
933.0,97.71866303225806
934.0,98.3253028548387
935.0,99.02771612903226
936.0,99.21422980645161
937.0,99.11885032258064
938.0,98.8825242580645
939.0,98.5757249032258
940.0,98.48767393548385
941.0,98.52661548387096
942.0,98.62905329032259
943.0,98.76323922580644
944.0,98.85230438709678
945.0,98.91087212903224
946.0,98.95419116129031
947.0,98.98988583870968
948.0,98.84110949999999
949.0,98.60200374193548
950.0,98.31773327419354
951.0,98.0108804516129
952.0,98.12790754838709
953.0,98.46252019354839
954.0,98.90592561290323
955.0,99.40372741935484
956.0,99.6552582580645
957.0,99.77005451612902
958.0,99.81648348387097
959.0,99.82872880645161
960.0,99.13235946774194
961.0,98.09022870967742
962.0,96.87521724193547
963.0,95.57376541935483
964.0,95.54230141935484
965.0,96.16744141935484
966.0,97.12088341935484
967.0,98.23847641935482
968.0,98.54457227419354
969.0,98.40388180645161
970.0,98.03979817741934
971.0,97.56401796774193
972.0,97.4988898548387
973.0,97.66701193548386
974.0,97.95175911290322
975.0,98.29481883870967
976.0,98.05366529032258
977.0,97.50582696774194
978.0,96.80464625806451
979.0,96.02679435483871
980.0,95.80135524193548
981.0,95.87129032258065
982.0,96.08891249999999
983.0,96.38037822580645
984.0,96.70429011290324
985.0,97.02596419354839
986.0,97.34651937096774
987.0,97.66651509677419
988.0,97.88802541935482
989.0,98.0604329032258
990.0,98.20828896774194
991.0,98.34386932258064
992.0,98.28934020967742
993.0,98.14282529032258
994.0,97.95031746774193
995.0,97.73481319354838
996.0,97.41210643548385
997.0,97.04154754838709
998.0,96.64706259677419
999.0,96.24061461290322
1000.0,96.54570924193547
1001.0,97.20956593548388
1002.0,98.05280366129033
1003.0,98.98573190322581
1004.0,99.14013662903227
1005.0,98.88285696774194
1006.0,98.41973511290323
1007.0,97.85369216129033
1008.0,97.46716001612903
1009.0,97.19611354838709
1010.0,96.98280991935482
1011.0,96.79837770967742
1012.0,96.8565406935484
1013.0,97.02878341935485
1014.0,97.25806601612904
1015.0,97.51586854838709
1016.0,97.88602833870968
1017.0,98.30523677419353
1018.0,98.74896953225806
1019.0,99.2049644516129
1020.0,98.8427609032258
1021.0,98.06839258064517
1022.0,97.08794187096774
1023.0,96.00444996774193
1024.0,96.07351437096773
1025.0,96.74461722580644
1026.0,97.71673930645161
1027.0,98.839371
1028.0,99.25937414516129
1029.0,99.29043561290322
1030.0,99.12702624193548
1031.0,98.86638145161291
1032.0,98.49538011290322
1033.0,98.09350935483872
1034.0,97.67620388709676
1035.0,97.25118106451612
1036.0,97.0436577580645
1037.0,96.94681354838707
1038.0,96.90530888709677
1039.0,96.89147399999999
1040.0,96.35992199999998
1041.0,95.56259399999999
1042.0,94.63237799999999
1043.0,93.635718
1044.0,93.90907935483871
1045.0,94.83406238709676
1046.0,96.08485625806452
1047.0,97.49855554838709
1048.0,98.25609
1049.0,98.64481567741936
1050.0,98.84913696774194
1051.0,98.96125606451612
1052.0,99.10049187096774
1053.0,99.27633658064516
1054.0,99.47048574193548
1055.0,99.67378712903225
1056.0,99.77134437096774
1057.0,99.81374148387096
1058.0,99.82855853225806
1059.0,99.82958554838709
1060.0,99.55827987096774
1061.0,99.15425535483871
1062.0,98.68387141935483
1063.0,98.18030777419355
1064.0,97.92862059677418
1065.0,97.81116658064516
1066.0,97.7608291451613
1067.0,97.74404999999999
1068.0,97.99803503225806
1069.0,98.37901258064517
1070.0,98.82348638709676
1071.0,99.29970832258064
1072.0,99.44803761290322
1073.0,99.42448354838709
1074.0,99.31498780645163
1075.0,99.16252122580644
1076.0,98.91414754838709
1077.0,98.62856303225806
1078.0,98.3243730967742
1079.0,98.0108804516129
1080.0,97.96828819354837
1081.0,98.06347180645162
1082.0,98.22754335483872
1083.0,98.42605887096775
1084.0,98.4436949516129
1085.0,98.36228032258065
1086.0,98.23134033870967
1087.0,98.07563767741934
1088.0,98.06111574193548
1089.0,98.12337483870967
1090.0,98.22402445161289
1091.0,98.34386932258064
1092.0,98.58659337096773
1093.0,98.88595819354839
1094.0,99.2136434032258
1095.0,99.5554888064516
1096.0,99.72217379032257
1097.0,99.79773851612902
1098.0,99.82774311290322
1099.0,99.8349676451613
1100.0,99.7431030483871
1101.0,99.6073889032258
1102.0,99.44974998387096
1103.0,99.28114867741934
1104.0,99.16516708064516
1105.0,99.07823593548386
1106.0,99.00583001612902
1107.0,98.94068670967741
1108.0,98.73741677419355
1109.0,98.46326787096774
1110.0,98.15367948387096
1111.0,97.8263713548387
1112.0,97.9279842580645
1113.0,98.24848761290323
1114.0,98.67843619354838
1115.0,99.16310738709677
1116.0,99.42633343548385
1117.0,99.56515625806452
1118.0,99.64177746774192
1119.0,99.68729787096774
1120.0,99.66621135483871
1121.0,99.61959658064515
1122.0,99.56021767741935
1123.0,99.4944567096774
1124.0,99.31299348387097
1125.0,99.07527464516127
1126.0,98.809428
1127.0,98.52951745161289
1128.0,98.3449721129032
1129.0,98.2116253548387
1130.0,98.10387788709677
1131.0,98.00893006451612
1132.0,98.21397096774191
1133.0,98.56580632258064
1134.0,98.9910389032258
1135.0,99.45297009677418
1136.0,99.6822268548387
1137.0,99.78597174193547
1138.0,99.82696069354839
1139.0,99.83657167741936
1140.0,99.63458322580644
1141.0,99.33463954838709
1142.0,98.98571825806451
1143.0,98.61230816129031
1144.0,98.62770991935483
1145.0,98.8436398064516
1146.0,99.15983375806451
1147.0,99.52615974193549
1148.0,99.69235354838709
1149.0,99.74594825806452
1150.0,99.74324341935483
1151.0,99.71238880645161
1152.0,99.71249956451612
1153.0,99.73513045161289
1154.0,99.76902140322579
1155.0,99.80854238709676
1156.0,99.83036612903226
1157.0,99.84193374193546
1158.0,99.84837329032257
1159.0,99.8522488064516
1160.0,99.67260179032257
1161.0,99.40183451612901
