time,heart_rate
1186.0,101.6774193548387
1187.0,100.77419354838709
1188.0,100.32258064516128
1189.0,100.64516129032258
1190.0,100.80645161290322
1191.0,101.41935483870967
1192.0,101.74193548387096
1193.0,101.9032258064516
1194.0,101.96774193548387
1195.0,101.48387096774192
1196.0,101.74193548387096
1197.0,101.87096774193547
1198.0,102.4516129032258
1199.0,103.25806451612902
1200.0,103.6774193548387
1201.0,104.38709677419354
1202.0,104.74193548387098
1203.0,105.41935483870967
1204.0,105.74193548387098
1205.0,105.38709677419355
1206.0,104.6774193548387
1207.0,103.80645161290322
1208.0,102.83870967741935
1209.0,102.35483870967741
1210.0,101.61290322580645
1211.0,100.74193548387096
1212.0,100.32258064516128
1213.0,100.64516129032258
1214.0,100.29032258064515
1215.0,100.12903225806451
1216.0,99.54838709677419
1217.0,98.74193548387096
1218.0,97.29032258064515
1219.0,96.06451612903226
1220.0,94.93548387096774
1221.0,93.87096774193549
1222.0,93.35483870967742
1223.0,93.64516129032258
1224.0,94.32258064516128
1225.0,95.19354838709677
1226.0,96.16129032258064
1227.0,97.6774193548387
1228.0,98.41935483870967
1229.0,98.77419354838709
1230.0,98.93548387096774
1231.0,99.0
1232.0,99.0
1233.0,99.0
1234.0,99.0
1235.0,99.51612903225805
1236.0,99.77419354838709
1237.0,99.90322580645162
1238.0,99.96774193548387
1239.0,99.48387096774192
1240.0,98.70967741935483
1241.0,97.80645161290322
1242.0,96.83870967741936
1243.0,95.83870967741936
1244.0,95.35483870967741
1245.0,95.12903225806451
1246.0,95.54838709677419
1247.0,96.29032258064515
1248.0,97.19354838709677
1249.0,98.16129032258064
1250.0,99.16129032258064
1251.0,100.16129032258064
1252.0,101.16129032258064
1253.0,101.64516129032258
1254.0,101.35483870967741
1255.0,101.19354838709677
1256.0,100.58064516129032
1257.0,99.74193548387096
1258.0,99.32258064516128
1259.0,99.12903225806451
1260.0,99.54838709677419
1261.0,99.77419354838709
1262.0,100.41935483870967
1263.0,100.74193548387096
1264.0,101.41935483870967
1265.0,102.25806451612902
1266.0,102.6774193548387
1267.0,102.87096774193547
1268.0,102.96774193548386
1269.0,102.48387096774192
1270.0,102.2258064516129
1271.0,102.09677419354838
1272.0,102.03225806451613
1273.0,102.0
1274.0,102.51612903225805
1275.0,103.29032258064515
1276.0,104.70967741935485
1277.0,105.93548387096774
1278.0,107.06451612903226
1279.0,108.64516129032259
1280.0,109.93548387096774
1281.0,111.06451612903226
1282.0,111.61290322580645
1283.0,111.87096774193549
1284.0,111.4516129032258
1285.0,111.2258064516129
1286.0,110.58064516129032
1287.0,109.74193548387098
1288.0,108.29032258064515
1289.0,107.06451612903226
1290.0,105.41935483870967
1291.0,104.09677419354838
1292.0,102.41935483870967
1293.0,100.58064516129032
1294.0,98.64516129032258
1295.0,97.19354838709677
1296.0,96.48387096774194
1297.0,96.16129032258064
1298.0,96.54838709677419
1299.0,97.29032258064515
1300.0,98.70967741935483
1301.0,99.93548387096774
1302.0,101.06451612903226
1303.0,102.12903225806451
1304.0,102.12903225806451
1305.0,102.09677419354838
1306.0,102.06451612903226
1307.0,102.03225806451613
1308.0,102.51612903225805
1309.0,103.29032258064515
1310.0,104.70967741935485
1311.0,105.93548387096774
1312.0,107.06451612903226
1313.0,107.61290322580646
1314.0,107.35483870967741
1315.0,106.16129032258064
1316.0,105.03225806451613
1317.0,103.41935483870967
1318.0,102.09677419354838
1319.0,100.93548387096774
1320.0,99.87096774193547
1321.0,99.35483870967741
1322.0,99.12903225806451
1323.0,99.03225806451613
1324.0,99.0
1325.0,99.0
1326.0,99.0
1327.0,98.48387096774192
1328.0,98.2258064516129
1329.0,98.09677419354838
1330.0,98.54838709677419
1331.0,99.29032258064515
1332.0,100.19354838709677
1333.0,100.64516129032258
1334.0,100.87096774193547
1335.0,100.96774193548387
1336.0,101.0
1337.0,101.51612903225805
1338.0,102.29032258064515
1339.0,102.6774193548387
1340.0,103.38709677419354
1341.0,104.25806451612902
1342.0,105.70967741935485
1343.0,106.41935483870967
1344.0,107.29032258064515
1345.0,108.2258064516129
1346.0,109.19354838709677
1347.0,110.16129032258064
1348.0,110.12903225806451
1349.0,110.09677419354838
1350.0,110.06451612903226
1351.0,109.51612903225806
1352.0,108.70967741935485
1353.0,107.80645161290323
1354.0,107.87096774193549
1355.0,107.90322580645162
1356.0,108.4516129032258
1357.0,108.74193548387098
1358.0,109.41935483870967
1359.0,109.74193548387098
1360.0,109.90322580645162
1361.0,109.96774193548387
1362.0,110.51612903225805
1363.0,110.7741935483871
1364.0,111.41935483870967
1365.0,112.25806451612902
1366.0,112.67741935483872
1367.0,112.87096774193549
1368.0,112.96774193548387
1369.0,112.48387096774192
1370.0,111.70967741935485
1371.0,110.80645161290323
1372.0,110.35483870967741
1373.0,109.61290322580646
1374.0,108.74193548387098
1375.0,107.80645161290323
1376.0,106.83870967741936
1377.0,105.83870967741936
1378.0,104.83870967741935
1379.0,103.83870967741935
1380.0,103.87096774193547
1381.0,103.9032258064516
1382.0,104.4516129032258
1383.0,105.25806451612902
1384.0,105.67741935483872
1385.0,105.87096774193549
1386.0,105.96774193548387
1387.0,105.48387096774195
1388.0,105.2258064516129
1389.0,105.09677419354838
1390.0,105.03225806451613
1391.0,105.0
1392.0,105.51612903225808
1393.0,106.29032258064515
1394.0,106.67741935483872
1395.0,106.87096774193549
1396.0,106.96774193548387
1397.0,107.0
1398.0,107.51612903225808
1399.0,107.7741935483871
1400.0,107.90322580645162
1401.0,107.96774193548387
1402.0,108.51612903225806
1403.0,108.7741935483871
1404.0,109.41935483870967
1405.0,109.74193548387098
1406.0,109.90322580645162
1407.0,109.96774193548387
1408.0,110.0
1409.0,110.0
1410.0,110.51612903225805
1411.0,111.29032258064515
1412.0,112.19354838709677
1413.0,112.64516129032258
1414.0,112.87096774193549
1415.0,112.96774193548387
1416.0,112.48387096774192
1417.0,112.2258064516129
1418.0,111.58064516129032
1419.0,110.74193548387098
1420.0,110.83870967741936
1421.0,110.90322580645162
1422.0,110.93548387096774
1423.0,111.48387096774192
1424.0,111.7741935483871
1425.0,111.90322580645162
1426.0,111.96774193548387
1427.0,112.0
1428.0,111.48387096774192
1429.0,111.2258064516129
1430.0,111.09677419354838
1431.0,111.03225806451613
1432.0,111.51612903225805
1433.0,111.7741935483871
1434.0,112.41935483870967
1435.0,112.74193548387098
1436.0,112.38709677419354
1437.0,112.19354838709677
1438.0,111.58064516129032
1439.0,111.25806451612902
1440.0,111.09677419354838
1441.0,111.03225806451613
1442.0,111.0
1443.0,111.51612903225805
1444.0,111.25806451612902
1445.0,111.12903225806451
1446.0,110.54838709677419
1447.0,109.74193548387098
1448.0,108.80645161290323
1449.0,107.83870967741936
1450.0,107.35483870967741
1451.0,107.12903225806451
1452.0,107.03225806451613
1453.0,107.51612903225808
1454.0,107.7741935483871
1455.0,108.41935483870967
1456.0,108.2258064516129
1457.0,108.12903225806451
1458.0,107.03225806451613
1459.0,105.96774193548387
1460.0,104.90322580645162
1461.0,103.87096774193547
1462.0,103.35483870967741
1463.0,103.12903225806451
1464.0,103.03225806451613
1465.0,103.51612903225805
1466.0,104.29032258064515
1467.0,105.19354838709677
1468.0,106.16129032258064
1469.0,106.64516129032259
1470.0,106.87096774193549
1471.0,106.45161290322581
1472.0,106.2258064516129
1473.0,106.09677419354838
1474.0,105.51612903225808
1475.0,105.2258064516129
1476.0,105.09677419354838
1477.0,104.51612903225806
1478.0,104.2258064516129
1479.0,103.5806451612903
1480.0,103.25806451612902
1481.0,103.09677419354838
1482.0,103.03225806451613
1483.0,103.0
1484.0,103.0
1485.0,103.0
1486.0,103.0
1487.0,103.51612903225805
1488.0,103.25806451612902
1489.0,103.12903225806451
1490.0,103.06451612903226
1491.0,103.03225806451613
1492.0,103.0
1493.0,103.51612903225805
1494.0,104.29032258064515
1495.0,105.19354838709677
1496.0,106.16129032258064
1497.0,107.16129032258064
1498.0,108.67741935483872
1499.0,109.93548387096774
1500.0,111.58064516129032
1501.0,113.41935483870967
1502.0,114.83870967741936
1503.0,115.51612903225805
1504.0,115.83870967741936
1505.0,115.96774193548387
1506.0,115.48387096774192
1507.0,114.70967741935483
1508.0,113.80645161290323
1509.0,112.83870967741936
1510.0,111.83870967741936
1511.0,110.83870967741936
1512.0,109.83870967741936
1513.0,109.35483870967741
1514.0,109.12903225806451
1515.0,109.03225806451613
1516.0,109.0
1517.0,109.0
1518.0,108.48387096774194
1519.0,108.2258064516129
1520.0,107.58064516129033
1521.0,106.74193548387098
1522.0,105.80645161290323
1523.0,104.83870967741935
