time,facial_skin_temperature
233.0,35.472991935483876
234.0,35.48224193548387
235.0,35.48718225806452
236.0,35.48996774193549
237.0,35.49167580645161
238.0,35.492845161290326
239.0,35.49374516129032
240.0,35.49624516129032
241.0,35.49954516129032
242.0,35.50324516129032
243.0,35.507145161290325
244.0,35.511145161290315
245.0,35.51468064516129
246.0,35.51798387096774
247.0,35.52117096774194
248.0,35.5243
249.0,35.5274
250.0,35.53142903225807
251.0,35.53592258064516
252.0,35.54064838709677
253.0,35.54549032258065
254.0,35.55039032258064
255.0,35.56411612903226
256.0,35.58225483870967
257.0,35.602599999999995
258.0,35.62404838709678
259.0,35.64604838709677
260.0,35.66908064516129
261.0,35.69262903225806
262.0,35.71643548387097
263.0,35.74037096774193
264.0,35.76437096774194
265.0,35.775983870967735
266.0,35.78140322580646
267.0,35.78372580645161
268.0,35.784499999999994
269.0,35.784499999999994
270.0,35.79642258064516
271.0,35.8143064516129
272.0,35.83517096774193
273.0,35.857525806451605
274.0,35.880625806451604
275.0,35.89352365591398
276.0,35.901320430107525
277.0,35.90656666666666
278.0,35.9105376344086
279.0,35.913870967741936
280.0,35.91720430107527
281.0,35.90643010752688
282.0,35.88860215053763
283.0,35.86724731182795
284.0,35.84412903225807
285.0,35.820129032258066
286.0,35.81667096774193
287.0,35.823483870967735
288.0,35.835432258064515
289.0,35.84994838709677
290.0,35.865748387096765
291.0,35.89414193548386
292.0,35.92883225806451
293.0,35.96667096774193
294.0,36.00608387096774
295.0,36.04628387096774
296.0,36.07192903225806
297.0,36.09029677419355
298.0,36.10502580645161
299.0,36.117935483870966
300.0,36.129935483870966
301.0,36.06658064516129
302.0,35.965548387096774
303.0,35.84567741935484
304.0,35.71638709677419
305.0,35.58238709677419
306.0,35.502064516129025
307.0,35.448580645161286
308.0,35.40851612903226
309.0,35.37516129032258
310.0,35.34516129032258
311.0,35.34762580645162
312.0,35.36632258064516
313.0,35.393135483870964
314.0,35.4240064516129
315.0,35.4569064516129
316.0,35.46250322580646
317.0,35.454448387096775
318.0,35.439567741935484
319.0,35.421274193548385
320.0,35.40127419354839
321.0,35.3761129032258
322.0,35.348370967741936
323.0,35.31933870967742
324.0,35.289661290322584
325.0,35.25966129032258
326.0,35.22966129032258
327.0,35.21261612903226
328.0,35.20204838709678
329.0,35.19471935483871
330.0,35.18900967741935
331.0,35.18410967741935
332.0,35.165222580645164
333.0,35.13934193548387
334.0,35.10996451612904
335.0,35.07883870967742
336.0,35.04683870967742
337.0,35.031354838709674
338.0,35.02412903225806
339.0,35.021032258064515
340.0,35.019999999999996
341.0,35.019999999999996
342.0,35.025161290322586
343.0,35.03290322580645
344.0,35.04193548387097
345.0,35.05161290322581
346.0,35.06161290322581
347.0,35.06645161290323
348.0,35.068709677419356
349.0,35.06967741935484
350.0,35.07
351.0,35.07
352.0,35.06587096774193
353.0,35.05967741935484
354.0,35.052451612903226
355.0,35.044709677419355
356.0,35.03670967741935
357.0,35.03627956989248
358.0,35.039634408602154
359.0,35.04488172043011
360.0,35.0510752688172
361.0,35.057741935483875
362.0,35.064408602150536
363.0,35.0769247311828
364.0,35.09236559139785
365.0,35.109268817204295
366.0,35.126903225806444
367.0,35.144903225806445
368.0,35.13962580645161
369.0,35.12270967741935
370.0,35.099974193548384
371.0,35.07432903225806
372.0,35.047229032258066
373.0,35.04087741935484
374.0,35.0449
375.0,35.05410967741936
376.0,35.06591290322581
377.0,35.07901290322581
378.0,35.09510645161291
379.0,35.11269677419355
380.0,35.131035483870974
381.0,35.14974838709678
382.0,35.16864838709678
383.0,35.18455483870968
384.0,35.19896451612904
385.0,35.21262580645161
386.0,35.225912903225804
387.0,35.2390129032258
388.0,35.246848387096776
389.0,35.25205161290322
390.0,35.255938709677416
391.0,35.259167741935485
392.0,35.26206774193548
393.0,35.26094193548387
394.0,35.257803225806455
395.0,35.25365806451613
396.0,35.24900967741935
397.0,35.24410967741935
398.0,35.242986021505374
399.0,35.24375053763441
400.0,35.24545913978494
401.0,35.24763978494623
402.0,35.2500564516129
403.0,35.25247311827957
404.0,35.25524247311827
405.0,35.258188172043006
406.0,35.26122204301075
407.0,35.26429999999999
408.0,35.2674
409.0,35.27922258064517
410.0,35.295406451612905
411.0,35.31377096774194
412.0,35.333225806451615
413.0,35.35322580645161
414.0,35.41761290322581
415.0,35.50419354838709
416.0,35.60187096774193
417.0,35.70509677419354
418.0,35.811096774193544
419.0,35.806077419354835
420.0,35.745548387096775
421.0,35.65726451612903
422.0,35.55510322580645
423.0,35.44600322580645
424.0,35.40203870967742
425.0,35.39064193548387
426.0,35.39552903225806
427.0,35.40855806451613
428.0,35.42565806451613
429.0,35.419480645161286
430.0,35.40166451612903
431.0,35.378029032258056
432.0,35.35148387096774
433.0,35.323483870967735
434.0,35.28103225806451
435.0,35.23135483870968
436.0,35.17806451612903
437.0,35.12296774193548
438.0,35.066967741935485
439.0,35.076
440.0,35.117548387096775
441.0,35.17535483870968
442.0,35.241290322580646
443.0,35.311290322580646
444.0,35.38129032258064
445.0,35.4465935483871
446.0,35.50954838709677
447.0,35.57132903225806
448.0,35.63252258064516
449.0,35.69342258064516
450.0,35.697083870967745
451.0,35.67212580645161
452.0,35.63285806451613
453.0,35.58643548387097
454.0,35.536435483870974
455.0,35.49675806451613
456.0,35.462241935483874
457.0,35.43030645161291
458.0,35.399661290322584
459.0,35.36966129032258
460.0,35.351583870967744
461.0,35.33946774193548
462.0,35.330332258064516
463.0,35.322687096774196
464.0,35.3157870967742
465.0,35.305222580645164
466.0,35.29282580645162
467.0,35.27951290322581
468.0,35.265741935483874
469.0,35.25174193548387
470.0,35.24290322580646
471.0,35.236645161290326
472.0,35.23167741935484
473.0,35.22735483870967
474.0,35.223354838709675
475.0,35.22498064516129
476.0,35.229419354838704
477.0,35.23526451612903
478.0,35.2418129032258
479.0,35.2487129032258
480.0,35.255105376344076
481.0,35.2612440860215
482.0,35.26725591397849
483.0,35.27320430107527
484.0,35.27912096774193
485.0,35.285037634408596
486.0,35.28423602150538
487.0,35.2800752688172
488.0,35.27423494623656
489.0,35.26755483870967
490.0,35.26045483870967
491.0,35.2586193548387
492.0,35.25941612903226
493.0,35.26152903225805
494.0,35.26429999999999
495.0,35.2674
496.0,35.277622580645165
497.0,35.29140645161291
498.0,35.30697096774193
499.0,35.32342580645161
500.0,35.34032580645162
501.0,35.35216774193549
502.0,35.36148064516129
503.0,35.369529032258065
504.0,35.37694516129032
505.0,35.384045161290324
506.0,35.3885129032258
507.0,35.39166451612903
508.0,35.39415806451613
509.0,35.39632258064516
510.0,35.39832258064516
511.0,35.40594838709677
512.0,35.4163870967742
513.0,35.42823225806451
514.0,35.44078064516129
515.0,35.453680645161285
516.0,35.44405161290322
517.0,35.42315806451613
518.0,35.396632258064514
519.0,35.367290322580644
520.0,35.336540322580646
521.0,35.30579032258065
522.0,35.30123387096775
523.0,35.30977419354839
524.0,35.32486290322581
525.0,35.34322580645161
526.0,35.36322580645161
527.0,35.388387096774196
528.0,35.41612903225807
529.0,35.44516129032258
530.0,35.474838709677414
531.0,35.504838709677415
532.0,35.51465806451613
533.0,35.51438709677419
534.0,35.509070967741934
535.0,35.50123225806452
536.0,35.492132258064515
537.0,35.4852
538.0,35.47935161290323
539.0,35.47404516129032
540.0,35.46900967741935
541.0,35.46410967741935
542.0,35.47768709677419
543.0,35.500503225806455
544.0,35.527938709677414
545.0,35.557683870967736
546.0,35.58858387096774
547.0,35.57932903225806
548.0,35.549996774193545
549.0,35.510625806451614
550.0,35.46623548387097
551.0,35.41933548387097
552.0,35.39354516129033
553.0,35.37830967741936
554.0,35.368351612903226
555.0,35.36103225806452
556.0,35.35503225806451
557.0,35.37793548387097
558.0,35.415290322580645
559.0,35.459870967741935
560.0,35.508064516129025
561.0,35.55806451612903
562.0,35.60806451612903
563.0,35.62549677419354
564.0,35.62664516129031
565.0,35.619651612903226
566.0,35.60858709677419
567.0,35.59548709677419
568.0,35.59224516129032
569.0,35.59393225806451
570.0,35.59808387096774
571.0,35.603467741935475
572.0,35.609467741935475
573.0,35.561325806451606
574.0,35.4861129032258
575.0,35.397364516129024
576.0,35.30184838709677
577.0,35.20294838709677
578.0,35.217029032258054
579.0,35.2876
580.0,35.386416129032256
581.0,35.49935483870968
582.0,35.619354838709675
583.0,35.67845161290323
584.0,35.707096774193545
585.0,35.72051612903226
586.0,35.72632258064516
587.0,35.728322580645155
588.0,35.7334193548387
589.0,35.74006451612903
590.0,35.74748387096774
591.0,35.75529032258064
592.0,35.763290322580644
593.0,35.745483870967746
594.0,35.71477419354839
595.0,35.67761290322581
596.0,35.63722580645161
597.0,35.595225806451616
598.0,35.56767741935484
599.0,35.54735483870968
600.0,35.53064516129032
601.0,35.515741935483874
602.0,35.50174193548387
603.0,35.48980645161291
604.0,35.47890322580645
605.0,35.46851612903225
606.0,35.45838709677419
607.0,35.44838709677419
608.0,35.43838709677419
609.0,35.42988387096774
610.0,35.422129032258056
611.0,35.41474838709677
612.0,35.40755483870968
613.0,35.40045483870968
614.0,35.397587096774195
615.0,35.39683548387097
616.0,35.39714193548387
617.0,35.39797741935484
618.0,35.39907741935484
619.0,35.4027064516129
620.0,35.407599999999995
621.0,35.41312580645161
622.0,35.41896774193548
623.0,35.42496774193548
624.0,35.42833548387097
625.0,35.4303870967742
626.0,35.43178064516129
627.0,35.43284516129032
628.0,35.43374516129032
629.0,35.42855483870967
630.0,35.42031935483871
631.0,35.41056129032258
632.0,35.40004193548387
633.0,35.38914193548388
634.0,35.39419032258064
635.0,35.407212903225805
636.0,35.42422258064516
637.0,35.44322580645161
638.0,35.463225806451604
639.0,35.484258064516126
640.0,35.5058064516129
641.0,35.5276129032258
642.0,35.54954838709678
643.0,35.571548387096776
644.0,35.5883870967742
645.0,35.602645161290326
646.0,35.61561290322581
647.0,35.62793548387097
648.0,35.639935483870964
649.0,35.638
650.0,35.62909677419354
651.0,35.61670967741935
652.0,35.6025806451613
653.0,35.587580645161296
654.0,35.572580645161295
655.0,35.58390322580645
656.0,35.608387096774194
657.0,35.63945161290323
658.0,35.673806451612904
659.0,35.709806451612906
660.0,35.71174193548387
661.0,35.69664516129032
662.0,35.67303225806452
663.0,35.645161290322584
664.0,35.61516129032259
665.0,35.59078709677419
666.0,35.56922580645161
667.0,35.54907096774193
668.0,35.529619354838715
669.0,35.510519354838706
670.0,35.48945806451613
671.0,35.46741612903226
672.0,35.44488387096774
673.0,35.422106451612905
674.0,35.399206451612905
675.0,35.40773870967742
676.0,35.43198709677419
677.0,35.4640935483871
678.0,35.500129032258066
679.0,35.53812903225807
680.0,35.55548387096774
681.0,35.56251612903226
682.0,35.5643870967742
683.0,35.56367741935484
684.0,35.56167741935484
685.0,35.565010752688174
686.0,35.571010752688174
687.0,35.57834408602151
688.0,35.58634408602151
689.0,35.59467741935484
690.0,35.60301075268817
691.0,35.60497849462365
692.0,35.60376344086022
693.0,35.60095698924731
694.0,35.59735483870968
695.0,35.59335483870968
696.0,35.592451612903226
697.0,35.593096774193555
698.0,35.59451612903226
699.0,35.596322580645165
700.0,35.59832258064516
701.0,35.59356129032258
702.0,35.58541935483871
703.0,35.57558709677419
704.0,35.56490967741935
705.0,35.55380967741935
706.0,35.48913548387097
707.0,35.39767419354838
708.0,35.292819354838706
709.0,35.181267741935486
710.0,35.06636774193548
711.0,35.036577419354835
712.0,35.04934193548387
713.0,35.08338387096774
714.0,35.12806451612903
715.0,35.17806451612903
716.0,35.24664516129032
717.0,35.324516129032254
718.0,35.40703225806452
719.0,35.49187096774193
720.0,35.57787096774194
721.0,35.6085935483871
722.0,35.611677419354834
723.0,35.60094193548387
724.0,35.58329677419354
725.0,35.562196774193545
726.0,35.53736344086021
727.0,35.51066344086021
728.0,35.48303010752688
729.0,35.45493010752688
730.0,35.42659677419354
731.0,35.39826344086021
732.0,35.37066989247312
733.0,35.34344623655914
734.0,35.31640752688172
735.0,35.28946129032258
736.0,35.26256129032258
737.0,35.23922258064516
738.0,35.217664516129034
739.0,35.19699677419355
740.0,35.17677419354839
741.0,35.15677419354839
742.0,35.154322580645164
743.0,35.160645161290326
744.0,35.17135483870968
745.0,35.18425806451613
746.0,35.198258064516125
747.0,35.20446451612903
748.0,35.206774193548384
749.0,35.20713548387097
750.0,35.206522580645164
751.0,35.20542258064516
752.0,35.2079870967742
753.0,35.21238387096774
754.0,35.21769677419354
755.0,35.22346774193548
756.0,35.22946774193548
757.0,35.23649999999999
758.0,35.24404838709677
759.0,35.251854838709676
760.0,35.25979032258064
761.0,35.267790322580645
762.0,35.279790322580645
763.0,35.29379032258065
764.0,35.30879032258065
765.0,35.324290322580644
766.0,35.34004032258065
767.0,35.355790322580646
768.0,35.36454677419355
769.0,35.3698064516129
770.0,35.37331774193548
771.0,35.375954838709674
772.0,35.378154838709676
773.0,35.38747741935484
774.0,35.40036129032258
775.0,35.41502580645161
776.0,35.43058064516129
777.0,35.44658064516129
778.0,35.45581935483871
779.0,35.46167741935484
780.0,35.46584516129032
781.0,35.46916774193548
782.0,35.472067741935476
783.0,35.47140645161289
784.0,35.46896451612902
785.0,35.46563225806452
786.0,35.46185483870967
787.0,35.45785483870968
788.0,35.45798387096774
789.0,35.460177419354835
790.0,35.463403225806445
791.0,35.46714516129032
792.0,35.471145161290316
793.0,35.47720967741935
794.0,35.484306451612895
795.0,35.4919193548387
796.0,35.49979032258064
797.0,35.50779032258065
798.0,35.51127419354839
799.0,35.5125
800.0,35.51259677419355
801.0,35.51212903225806
802.0,35.51137903225806
803.0,35.510629032258066
804.0,35.516924193548384
805.0,35.52674193548387
806.0,35.53832096774193
807.0,35.55078064516128
808.0,35.563680645161284
809.0,35.567393548387095
810.0,35.56651290322581
811.0,35.56333548387097
812.0,35.559009677419354
813.0,35.55410967741935
814.0,35.52742903225806
815.0,35.48985806451613
816.0,35.44684193548387
817.0,35.40110322580645
818.0,35.354003225806444
819.0,35.25229677419354
820.0,35.12328709677419
821.0,34.980625806451606
822.0,34.83113870967742
823.0,34.678238709677416
824.0,34.68982903225806
825.0,34.78366451612902
826.0,34.91862258064516
827.0,35.074141935483865
828.0,35.23994193548387
829.0,35.33472258064515
830.0,35.39399354838709
831.0,35.43550967741935
832.0,35.468148387096775
833.0,35.49634838709677
834.0,35.52181290322581
835.0,35.54590967741936
836.0,35.569322580645164
837.0,35.5923935483871
838.0,35.6152935483871
839.0,35.62900645161291
840.0,35.63812580645161
841.0,35.644948387096775
842.0,35.65062258064516
843.0,35.65572258064516
844.0,35.58593225806452
845.0,35.478696774193544
846.0,35.35273870967741
847.0,35.21741935483871
848.0,35.07741935483871
849.0,34.93741935483871
850.0,34.94596129032258
851.0,35.02877419354839
852.0,35.148722580645156
853.0,35.28723870967742
854.0,35.435038709677414
855.0,35.51594838709677
856.0,35.56341290322581
857.0,35.59415483870967
858.0,35.61653548387097
859.0,35.63473548387097
860.0,35.64870322580644
861.0,35.66055483870967
862.0,35.67134838709677
863.0,35.681612903225805
864.0,35.6916129032258
865.0,35.687161290322585
866.0,35.675483870967746
867.0,35.6601935483871
868.0,35.64309677419355
869.0,35.62509677419355
870.0,35.60606451612903
871.0,35.58651612903226
872.0,35.566709677419354
873.0,35.54677419354839
874.0,35.526774193548384
875.0,35.51606451612903
876.0,35.51
877.0,35.506258064516125
878.0,35.50367741935484
879.0,35.501677419354834
880.0,35.492451612903224
881.0,35.47961290322581
882.0,35.46496774193548
883.0,35.44941935483871
884.0,35.433419354838705
885.0,35.42670967741935
886.0,35.42464516129032
887.0,35.424903225806446
888.0,35.42632258064516
889.0,35.42832258064516
890.0,35.43139784946237
891.0,35.43501075268817
892.0,35.43889247311827
893.0,35.44290860215054
894.0,35.44699193548387
895.0,35.451075268817206
896.0,35.457747849462365
897.0,35.46571505376344
898.0,35.474329569892475
899.0,35.483267741935485
900.0,35.49236774193548
901.0,35.501932258064514
902.0,35.51172903225806
903.0,35.52164193548387
904.0,35.531612903225806
905.0,35.54161290322581
906.0,35.54794838709677
907.0,35.552451612903226
908.0,35.55603870967741
909.0,35.55916774193548
910.0,35.56206774193548
911.0,35.56403870967742
912.0,35.565545161290316
913.0,35.5668193548387
914.0,35.56797741935483
915.0,35.56907741935484
916.0,35.56904193548387
917.0,35.568438709677416
918.0,35.567551612903216
919.0,35.566522580645156
920.0,35.565422580645155
921.0,35.56638709677419
922.0,35.568383870967736
923.0,35.57089677419354
924.0,35.57366774193548
925.0,35.57656774193548
926.0,35.57977741935483
927.0,35.583141935483866
928.0,35.58658387096774
929.0,35.59006451612903
930.0,35.593564516129035
931.0,35.59706451612903
932.0,35.59406129032258
933.0,35.587806451612906
934.0,35.57992580645161
935.0,35.57123225806451
936.0,35.562132258064516
937.0,35.56758709677419
938.0,35.58031935483871
939.0,35.59669032258064
940.0,35.614880645161286
941.0,35.63398064516129
942.0,35.642654838709674
943.0,35.64611612903225
944.0,35.646970967741936
945.0,35.646522580645154
946.0,35.64542258064516
947.0,35.65005161290321
948.0,35.657545161290315
949.0,35.66647096774193
950.0,35.67611290322581
951.0,35.686112903225805
952.0,35.694616129032255
953.0,35.70237096774193
954.0,35.70975161290322
955.0,35.71694516129032
956.0,35.72404516129032
957.0,35.72644838709677
958.0,35.726503225806454
959.0,35.72538387096773
960.0,35.72367741935484
961.0,35.72167741935483
962.0,35.72070967741935
963.0,35.72025806451613
964.0,35.72006451612903
965.0,35.72
966.0,35.72
967.0,35.719139784946236
968.0,35.71784946236559
969.0,35.71634408602151
970.0,35.714731182795695
971.0,35.71306451612903
972.0,35.71139784946236
973.0,35.72297849462365
974.0,35.741182795698926
975.0,35.76269892473118
976.0,35.78587096774193
977.0,35.80987096774194
978.0,35.81219354838709
979.0,35.803677419354834
980.0,35.789741935483875
981.0,35.77309677419355
982.0,35.75509677419355
983.0,35.69730322580645
984.0,35.61961290322581
985.0,35.53197419354839
986.0,35.43936129032258
987.0,35.34426129032258
988.0,35.35192258064516
989.0,35.41096451612903
990.0,35.49569677419355
991.0,35.59327419354839
992.0,35.69727419354839
993.0,35.74759677419355
994.0,35.77108064516129
995.0,35.781145161290326
996.0,35.784499999999994
997.0,35.784499999999994
998.0,35.771648387096775
999.0,35.75237096774194
1000.0,35.72988064516129
1001.0,35.705783870967736
1002.0,35.68088387096773
1003.0,35.654280645161286
1004.0,35.62682580645161
1005.0,35.59894516129032
1006.0,35.57085161290322
1007.0,35.54265161290322
1008.0,35.56833548387097
1009.0,35.62096129032258
1010.0,35.68705806451612
1011.0,35.759890322580645
1012.0,35.836090322580645
1013.0,35.84371397849462
1014.0,35.81704946236559
1015.0,35.773240860215054
1016.0,35.72086021505376
1017.0,35.6641935483871
1018.0,35.60752688172043
1019.0,35.5852688172043
1020.0,35.58021505376344
1021.0,35.58376344086022
1022.0,35.59161290322581
1023.0,35.601612903225806
1024.0,35.58317419354839
1025.0,35.55051612903226
1026.0,35.510748387096776
1027.0,35.467425806451615
1028.0,35.42232580645161
1029.0,35.424812903225806
1030.0,35.45109354838709
1031.0,35.48927096774193
1032.0,35.53339677419355
1033.0,35.58049677419355
1034.0,35.60844838709677
1035.0,35.626825806451606
1036.0,35.64041612903225
1037.0,35.65161290322581
1038.0,35.6616129032258
1039.0,35.71496774193548
1040.0,35.790000000000006
1041.0,35.87587096774193
1042.0,35.96716129032258
1043.0,36.06116129032258
1044.0,36.06788387096774
1045.0,36.030967741935484
1046.0,35.972232258064516
1047.0,35.90258709677419
1048.0,35.82748709677419
1049.0,35.81132903225806
1050.0,35.82464193548387
1051.0,35.85269032258064
1052.0,35.8881064516129
1053.0,35.9272064516129
1054.0,35.95081397849462
1055.0,35.9666752688172
1056.0,35.97866344086022
1057.0,35.98871505376344
1058.0,35.99779838709677
1059.0,36.0068817204301
1060.0,36.014941397849455
1061.0,36.022489247311825
1062.0,36.029781182795695
1063.0,36.03694516129032
1064.0,36.04404516129031
1065.0,36.03922258064516
1066.0,36.02843870967742
1067.0,36.01467419354839
1068.0,35.99941935483871
1069.0,35.9834193548387
1070.0,35.98187096774193
1071.0,35.987548387096766
1072.0,35.99683870967742
1073.0,36.007935483870966
1074.0,36.01993548387097
1075.0,36.02883870967742
1076.0,36.0361935483871
1077.0,36.04277419354839
1078.0,36.048967741935485
1079.0,36.054967741935485
1080.0,36.05477419354839
1081.0,36.05148387096774
1082.0,36.04664516129033
1083.0,36.04103225806452
1084.0,36.03503225806452
1085.0,36.03625806451613
1086.0,36.04109677419355
1087.0,36.04774193548387
1088.0,36.055290322580646
1089.0,36.06329032258064
1090.0,36.072322580645164
1091.0,36.081870967741935
1092.0,36.09167741935484
1093.0,36.101612903225806
1094.0,36.111612903225804
1095.0,36.12161290322581
1096.0,36.127483870967744
1097.0,36.13129032258065
1098.0,36.13406451612903
1099.0,36.136322580645164
1100.0,36.138322580645166
1101.0,36.1665935483871
1102.0,36.208
1103.0,36.25597419354838
1104.0,36.307232258064516
1105.0,36.36013225806451
1106.0,36.371845161290324
1107.0,36.36296451612903
1108.0,36.34378709677419
1109.0,36.31946129032258
1110.0,36.29256129032258
1111.0,36.28057741935484
1112.0,36.276051612903224
1113.0,36.27525483870968
1114.0,36.27632258064516
1115.0,36.27832258064516
1116.0,36.16574193548387
1117.0,35.995870967741936
1118.0,35.79735483870968
1119.0,35.58451612903225
1120.0,35.36451612903225
1121.0,35.32516129032258
1122.0,35.37612903225806
1123.0,35.472258064516126
1124.0,35.59096774193548
1125.0,35.72096774193548
1126.0,35.796258064516124
1127.0,35.844193548387096
1128.0,35.87845161290323
1129.0,35.90587096774193
1130.0,35.929870967741934
1131.0,35.928064516129034
1132.0,35.91335483870968
1133.0,35.8921935483871
1134.0,35.86780645161291
1135.0,35.841806451612904
1136.0,35.82922580645162
1137.0,35.823354838709676
1138.0,35.82083870967742
1139.0,35.82000000000001
1140.0,35.82000000000001
1141.0,35.82000000000001
1142.0,35.79935483870968
1143.0,35.76838709677419
1144.0,35.732258064516124
1145.0,35.69354838709677
1146.0,35.65354838709677
1147.0,35.62593548387097
1148.0,35.604516129032255
1149.0,35.586193548387094
1150.0,35.56941935483871
1151.0,35.55341935483871
1152.0,35.540516129032255
1153.0,35.529161290322584
1154.0,35.51858064516129
1155.0,35.50838709677419
1156.0,35.498387096774195
1157.0,35.486787096774194
1158.0,35.474387096774194
1159.0,35.461587096774196
1160.0,35.44858709677419
