time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
22.0,0.03084429280397024,0.06673790322580644,-0.02017059553349877,-0.08999999999999991,-9.76999999999999,-0.7700000000000009,-0.012230536600496278,0.0014423076923076924,0.0006242245657568238,359.5625,-0.5,94.5,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
23.0,0.030370037220843686,0.06533917493796525,-0.01839050868486353,-0.08999999999999991,-9.76999999999999,-0.7700000000000009,-0.0026103055210918115,-0.006257754342431762,-0.016003024193548387,359.5625,-0.5,94.5,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
24.0,0.029789236972704733,0.06607033188585607,-0.01768284739454095,-0.08999999999999991,-9.76999999999999,-0.7700000000000009,0.019530765353598014,-0.0037569789081885853,0.006460336538461538,359.5625,-0.5,94.5,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
25.0,0.029551799007444188,0.06418718982630273,-0.01717897022332507,-0.08999999999999991,-9.76999999999999,-0.7700000000000009,0.012443781017369726,-0.010748487903225806,-0.023608095533498758,359.5625,-0.5,94.5,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
26.0,0.030892524813895796,0.06539136166253101,-0.015219758064516135,-0.08999999999999991,-9.76999999999999,-0.7700000000000009,-0.002850690136476427,-0.028761340725806453,-0.006825759925558312,359.5625,-0.5,94.5,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
27.0,0.02915058933002483,0.06496944789081883,-0.016344447890818865,-0.08999999999999991,-9.76999999999999,-0.7723821339950379,0.010957855148883375,-0.014672185173697273,0.019786174007444167,359.5625,-0.5,94.51488833746899,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
28.0,0.030384227667493813,0.0643556916873449,-0.015646169354838715,-0.08999999999999991,-9.76999999999999,-0.7763523573200999,-0.07576331808312654,0.010033634460297765,0.0038524542493796523,359.5625,-0.5,94.53970223325061,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
29.0,0.031221332431009864,0.06480652680652679,-0.014586510263929623,-0.08999999999999991,-9.76999999999999,-0.7783374689826309,0.0015507509963155128,0.004543809684938716,0.011244618956312505,359.5625,-0.5,94.55210918114145,0.6784057599999993,0.004394530000000002,-0.7346801799999998,0.0024414100000000024
30.0,0.03046178284081511,0.06593676216256861,-0.015280848184073997,-0.08999999999999991,-9.76999999999999,-0.7793300248138965,-0.040508743608541994,-0.002907995901947515,0.0029703243664937215,359.5625,-0.5,94.55831265508684,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
31.0,0.029481511767802105,0.06476738852545304,-0.016077148657793826,-0.08999999999999991,-9.76999999999999,-0.7798263027295291,0.0018610128111136194,-0.005207099687946462,-0.013046475533874727,359.5625,-0.5,94.56141439205956,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
32.0,0.02899844443191219,0.06473349499962402,-0.016201443717572758,-0.08999999999999991,-9.76999999999999,-0.7800000000000007,0.018642364439995486,-0.0030767997123843896,0.015719506048387098,359.5625,-0.5,94.5625,0.6784057599999993,0.004394530000000002,-0.7346801799999998,0.0024414100000000024
33.0,0.02963282953605536,0.0658794646214001,-0.013734716896007224,-0.08999999999999991,-9.76999999999999,-0.7800000000000007,-0.02337863749154071,0.0018962891946762914,0.011042183622828784,359.5625,-0.5,94.5625,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
34.0,0.02922881419655615,0.06650680502293405,-0.015620121813670208,-0.08999999999999991,-9.76999999999999,-0.7800000000000007,-0.01294176253853673,0.01237781036168133,0.017622565606436574,359.5625,-0.5,94.5625,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
35.0,0.02914294307842697,0.06520625610948191,-0.016604105571847515,-0.08999999999999991,-9.76999999999999,-0.7800000000000007,0.05039946612527258,0.01578878111136176,0.008919843597262953,359.5625,-0.5,94.5625,0.6784057599999993,0.004394530000000002,-0.7346801799999999,0.0024414100000000024
36.0,0.03346477178735244,0.06307488400277772,-0.0026425870145035234,-0.09311195445920294,-9.76999999999999,-0.7839468690702094,-0.18421130182278192,-0.09443282444942785,0.14153206455151426,359.3736954459203,-0.5232447817836812,94.58479601518026,0.6781560611005693,0.003474486660341557,-0.7349011551802658,0.0035235957305502852
37.0,0.029958192345289125,0.060445066634819945,0.012862479708779526,-0.0956224483928468,-9.76999999999999,-0.8129411764705892,-0.11124360301305274,-0.044268587200276,0.1296767116501462,359.321958915531,-0.5438804554079696,94.73493833017078,0.6771153363567365,0.0033316734523604185,-0.7358617333965842,0.0037905752015410295
38.0,0.03370614331904655,0.0605078931188988,0.035676897422627966,-0.09749608771999654,-9.76999999999999,-0.8274383301707791,-0.10960753351645192,0.041265210121946366,0.1510976610359912,359.313197199701,-0.5541982922201139,94.81000948766604,0.67659497398482,0.0035233651107955933,-0.7363420225047436,0.0037838311714901212
39.0,0.03341112506495271,0.06175752050115525,0.04631335704804226,-0.09890933418257886,-9.76999999999999,-0.8346869070208741,-0.023990093190580316,0.03712713304141835,0.07419818609741857,359.3088163417859,-0.5593572106261859,94.84754506641366,0.6763347927988619,0.003643928200559086,-0.7365821670588231,0.003774158650261193
40.0,0.033932432436765615,0.060814244121545354,0.04547744736091899,-0.09961595741387003,-9.764920634920628,-0.8383111954459216,-0.024996740242145092,0.014684672117621221,-0.004887594099268186,359.30662591282845,-0.561936669829222,94.89601075645311,0.6761141990620019,0.0037042097454408323,-0.7367917473338147,0.0037693223896467292
41.0,0.03201174171265961,0.060224025409000626,0.040551587119279364,-0.09987202045266551,-9.762299027137729,-0.8400000000000012,0.004950518903840227,-0.028997720255078106,-0.032727814923172685,359.3114308406647,-0.5625,94.92210701484895,0.676007705202254,0.003763101872246032,-0.7368946323860721,0.0037330859552598002
42.0,0.0315536295492498,0.061864212117990036,0.04237024033150581,-0.09997022332506193,-9.760988223246283,-0.8400000000000012,0.007151922394712088,0.004866742907418819,-0.022323561606724357,359.3125,-0.5625,94.93081157194061,0.6759830793753211,0.0037826351712158795,-0.7369195095801325,0.0037235337816377235
43.0,0.031122394567965894,0.06068859655934685,0.03814886224937944,-0.0999999999999999,-9.760332821300558,-0.8400000000000013,-0.006257702370659954,-0.008218085899721946,-0.03360030159888827,359.3125,-0.5625,94.93516385048643,0.6759707664618546,0.0037841799999999985,-0.7369319481771628,0.0037231400000000067
44.0,0.030278446813461663,0.060684751439096254,0.03766549340857819,-0.09999999999999988,-9.760005120327694,-0.8400000000000014,0.00910470245409752,0.0031844930358993747,-0.014815025108252002,359.3125,-0.5625,94.93733998975935,0.6759646100051215,0.0037841799999999985,-0.7369381674756779,0.0037231400000000067
45.0,0.029183002208574157,0.05985850475180619,0.038466643273669526,-0.0999999999999999,-9.759999999999994,-0.8400000000000013,0.036154373756490644,0.07176473755737621,0.009529571419248295,359.320060483871,-0.5625,94.93699596774194,0.6759648521774204,0.003815189838709676,-0.7369379877419349,0.003688685000000005
46.0,0.028313651261799945,0.06764103946982636,0.04886142022135717,-0.07949624392399461,-9.769544851966405,-0.7466018559434385,0.5082350828342272,0.9354830629756576,0.006461523554049903,280.8279903612461,-0.4507015024304021,94.37648793084401,0.67945614885495,0.0048673013577110015,-0.7336736741184263,0.0012949312538665515
47.0,0.03604741648786976,0.06224017746624741,0.0195103997178557,-0.09156547770938486,-9.775095006628355,-0.684259583128466,0.2462657712981922,-0.04036309988463538,0.02789307255928121,202.9166786199688,-0.5275003423101579,94.00638060785727,0.6817660257314277,0.008245744822426605,-0.7314734779860647,-0.0010138632735664974
48.0,0.0035468987430522098,0.07195168344772274,0.008766594498632551,-0.07800496107691465,-9.777296607256822,-0.6789039851126203,0.015071044318116608,0.3152147213891968,-0.010974222828046762,96.52991189062955,-0.4536023216927134,93.96835607453795,0.6819410118621295,0.012436123271428354,-0.731218098204502,-0.005820818697715149
49.0,-0.010624943920779045,0.06807175542699906,0.00028546981550519766,-0.06799384809865722,-9.774536536249942,-0.702387022088341,-0.08965106141865431,2.6535011004547626,0.08213920857826662,44.43778931650969,-0.39355774876094096,94.10808478420219,0.6808481284390155,0.021356971081420678,-0.7317688786888024,-0.014769961747767159
50.0,0.01659697024391155,0.06949902735507657,-0.0012808762033585121,-0.05704351903140743,-9.772429558447545,-0.7158530092520553,-0.026984888908251885,2.872948256880607,0.14362791802121216,19.283510543671515,-0.32883532599337373,94.17872212160378,0.6800548312045549,0.03104816411765926,-0.7318659082041679,-0.024518922470545764
51.0,-0.013364253622090972,0.06644416679287192,-0.011476349134231921,-0.06468221515472762,-9.771077792922398,-0.7369025442980461,-0.2420821974859912,-0.3563847241153011,-0.004378533747286584,10.138309133474682,-0.37792480690595187,94.30188929274573,0.6788057278299005,0.04309282983366146,-0.7319074812717703,-0.0350800675695391
52.0,-0.026500391236306726,0.06857646776717652,-0.020581427633903793,-0.0631657327477409,-9.770377606138613,-0.7660523625624718,-0.004034624413145532,1.2561130672926448,0.03838887942349437,6.798084598541068,-0.3723307587460245,94.47600995759504,0.6774610650417108,0.048915607949543125,-0.7326171308925868,-0.04043544089063052
53.0,0.007679990972611964,0.06691012403749928,-0.028645394398862076,-0.07826745418749048,-9.770045433893674,-0.7628186385867384,0.12613371298845147,0.032669252389733616,-0.061601437106722126,6.975840508473569,-0.45698882972089333,94.45636295370791,0.6775685998565342,0.05113033136961661,-0.7324302319771019,-0.04149436606491255
54.0,0.013244811479036563,0.06556660222774555,-0.03453623649974907,-0.08462895653490832,-9.76999999999999,-0.7514990512333966,0.06659508230067734,-0.10400839970245254,-0.034044982524283375,6.942543152919201,-0.4810642694719869,94.385127183351,0.677974708156345,0.051267355964226775,-0.7321039534510683,-0.04129726215103874
55.0,0.013826706814787103,0.0664840179597509,-0.036598315382491024,-0.08799548185168352,-9.76999999999999,-0.7458660130718955,0.04026998738689781,-0.10240742565767788,-0.04594834251662197,6.898018888287558,-0.4941863686069612,94.34948563468626,0.6781780926736023,0.05117336079797362,-0.7319527871511617,-0.041032375110017574
56.0,0.015237726167250183,0.06640733156052062,-0.04234485661597669,-0.08928895956383454,-9.76999999999999,-0.7467255692599619,-0.10324090236389877,0.02360307480556966,-0.03722708344469092,6.845164798086431,-0.49831126226046984,94.35567639709222,0.6781824216078588,0.05090037999128074,-0.7319928348659034,-0.04071399636101233
57.0,0.01298660226553965,0.06600948407222125,-0.0543310476683342,-0.09008064516129025,-9.76999999999999,-0.7541301355586224,0.14414412896756942,-0.4900029109884423,-0.141117689286125,6.711435692312115,-0.5046072681271923,94.40928946725319,0.6779968385155757,0.05014350662947073,-0.7322648457176845,-0.0399191375544822
58.0,0.01374228459712331,0.06718873498813013,-0.06530119745845553,-0.0841013824884792,-9.771990783410129,-0.7393429208560257,0.17232069216066193,-0.19722978634268956,-0.15648829706919426,6.565216101103198,-0.4763650328166457,94.3245684087418,0.6786002022656489,0.048763829068801494,-0.7318369087231009,-0.03909801051490713
59.0,0.011981277108383516,0.07176898081857155,-0.05720569622561676,-0.07649700804732093,-9.775617442740202,-0.7035449483312387,0.36683790272753847,0.024037031178679294,-0.2062977282920598,6.379758387576153,-0.4366659059124153,94.11680093523272,0.6800035634977886,0.04700090695413171,-0.730697866492629,-0.03810211848717192
60.0,0.0095550771397997,0.07044838619092349,-0.06571513099122028,-0.06776463305591855,-9.777970011692673,-0.6814350051829886,0.2700313214785335,-0.1953626491128936,-0.17380958258585621,6.320694950611898,-0.4038168239239496,93.98884401600345,0.6808471270987706,0.04613006477979542,-0.729981043618523,-0.037818629352767134
61.0,0.0069574780860288815,0.06996209632126821,-0.0723384122698037,-0.06339844556021737,-9.77914629616891,-0.6693011719463327,0.1259745821102345,-0.11240851709676938,-0.12368339512357326,6.276274894660787,-0.3873922829297167,93.92404650396946,0.6812998172515026,0.04562146255118807,-0.7296011927996849,-0.03759807246872231
62.0,0.0059103128455559855,0.07117850661615707,-0.06923127847116772,-0.06121535181236677,-9.779734438407027,-0.6675147110953565,0.04717900659763924,-0.08475081280058411,-0.07569494780616591,6.257394534329416,-0.37907309649907145,93.91717965472179,0.681394404485966,0.0453866562340496,-0.7295405606398222,-0.03750755171578836
63.0,0.006462278333125712,0.07171172223699909,-0.07508729123949394,-0.06195036547467939,-9.77996629754452,-0.6673918339724791,-0.06519785181918065,-0.19236842413524524,-0.016509671920119682,6.1803062428664255,-0.36896985016267636,93.91015254555667,0.6814315174525206,0.044815727210238014,-0.72956810578891,-0.03703835850794305
64.0,-0.002259953755921497,0.07164666516279419,-0.10288548481088801,-0.06598240469208211,-9.779999999999985,-0.6724862395668854,0.10580682758102114,-0.07679025443642379,-0.022901862922024212,6.057473776223776,-0.3715786901270772,93.93970705034212,0.6812898204944351,0.04419644401195581,-0.7297725763044218,-0.03630383940442891
65.0,-0.0050995700088442035,0.07411523064748873,-0.11711508081971789,-0.0681524926686217,-9.779999999999985,-0.6713746334310859,0.1034408020295117,-0.09489252766722524,0.011775662733324026,6.0242393695014655,-0.3732893450635386,93.93961158968719,0.6813400606243882,0.04398992934261978,-0.7297607838966282,-0.036074191425953084
66.0,-0.005086928304670241,0.07349697636592799,-0.12360270945452397,-0.06923753665689147,-9.779999999999985,-0.6708486070381241,0.06552943094651764,-0.053456848511031975,0.007053405963436206,6.008087426686217,-0.3741446725317693,93.93956385935972,0.6813643325702581,0.043882958058406675,-0.7297554480773468,-0.03595583522910557
67.0,-0.008113100609068351,0.0726143836002707,-0.126685147289986,-0.06978005865102638,-9.779999999999985,-0.670034838593307,0.09604401534845083,-0.03255804735139412,0.025583364608062188,6.000011455278592,-0.37457233626588465,93.93459317759974,0.6813967921536643,0.04382897242654078,-0.7297329720347057,-0.03589665713068181
68.0,-0.010786755583126554,0.07296652708850287,-0.11768519339083856,-0.06999999999999998,-9.779999999999985,-0.6774514368919613,-0.05313573914884398,0.016605262736815157,-0.010974202348950335,5.998172883064516,-0.375,93.98128730238736,0.6810530706711623,0.043870318368695635,-0.7300539659587022,-0.03588176195732526
69.0,-0.012807692307692313,0.07282650951199335,-0.10613090314703218,-0.06999999999999998,-9.779999999999985,-0.6839298515104966,-0.01050184134861554,0.01866679467485919,-0.02708173323092678,6.0,-0.375,94.02342149897594,0.6807561712352785,0.043944333161162356,-0.7303324680574765,-0.03592104271505375
70.0,-0.01327111150498248,0.07464583579502934,-0.10330390129583678,-0.06999999999999998,-9.779999999999985,-0.6872875064004094,-0.055550262909133875,0.012294079128756548,-0.00973040736145575,6.0,-0.375,94.04497687852023,0.6806037991660261,0.04397810744079626,-0.730475426125513,-0.03593617334677418
71.0,-0.013943248060183551,0.07227825288510772,-0.09801671491590844,-0.06999999999999998,-9.779999999999985,-0.6911896589074011,-0.0038762480798771107,-0.0015917941825199884,-0.006850315343258893,6.0,-0.375,94.06865779409883,0.6804621849626655,0.04400729724397133,-0.7305987623108958,-0.03594392618951611
72.0,-0.01908887953444406,0.07029171220804284,-0.07103344706368898,-0.06696876600102408,-9.776559139784935,-0.7163270363149398,-0.23176083269329237,-0.021565226328331168,-0.12135270503466067,6.017409114183308,-0.3709037378392217,94.20699594774065,0.6795602464265449,0.04398128895736711,-0.7314281095425452,-0.035974803860247026
73.0,-0.016031334928512355,0.06920583594273108,-0.04119716708023159,-0.06332309267793142,-9.773118279569882,-0.7497058568671476,-0.21495425707245264,-0.012168701873843002,-0.08565745130765291,5.976950524833589,-0.37295186891961085,94.39342677931387,0.6783469628554093,0.043617595897534334,-0.732588412162906,-0.03571168731822835
74.0,-0.014875546496514243,0.06641491393910746,-0.0216368899917287,-0.06150025601638509,-9.771397849462355,-0.7663045413367999,-0.186751952124936,-0.014495389243373114,-0.013405842589310327,5.956217197900665,-0.3739759344598054,94.48602790578596,0.6777443511051238,0.04343394972296069,-0.7331647180169374,-0.0355786831752432
75.0,-0.014800056126669035,0.06592581925243213,-0.011925144747725394,-0.06058883768561192,-9.770537634408592,-0.7746038835716261,-0.1170577378490685,-0.04054484102367167,0.02087927473512151,5.945850534434204,-0.3744879672299027,94.53232846902202,0.6774430452299809,0.04334212663567387,-0.733452870943953,-0.03551218110375062
76.0,-0.014296754992319517,0.06517745135688682,-0.007398233486943165,-0.06013312852022534,-9.770107526881711,-0.7786840757808506,-0.04700000800051204,-0.020024281554019457,0.020230294738863286,5.940667202700973,-0.3747439836149513,94.5550755248336,0.6772944369226825,0.04329583649401557,-0.7335953268714807,-0.035478930068004344
77.0,-0.013672541504194734,0.06650266478593089,-0.0065990340304856445,-0.06000000000000005,-9.76999999999999,-0.7800000000000007,0.016374794140671157,0.012976407413151364,0.017253327289869627,5.937531502016129,-0.375,94.5625,0.6772460899999995,0.043273960761088665,-0.7336425800000008,-0.0354614607610887
78.0,-0.014127097365000597,0.06658550578006221,-0.006696694434597661,-0.06000000000000005,-9.76999999999999,-0.7800000000000007,0.031546142030013,0.004487825682382134,-0.005186970427645831,5.9375,-0.375,94.5625,0.6772460899999995,0.043273929999999954,-0.7336425800000008,-0.03546142999999999
79.0,-0.014427307235774978,0.06581039401906336,-0.003502306161580355,-0.0560117302052786,-9.76999999999999,-0.7758553274682312,0.005033747334654592,0.4052329768685615,0.06884497321115264,6.103677908113392,-0.342741935483871,94.53708455522971,0.6773606440566957,0.04397747353861191,-0.7334402027565985,-0.036399329980449646
80.0,-0.008775389932647995,0.06758223452175063,0.009986536313149219,-0.07747800586510259,-9.76999999999999,-0.7722971652003917,0.0028156655172784204,-0.06711618354763521,0.013517080477765956,6.081683773216032,-0.45222385141739985,94.51704545454545,0.677502403431085,0.04546618028347993,-0.7332254161681333,-0.036256853890518054
81.0,-0.0005123552522746074,0.06776650030077447,0.018425384427400562,-0.08938416422287382,-9.76999999999999,-0.7770220317317091,-0.1071647774268742,-0.019662310136100484,0.05111953318858561,6.009591886608016,-0.510386119257087,94.54473550642905,0.6773732779016466,0.04593836743950668,-0.7333249516920074,-0.03586108036709525
82.0,0.0026594551282051295,0.06590061987743437,0.01941120337995339,-0.09533724340175943,-9.76999999999999,-0.7820842168584103,0.06152307034363486,-0.19365559675539518,0.03289537453473945,5.954191104594331,-0.5439337544176254,94.57545398150236,0.6771492666009478,0.04604651405970372,-0.733543376764118,-0.035523130478833
83.0,0.015868250029540357,0.06896175867143609,0.014390437519469784,-0.09153037285295343,-9.772138248847915,-0.7630513250190674,0.21999324600131054,-1.372340831211799,-0.11719691598723858,5.2610529255690555,-0.5327387666097343,94.46390786632722,0.678063985913377,0.04121434899759379,-0.7331186471746858,-0.03136866409195106
84.0,-0.01539123942910757,0.06327821453908408,-0.005588473704883244,-0.07334657535078291,-9.775108395111186,-0.7296916491643,0.21092327202951328,-0.19244458790391472,0.004124670911136538,4.788566806615544,-0.4244894160304399,94.26107623967897,0.6794790334953855,0.03671614691889552,-0.7321633807747501,-0.02859925501614001
85.0,-0.021138171786138124,0.06546025923585529,-0.019356873140884374,-0.0660647832765645,-9.777715487878165,-0.7085701647581029,0.11192852262277227,-0.0872643835827567,0.024524785639792646,4.6191887063380745,-0.39682743040036167,94.15425066401573,0.6803099517062614,0.03502320608652499,-0.7315262796846527,-0.027609853747072942
86.0,-0.023229135520860634,0.0675266556725182,-0.026135012252824327,-0.06238723034795969,-9.779019034261655,-0.6978061741904658,0.05537493128657224,-0.0604436061834379,0.0004447749538913602,4.53640886929807,-0.38288952165179374,94.06789766451408,0.6807626808059841,0.03418524086460245,-0.7311702478646592,-0.02712529484624119
87.0,-0.023311838231894342,0.06797052386603576,-0.030156836151226066,-0.06054845388365729,-9.779670807453401,-0.6923398116609896,-0.02886495371155259,-0.025003130635143263,0.005534112042702504,4.495623789487745,-0.37578098911373803,94.02419386947788,0.6809940281225948,0.033770256596072946,-0.7309869614137195,-0.02688739236853003
88.0,-0.019688456471065173,0.06887710664744323,-0.017410913537140752,-0.059841047218326365,-9.779929873772776,-0.686526839219686,0.09791391331319452,-0.164721925602448,-0.02725537450511153,4.396319435590122,-0.35941550852139914,93.99604383461326,0.6812470580334383,0.0330854199192486,-0.730816542374295,-0.026324044394151896
89.0,-0.01817926159861644,0.06564663696518533,-1.6392209940598382e-05,-0.0618768328445748,-9.77788856304984,-0.6986803519061584,-0.17363670435747047,5.727639296189413e-05,0.06009914984209339,4.337732160312806,-0.36229227761485827,94.08189713512294,0.6807574055909466,0.032896158631476054,-0.7313017347072719,-0.025985283773216034
90.0,-0.01310327844198812,0.06536053932626512,0.016465749304458994,-0.06609970674486804,-9.773782991202335,-0.72208211143695,-0.08802802959809007,-0.023676386617414835,0.02835912827092263,4.257575757575758,-0.40090420332355814,94.233504398827,0.679873946520039,0.03294627608993156,-0.7321487846749759,-0.025537333176930608
91.0,-0.011717892322731037,0.06316165924129633,0.023582750582750597,-0.06821114369501466,-9.771730205278581,-0.7370087976539589,-0.05679317112658846,0.005050764507669753,0.005075966120572976,4.218986389954132,-0.4202101661779081,94.31030058651027,0.6794115572922772,0.03297278871494094,-0.7325934581439397,-0.0253162658291601
