time,heart_rate
200.0,81.25806451612902
201.0,81.09677419354838
202.0,80.51612903225805
203.0,80.2258064516129
204.0,80.61290322580645
205.0,81.32258064516128
206.0,82.70967741935485
207.0,83.93548387096774
208.0,85.5806451612903
209.0,86.90322580645162
210.0,89.09677419354838
211.0,90.67741935483872
212.0,91.96774193548387
213.0,93.09677419354838
214.0,94.16129032258064
215.0,94.12903225806451
216.0,94.09677419354838
217.0,93.54838709677419
218.0,92.74193548387098
219.0,92.3225806451613
220.0,92.12903225806451
221.0,92.03225806451613
222.0,92.0
223.0,92.0
224.0,92.0
225.0,92.51612903225806
226.0,92.7741935483871
227.0,92.90322580645162
228.0,93.48387096774194
229.0,93.25806451612902
230.0,93.12903225806451
231.0,92.54838709677419
232.0,92.25806451612902
233.0,91.58064516129032
234.0,90.74193548387098
235.0,90.3225806451613
236.0,89.61290322580646
237.0,89.25806451612904
238.0,88.58064516129033
239.0,88.25806451612904
240.0,88.09677419354838
241.0,87.51612903225806
242.0,87.2258064516129
243.0,86.5806451612903
244.0,86.25806451612902
245.0,85.5806451612903
246.0,85.25806451612902
247.0,84.5806451612903
248.0,84.25806451612902
249.0,84.09677419354838
250.0,84.03225806451613
251.0,84.51612903225805
252.0,84.7741935483871
253.0,85.41935483870967
254.0,86.25806451612902
255.0,86.67741935483869
256.0,87.38709677419355
257.0,87.74193548387098
258.0,88.41935483870968
259.0,89.25806451612904
260.0,90.19354838709677
261.0,90.64516129032259
262.0,91.38709677419355
263.0,92.25806451612902
264.0,93.19354838709677
265.0,93.64516129032258
266.0,93.35483870967742
267.0,93.19354838709677
268.0,92.58064516129032
269.0,91.74193548387098
270.0,91.83870967741936
271.0,92.41935483870968
272.0,93.74193548387098
273.0,94.93548387096774
274.0,95.54838709677419
275.0,95.83870967741936
276.0,95.96774193548387
277.0,95.48387096774194
278.0,94.70967741935483
279.0,93.80645161290323
280.0,93.35483870967742
281.0,93.12903225806451
282.0,93.03225806451613
283.0,92.48387096774194
284.0,91.70967741935485
285.0,90.80645161290323
286.0,89.3225806451613
287.0,88.06451612903226
288.0,86.93548387096774
289.0,86.90322580645162
290.0,86.90322580645162
291.0,86.93548387096774
292.0,87.48387096774194
293.0,87.7741935483871
294.0,87.90322580645162
295.0,87.96774193548387
296.0,88.51612903225806
297.0,88.7741935483871
298.0,88.90322580645162
299.0,89.48387096774194
300.0,89.7741935483871
301.0,90.41935483870968
302.0,90.74193548387098
303.0,91.41935483870968
304.0,91.74193548387098
305.0,92.41935483870968
306.0,92.74193548387098
307.0,92.90322580645162
308.0,92.45161290322581
309.0,91.70967741935485
310.0,90.80645161290323
311.0,90.35483870967742
312.0,89.09677419354838
313.0,87.4516129032258
314.0,86.12903225806451
315.0,84.96774193548387
316.0,84.38709677419354
317.0,84.12903225806451
318.0,84.03225806451613
319.0,84.0
320.0,84.0
321.0,84.0
322.0,83.48387096774192
323.0,82.70967741935485
324.0,81.80645161290323
325.0,81.35483870967741
326.0,81.12903225806451
327.0,81.54838709677418
328.0,82.29032258064515
329.0,83.19354838709677
330.0,84.16129032258064
331.0,85.67741935483869
332.0,86.93548387096774
333.0,88.06451612903226
334.0,89.12903225806451
335.0,89.12903225806451
336.0,88.58064516129033
337.0,87.25806451612902
338.0,86.06451612903226
339.0,84.41935483870967
340.0,83.09677419354838
341.0,81.93548387096774
342.0,80.87096774193549
343.0,79.83870967741936
344.0,79.35483870967741
345.0,79.64516129032259
346.0,80.83870967741936
347.0,81.96774193548387
348.0,82.54838709677418
349.0,82.83870967741936
350.0,82.96774193548387
351.0,82.48387096774192
352.0,81.70967741935485
353.0,80.80645161290323
354.0,79.83870967741936
355.0,79.87096774193549
356.0,80.41935483870967
357.0,81.2258064516129
358.0,82.6774193548387
359.0,83.93548387096774
360.0,85.5806451612903
361.0,86.90322580645162
362.0,88.06451612903226
363.0,88.61290322580646
364.0,89.38709677419355
365.0,89.22580645161291
366.0,88.61290322580646
367.0,88.29032258064517
368.0,87.09677419354838
369.0,85.96774193548387
370.0,85.41935483870967
371.0,84.64516129032256
372.0,83.74193548387098
373.0,83.32258064516128
374.0,82.61290322580643
375.0,82.25806451612902
376.0,82.09677419354838
377.0,82.03225806451613
378.0,82.0
379.0,81.48387096774192
380.0,81.2258064516129
381.0,81.09677419354838
382.0,80.51612903225805
383.0,80.2258064516129
384.0,80.61290322580645
385.0,80.80645161290323
386.0,80.90322580645162
387.0,82.0
388.0,82.54838709677418
389.0,83.32258064516128
390.0,83.70967741935483
391.0,83.38709677419354
392.0,82.6774193548387
393.0,81.80645161290323
394.0,81.35483870967741
395.0,80.61290322580645
396.0,80.25806451612902
397.0,80.09677419354838
398.0,79.51612903225805
399.0,79.2258064516129
400.0,78.58064516129033
401.0,78.7741935483871
402.0,78.87096774193549
403.0,78.93548387096774
404.0,79.48387096774192
405.0,79.25806451612902
406.0,79.12903225806451
407.0,78.54838709677419
408.0,77.74193548387098
409.0,76.80645161290323
410.0,76.35483870967741
411.0,76.12903225806451
412.0,76.5483870967742
413.0,77.80645161290323
414.0,78.96774193548387
415.0,80.58064516129032
416.0,81.90322580645162
417.0,82.54838709677418
418.0,82.83870967741936
419.0,82.96774193548387
420.0,83.0
421.0,83.0
422.0,82.48387096774192
423.0,82.2258064516129
424.0,81.5806451612903
425.0,81.25806451612902
426.0,81.09677419354838
427.0,81.03225806451613
428.0,81.0
429.0,80.48387096774192
430.0,80.2258064516129
431.0,80.09677419354838
432.0,79.51612903225805
433.0,79.2258064516129
434.0,79.09677419354838
435.0,78.51612903225806
436.0,77.70967741935485
437.0,77.32258064516128
438.0,77.12903225806451
439.0,77.03225806451613
440.0,77.51612903225806
441.0,78.29032258064515
442.0,78.67741935483872
443.0,79.38709677419354
444.0,79.74193548387098
445.0,79.90322580645162
446.0,79.4516129032258
447.0,79.2258064516129
448.0,79.09677419354838
449.0,79.03225806451613
450.0,79.51612903225805
451.0,80.29032258064515
452.0,80.67741935483872
453.0,80.87096774193549
454.0,80.96774193548387
455.0,81.0
456.0,81.51612903225805
457.0,82.29032258064515
458.0,83.19354838709677
459.0,84.16129032258064
460.0,85.67741935483869
461.0,86.93548387096774
462.0,88.06451612903226
463.0,89.12903225806451
464.0,90.67741935483872
465.0,91.93548387096774
466.0,91.51612903225806
467.0,90.7741935483871
468.0,89.35483870967742
469.0,88.09677419354838
470.0,86.93548387096774
471.0,85.87096774193549
472.0,84.32258064516128
473.0,83.06451612903226
474.0,80.90322580645162
475.0,79.32258064516128
476.0,78.54838709677419
477.0,78.19354838709677
478.0,78.03225806451613
479.0,78.51612903225806
480.0,78.7741935483871
481.0,79.41935483870967
482.0,80.25806451612902
483.0,81.19354838709677
484.0,81.64516129032258
485.0,81.87096774193549
486.0,81.4516129032258
487.0,81.2258064516129
488.0,80.58064516129032
489.0,80.25806451612902
490.0,80.09677419354838
491.0,80.03225806451613
492.0,80.51612903225805
493.0,80.7741935483871
494.0,80.90322580645162
495.0,81.48387096774192
496.0,82.29032258064515
497.0,82.6774193548387
498.0,83.38709677419354
499.0,83.74193548387098
500.0,83.90322580645162
501.0,83.96774193548387
502.0,84.0
503.0,84.0
504.0,83.48387096774192
505.0,83.2258064516129
506.0,82.5806451612903
507.0,82.25806451612902
508.0,81.5806451612903
509.0,81.25806451612902
510.0,80.58064516129032
511.0,80.7741935483871
512.0,80.87096774193549
513.0,80.93548387096774
514.0,81.48387096774192
515.0,81.7741935483871
516.0,81.90322580645162
517.0,81.4516129032258
518.0,81.2258064516129
519.0,81.09677419354838
520.0,81.54838709677418
521.0,81.7741935483871
522.0,81.90322580645162
523.0,82.48387096774192
524.0,82.7741935483871
525.0,83.41935483870967
526.0,84.25806451612902
527.0,85.19354838709677
528.0,85.64516129032256
529.0,86.38709677419354
530.0,86.74193548387095
531.0,87.41935483870968
532.0,87.74193548387098
533.0,87.90322580645162
534.0,87.96774193548387
535.0,88.51612903225806
536.0,88.7741935483871
537.0,88.90322580645162
538.0,88.96774193548387
539.0,89.51612903225806
540.0,89.7741935483871
541.0,89.90322580645162
542.0,89.45161290322581
543.0,89.22580645161291
544.0,88.58064516129033
545.0,88.25806451612904
546.0,88.09677419354838
547.0,88.5483870967742
548.0,89.29032258064517
549.0,90.19354838709677
550.0,91.67741935483872
551.0,92.93548387096774
552.0,93.54838709677419
553.0,93.83870967741936
554.0,93.96774193548387
555.0,94.0
556.0,92.96774193548387
557.0,91.41935483870968
558.0,90.12903225806451
559.0,88.96774193548387
560.0,87.87096774193549
561.0,86.83870967741936
562.0,85.32258064516128
563.0,84.06451612903226
564.0,82.41935483870967
565.0,81.09677419354838
566.0,79.93548387096774
567.0,79.38709677419354
568.0,79.12903225806451
569.0,79.03225806451613
570.0,79.51612903225805
571.0,80.80645161290323
572.0,81.96774193548387
573.0,83.06451612903226
574.0,83.61290322580643
575.0,84.90322580645162
576.0,86.03225806451613
577.0,87.09677419354838
578.0,87.61290322580646
579.0,88.90322580645162
580.0,89.51612903225806
581.0,90.3225806451613
582.0,91.2258064516129
583.0,91.16129032258064
584.0,91.09677419354838
585.0,90.03225806451613
586.0,88.96774193548387
587.0,87.90322580645162
588.0,87.38709677419354
589.0,87.12903225806451
590.0,87.03225806451613
591.0,87.51612903225806
592.0,87.7741935483871
593.0,87.90322580645162
594.0,87.96774193548387
595.0,88.0
596.0,88.51612903225806
597.0,89.29032258064517
598.0,89.67741935483872
599.0,90.38709677419355
600.0,90.74193548387098
601.0,90.38709677419355
602.0,89.67741935483872
603.0,88.80645161290323
604.0,88.35483870967742
605.0,88.64516129032259
606.0,88.80645161290323
607.0,88.38709677419355
608.0,88.19354838709678
609.0,87.06451612903226
610.0,85.96774193548387
611.0,84.38709677419354
612.0,83.09677419354838
613.0,81.93548387096774
614.0,81.38709677419354
615.0,82.16129032258064
616.0,83.09677419354838
617.0,83.5806451612903
618.0,84.35483870967741
619.0,85.25806451612902
620.0,85.67741935483869
621.0,85.87096774193549
622.0,85.4516129032258
623.0,85.2258064516129
624.0,85.09677419354838
625.0,85.03225806451613
626.0,85.0
627.0,85.51612903225805
628.0,86.29032258064515
629.0,87.19354838709677
630.0,88.16129032258064
631.0,88.64516129032259
632.0,89.38709677419355
633.0,89.74193548387098
634.0,89.38709677419355
635.0,89.19354838709677
636.0,88.06451612903226
637.0,87.48387096774192
638.0,86.67741935483869
639.0,86.29032258064515
640.0,86.09677419354838
641.0,86.03225806451613
642.0,86.51612903225805
643.0,86.77419354838709
644.0,86.90322580645162
645.0,86.96774193548387
646.0,87.0
647.0,85.96774193548387
648.0,84.93548387096774
649.0,84.41935483870967
650.0,83.64516129032256
651.0,84.29032258064515
652.0,85.16129032258064
653.0,86.64516129032258
654.0,87.90322580645162
655.0,89.06451612903226
656.0,90.12903225806451
657.0,91.67741935483872
658.0,92.93548387096774
659.0,93.54838709677419
660.0,93.83870967741936
661.0,94.48387096774194
662.0,95.29032258064515
663.0,96.19354838709677
664.0,96.64516129032258
665.0,97.38709677419354
666.0,97.74193548387096
667.0,97.90322580645162
668.0,97.96774193548387
669.0,98.0
670.0,98.0
671.0,97.48387096774194
672.0,97.2258064516129
673.0,97.09677419354838
674.0,97.03225806451613
675.0,97.0
676.0,97.0
677.0,96.48387096774194
678.0,95.70967741935483
679.0,94.80645161290323
680.0,94.35483870967741
681.0,93.61290322580645
682.0,92.74193548387098
683.0,92.3225806451613
684.0,92.12903225806451
685.0,92.03225806451613
686.0,92.0
687.0,92.0
688.0,92.0
689.0,92.0
690.0,92.0
691.0,92.0
692.0,92.0
693.0,91.48387096774194
694.0,90.70967741935485
695.0,90.3225806451613
696.0,89.61290322580646
697.0,88.2258064516129
698.0,87.54838709677418
699.0,87.2258064516129
700.0,86.54838709677418
701.0,85.70967741935482
702.0,84.80645161290323
703.0,84.35483870967741
704.0,83.61290322580643
705.0,83.25806451612902
706.0,83.09677419354838
707.0,83.03225806451613
708.0,83.0
709.0,83.0
710.0,83.0
711.0,83.51612903225805
712.0,83.7741935483871
713.0,84.41935483870967
714.0,84.2258064516129
715.0,84.12903225806451
716.0,84.06451612903226
717.0,84.03225806451613
718.0,84.51612903225805
719.0,84.7741935483871
720.0,85.41935483870967
721.0,85.74193548387096
722.0,85.90322580645162
723.0,86.48387096774192
724.0,87.29032258064515
725.0,88.70967741935485
726.0,89.93548387096774
727.0,91.06451612903226
728.0,92.12903225806451
729.0,92.64516129032258
730.0,92.87096774193549
731.0,92.96774193548387
732.0,93.0
733.0,93.51612903225806
734.0,94.29032258064515
735.0,95.19354838709677
736.0,96.16129032258064
737.0,96.12903225806451
738.0,96.09677419354838
739.0,95.03225806451613
740.0,93.96774193548387
741.0,92.38709677419355
742.0,91.09677419354838
743.0,90.45161290322581
744.0,89.12903225806451
745.0,88.48387096774194
746.0,88.70967741935485
747.0,88.83870967741936
748.0,88.90322580645162
749.0,89.48387096774194
750.0,89.7741935483871
751.0,90.41935483870968
752.0,91.25806451612902
753.0,91.67741935483872
754.0,91.87096774193549
755.0,91.96774193548387
756.0,92.0
757.0,92.0
758.0,92.0
759.0,91.48387096774194
760.0,91.2258064516129
761.0,90.58064516129032
762.0,90.25806451612904
763.0,89.58064516129033
764.0,88.74193548387098
765.0,87.80645161290323
766.0,86.83870967741936
767.0,85.32258064516128
768.0,84.06451612903226
769.0,82.93548387096774
770.0,82.38709677419354
771.0,82.12903225806451
772.0,82.03225806451613
773.0,82.0
774.0,82.51612903225805
775.0,83.80645161290323
776.0,84.4516129032258
777.0,84.7741935483871
778.0,84.93548387096774
779.0,85.0
780.0,84.48387096774192
781.0,83.70967741935483
782.0,83.32258064516128
783.0,83.12903225806451
784.0,84.06451612903226
785.0,85.06451612903226
786.0,86.09677419354838
787.0,87.64516129032258
788.0,89.45161290322581
789.0,91.35483870967742
790.0,92.80645161290323
791.0,94.03225806451613
792.0,94.09677419354838
793.0,93.06451612903226
794.0,90.96774193548387
795.0,89.38709677419355
796.0,88.06451612903226
797.0,87.41935483870967
798.0,87.12903225806451
799.0,87.03225806451613
800.0,87.0
801.0,87.0
802.0,87.0
803.0,86.48387096774192
804.0,85.70967741935482
805.0,84.29032258064515
806.0,83.06451612903226
807.0,82.4516129032258
808.0,82.16129032258064
809.0,82.03225806451613
810.0,81.48387096774192
811.0,80.70967741935485
812.0,79.80645161290323
813.0,79.35483870967741
814.0,79.12903225806451
815.0,79.03225806451613
816.0,79.0
817.0,80.03225806451613
818.0,80.54838709677418
819.0,81.83870967741936
820.0,82.48387096774192
821.0,83.32258064516128
822.0,84.2258064516129
823.0,85.19354838709677
824.0,86.16129032258064
825.0,86.12903225806451
826.0,86.09677419354838
827.0,85.03225806451613
828.0,83.96774193548387
829.0,83.41935483870967
830.0,82.64516129032258
831.0,82.7741935483871
832.0,83.38709677419354
833.0,84.2258064516129
834.0,85.16129032258064
835.0,85.64516129032256
836.0,85.87096774193549
837.0,85.4516129032258
838.0,84.70967741935483
839.0,83.80645161290323
840.0,82.83870967741936
841.0,82.35483870967741
842.0,82.12903225806451
843.0,82.03225806451613
844.0,82.0
845.0,82.0
846.0,83.03225806451613
847.0,84.06451612903226
848.0,85.09677419354838
849.0,85.61290322580643
850.0,86.38709677419354
851.0,86.74193548387095
852.0,86.90322580645162
853.0,86.96774193548387
854.0,87.0
855.0,86.48387096774192
856.0,86.2258064516129
857.0,86.09677419354838
858.0,86.54838709677418
859.0,86.77419354838709
860.0,87.93548387096774
861.0,89.03225806451613
862.0,89.58064516129032
863.0,89.3225806451613
864.0,88.67741935483872
865.0,87.29032258064515
866.0,86.06451612903226
867.0,84.93548387096774
868.0,83.87096774193549
869.0,82.83870967741936
870.0,81.83870967741936
871.0,80.32258064516128
872.0,79.06451612903226
873.0,77.93548387096774
874.0,76.87096774193549
875.0,76.35483870967741
876.0,76.12903225806451
877.0,76.5483870967742
878.0,77.29032258064515
879.0,78.19354838709677
880.0,79.16129032258064
881.0,80.16129032258064
882.0,80.64516129032259
883.0,81.38709677419354
884.0,81.74193548387098
885.0,81.90322580645162
886.0,82.48387096774192
887.0,82.7741935483871
888.0,83.41935483870967
889.0,84.25806451612902
890.0,84.67741935483869
891.0,85.38709677419354
892.0,86.25806451612902
893.0,86.67741935483869
894.0,87.38709677419355
895.0,87.74193548387098
896.0,88.41935483870968
897.0,88.74193548387098
898.0,89.41935483870968
899.0,89.74193548387098
900.0,90.41935483870968
901.0,91.25806451612902
902.0,91.67741935483872
903.0,91.87096774193549
904.0,91.96774193548387
905.0,92.0
906.0,92.51612903225806
907.0,93.29032258064515
908.0,93.6774193548387
909.0,94.38709677419355
910.0,95.25806451612902
911.0,96.19354838709677
912.0,96.64516129032258
913.0,97.38709677419354
914.0,97.74193548387096
915.0,97.90322580645162
916.0,97.4516129032258
917.0,97.2258064516129
918.0,97.09677419354838
919.0,97.03225806451613
920.0,97.0
921.0,97.0
922.0,97.0
923.0,96.48387096774194
924.0,96.2258064516129
925.0,95.06451612903226
926.0,94.48387096774194
927.0,93.6774193548387
928.0,92.7741935483871
