time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006666666666666668,0.051818181818181805,-0.06772727272727268,-0.04999999999999994,-9.789999999999997,-0.4277272727272725,0.11742424242424243,-0.011363636363636364,-0.08522727272727272,43.3125,-0.25,92.49147727272727,-0.6425540809090899,-0.2703755683333332,0.6699542412121222,0.25526936590909133
1.0,-0.002751322751322752,0.05198172198172197,-0.060036075036075,-0.04999999999999995,-9.789999999999997,-0.429242424242424,0.03781866281866282,-0.0481000481000481,-0.027086339586339582,43.27149470899471,-0.28835978835978837,92.4971590909091,-0.6426450343771041,-0.2701498353703705,0.6700527962770565,0.2550232878956229
2.0,-0.0035898526077097507,0.05352788084930941,-0.05939046072974642,-0.04999999999999995,-9.79,-0.42967532467532443,-0.008345573077715933,-0.015591984900020613,-0.022211109822716964,43.25921201814059,-0.30215419501133783,92.49878246753246,-0.6426765575901875,-0.27007537515873037,0.6700826155473099,0.2549430148124098
3.0,-0.008543951418951421,0.055201899951899946,-0.06561453823953822,-0.04999999999999994,-9.79,-0.4298484848484846,-0.12914712602212602,-0.0027308050745550733,0.03306915885040884,43.225006012506014,-0.30767195767195765,92.49943181818182,-0.6427172776632997,-0.2699622392356903,0.6701428789321796,0.25482114145791246
4.0,-0.01104012188150081,0.05622445408849314,-0.09535642127446987,-0.04316674238982278,-9.789999999999996,-0.4107354095245961,0.3246062293441326,-0.18214825415920086,0.009640460779502688,42.81855129637387,-0.2610952453069672,92.3961357957127,-0.6442107967248588,-0.26694809347842346,0.6706774879703641,0.25277561339967136
5.0,-0.01450256776148544,0.05577909796821909,-0.09973942217485474,-0.04958770436775686,-9.789999999999996,-0.38997585900574344,0.29184875159011536,0.03525263354542692,0.021120236955164746,42.881125070430556,-0.3036939876029299,92.27487844738144,-0.6447531974040979,-0.26755604811659894,0.6696912179569653,0.2533899435135311
6.0,-0.013417492602607965,0.05431015145196326,-0.0959238855968495,-0.04579566953962584,-9.789999999999996,-0.39290478547742863,0.31133575085545595,1.2490482263664766,0.07322688971432181,43.727064026240285,-0.28091666271097937,92.29475408057397,-0.6427165696132511,-0.27226781586404425,0.667908194666698,0.25807784196323735
7.0,-0.01076973420452979,0.055573267413326535,-0.08242623405152648,-0.04273654444723228,-9.789999999999997,-0.4011298120935531,0.26306067164360886,0.6238860761950249,0.03641643609475396,44.5530481421524,-0.2644502668393607,92.33286091125473,-0.6405686662954593,-0.27703261419256797,0.6662915997402966,0.2625296824481199
8.0,-0.007999725362284445,0.0557436229539751,-0.07514762337962444,-0.041206981901035514,-9.79,-0.4052423254016153,0.14187063396452193,0.31230960701246846,0.019414840725773853,44.96692607498626,-0.2562170689035513,92.35191432659511,-0.6394914410876122,-0.2794194728172027,0.6654876564928265,0.26475734796159656
9.0,-0.009024746475221838,0.05577332477513873,-0.07401784062770755,-0.04065573992825516,-9.79,-0.40789830945228434,0.05288320780111952,0.1930711527181309,0.016357806550983244,45.186084005235074,-0.25363386384750486,92.36467819919034,-0.6389067306914662,-0.2807054975081015,0.6650698288279668,0.2659333834832971
10.0,-0.009873470974731768,0.05320563205535944,-0.07550916104567852,-0.040072694229895525,-9.79,-0.40957746478873247,0.047535730044035926,0.0820089153094747,0.007712485365043861,45.287312585188545,-0.25031235801908225,92.37323943661971,-0.6386223206574808,-0.2812812223963232,0.6648982154082057,0.2664705083906615
11.0,-0.008237437965260549,0.05489236972704714,-0.06661957196029775,-0.04000000000000002,-9.79,-0.4100000000000001,0.01016303504962779,-0.0033993098635235726,-0.0015770393920595534,45.3125,-0.25,92.375,-0.6386199945849876,-0.28140099205459035,0.6647853072915636,0.26663337123076924
12.0,-0.011027809891721183,0.052884413301752004,-0.04909458182946086,-0.04000000000000002,-9.789999999999997,-0.42564027370478974,-0.3296311488410783,0.061854465678810436,0.07596208185295887,45.30516862170087,-0.25,92.47275171065493,-0.6380411756562805,-0.28165528373411536,0.6652981173697461,0.26642030977028347
13.0,0.0035348741760031967,0.049769379589944096,-0.03671266949895983,-0.06179211469534052,-9.789999999999996,-0.45667318344737684,-0.24611352748953558,-3.72177669021167,-0.03691850264430909,43.143063701531446,-0.3709677419354839,92.66312316715542,-0.6416578926310077,-0.27078625607852713,0.6707482752440129,0.25385762628299124
14.0,-0.02461257000168291,0.05347703293570227,0.0065865932902223236,-0.051043522785458276,-9.789999999999996,-0.4864978820462691,-0.20075084385820274,-0.9600220742798866,-0.032485749018007076,40.88953300283946,-0.3063364055299539,92.83611227482194,-0.6454897931542136,-0.2571261158503235,0.6771690153178591,0.2408351528834311
15.0,-0.022747385231256204,0.05607614607614607,0.04465893604603284,-0.053116231438812105,-9.789999999999996,-0.5116590792719826,-0.31452702763186635,-0.695809298228653,-0.04204932612190676,40.375210049806824,-0.3210253456221198,92.98574046920821,-0.6457855938958712,-0.2546177030461295,0.6792120719142578,0.23764331366694597
16.0,-0.009139274282538044,0.04602683380292488,0.06623751064453154,-0.06409132255052563,-9.785218216318775,-0.5456872246454788,-0.4150643823022855,-0.07779444622423748,0.031266060920947074,40.058276277275326,-0.3746967335321225,93.19033228393997,-0.6453046165627363,-0.25388846883805527,0.6808456260576983,0.23544715880690759
17.0,-0.00030006800073213973,0.045614176357060596,0.09042080810818953,-0.07269082256558541,-9.782447817836799,-0.5599354989307552,-0.33563815776517386,-0.1014287104419932,0.016709004217898907,39.97593982485467,-0.4091225603144484,93.29574043327008,-0.6449368888287772,-0.2540837285948302,0.6814044244389177,0.23481473778043713
18.0,0.0036989803365514947,0.04468019267260253,0.1015255749942657,-0.07630956898888591,-9.781062618595811,-0.5663342369205748,-0.14741891173342783,0.06308320474591822,0.0032484830160351983,40.00222282461371,-0.42255523177012744,93.34402277039848,-0.6446309608772016,-0.2545172320438307,0.68152151317376,0.23488002930016488
19.0,0.006432648944982913,0.04386223011649956,0.100617137448257,-0.0787953374898347,-9.780370018975317,-0.5690864732989972,-0.07176445865961995,0.01362292830509149,0.053375917251628824,40.05200426944971,-0.4331814177283817,93.36573258335594,-0.6444147612127937,-0.2549910345933438,0.6814645681306589,0.2351233354242761
20.0,0.005725541062353208,0.042601621970692186,0.10034543508357552,-0.07980550284629985,-9.78002371916507,-0.5701423149905125,-0.0614726671178284,-0.0030675681055187705,0.027494410238717636,40.05775616698292,-0.4370256166982922,93.37461456356738,-0.6443572896110046,-0.2550928850386073,0.6814725760768503,0.23514125683425796
21.0,0.0057343221294834205,0.04397571245958343,0.10266644108579592,-0.08000000000000004,-9.779999999999985,-0.5700000000000002,-0.08966933604030379,-0.028331195014662754,0.00467234378524701,40.0625,-0.4375,93.375,-0.6443481399999988,-0.25512743468486326,0.6814575200000001,0.23516894460545923
