time,emg_right_hand,emg_left_hand
693.0,40.58616474005931,4.0184170406042945
694.0,23.166614214529243,3.776040612940691
695.0,15.813440860215055,3.6943932411674343
696.0,10.043620508785734,4.454985762991271
697.0,9.604241129968903,4.371329287025588
698.0,8.21445993031359,4.662108013937282
699.0,7.426460734387565,3.756415876282123
700.0,7.277343270419588,3.4967563252378357
701.0,9.077538669041424,3.5879533003057786
702.0,11.803746293046057,3.3764651294155623
703.0,10.679528535980149,3.466832092638544
704.0,9.052419354838708,4.667741935483871
705.0,9.391129032258064,4.204032258064516
706.0,9.916935483870967,3.8096774193548386
707.0,8.649193548387096,3.2983870967741935
708.0,6.381058726220017,3.457133995037221
709.0,7.40162299017531,3.825823095079586
710.0,7.170972785410236,4.020572837862374
711.0,9.169888438338479,4.699340313502391
712.0,7.984944219169239,5.272250801912485
713.0,7.523406766325728,4.113296616837136
714.0,9.007022029897719,3.717230527143981
715.0,9.538906372934697,5.554838709677419
716.0,7.105802517702596,4.93682140047207
717.0,6.109487280356675,4.243564310067065
718.0,9.75262916338841,3.9494867183694877
719.0,10.247115132441648,4.967131242740999
720.0,11.722692105953318,6.784509759844141
721.0,12.014975085234724,5.515641976696264
722.0,8.530605822187255,5.17686860739575
723.0,23.45892997639654,9.394335169158143
724.0,23.364398111723055,8.806530291109361
725.0,29.1829858379229,7.059834775767112
726.0,22.22899291896145,5.642014162077104
727.0,15.61526357199056,4.606687647521636
728.0,11.682690794649883,4.228874901652242
729.0,11.615538945712037,3.6573170731707316
730.0,10.209107002360344,3.9993902439024387
731.0,10.730763178599528,3.9702596380802513
732.0,8.977025963808025,4.184972462627852
733.0,9.380723839496458,3.909480723839496
734.0,8.975806451612904,3.8379032258064516
735.0,8.991129032258065,4.493548387096774
736.0,8.599937965260548,4.432857733664186
737.0,8.576021303637354,5.280404083197159
738.0,7.894717968891847,6.068349169844055
739.0,9.828945005951299,6.321912384756601
740.0,7.207617664265972,5.5944239343137845
741.0,7.160136375557304,5.475293025883113
742.0,7.313742460005245,5.439692146301115
743.0,6.726344086021506,5.152812241521919
744.0,7.794354838709677,4.6137096774193544
745.0,8.315066876475216,4.242387883556255
746.0,14.679504327301338,4.18794256490952
747.0,17.848584728934846,4.365918287063055
748.0,12.2311472031771,4.555136562886366
749.0,62.113154246749836,4.3912779588625375
750.0,210.20645910606572,5.203664156457233
751.0,155.69984639016897,6.702304147465437
752.0,182.38225806451612,6.219354838709677
753.0,107.93165839536809,4.832899090157155
754.0,72.415957049769,4.249169844055761
755.0,43.231434465089066,3.5392387379208783
756.0,24.553217232544533,3.9490548528314067
757.0,12.470560229175492,4.463237103835058
758.0,9.68300550747443,4.807631785995278
759.0,9.774232887490165,4.4215184893784425
760.0,7.8596727361282825,4.1420469446629955
761.0,6.948020868457532,4.088539207972725
762.0,8.888123337454573,4.8797534749541045
763.0,7.736150762429283,4.594177812745869
764.0,6.907099771458544,5.109598741148702
765.0,7.401828331647372,5.061028061893522
766.0,6.634431081638005,4.645856281143455
767.0,6.693021992431905,4.257605559926567
768.0,8.224803304484658,4.488493312352478
769.0,13.189024390243903,4.672029897718332
770.0,14.037732756359821,4.566055037278483
771.0,11.946924993443483,4.216455921471656
772.0,12.35824809861002,4.184968716046608
773.0,12.330186205087857,4.282492225843917
774.0,9.49121426698138,4.1648495747630285
775.0,8.702596380802518,4.268292682926829
776.0,7.769472856018883,5.080251770259638
777.0,6.2107789142407555,4.20228166797797
778.0,6.00507474429583,4.069040125885129
779.0,7.947698662470496,4.2655979543666405
780.0,13.623446105428794,3.9848151062155788
781.0,11.226054590570719,4.518734491315136
782.0,11.753349875930521,4.463399503722084
783.0,9.689578163771712,4.335732009925558
784.0,8.652106155056588,4.185784966410458
785.0,8.778865823397688,3.996619863220965
786.0,11.410857592446892,3.7543469708890638
787.0,10.504622344610542,4.12918961447679
788.0,9.095515342250197,3.6081825334382374
789.0,11.45609756097561,3.919433516915814
790.0,12.977196433254656,4.915717484718271
791.0,11.490565171780752,4.593972038975973
792.0,10.002137424600054,4.353437632391212
793.0,9.819086021505376,4.732816377171216
794.0,10.493089430894308,4.60196090298372
795.0,8.363906372934697,4.485208497246263
796.0,10.363257277734068,4.742112509834776
797.0,10.011467348544453,4.665814319433517
798.0,12.748072383949646,4.419197482297404
799.0,10.721715184893785,4.7569630212431155
800.0,9.269118804091267,4.345987411487018
801.0,9.404032258064515,4.4927419354838705
802.0,9.424193548387096,4.508064516129032
803.0,9.175,3.8766129032258068
804.0,7.478225806451612,4.191935483870967
805.0,8.155645161290323,4.896774193548387
806.0,9.134225019669552,4.9036782061369
807.0,8.015007867820614,4.934323367427222
808.0,11.828855232100707,4.5543863099921325
809.0,13.763021243115658,4.432376081825334
810.0,14.210542879622345,5.752478363493313
811.0,11.497246262785207,5.6100708103855235
812.0,12.513532651455545,5.525177025963808
813.0,13.346852871754525,5.729543666404406
814.0,12.027084972462628,4.809303697875688
815.0,11.784795436664044,5.48882769472856
816.0,15.765419991757522,6.7240989472106705
817.0,29.922782960548503,5.769173129519313
818.0,121.80424112996891,5.653066576748716
819.0,69.14488029672924,6.634558465400322
820.0,44.00241654490278,5.432936195721404
821.0,26.45627739687535,4.678449664680979
822.0,27.045727024090517,7.606889962908846
823.0,17.264190176463977,6.193904312315013
824.0,17.4453561125473,7.784796373309355
825.0,18.933535648720543,6.265332883743584
826.0,19.12421790116519,6.060930650781161
827.0,15.766640440597955,4.8376081825334385
828.0,21.51990558615264,3.915499606608969
829.0,17.289221085759245,4.594571203776553
830.0,12.238709677419354,4.195161290322581
831.0,9.55483870967742,4.558870967741935
832.0,7.266129032258064,4.308064516129033
833.0,5.84516129032258,3.8209677419354833
834.0,7.6947285601888264,3.9760228166797797
835.0,7.276242928327901,4.273476078078753
836.0,5.598605335131692,4.263350942265182
837.0,6.224705893372297,4.2211916001648495
838.0,7.184530366040988,4.4698699936308115
839.0,5.888095238095238,4.28379416282642
840.0,6.458870967741936,4.468548387096774
841.0,6.751612903225807,4.3717741935483865
842.0,7.39516129032258,4.3467151848937835
843.0,7.20582218725413,4.565302911093626
844.0,6.340430294855944,4.244172192874002
845.0,6.380276123037728,4.552200179835899
846.0,6.961297815743135,4.369974897905661
847.0,8.448390843355437,4.618583042973286
848.0,8.587924768648609,4.399928814956352
849.0,8.771777579881435,4.664309202468132
850.0,12.165904525581945,4.228063334514948
851.0,132.56427555528657,5.306868203917771
852.0,199.76157326151426,6.975208295507273
853.0,190.38295636962042,5.816175576325065
854.0,161.82606402907348,5.360586901951969
855.0,140.27956427260125,5.22382263684388
856.0,81.99462084597803,14.821588737776779
857.0,44.722790453710985,15.076673785171032
858.0,34.091041924244124,14.443482821924993
859.0,36.40266381926492,12.758607770409501
860.0,26.046570004870556,10.340901427447454
861.0,32.97293095050766,7.190120265257952
862.0,53.16856992993893,9.944752912966917
863.0,40.74447941253606,30.195635232850023
864.0,34.878768124086776,34.79328612640965
865.0,39.34184181933985,24.373217563972872
866.0,32.07931569129216,27.739378071869883
867.0,20.500102377510757,18.850107997382622
868.0,20.343961861545527,15.387700148033524
869.0,37.06513780012948,16.426147477635958
870.0,30.078267824795923,12.685423969232726
871.0,21.095308670373168,8.975691658106163
872.0,16.639483041492078,6.353418493996321
873.0,11.95931212768349,5.816529916451238
874.0,8.082724513881082,5.146266531789742
875.0,6.804803117155595,5.228279195234348
876.0,4.722323572048198,4.9251995054512765
877.0,6.784664090171564,4.786332471619647
878.0,6.591659533752374,4.935071747030834
879.0,12.49370545531049,4.814270727960736
880.0,20.74209082289334,4.267964857067925
881.0,13.510582218725412,4.832907159716758
882.0,12.881904012588512,4.857985837922895
883.0,10.737096774193548,5.056451612903226
884.0,9.257612116443745,5.196715184893784
885.0,6.803756884343037,5.609067663257277
886.0,6.399055861526357,5.60060975609756
887.0,5.118430369787569,5.138670338316286
888.0,7.957199055861526,5.374980330448466
889.0,7.3576711250983475,4.9501180173092045
890.0,6.628874901652242,4.675845790715972
891.0,7.333792289535799,4.673642800944139
892.0,7.291129032258064,4.841935483870968
893.0,8.570928402832415,5.301534225019669
894.0,10.054622344610543,4.830723839496459
895.0,11.015502416544903,4.53099172005545
896.0,28.740105278932973,6.109812296279644
897.0,54.72170394515005,14.746918436926304
898.0,49.38278820576224,15.342062867633285
899.0,48.26190476190476,11.619047619047619
900.0,70.39247311827957,11.276651305683563
901.0,63.93471582181259,7.531182795698924
902.0,34.13502304147465,6.0041474654377875
903.0,30.438863287250385,7.098540706605223
904.0,23.01904761904762,5.694662058371736
905.0,23.38694316436252,6.558218125960061
906.0,15.017741935483873,5.693548387096774
907.0,9.75,4.029838709677419
908.0,7.958064516129032,3.388709677419355
909.0,9.225865460267507,3.348013375295043
910.0,37.62475756134155,3.14903481968053
911.0,58.346121896327745,5.424714105355607
912.0,48.385275739666625,6.726342103818638
913.0,58.90326240096609,8.225220939381186
914.0,39.073488755464126,5.68083571415502
915.0,28.160086188794583,4.124912761291368
916.0,20.479177634129783,3.9526216048785714
917.0,15.238802035003523,3.322494909441646
918.0,20.781450676257915,3.1065752500842976
919.0,44.38266082199992,3.702289161140459
920.0,223.81854557716082,4.168892135925967
921.0,236.926267281106,16.145854407852834
922.0,176.03451124105067,14.19644283893273
923.0,110.5936924126502,8.944734877099066
924.0,81.60504934596018,13.5932415159539
925.0,134.2971840521106,14.320787513951657
926.0,294.6408028836477,19.248041278612334
927.0,176.21259949133625,21.237674052659507
