time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
32.0,-0.12146936734183547,-0.05833279748508556,0.024756403386560936,-2.263588897224306,2.073463508734326,9.305504590433328,0.2852239845675705,-0.02005992569570965,0.20344461115278817,131.88119887114635,-13.346955935412424,-12.556343996713464,-0.40223202070439046,0.05028763184067446,-0.15077707308419958,0.9016000684200336
33.0,-0.11468967241810452,-0.05203886685957205,0.02309763155074484,-2.286565641410353,2.0843806665952203,9.298796556281932,0.1863479262672811,-0.15608678955453148,0.06164353588397098,131.78260056085452,-13.481847247526167,-12.620327849819597,-0.40293557284356807,0.050195455330689816,-0.15212313452634585,0.9010861900202193
34.0,-0.11608602150537635,-0.04909370199692782,0.026760368663594485,-2.3157741935483873,2.080474654377879,9.29277112135177,0.11696428571428572,-0.09376920122887865,0.0991263440860215,131.76522657450076,-13.657901305683563,-12.609024577572963,-0.4030014678463901,0.04940453596466974,-0.15344788599385562,0.9008895764347158
35.0,-0.1152457757296467,-0.0485414746543779,0.0274078341013825,-2.3302311827957003,2.0744577572964658,9.291158986175118,0.09393721198156682,-0.04802707373271889,0.009624615975422433,131.72432315668203,-13.744532450076804,-12.554190668202764,-0.4032369861443931,0.0486620585437788,-0.15396845617357902,0.9007431636321046
36.0,-0.12466129032258066,-0.05147580645161293,0.027459677419354848,-2.352556451612904,2.0651290322580644,9.286524193548384,0.08775201612903226,-0.025655241935483873,-0.0030745967741935463,131.73170362903227,-13.880191532258063,-12.516582661290322,-0.40316098145161283,0.047798057403225805,-0.15486302440322575,0.9006724227983871
37.0,-0.13337903225806452,-0.04295161290322583,0.024620967741935493,-2.375185483870968,2.0520483870967743,9.282225806451606,0.17318548387096772,0.11975806451612901,-0.029183467741935483,131.74017137096774,-14.026209677419356,-12.446925403225805,-0.4030603218467743,0.046724133669354836,-0.15577328712096772,0.9006209371451614
38.0,-0.15193823760818254,-0.03811408339889852,0.022282258064516138,-2.4118900472069233,2.0513941778127456,9.27283044846577,0.16208448072383946,0.025751130999213202,-0.023492820613690006,131.7613308910307,-14.245413306451614,-12.4608403815893,-0.4028181812535405,0.045998370532848144,-0.15750303743548388,0.9004552768200234
39.0,-0.1416904012588513,-0.03115538945712039,0.02022049567269867,-2.4155818253343813,2.0563202202989768,9.271604248623126,0.24782036782061367,-0.3981522915027537,0.09077866837136114,131.7731510621558,-14.257117918961448,-12.494694138473644,-0.40272828379386316,0.04620020798387096,-0.15771704930940206,0.9004405875015735
40.0,-0.13945810385523208,-0.03144866247049568,0.014557828481510625,-2.3989360739575134,2.0654826907946484,9.274092446892205,0.18804828874901652,-0.2503614280094414,-0.047327399685287166,131.81661585365856,-14.158246459480724,-12.544776504720693,-0.4023882031872542,0.04702298123387097,-0.1570874076345397,0.9006615683636899
41.0,-0.12964437450826122,-0.028397718332022037,0.020770849724626284,-2.3947462627852083,2.0616526357199048,9.275715578284816,0.0798104346970889,-0.5401504720692368,-0.02053869984264358,131.89953776553895,-14.134717987804878,-12.521153373328087,-0.40179293516620773,0.04703879536290323,-0.15678001922049564,0.9009790125891028
42.0,-0.11866089693154995,-0.038916601101494905,0.016615263571990557,-2.316558615263572,2.0598505114083396,9.295817466561765,0.002581628638867038,-0.5032405586152635,0.07367722265932337,131.92396243115655,-13.664914437450825,-12.48499704956727,-0.40178836815971686,0.048623452451612904,-0.15296931000944136,0.9015400982179386
43.0,-0.12203147128245473,-0.04885090479937059,0.01908182533438238,-2.3233737214791494,2.0556679779701015,9.295644374508264,0.1004941974822974,-0.14310828088119593,0.016923190401258854,131.90098101888276,-13.707658831628638,-12.460560090479937,-0.4019423885157357,0.048291680018882774,-0.15323680116601096,0.9014526008013372
44.0,-0.13619669551534225,-0.05322954366640441,0.01855743509047994,-2.350215578284815,2.0756821400472063,9.284946498819828,0.2519337627852085,0.07581997442958302,-0.038081481117230524,131.95004794453186,-13.86391006097561,-12.593871705350118,-0.4014580680186861,0.04871460311329662,-0.15491716582690795,0.9013580790867427
45.0,-0.12844665804952982,-0.04858308980555244,0.023380484058296812,-2.3945847476677535,2.063797675246337,9.275885691806227,0.07477040481810349,-0.10873579811546961,-0.014556053538645985,132.0265228681953,-14.133120305065377,-12.530856023565995,-0.4007581458647578,0.04731699631970514,-0.15676561998949087,0.9014245866138395
46.0,-0.12182747930013862,-0.04891929863999102,0.03983068262710277,-2.487839187366528,2.0630680941141213,9.248777818365742,0.08578213395901241,1.7587682879997002,0.5520232124124236,131.96881808240605,-14.701327928889887,-12.568192813120527,-0.4009200144082837,0.04524297569299576,-0.1613444199166573,0.9006044350708853
47.0,-0.13547307144730433,-0.05734060170094789,0.02499387433966506,-2.4210100314712824,2.077304016335094,9.261002004420963,0.168348296242179,-1.0758241893334832,0.47694886619085086,131.51683151624144,-14.295575638792101,-12.636335749878235,-0.40462626478248287,0.046721497996459485,-0.1585658391607096,0.8992811280711569
48.0,-0.131068524970964,-0.06116031621145705,0.027019594619909337,-2.6175336255666695,2.0394189052489606,9.21312427409988,-0.30609802929826535,1.4272460754561462,-0.018960042711026193,131.47702174890412,-15.491713030609567,-12.47009759844142,-0.40445780979581136,0.04068113982503466,-0.16730429412835787,0.8979965748364617
49.0,-0.11292529316998239,-0.06721587801131465,0.03489610730208685,-2.7175040275748374,2.0207637405867147,9.189495260574724,0.2630652654452812,-1.2196135869768836,0.23138838934472292,131.2805692930201,-16.093801047169457,-12.392774015585776,-0.4057405776248923,0.037477167054138096,-0.1717263528155558,0.89675113216174
50.0,-0.11405162788955078,-0.06563530778164922,0.032612341238619766,-2.7498759881608024,2.0320666142145294,9.18032085721779,0.13542907721703942,0.0879804990446218,0.04168867783147878,131.21231267093776,-16.293145161290322,-12.47438040912667,-0.406190173642726,0.037211666626053734,-0.1736092234382376,0.8962806844483908
51.0,-0.10264894533737964,-0.05203480573976247,0.034509947173204464,-2.798048930351054,2.0305140309467617,9.167718257090403,0.1484727998201641,-0.04774853883331461,0.031588831441309806,131.2115900490802,-16.581520456333596,-12.485542879622344,-0.4060828416954777,0.03613309479296393,-0.1758907044461054,0.8959733682839909
52.0,-0.1008106477838972,-0.05141678843055712,0.03360597205050393,-2.7816258476640057,2.000765464014088,9.17994745419804,-0.1473937844217152,-0.44884066726611965,0.08443400865460267,131.24462950994717,-16.481582040762806,-12.292022591884905,-0.4059266254491215,0.035121476572365216,-0.1744148988505489,0.8964022919254053
53.0,-0.09431038552321007,-0.04669374508261212,0.035221085759244694,-2.6920084579071597,1.9911431943351692,9.208974232887485,0.09024881982690791,-1.108123524783635,0.06759072580645162,131.29049468922108,-15.932976003147129,-12.19847806845004,-0.4058759324675453,0.03663492919669552,-0.1698197056845004,0.8972394814972459
54.0,-0.09507159716758458,-0.04483280881195909,0.03493469708890638,-2.5819154209284028,1.9791258851298186,9.242622738001572,0.0846331628638867,-1.099601691581432,-0.08462578678206137,131.43218184500392,-15.267387883556255,-12.078211054287962,-0.40514149410660905,0.038559308112509835,-0.16416899712431154,0.8985344431506685
55.0,-0.09421576561387734,-0.045725384961222894,0.04069690157731071,-2.4757497752051254,1.9537128432805062,9.276782126934172,-0.013056718556816907,-0.6743805262073359,0.20884620518152186,131.58195160587837,-14.625273500430858,-11.887323325278183,-0.4043216577973755,0.03979004589657563,-0.1584465905721966,0.8998770797737905
56.0,-0.09858868157806003,-0.051485004308568436,0.03560421115731896,-2.482918858416694,1.94442170581844,9.277421593421002,0.06693794256490952,0.19310447575961937,-0.01781072037390881,131.52070770578098,-14.666558601213893,-11.829606363099922,-0.4048171895217677,0.039096741326936045,-0.1586038872592166,0.8996724217085158
57.0,-0.10041924244127234,-0.057016597354913656,0.036168746019257444,-2.503378292308268,1.930824247873815,9.275302161777379,-0.06515538945712038,-0.17700020606196845,-0.10330261136712748,131.53763675021543,-14.788657693604586,-11.753196302124312,-0.4046980390034094,0.038060555930088794,-0.1592702298291559,0.8996611027732195
58.0,-0.1044419467236147,-0.06099958787606311,0.035804578322280935,-2.5101382488479262,1.9205994529991375,9.27529092203364,0.3467016035367727,0.04011183545015175,-0.23959621220636168,131.75181475029038,-14.833754823723353,-11.692007605559926,-0.4029622674216028,0.03773927723202578,-0.15931962351241993,0.900444075680941
59.0,-0.11162732756359821,-0.06284852572028025,0.03552714398111725,-2.56987242890862,1.91755460642164,9.259326364692217,-0.06255151549211344,0.03821981192162152,0.22468247723951892,132.0850099284403,-15.19571203776554,-11.692885710539134,-0.40018609957551243,0.03682826451313177,-0.16205692372072983,0.9012227922389568
60.0,-0.11402026900453335,-0.06851335656213706,0.03656157506275526,-2.6175744633022364,1.9008894383874713,9.24981679217714,-0.004970074182308649,0.10066712562286913,-0.3209344910269379,132.12468622382076,-15.481688584166946,-11.604363362182008,-0.39975967244520627,0.035101528331834705,-0.1639739264456184,0.9011334955204
61.0,-0.11384961222884117,-0.07377280731332658,0.03720167846839761,-2.6204615788093366,1.9004447191937353,9.249516691019446,0.13953205200254767,-0.3110575662208235,0.30261839196732976,131.9075812071485,-15.497948746768573,-11.598888670338315,-0.4014355951665355,0.034707550045333636,-0.16413088458993663,0.9003782702371584
62.0,-0.1267972350230415,-0.0656221198156682,0.0428341013824885,-2.408701996927803,1.9613594470046085,9.291205837173582,0.5039362519201229,-2.0397465437788016,-0.2697772657450077,132.25758448540705,-14.211309523809522,-11.90965821812596,-0.3991213091628264,0.04248225059139785,-0.15503637553763439,0.9025931884024576
63.0,-0.11720430107526882,-0.06225038402457757,0.042227342549923205,-2.2701920122887866,1.9706605222734257,9.324408602150536,0.42429915514592936,-0.5223214285714285,-0.23195084485407066,132.60738287250382,-13.383832565284177,-11.920602918586788,-0.39671974938556076,0.046175673932411676,-0.14846581440860213,0.9045852215130568
64.0,-0.11261136712749616,-0.05786482334869433,0.038118279569892485,-2.372511520737327,2.0091705069124424,9.290122887864822,0.7025729646697388,1.6152073732718892,-0.17655529953917048,132.74899193548387,-14.010560675883257,-12.19474846390169,-0.39524323272657447,0.04611932673579108,-0.15430887595238096,0.9042512158832565
65.0,-0.11108763253531151,-0.06186448615638231,0.03619834401108989,-2.651136338091491,2.0441941103742836,9.20371698325278,0.3127528942340115,0.78705954254243,-0.03800204188677832,132.8110962028399,-15.695962590386273,-12.514205396950281,-0.39387410721647753,0.04220248387771158,-0.16856237762822673,0.9024187094340788
66.0,-0.11527368775991906,-0.0660496047356787,0.035745756996740485,-2.8008630249896957,2.050504289835525,9.160265257952119,0.14793024802367838,0.4774771926866734,-0.1143924918511858,132.8575526394665,-16.6012724326552,-12.61525069311753,-0.39302129764190186,0.03953151177400622,-0.1759539800878573,0.9015508758487883
67.0,-0.12149151399348096,-0.07439286650931026,0.0357281480648908,-2.88980105653591,2.0547797010228166,9.133331272713654,0.10456005769735116,0.2884609980892435,-0.04158705181521862,132.90180913041848,-17.143865207373274,-12.670977576711252,-0.3924717077704096,0.037966036169682665,-0.1803546956376681,0.9010465936815784
68.0,-0.11540650406504066,-0.06771533475703422,0.04111404593308608,-2.9104960473567862,2.04499325615376,9.129673110786413,0.12677143044471917,-1.1806238526094937,-0.21978030984226893,132.98593627065304,-17.26516311678094,-12.61840484620284,-0.39174800552808065,0.03721216133003635,-0.181091970905174,0.9012800410645913
69.0,-0.10167022591884906,-0.05338915739387809,0.03450863586976885,-2.697713461466411,2.009873740212056,9.199333483196586,0.23262054625154546,-0.7879645760743321,-0.8425850473942527,133.74383219062605,-15.975155483121652,-12.319691094376381,-0.38644083189614475,0.04092839980480312,-0.16968587077516767,0.9054987563272263
70.0,-0.09275577605202694,-0.043032840091556,0.03962536801447751,-2.6825654932896983,1.9999157367739144,9.207659075047511,0.2750298310640378,-0.031076203284270465,-0.7232733161513374,134.51536087419066,-15.876115424762114,-12.248335657520652,-0.38043090604907315,0.041926831550527004,-0.16846982659904525,0.9082644138634832
71.0,-0.09950796932682648,-0.042745111364949254,0.034111698656371425,-2.705595248986463,1.936201358702045,9.21591825656763,-0.20644817127626852,-0.7443991877760381,0.41432129591631356,134.7252818757825,-16.013084172611098,-11.853576852401254,-0.3788813337300178,0.03875228851082979,-0.1681714707183155,0.9091476502444688
72.0,-0.0874683827751363,-0.033520470710012004,0.042657737605133,-2.696928230315418,1.9268851010662078,9.220811213256276,0.3076728459118264,-0.028867571858121333,0.3148760295474565,134.59147158305257,-15.963613290082103,-11.796526821165221,-0.37997516097201123,0.038291232323864936,-0.16763352424586114,0.9088399089971361
73.0,-0.09203631569913386,-0.04377675777829476,0.039420135521685315,-2.7818417705471656,1.9809681209500982,9.184257691600596,0.26423178094175115,0.36276920384277256,-0.01688830308622452,134.61161403700225,-16.477971082491877,-12.162041931432334,-0.37945296973698917,0.03924941522015435,-0.17288504390577875,0.9080331355143039
74.0,-0.11284765093712455,-0.06137993034844078,0.03667627359801624,-2.835360209390326,2.0006630159281986,9.164313177597535,0.12071036051695852,0.046212750922922374,-0.023401908839579225,134.64692164983757,-16.800525479802005,-12.306275381998809,-0.3789616312072043,0.039206337361997294,-0.1758800088876052,0.9076824082671366
75.0,-0.11660687123000263,-0.06162995017046946,0.037621707691731315,-2.850529316998239,2.0009676670038594,9.160656213704994,0.24898046157880932,-0.05918450975984414,0.017054671986812032,134.67248089243566,-16.89097916900828,-12.314488966318233,-0.378719053031209,0.038977659308905635,-0.17661505223299986,0.9076590743893822
76.0,-0.1258733280881196,-0.06211605035405194,0.03705586152635722,-2.8515995279307633,2.01806294256491,9.156506294256495,0.21588808025177025,-0.42059647915027537,0.10935778914240755,134.75123180566484,-16.906933516915814,-12.42100216365067,-0.37805938336506684,0.03989709153540519,-0.1770443277317073,0.9078126294028325
77.0,-0.1268548387096774,-0.06095967741935486,0.033451612903225826,-2.8275967741935464,2.0133870967741934,9.164088709677422,0.05796370967741936,-0.20327620967741936,-0.07610887096774194,134.8117439516129,-16.76451612903226,-12.382762096774194,-0.37763986837096775,0.04021055166935484,-0.1757625459516129,0.908224684467742
78.0,-0.12833025177025964,-0.054152439024390264,0.02746675845790717,-2.8056520456333587,1.9965617623918182,9.174712627852086,0.07895480920535011,-0.5370094905586152,0.028172944531864676,134.87876917781273,-16.628914240755307,-12.27412962234461,-0.37723462963276944,0.03995320156274587,-0.17430662601239186,0.9086888564614476
79.0,-0.11978935783597466,-0.05212019032632724,0.028181343898692455,-2.736588503615451,1.9985888689071227,9.194089608856917,0.16791802480236784,-0.5383384146341463,0.14046296036117042,134.9238891972013,-16.203101993649547,-12.255968421003335,-0.37705736353163055,0.04149707294938369,-0.170905375476818,0.9093289914012306
80.0,-0.11889969465362857,-0.06863247911280956,0.022529401296317114,-2.722011895395452,1.9783813738713418,9.202745532201867,-0.18880849349968148,-0.19535429779701025,-0.41739145451650367,135.04444791783746,-16.11777530347308,-12.126776991776254,-0.37620794175666894,0.040948197609034884,-0.16975929145015173,0.9099231025463077
81.0,-0.11833881270840357,-0.0675569948671837,0.03082164399985014,-2.865833249035255,1.9301661983440104,9.16610348994043,0.5159788177662883,1.2095077694728562,-2.448636595668952,136.92895832162526,-17.00739276581994,-11.881520749035255,-0.3607921521901952,0.038851754122869134,-0.17541833541370688,0.9149046727896762
82.0,-0.135842793450976,-0.09102446517552736,0.029628563935408934,-3.4612996890337566,1.8986637443332954,8.939096099808921,0.2696325540444345,0.04613493312352479,-0.7921106365441535,137.0804821850062,-20.72705827807126,-11.994364205162789,-0.3574427963128395,0.026264029908208756,-0.20488094157378894,0.9099239407456445
83.0,-0.1199748979056611,-0.0840212805814694,0.036616012888239485,-3.278155745382339,1.9044380877449325,9.018820276497696,0.47303421565321646,0.2700186860739575,-0.38693356374807986,137.21045647409238,-19.56224078341014,-11.920372503840245,-0.35716031927365033,0.030231030815630736,-0.1954674609560526,0.9123439200935146
84.0,-0.11231313926042487,-0.08323446105428797,0.038736428009441395,-3.376341463414634,1.892278520849725,8.993663257277731,0.33321695515342253,0.7792977970102282,0.20387981904012586,136.92648996852873,-20.157794059795435,-11.874424665617624,-0.35922687805192755,0.0272667766797797,-0.20011967442486228,0.9108610065523209
85.0,-0.0924706830017609,-0.06655410063317224,0.04218789104941742,-3.3906622082349864,1.8968998164175186,8.99160514780263,0.08431364973211947,-0.47817991083136624,-0.11555966898954703,137.2303961307182,-20.239203874901655,-11.90559938275074,-0.3567967301188415,0.027751749975272563,-0.2007833878791353,0.9117875429020641
86.0,-0.09140843355438164,-0.05801347832602749,0.0398508298677457,-3.3785451088381855,1.8353460529766585,9.011074013712486,-0.8393095402008167,-0.4250901521111985,0.48888617652017535,137.00770396622457,-20.15481043469709,-11.503473373515416,-0.35874575038593537,0.024614124665055633,-0.1989287516303623,0.9115800627177513
87.0,-0.08060245026413398,-0.04807912779588626,0.041339777453074086,-3.366163875463639,1.763678018807838,9.031945224982202,-0.05976733730470951,0.10520165973549139,0.47606871230002623,136.65107620546252,-20.073386160128884,-11.039451500505788,-0.3617657576576374,0.020778044410100782,-0.19690614822224717,0.9109631324959724
88.0,-0.08125173279382564,-0.03891049417406617,0.04148289685661835,-3.3822580645161295,1.748811959087333,9.029455247087029,0.07009385186017755,0.10520634296204714,0.30451041549586,136.24675920722342,-20.174091922370835,-10.954448596905323,-0.36498009006818777,0.01904975369263047,-0.1974945543894946,0.9096061794282717
89.0,-0.10162507961485143,-0.04772432655202127,0.03607583080439101,-3.371195908733281,1.744980330448466,9.034877112135174,0.08225384961222883,-0.45192082537184813,-0.05461930051328165,136.36327437151098,-20.10177353789667,-10.92116607658012,-0.3641102847115132,0.01926793208234985,-0.19682047260387403,0.9101055702530819
90.0,-0.11520437600689368,-0.052749241317297954,0.03179273912554795,-3.308321531602413,1.747157094151587,9.056394664868304,0.1242108763253531,-0.73313570117268,0.42764180810010866,136.3421986812034,-19.7166273275636,-10.915540350680004,-0.36449354051815214,0.020613806755460637,-0.1937603767820614,0.9105787033865351
