time,spo2
434.0,97.71560245161291
435.0,97.54251503225807
436.0,97.28797470967743
437.0,96.99270793548386
438.0,97.02597058064515
439.0,97.2336795483871
440.0,97.52861167741935
441.0,97.86715538709677
442.0,97.91448449999999
443.0,97.80530341935483
444.0,97.61786724193547
445.0,97.39130351612903
446.0,97.33572633870966
447.0,97.37542432258064
448.0,97.46275988709675
449.0,97.57391424193547
450.0,97.69697799193547
451.0,97.82004174193548
452.0,97.94310549193548
453.0,98.06616924193547
454.0,97.99868266935482
455.0,97.83592093548387
456.0,97.62552162096773
457.0,97.39130351612903
458.0,97.18203537096774
459.0,96.99119690322581
460.0,96.80957327419354
461.0,96.63255706451612
462.0,96.51563501612904
463.0,96.4276081935484
464.0,96.35402898387096
465.0,96.28767358064516
466.0,96.32091846774193
467.0,96.4021575483871
468.0,96.50739372580645
469.0,96.62462845161289
470.0,96.95094038709678
471.0,97.37879129032258
472.0,97.85741167741935
473.0,98.36141680645162
474.0,98.45800437096774
475.0,98.34453696774193
476.0,98.12604208064515
477.0,97.85503345161291
478.0,97.65689337096774
479.0,97.50831600000001
480.0,97.38451998387097
481.0,97.27311464516129
482.0,97.27650851612903
483.0,97.33420432258065
484.0,97.4190510967742
485.0,97.51747335483871
486.0,97.72180877419355
487.0,97.9757069032258
488.0,98.25438638709677
489.0,98.5454565483871
490.0,98.56127404838709
491.0,98.4363675483871
492.0,98.2410990483871
493.0,98.01064954838711
494.0,97.95987329032258
495.0,98.0077289032258
496.0,98.1049004516129
497.0,98.22672996774193
498.0,98.48331169354839
499.0,98.80110503225805
500.0,99.14950417741935
501.0,99.51320622580644
502.0,99.47930888709676
503.0,99.24278612903225
504.0,98.90495066129031
505.0,98.51645883870967
506.0,98.41418593548386
507.0,98.46768658064516
508.0,98.599074
509.0,98.76940480645162
510.0,98.71595724193548
511.0,98.5408846451613
512.0,98.30499953225807
513.0,98.03870816129032
514.0,97.85052488709677
515.0,97.70899722580646
516.0,97.59079737096775
517.0,97.48426141935484
518.0,97.48750993548387
519.0,97.54273470967742
520.0,97.62394761290322
521.0,97.71815458064516
522.0,97.90707329032259
523.0,98.14009935483871
524.0,98.3951790967742
525.0,98.66128567741936
526.0,98.90652348387096
527.0,99.13857019354839
528.0,99.36402135483871
529.0,99.58617474193548
530.0,99.65304982258064
531.0,99.64311019354838
532.0,99.59476320967741
533.0,99.5272125483871
534.0,98.99445875806451
535.0,98.23390432258064
536.0,97.35944956451613
537.0,96.4280446451613
538.0,96.29215432258064
539.0,96.56825883870968
540.0,97.05036077419354
541.0,97.63546141935484
542.0,97.87076206451613
543.0,97.90541303225805
544.0,97.83973916129032
545.0,97.72390287096775
546.0,97.88385014516129
547.0,98.19422980645162
548.0,98.57982566129033
549.0,99.00302961290322
550.0,99.01417799999999
551.0,98.80989658064516
552.0,98.4979002580645
553.0,98.13204648387097
554.0,98.06456308064516
555.0,98.15972922580644
556.0,98.33622014516129
557.0,98.55337345161291
558.0,98.49373640322581
559.0,98.28553858064517
560.0,98.00306037096775
561.0,97.68344196774194
562.0,97.61910353225807
563.0,97.69169012903225
564.0,97.83273924193547
565.0,98.00801961290321
566.0,98.00181329032256
567.0,97.89630580645161
568.0,97.74114774193548
569.0,97.56116438709677
570.0,97.48932518709677
571.0,97.47776438709677
572.0,97.49634278709678
573.0,97.52999078709678
574.0,97.57117358709678
575.0,97.44662461935485
576.0,97.23920976774195
577.0,96.99036197419355
578.0,96.72079770967741
579.0,96.76534824193547
580.0,96.97213529032258
581.0,97.26004059677419
582.0,97.58850503225807
583.0,97.93724903225805
584.0,98.28599303225806
585.0,98.63473703225807
586.0,98.98348103225807
587.0,98.75985058064515
588.0,98.25003290322582
589.0,97.59712161290322
590.0,96.87266351612902
591.0,96.73132001612903
592.0,96.89942051612903
593.0,97.22224301612903
594.0,97.62242651612902
595.0,97.6406533548387
596.0,97.44856161290323
597.0,97.15131058064514
598.0,96.80147990322581
599.0,96.73739269354839
600.0,96.82932212903226
601.0,96.99925988709677
602.0,97.20820180645161
603.0,97.4803064516129
604.0,97.77424141935484
605.0,98.07909154838708
606.0,98.38939925806451
607.0,98.47860246774192
608.0,98.45588903225806
609.0,98.37721727419354
610.0,98.2705663548387
611.0,98.11289075806451
612.0,97.93669761290322
613.0,97.75124569354838
614.0,97.56116438709677
615.0,97.38138387096774
616.0,97.20791109677418
617.0,97.03759219354838
618.0,96.86885022580645
619.0,96.7875824032258
620.0,96.74965741935483
621.0,96.7334038548387
622.0,96.72798599999999
623.0,96.78693929032258
624.0,96.87536922580645
625.0,96.97853748387095
626.0,97.0890749032258
627.0,97.17091316129031
628.0,97.23655954838709
629.0,97.29410999999999
630.0,97.34761248387096
631.0,97.39909098387096
632.0,97.45056948387096
633.0,97.50204798387097
634.0,97.55352648387097
635.0,97.60500498387096
636.0,97.65648348387097
637.0,97.70796198387097
638.0,97.75944048387097
639.0,97.75894272580643
640.0,97.73245683870968
641.0,97.69297688709678
642.0,97.6469999032258
643.0,97.64858782258065
644.0,97.67558245161291
645.0,97.71528043548386
646.0,97.7613300967742
647.0,97.8947398548387
648.0,98.07024174193549
649.0,98.26678969354839
650.0,98.47386067741934
651.0,98.53625433870967
652.0,98.52367858064515
653.0,98.47361811290321
654.0,98.40481529032257
655.0,98.52221496774192
656.0,98.73740148387095
657.0,99.00148141935483
658.0,99.29000806451612
659.0,99.35635083870966
660.0,99.30548999999999
661.0,99.19602735483869
662.0,99.05726380645162
663.0,99.01407638709676
664.0,99.02600225806452
665.0,99.06548477419355
666.0,99.11874561290323
667.0,99.23644296774194
668.0,99.382914
669.0,99.54377187096773
670.0,99.71182316129031
671.0,99.39129154838709
672.0,98.82467012903226
673.0,98.1350038064516
674.0,97.38381503225806
675.0,97.32044670967741
676.0,97.61636922580645
677.0,98.09193716129033
678.0,98.65732780645162
679.0,98.84554567741935
680.0,98.82272148387096
681.0,98.69437625806451
682.0,98.51327051612903
683.0,98.34363096774193
684.0,98.19291464516128
685.0,98.05165993548385
686.0,97.91513603225806
687.0,97.94021908064516
688.0,98.0449229032258
689.0,98.18943711290322
690.0,98.35385651612901
691.0,98.50487806451612
692.0,98.64422438709676
693.0,98.77773309677418
694.0,98.908323
695.0,99.07140420967741
696.0,99.25146077419355
697.0,99.44000501612904
698.0,99.6327930967742
699.0,99.33119729032259
700.0,98.78134858064516
701.0,98.10737341935484
702.0,97.37133503225806
703.0,96.93656748387096
704.0,96.66795116129032
705.0,96.4824104516129
706.0,96.3384075483871
707.0,96.42906851612904
708.0,96.62667696774193
709.0,96.87775916129031
710.0,97.15557822580644
711.0,97.2964754032258
712.0,97.36222741935484
713.0,97.39040685483872
714.0,97.3998
715.0,97.54177470967741
716.0,97.75473677419355
717.0,98.00319251612902
718.0,98.26939509677419
719.0,98.173836
720.0,97.8929593548387
721.0,97.51942393548387
722.0,97.09955912903226
723.0,96.91524808064516
724.0,96.86029625806452
725.0,96.8700240483871
726.0,96.9120916451613
727.0,97.2252075967742
728.0,97.66576277419355
729.0,98.17003756451612
730.0,98.70617216129033
731.0,98.82121137096775
732.0,98.71773793548387
733.0,98.50500817741936
734.0,98.23765025806452
735.0,98.16082161290322
736.0,98.1929146451613
737.0,98.27946851612904
738.0,98.39325280645161
739.0,98.43414237096775
740.0,98.43177696774194
741.0,98.40778408064514
742.0,98.3729774516129
743.0,98.28427620967742
744.0,98.17133109677418
745.0,98.04626404838709
746.0,97.91513603225806
747.0,97.77051198387096
748.0,97.62065516129032
749.0,97.4681819516129
750.0,97.31440054838708
751.0,97.38862543548387
752.0,97.57718051612902
753.0,97.82290069354838
754.0,98.09720341935483
755.0,97.93178941935483
756.0,97.53937141935484
757.0,97.03345141935483
758.0,96.47078041935484
759.0,96.15008075806452
760.0,95.96455451612903
761.0,95.84661498387095
762.0,95.76246880645161
763.0,95.79818472580644
764.0,95.8853833548387
765.0,95.99832333870967
766.0,96.124134
767.0,96.48038903225805
768.0,96.94864858064517
769.0,97.47291038709677
770.0,98.02517332258064
771.0,98.15719708064515
772.0,98.07210096774193
773.0,97.87844491935483
774.0,97.6305089032258
775.0,97.41072193548388
776.0,97.21857948387097
777.0,97.04025929032258
778.0,96.86885022580645
779.0,97.1163553064516
780.0,97.57158967741935
781.0,98.1306886935484
782.0,98.74172003225807
783.0,98.78012501612903
784.0,98.51923374193548
785.0,98.10869433870968
786.0,97.62333087096773
787.0,97.51932672580645
788.0,97.62470825806452
789.0,97.83478262903225
790.0,98.09720341935483
791.0,98.02894064516127
792.0,97.78224948387097
793.0,97.44634412903225
794.0,97.06583167741934
795.0,97.11917361290323
796.0,97.40059451612902
797.0,97.79605490322581
798.0,98.24853503225805
799.0,98.26307729032257
800.0,98.04439567741935
801.0,97.70910212903226
802.0,97.31550261290323
803.0,97.28879191935484
804.0,97.46010212903225
805.0,97.73042279032258
806.0,98.05024867741935
807.0,98.09576085483872
808.0,97.99173987096773
809.0,97.8129523064516
810.0,97.5967814516129
811.0,97.6804020483871
812.0,97.92326419354839
813.0,98.24574711290322
814.0,98.60804041935484
815.0,98.69501259677419
816.0,98.63437161290324
817.0,98.49992404838709
818.0,98.32857319354838
819.0,98.05074643548386
820.0,97.7289075483871
821.0,97.38506259677419
822.0,97.03021461290322
823.0,97.13980137096775
824.0,97.48435625806452
825.0,97.94639520967742
826.0,98.4671761935484
827.0,98.41820845161291
828.0,98.06968083870967
829.0,97.57137329032258
830.0,96.99817577419356
831.0,97.00060708064515
832.0,97.30957529032258
833.0,97.7718119516129
834.0,98.31068283870968
835.0,98.2261335483871
836.0,97.81071561290322
837.0,97.2298633548387
838.0,96.56629393548386
839.0,96.55101135483869
840.0,96.88055148387096
841.0,97.38250296774193
842.0,97.97066012903225
843.0,98.1607033548387
844.0,98.13013819354839
845.0,97.98926883870968
846.0,97.79324738709678
847.0,97.63075311290322
848.0,97.49881045161291
849.0,97.3821435967742
850.0,97.27311464516129
851.0,97.38839001290322
852.0,97.61390806451612
853.0,97.8945474580645
854.0,98.20274752258064
855.0,98.52472792258064
856.0,98.49860798709678
857.0,98.29843788387097
858.0,98.01124269677419
859.0,97.68053496774193
860.0,97.32807096774194
861.0,96.97560696774192
862.0,96.62314296774193
863.0,96.27067896774193
864.0,96.10013187096774
865.0,96.02054322580645
866.0,95.9864338064516
867.0,95.975064
868.0,96.17366632258064
869.0,96.47156980645161
870.0,96.81912387096773
871.0,97.19150322580646
872.0,97.57629522580645
873.0,97.96108722580644
874.0,98.34587922580644
875.0,98.73067122580645
876.0,98.95450529032257
877.0,99.09786038709677
878.0,99.200976
879.0,99.28397187096775
880.0,99.29216670967742
881.0,99.26799096774192
882.0,99.22762993548386
883.0,99.1791762580645
884.0,99.21279367741936
885.0,99.28946980645159
886.0,99.38767529032256
887.0,99.49664545161289
888.0,99.41101601612903
889.0,99.22539561290321
890.0,98.98977972580644
891.0,98.72916609677418
892.0,98.65230391935484
893.0,98.6735669032258
894.0,98.74389246774194
895.0,98.83874932258064
896.0,98.90668679032257
897.0,98.95503174193547
898.0,98.99358043548386
899.0,99.027231
900.0,99.1292983064516
901.0,99.26679851612903
902.0,99.42201517741935
903.0,99.58609006451613
904.0,99.66082296774195
905.0,99.68867032258065
906.0,99.6930749032258
907.0,99.6857580967742
908.0,99.7027470483871
909.0,99.73481922580645
910.0,99.77443301612902
911.0,99.81781761290321
912.0,99.80575703225804
913.0,99.7650311612903
914.0,99.70997264516129
915.0,99.6477478064516
916.0,99.6185413548387
917.0,99.60763567741934
918.0,99.60588038709676
919.0,99.60870029032256
920.0,99.61117166129031
921.0,99.61232496774193
922.0,99.61281924193548
923.0,99.61298399999998
924.0,99.60385703225805
925.0,99.59016658064516
926.0,99.57419438709677
927.0,99.55708132258064
