time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.08454545454545455,0.009242424242424246,0.006666666666666669,-0.060000000000000046,-1.1899999999999988,-9.73000000000001,0.07765151515151515,0.03409090909090909,0.026515151515151516,232.875,-0.3702651515151515,172.9375,-0.05627440999999992,-0.44445801000000085,0.8936767599999987,0.02429661424242427
1.0,0.08521885521885521,0.008689273689273693,0.005502645502645504,-0.06000000000000004,-1.1899999999999988,-9.73000000000001,0.04241822991822992,0.047739297739297734,0.0180976430976431,232.8339947089947,-0.3344005531505531,172.9375,-0.05627440999999992,-0.4441118188888894,0.8938698728042329,0.024293531414141437
2.0,0.08625450937950936,0.008902545866831585,0.0034297052154195016,-0.06000000000000004,-1.1899999999999986,-9.730000000000008,0.031014062822098534,0.009857020459699032,0.010546311327561328,232.82171201814057,-0.321885951350237,172.9375,-0.05627440999999992,-0.4439957452380957,0.8939339054875288,0.024292650606060628
3.0,0.08873695286195285,0.006336339586339588,0.0032166907166907175,-0.06000000000000004,-1.1899999999999988,-9.73000000000001,0.05386716871091871,0.004094892376142377,0.03067918771043771,232.79861712361713,-0.31688011063011057,172.9375,-0.05625961484848478,-0.4439493157777782,0.8939595185608473,0.024322877919191938
4.0,0.08778957510130839,-0.009655519464129186,0.007517390101442807,-0.05752839618355297,-1.1787323943661967,-9.73000000000001,-0.2765249728863569,-0.11978143553812284,-0.16825382330230979,232.3514435423227,-0.3187084588010304,173.01655497501133,-0.05572950028788564,-0.4405088269801608,0.8956868380860071,0.02389962876144454
5.0,0.09406702022890515,-0.015992719391246694,0.007811014100633137,-0.05452731797622522,-1.1585597455701953,-9.73000000000001,-0.24591839677422117,-0.183695265412078,0.06855086515396903,232.44615388478678,-0.3117837515113685,173.13831781008633,-0.054721658639368904,-0.4413169020143942,0.8953673203911021,0.023580889307481437
6.0,0.10860678488854518,-0.026596382773156645,0.00913282075332314,-0.07376524917439164,-1.1484734211721945,-9.73000000000001,-0.2787431403903847,-0.14997439507235155,1.292570273305946,233.26311375827072,-0.4274799616185316,173.1991992276238,-0.05452457905389615,-0.4477227382046829,0.8921715764168936,0.022863597999946972
7.0,0.1253959405211957,-0.030198703173178822,0.007553538168224846,-0.0926890762000991,-1.1434302589731944,-9.73000000000001,-0.21913830988191693,-0.12530827577749093,0.645213825781385,234.0700649436515,-0.531280303389911,173.22963993639257,-0.054517440333399655,-0.45410074636040565,0.8889499919181245,0.02231771658061863
8.0,0.13155427524593513,-0.032504043668700855,0.008889183551365603,-0.10215098971295283,-1.140908677873694,-9.73000000000001,-0.09362340714037196,-0.056086444829116906,0.33140456684963676,234.4740903897143,-0.5831804742756006,173.2448602907769,-0.054514318407169,-0.45728975043826703,0.8873391996687401,0.02204385108356443
9.0,0.1349660727223979,-0.03475273829190469,0.009419603134156225,-0.10695918408864367,-1.1400000000000003,-9.73000000000001,-0.03685949653142737,-0.03962274920308116,0.18680872979534927,234.68975135114974,-0.6090027768924573,173.25,-0.054529114721530846,-0.45899111249764296,0.8864801862837117,0.021920571466361935
10.0,0.1373241533568658,-0.03566115489462832,0.009257225736553317,-0.1094184461608361,-1.1400000000000003,-9.73000000000001,-0.03778609154929577,-0.02200805250235907,0.08408352955824276,234.78759654702407,-0.622131985461154,173.25,-0.05455971743298493,-0.45976252714675087,0.8860877964061799,0.02186229223534754
11.0,0.13641191066997518,-0.03202279776674939,0.008671215880893302,-0.11000000000000011,-1.1400000000000003,-9.73000000000001,-0.016022410049627792,-0.01467412375930521,0.00023166098014888378,234.8125,-0.625,173.25,-0.05456542999999993,-0.4599609399999994,0.8859863300000008,0.02185058999999997
12.0,0.13929333032558844,-0.032457522652079115,0.009246202722009177,-0.11000000000000011,-1.1400000000000003,-9.73000000000001,0.04530107409391683,0.004019995041920445,0.02605105118335965,234.8256964809384,-0.625,173.25,-0.05455636051808401,-0.4599590304007817,0.8859891929521015,0.021834360400781988
13.0,0.1277358228688874,-0.03145753596761663,0.010268262651327171,-0.0857706093189965,-1.1426523297491045,-9.730000000000011,-0.009247004395693911,-0.24729870823620823,-3.8963239227730155,232.75368605408926,-0.4919354838709677,173.23924731182797,-0.05454032988269794,-0.44364937774519353,0.8939127047018574,0.021977232189638304
14.0,0.11157900679070032,-0.03194925717203944,0.00873320966667741,-0.06241986687147982,-1.1387455197132619,-9.732285714285723,-0.11800306618224965,-0.2512791839656759,-1.1159238366080604,230.25682574593864,-0.3630760368663595,173.26490015360983,-0.054375567941348964,-0.42401227879886405,0.9033491236182098,0.021731647574081824
15.0,0.10465341468567273,-0.031834867641319264,0.007907071423200459,-0.06114080901177677,-1.1341377368151564,-9.736304147465445,-0.047693659387207765,-0.25955196237454303,-0.8509077168351362,229.57936333379882,-0.3516417050691244,173.29662058371736,-0.054232883486803524,-0.41874712058837227,0.9060291528736213,0.021354137625750592
16.0,0.10768125412432811,-0.0380744911845481,0.008983312386538194,-0.06393852594801362,-1.1367652630944853,-9.73345567904582,-0.042760127022460986,-0.20266041411677088,-0.24178997723233964,229.15133963653886,-0.3626092775820005,173.27568220836721,-0.0544538212595308,-0.41542593147065676,0.9076607066740028,0.021076092617429362
17.0,0.11308681098576734,-0.03629354305824894,0.01005237504431053,-0.0714853920062649,-1.138382631547243,-9.731727839522915,-0.04281964543468338,-0.11652401862316475,-0.17679134360526672,229.01376549275622,-0.3970304452426131,173.26284110418362,-0.054695528425765076,-0.41435050186191713,0.9082189170285573,0.02067968975416171
18.0,0.11437160372833999,-0.0337730466876577,0.008973768167316556,-0.0760159934941719,-1.139108430468962,-9.730863919761461,-0.018940926246429093,-0.03509289571908168,0.043191426694747376,229.0099349417186,-0.41839929520195174,173.25675657359716,-0.05478863413895782,-0.4143224338655467,0.9082271961352467,0.02050487710826366
19.0,0.11685756558432084,-0.03716274174907952,0.009608864254025549,-0.07863242071021961,-1.1396348603957716,-9.730360531309307,-0.01912431733352037,-0.02820574823658315,0.0033933847619805925,229.05367138791,-0.43103144483599887,173.25274464624562,-0.05484008532754345,-0.4146672208866906,0.9080602524685453,0.020427377676251655
20.0,0.11796104085667658,-0.0375836750220052,0.008721482818257013,-0.07961574952561673,-1.139981024667932,-9.730018975332078,-0.03307886373588461,-0.03007349623810724,0.016904065652879698,229.05769686907018,-0.43569141366223907,173.25014824478177,-0.054867695405707226,-0.4146973209203041,0.908040473766531,0.020396587886512933
