time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
46.0,0.08048502304147466,0.004986840133378292,-0.054057903413135516,4.2765628208010185,2.4020043366677903,8.482115563298489,-0.22069822224719943,-0.2760075961934734,0.040179390993218704,38.125372784833836,25.861554866340715,-15.804581893241167,0.9127205800699578,-0.2551907070718595,0.046212357182177505,-0.3156768893793038
47.0,0.06491973886328724,0.00398401146453861,-0.04567872129182122,4.319730143119402,2.404225094601176,8.459449102693789,0.10398220608070133,-0.025201378741898012,-0.30082764321306804,38.24745501760893,26.137669474260985,-15.85707805299539,0.9118277644253401,-0.2575585671814751,0.04535063213294743,-0.3164403257430313
48.0,0.05205837173579109,0.0006039488966318254,-0.05004308568431307,4.277970102281667,2.4206901202652578,8.476271402345358,-0.053194428833689265,0.38958825072121683,0.08279710389269793,38.34083820388895,25.866570192199617,-15.92924347158218,0.9119852078603274,-0.25568243905099103,0.04664230660372409,-0.3173373317522761
49.0,0.046291971076392796,0.0005828556442246458,-0.03904435952193623,4.270810385523211,2.4195960436102055,8.479499981267093,0.36378437488291937,1.374342709152898,0.9272561443932411,38.017601438687194,25.813315583904686,-15.916303482447265,0.9129483112810683,-0.25512807340039717,0.04738484670548124,-0.3148178213308981
50.0,0.06010085796710502,-0.0037531002959799186,-0.042468772245326136,4.1630272376456485,2.397646922183508,8.538668539957285,0.030128133078565822,0.34883106665168034,0.3781785058633996,37.229270634296206,25.120029691656363,-15.681201528605147,0.9165597868016933,-0.24866904351504254,0.04978237846982128,-0.3089906760864711
51.0,0.05464602300400885,-0.0021739537671874418,-0.03870409501330037,4.114907796635569,2.3973875838297563,8.56345543441609,0.2956305496234686,0.6164985388333145,0.3765892529316998,36.58788472706156,24.80739879547413,-15.635845650219174,0.9188845709980145,-0.24576765344044804,0.0519345654080027,-0.30406795237525763
52.0,0.05463791165561426,-0.0028181596792926458,-0.035117024465175534,4.084983852234834,2.4170301974448325,8.571799913828627,0.17318489846764826,-0.11110556929302012,0.18063333614326926,36.229647048630625,24.62020765426548,-15.74035466074707,0.9200677600650592,-0.24439813315493986,0.05418812976544529,-0.3012626503711925
53.0,0.05209107002360347,-0.002373918174665617,-0.033166207710464204,4.096490558615264,2.445296223446106,8.55878501180173,0.32038380212431156,0.46643145161290334,-0.09867845200629424,36.13497369197482,24.692882081038555,-15.93857936664044,0.9199836748353657,-0.24546337953520847,0.05565607043253344,-0.30042547208202197
54.0,0.051162470495672706,0.004843430369787566,-0.035623524783634945,4.062138867033831,2.4759445318646733,8.566680959874114,0.2661880409126672,0.1806353265145555,0.18998573957513765,35.95408143194335,24.47080055074744,-16.115418469708892,0.9206521901077889,-0.24409993649409914,0.05812229515735641,-0.2990359140763178
55.0,0.0659174909145405,0.008073620321456669,-0.054299342474991574,4.04607318009816,2.4980694897156344,8.568058175040274,0.21097607807875313,0.3873723820763553,0.06913209274661869,36.242475459892844,24.370856749466114,-16.24848983505676,0.9199159567040762,-0.24381718173680267,0.05889209100267881,-0.30135158473513535
56.0,0.06189518938968192,0.0006040144618036035,-0.04771783560001498,4.0224373196957774,2.5282350136750216,8.570396791053163,0.14136553519913078,0.16323064188303174,0.20683107133490689,37.064918125491744,24.217264012213853,-16.42882561069274,0.9177756105056478,-0.24354036970749504,0.05903170109004907,-0.307947371702437
57.0,0.06355400696864111,-0.00203739088082125,-0.04713911056161253,4.017983215316024,2.552919336105804,8.565070248398335,0.09721207523135139,0.39593168109100446,0.11577170207185941,37.975462234461055,24.188787887302837,-16.586670132254316,0.9151651303585479,-0.24422348540144617,0.05839004831666105,-0.3151792173717731
58.0,0.06182720767299839,-0.003936532913716235,-0.04591135588775243,4.004605297665879,2.5767966730358554,8.564142594882167,0.5728920797272489,0.4631453486193848,0.25480967367277363,38.445180491551454,24.10237064928253,-16.73282426660672,0.9138694932479112,-0.2441916699366828,0.05881945293507176,-0.31890937311191025
59.0,0.051489640702858636,-0.004246187853583606,-0.042253755947697716,4.018080251770259,2.58134614664119,8.55549230077554,-0.1557980686373684,0.286595903113409,0.3625414465550185,38.40115347870068,24.191576748716795,-16.775866631074145,0.9137964364600427,-0.24500188730527145,0.05889893365460267,-0.3185042121312427
60.0,0.043248660597205044,-0.004630774418343263,-0.03790491176801168,3.983594657375145,2.545458019557154,8.582773032108204,-0.2660470757933385,0.24417640777790267,0.08692068487505149,38.547638951331905,23.970740371286198,-16.50897306208085,0.9140640557607433,-0.2425579158761381,0.05737387121670226,-0.31989438712168894
61.0,0.04047993705743509,-0.006754711325915102,-0.03525045895620246,4.0286444869057,2.5042958300550744,8.573878835562551,-0.21045249334981828,-0.08398898505114083,0.031747592821550326,38.60300054325428,24.258291652616986,-16.274359802929826,0.913681971712937,-0.244176432984152,0.054465499629088455,-0.32027150114532993
62.0,0.03947004608294931,-0.005514592933947775,-0.030522273425499236,4.138072196620583,2.466804915514594,8.531543778801844,-0.4977918586789554,-0.5944220430107526,-0.5520833333333334,39.31326804915515,24.9658698156682,-16.117943548387096,0.9106168734946236,-0.24954195509216592,0.049141129239631334,-0.32553002138248843
63.0,0.03019969278033794,-0.0038940092165898623,-0.04453149001536098,4.1666897081413214,2.4450998463901694,8.524592933947773,-0.24783986175115202,-0.31370007680491546,-0.46097350230414746,39.70626920122888,25.148185483870968,-15.997551843317972,0.9093156811904761,-0.2507984265437788,0.046718380668202775,-0.3286111723809524
64.0,0.045890937019969276,-0.005937019969278032,-0.040322580645161296,4.20105222734255,2.443310291858679,8.508579109062982,-0.2807219662058371,-0.5510272657450077,-0.6274961597542242,40.19196428571428,25.371399769585253,-16.016561059907833,0.9075138311367126,-0.25280002304147464,0.04496350241167435,-0.3323088624500768
65.0,0.050430294855943955,-0.006168558690195197,-0.0377280731332659,4.213217563972874,2.4275637855456895,8.506185230976733,-0.18411988123337453,0.004295689558278137,-0.20534309317747557,40.53670361732419,25.44556568693567,-15.919347813869845,0.9064886422539432,-0.25323965624217903,0.04321105883724851,-0.3350268690311341
66.0,0.05015154921134465,-0.006592859016147765,-0.05358191899891349,4.202891798733655,2.4241736915065006,8.512488853920797,0.21558765126821772,0.6301620864710952,0.42073053651043424,40.310078771870664,25.377471572814805,-15.88401755273313,0.9073039079064105,-0.25249030686767077,0.04369138471113858,-0.3333002887758046
67.0,0.060697051440560465,-0.003479075343748829,-0.05204525870143495,4.1567371023940645,2.4169545914353145,8.538105728522721,0.02955467198681204,0.2864167696976509,0.2241684931250234,39.9145240905174,25.07870981791615,-15.799054456558391,0.9090644765486494,-0.2497719127305084,0.04502510185905362,-0.3303638642965794
68.0,0.06788280693866847,-0.005855344498145442,-0.053157993331085396,4.112833164737177,2.4319308006444116,8.55424525120827,0.5279939867371024,0.6627245607133491,0.25064277284477915,39.518851157693604,24.796279644824097,-15.864036566632947,0.9106113768066016,-0.24759628973680264,0.04741864895788842,-0.3273746835156045
69.0,0.08223633434491028,-0.011034431081638006,-0.06150987224157956,4.012660821999925,2.491291821213143,8.584603424375256,0.37301197032707656,0.572505713536398,-0.24346221572814808,39.30577254505263,24.15034796373309,-16.17683395151924,0.9119604376928554,-0.2433699302255442,0.05256383502041887,-0.3259774545573414
70.0,0.07901059759713448,-0.012376674307949812,-0.057195204724526084,3.895046218000494,2.5545132188970587,8.61984704364244,0.380853161896746,0.49420575962806035,-0.09351788077681442,39.30672274993835,23.399632954841493,-16.498424203176228,0.9128283977485924,-0.23844407924877564,0.05773211632884702,-0.32631269715214517
71.0,0.08343789780197662,-0.014799292157534163,-0.055022989196776534,3.8707455435287406,2.578526887819516,8.624358912027656,-0.05260009471008867,0.32445339122237005,-0.10996025356513345,39.30866067997836,23.247446062299545,-16.63326829094033,0.912956621353971,-0.23763632711099375,0.05933226682595737,-0.3263265305565154
72.0,0.08540108894819523,-0.004244650012677391,-0.048235334094847745,4.009306682071215,2.5227056154282472,8.574028393858047,-0.49082109377518596,-1.348542383853803,0.41721204473592266,39.25744796390735,24.145728341928688,-16.379330840985507,0.9118299656533819,-0.24388493781985565,0.05424478894405657,-0.32548210944426875
73.0,0.08241966327818888,-0.0017344414500837738,-0.047111372790932915,4.1641261970544905,2.4452505260461455,8.522485479383784,0.09740514941453132,0.1643401377347823,0.4407411521870015,38.888362062205445,25.13999143296277,-15.9932403614841,0.9115960212067069,-0.2503680731097705,0.04859738123520689,-0.3220869968771305
74.0,0.07270215114754297,-0.0043518597419389664,-0.05096198439853865,4.1341537283275525,2.42579653798467,8.544546119108173,-0.059376342343425564,0.2806627724004172,0.27663017670794005,38.50966682219335,24.941472290982155,-15.839746140803495,0.9132034407239371,-0.2482297305011218,0.0489467207919506,-0.3192644653986267
75.0,0.0710104904274849,-0.0040228916114045925,-0.03986283766063467,4.157025851410587,2.396456408527219,8.542684912517327,-0.07442279232700161,-0.15031471282454759,0.20587885429545538,38.320887424600045,25.089495522835414,-15.657949777078418,0.9136869862877002,-0.24880213871117607,0.04747552800962872,-0.31774753691311675
76.0,0.08649449252557041,0.0036805664830841865,-0.059329268292682924,4.140946105428796,2.4060200629425648,8.547963808025177,0.20476249016522424,0.8234313532651456,0.050371262785208495,38.05748672305271,24.978397915027536,-15.713013867033833,0.9145521114126673,-0.2479695605959874,0.048802877347364285,-0.3156832619335169
77.0,0.10016935483870969,-0.0021290322580645163,-0.0660241935483871,4.040491935483871,2.437185483870967,8.586935483870965,0.0419858870967742,0.6976814516129033,-0.11698588709677418,37.986542338709675,24.333770161290325,-15.835332661290323,0.9157247238629033,-0.2432058024112903,0.05217683842741935,-0.3154592696693549
78.0,0.0963910306845004,-0.0023314319433516916,-0.06675865460267506,4.008428009441385,2.450292092840282,8.599024783634931,-0.012251671911880407,0.1458878343823761,-0.22087308221872543,38.09393931943352,24.126185090479936,-15.892369443351692,0.9157190005202598,-0.24180579432356408,0.05312790321262785,-0.31642844943823767
79.0,0.08292362594132854,0.00018009816042860883,-0.057680210557865944,4.038262775842044,2.4435287269116928,8.58712529504327,-0.16798019463489564,-0.09938111161065528,-0.1509931367314825,38.28013978260462,24.31591032557791,-15.872506006238059,0.9149043038624723,-0.24335453140314148,0.05190550700397137,-0.31780909035775173
80.0,0.08276413397774532,0.000658105728522723,-0.060842662320632415,4.020076411524483,2.4710150518901504,8.587538158929977,0.7276051033119777,0.5830985866022255,-0.4537205307968978,38.3418862514518,24.19433031031059,-16.043961623299992,0.9147401865499418,-0.2429524418366022,0.053502897632394804,-0.3183090777131992
81.0,0.1038205012925705,-0.006260443595219361,-0.06881708253718483,3.909339346596231,2.6068721010827622,8.596878638867032,0.8411266321044546,0.6032637405867146,0.8653081797235022,37.76357503465587,23.490014658499117,-16.85450011239744,0.9165466995375593,-0.23938024656198714,0.0633144703229834,-0.31375880054778765
82.0,0.10092637967854332,0.008603649170132253,-0.06886418642988272,3.838500318459406,2.626335244089768,8.623620771046419,0.3833909370199692,0.8973979993256154,0.2898617511520737,38.14620283990858,23.040471038926977,-16.930274249747107,0.9161472046558763,-0.23623914144228392,0.06469376887520137,-0.3170607779351841
83.0,0.08988883893447228,0.0032081975197632163,-0.061048930351054666,3.7974798995916226,2.650917425349368,8.634611329661682,0.10269074781761643,0.5895329886478589,-0.5158431212768348,39.36079319808175,22.78009488217002,-17.056993930538383,0.9129659327960735,-0.23526315504057552,0.06412622402060619,-0.3268296944475292
84.0,0.08562077104642013,0.005971675845790715,-0.05604720692368215,3.754117230527144,2.6748080251770254,8.646158929976398,-0.15828579858379227,0.24015538945712034,-0.19375491738788353,39.95312254130606,22.5084628245476,-17.179253540519277,0.911596429913454,-0.23381127663178605,0.0648427317324941,-0.331648059108576
85.0,0.08916514930126258,0.0021098872279045377,-0.05121756397287476,3.8602317822486985,2.630501311303436,8.61100704357274,-0.13288526563261024,-1.4539512382451012,0.737455743509048,39.96325622400809,23.192602492413172,-16.972064904836834,0.910715262683114,-0.23856487342491853,0.06070634764456183,-0.3314015041303623
86.0,0.0812269491588925,0.0022626540781536847,-0.04891720055449402,3.9929994473792667,2.584282913716234,8.564516110299351,-0.016285276404031324,-0.3434193642051627,0.25675894964594803,41.07390289563898,24.03736635242217,-16.780338117249258,0.9062897114831778,-0.24505591695636175,0.053712159168465015,-0.3397931386623487
87.0,0.07601401221385484,0.0012599752725637858,-0.046325727773406766,3.991554831216514,2.585347870068562,8.566221572814808,0.24347626540781536,0.3731875913229178,0.26123037728073134,42.05866443745083,24.024706361694953,-16.785374751788993,0.9033672590153983,-0.24546879556554646,0.051733950010115756,-0.34760181705256454
88.0,0.07851035929714135,0.0066868982053875856,-0.04306545277434342,3.984105503727847,2.5893525907609303,8.569245813195458,-0.027532688921359266,0.12552920460080175,0.004718350754936124,42.58345509722378,23.97404555842793,-16.802025963808024,0.9018617640309468,-0.24539007671799484,0.050946955537072416,-0.3517630397418605
89.0,0.09585628114345658,0.0009398299052114957,-0.05205593645798211,3.9631778502116806,2.592335618747893,8.577943126896706,-0.08651909819789443,0.27706436626578246,-0.22148032108201265,42.868561734292456,23.83650153609831,-16.804042092840284,0.9012191395371096,-0.24448341780824998,0.05089296333108538,-0.35410861795118204
90.0,0.09377093402270428,0.0002450264133977748,-0.05422501966955155,3.9666273275635975,2.5785609381439434,8.580921284328053,-0.14937385260949382,0.5112655014798996,-0.14274006219324864,43.045261043048214,23.855606758832565,-16.717273612828293,0.9007585210408,-0.24442929514555467,0.049775737302461494,-0.3555274757420104
91.0,0.09509711138586041,-0.00029605484994942076,-0.060151848937844234,3.9232515079989505,2.581149076467723,8.600513356562137,-0.04285667453448727,0.04654050054325429,-0.23990366602974783,43.06571175677195,23.58314858004571,-16.6962105672324,0.9011686456132402,-0.24224455140440598,0.05065318478026301,-0.3558564673973623
