time,emg_right_hand,emg_left_hand
87.0,12.642879622344608,11.101416207710464
88.0,13.52741935483871,9.881077891424075
89.0,12.933182533438238,8.607808811959087
90.0,10.023446105428796,8.132533438237608
91.0,9.509756097560977,8.692545239968528
92.0,8.519394177812746,10.109579071597167
93.0,8.854858379228954,9.01648308418568
94.0,7.571380802517702,9.856628638867033
95.0,5.399803304484657,7.860975609756098
96.0,7.828225806451613,8.579032258064515
97.0,9.738709677419354,19.64032258064516
98.0,10.383064516129032,18.82741935483871
99.0,9.629032258064516,25.487903225806452
100.0,11.19321400472069,24.78371361132966
101.0,10.99581038552321,17.868922108575923
102.0,9.879760031471282,11.610267505900865
103.0,9.156254917387884,11.209657749803304
104.0,9.094256490952006,10.439103068450038
105.0,9.378363493312353,9.31774193548387
106.0,7.405625491738789,9.218509047993706
107.0,8.308457907159717,11.026593233674271
108.0,9.32928796223446,11.063257277734067
109.0,10.944885916601102,9.996951219512194
110.0,9.406451612903226,10.863276947285602
111.0,8.806451612903224,15.322364280094412
112.0,9.506451612903227,14.515617623918175
113.0,8.393666404405979,12.111073957513767
114.0,8.540479937057434,11.500078678206137
115.0,8.586132966168371,10.48450039339103
116.0,8.445889063729346,10.218863099921322
117.0,8.729169944925255,7.4821007081038555
118.0,8.103697875688434,7.59669551534225
119.0,8.696931549960661,7.881746656176238
120.0,10.1639653815893,11.604523996852873
121.0,9.193273013375295,10.772423288749016
122.0,9.045495672698664,9.925157356412274
123.0,7.612254130605822,10.665656963021242
124.0,6.0357592446892205,10.361054287962233
125.0,6.646125098347758,8.586900078678205
126.0,5.5948072383949645,8.639653815892999
127.0,10.550590086546027,8.652871754523996
128.0,10.122265932336742,8.185208497246263
129.0,10.79008654602675,8.27435090479937
130.0,7.415892997639654,8.378717545239969
131.0,5.684736428009441,7.548131392604249
132.0,6.132966168371361,7.498819826907946
133.0,6.096774193548387,6.770259638080251
134.0,6.441227380015736,7.39134539732494
135.0,10.127773406766325,9.866404405979544
136.0,12.251376868607396,10.02383949645948
137.0,12.145751376868608,8.365578284815106
138.0,10.966896144767901,8.781215578284815
139.0,8.042722265932337,11.086978756884342
140.0,7.403737214791503,9.538375295043272
141.0,10.507513768686074,9.406687647521636
142.0,9.784756097560976,11.343154996066088
143.0,14.916974822974037,9.821577498033044
144.0,15.865342250196695,9.781353265145555
145.0,11.781451612903226,8.69516129032258
146.0,9.451612903225806,9.268548387096773
147.0,9.815047206923682,11.120476003147129
148.0,7.3506687647521645,13.12918961447679
149.0,8.132592446892211,12.379917387883555
150.0,7.297344610542879,11.460523210070809
151.0,9.169236821400471,10.242761605035405
152.0,8.924193548387096,7.918548387096774
153.0,10.079032258064515,7.499193548387096
154.0,13.175806451612903,7.575806451612903
155.0,10.87016129032258,10.083870967741936
156.0,10.055094413847364,10.862922895357986
157.0,9.261014948859167,11.531058221872541
158.0,8.593902439024388,10.959736428009442
159.0,8.582533438237608,10.427635719905586
160.0,9.466522423288747,8.964594807238395
161.0,8.234992132179386,7.986152635719906
162.0,6.8969315499606605,7.773721479150275
163.0,8.144846577498033,7.049881982690795
164.0,6.872344610542879,10.46317859952793
165.0,7.102419354838709,10.94032258064516
166.0,7.424193548387096,10.541935483870969
167.0,7.814516129032258,9.301612903225806
168.0,10.685483870967742,9.385483870967743
169.0,11.844354838709677,9.232258064516127
170.0,11.608870967741936,8.38225806451613
171.0,8.957258064516129,10.351612903225806
172.0,10.125708103855231,10.18208103855232
173.0,13.12956333595594,10.692781274586938
174.0,11.318607395751375,9.364398111723052
175.0,9.754349780824997,8.15942639841145
176.0,9.303787793638305,6.849874489528306
177.0,6.806811284702709,7.483788542954555
178.0,7.660683376419017,8.129856505938331
179.0,9.043087557603688,8.644393241167435
180.0,9.871774193548386,7.82258064516129
181.0,11.245967741935484,8.295967741935485
182.0,7.640322580645162,8.932258064516128
183.0,8.19516129032258,10.865322580645161
184.0,9.826612903225808,11.479032258064516
185.0,11.64516129032258,8.516935483870968
186.0,10.79516129032258,8.89274193548387
187.0,10.519354838709678,8.486290322580645
188.0,11.854032258064517,7.780645161290323
189.0,9.582238394964595,8.845476003147128
190.0,10.78184500393391,9.145318646734854
191.0,11.745357985837922,8.720239968528716
192.0,8.505232100708103,8.697993705743508
193.0,10.122383949645947,7.303658536585365
194.0,10.71693735716159,6.599995316773444
195.0,10.602754673860101,6.397430781911506
196.0,11.731894646135402,7.269004533363305
197.0,12.823775804578322,6.785171031433816
198.0,12.276954778764377,6.833970252144917
199.0,10.842328874901654,16.789535798583792
200.0,8.3228166797797,18.91797797010228
201.0,9.979897718332023,19.18566089693155
202.0,7.979858379228953,14.852714398111722
203.0,7.843718856543404,13.15298789854258
204.0,7.835313401521112,9.59222959049867
205.0,7.56045764489903,8.87007230901802
206.0,8.417728822449515,8.204390993218688
207.0,7.515001311303435,9.00557865947323
208.0,10.57309205350118,10.10102281667978
209.0,10.320771046420141,10.142171518489377
210.0,10.154484657749801,10.522698662470496
211.0,10.513532651455545,10.359736428009441
212.0,11.122664943239293,13.377775280056948
213.0,13.463987861076767,17.98896631823461
214.0,11.11755460642164,15.799754598928477
215.0,10.425174216027875,14.594643325465512
216.0,12.792829043497807,12.269499082087593
217.0,11.543111910381777,11.845963058708929
218.0,9.218841557079166,15.018182158780112
219.0,7.438220748566932,12.07498407702971
220.0,7.590368476265407,9.888911992806563
221.0,12.868345135064253,8.711588175789592
222.0,10.358772619984265,8.147128245476003
223.0,9.618568056648307,9.61038552321007
224.0,8.845476003147127,9.09441384736428
225.0,7.793627065302911,10.678206136900078
226.0,7.180841856805665,10.906372934697089
227.0,6.804504327301338,9.380487804878047
228.0,10.137332808811959,9.166050354051928
229.0,7.726730920535012,8.870121951219511
230.0,9.870220298977184,9.529819040125883
231.0,9.59758064516129,12.225806451612904
232.0,9.765322580645162,10.812096774193549
233.0,7.338709677419355,11.09274193548387
234.0,9.045672698662472,11.022541306058223
235.0,9.543351691581432,9.99110936270653
236.0,10.048131392604247,11.856766325727772
237.0,9.372285601888276,10.850747442958301
238.0,9.002675059008656,9.32053501180173
239.0,9.027380015735641,10.007395751376869
240.0,10.38072383949646,9.516286388670338
241.0,7.500747442958302,11.321479150275373
242.0,8.203088119590873,8.586073957513769
243.0,8.22210857592447,8.126907946498818
244.0,10.183634933123525,9.374744295830055
245.0,8.877576711250983,9.225688434303697
246.0,11.548387096774194,11.00725806451613
247.0,8.97258064516129,8.516935483870968
248.0,12.030645161290323,10.095967741935485
249.0,10.45354051927616,10.554032258064517
250.0,12.392899291896144,10.046774193548387
251.0,10.217014162077104,8.171774193548387
252.0,9.442781274586938,8.066129032258065
253.0,10.24921321793863,8.04032258064516
254.0,10.708870967741934,8.487903225806452
255.0,8.865401258851298,7.640283241542092
256.0,10.418056648308418,8.133870967741935
257.0,9.212254130605821,7.655645161290322
258.0,9.55030909295268,9.030107526881721
259.0,10.854186804540856,10.21505376344086
260.0,19.459744857817242,9.7046944662995
261.0,20.438837997826983,10.956970514405604
262.0,15.702886740848975,13.491388483009253
263.0,12.701533288374359,11.954322618110973
264.0,12.232621482896857,9.084822599378068
265.0,11.364461803604211,15.233992731632384
266.0,9.109343036978757,24.892879622344612
267.0,7.437332808811959,27.198859166011015
268.0,6.220161290322581,21.405645161290323
269.0,7.5008064516129025,26.354838709677416
270.0,8.759677419354839,25.6
271.0,9.075,22.654032258064515
272.0,8.016129032258064,19.941935483870967
273.0,11.641129032258064,17.141129032258064
274.0,11.329032258064515,16.426612903225806
275.0,13.102419354838709,17.530645161290323
276.0,11.626612903225805,15.924193548387095
277.0,11.546774193548387,15.226612903225806
278.0,12.59032258064516,12.800806451612903
279.0,10.46693548387097,12.849193548387095
280.0,10.583064516129031,12.17258064516129
281.0,8.967722265932338,10.547934697088905
282.0,8.030232100708103,9.721951219512194
283.0,8.388099921321794,10.665814319433515
284.0,8.664614476789929,10.336132966168371
285.0,9.383516915814319,9.817663257277733
286.0,7.165007867820615,8.928894571203775
287.0,8.312549173878836,9.605251770259638
288.0,10.244984264358772,13.028835562549173
289.0,8.552734067663257,10.22248229740362
290.0,11.96829268292683,8.509992132179386
291.0,10.346852871754523,7.87616050354052
292.0,12.325196695515341,10.482533438237608
293.0,9.605920535011801,11.725806451612904
294.0,13.226278520849723,13.408339889850511
295.0,12.487478925480499,12.147765164287588
296.0,8.823991232999887,13.849649694653628
297.0,9.46118916488704,16.134502266681654
298.0,9.13618073507924,15.43467835600015
299.0,10.532685174778013,11.153609831029186
300.0,10.953933910306844,9.00354051927616
301.0,10.13546607470683,7.511642501217638
302.0,10.429170881570567,7.464613540144618
303.0,11.052901727173953,10.041512120190326
304.0,10.5446255292046,7.176853621070773
305.0,8.185373346821025,6.270566857742311
306.0,6.411801730920535,12.638552321007081
307.0,7.728717545239968,14.187883556254917
308.0,10.85414933872841,12.44390993218688
309.0,14.59136038364992,11.05421303060957
310.0,11.856655801581057,10.084934996815406
311.0,10.3453223933161,7.587314075905735
312.0,13.492900228541457,10.216664793376044
313.0,9.946255292046008,10.247105765988536
314.0,8.746169120677383,10.660649657187815
315.0,7.208175040275748,9.28838934472294
316.0,10.276550147989958,10.116578622007419
317.0,11.454327301337528,9.146538158929975
318.0,11.826298190401257,12.325432730133752
319.0,8.92067269866247,15.47663257277734
320.0,8.35428796223446,11.687509834775767
321.0,17.64795436664044,16.55902832415421
322.0,27.36671911880409,22.351691581431943
323.0,78.4958693941778,23.08324154209284
324.0,55.08546420141621,19.1933910306845
325.0,34.540715971675844,15.327340676632572
326.0,18.831726986624705,11.918194335169158
327.0,12.720795255098952,9.869157134499385
328.0,9.225877564606911,9.829326796990054
329.0,9.831083943593779,9.440469850107931
330.0,10.073606487925922,8.950073634731385
331.0,9.658518428856745,8.292739413746494
332.0,7.468961447678993,9.236113296616836
333.0,6.213709677419354,7.008064516129032
334.0,8.231451612903225,6.038709677419355
335.0,15.883064516129032,6.778225806451613
336.0,15.227419354838709,8.245967741935484
337.0,13.85,12.282258064516128
338.0,16.92016129032258,18.616129032258065
339.0,11.44274193548387,16.269354838709678
340.0,10.144610542879622,15.528245476003146
341.0,8.41518489378442,13.550255704169944
342.0,8.504110936270653,13.388375295043272
343.0,9.528533962758983,10.774967217414108
344.0,9.347907534374883,9.173466711625641
345.0,10.805739762466748,8.569030759432017
346.0,7.834026450863587,9.373421752650707
347.0,6.52495972425162,9.22030647034581
348.0,8.403877711588176,9.851013450226668
349.0,8.945948072383949,9.93579858379229
350.0,9.605704169944925,8.449016522423289
351.0,9.845967741935484,11.04032258064516
352.0,9.32741935483871,10.262096774193548
353.0,9.233064516129033,10.524193548387096
354.0,8.012096774193548,10.48225806451613
355.0,10.00725806451613,9.386290322580646
356.0,7.824193548387097,8.087903225806452
357.0,7.939516129032257,10.613709677419354
358.0,8.416581431943351,10.43282848151062
359.0,10.819984264358773,7.564398111723053
360.0,9.044158143194334,9.024429583005507
361.0,8.26843036978757,9.535424862313139
362.0,7.931589299763965,8.749606608969316
363.0,7.535818253343823,8.287863886703382
364.0,7.737214791502754,8.118804091266718
365.0,10.030684500393392,6.950432730133754
366.0,10.056648308418566,7.028324154209283
367.0,7.398111723052714,5.762391817466561
368.0,10.47332808811959,6.844059795436664
369.0,15.55452399685287,7.487332808811958
370.0,13.387411487018095,7.170653029110936
371.0,10.725963808025178,7.056372934697088
372.0,9.788316286388671,6.292545239968529
373.0,9.109992132179386,7.638434303697876
374.0,12.1639653815893,7.45595987411487
375.0,9.126337529504326,8.559834775767111
376.0,10.535346184107002,7.277498033044846
377.0,10.210818253343824,7.601652242328875
378.0,9.431451612903226,6.766129032258064
379.0,8.429032258064517,8.168548387096774
380.0,10.333064516129031,9.594354838709677
381.0,8.55,10.05483870967742
382.0,7.264516129032257,13.287903225806451
383.0,6.1379032258064505,11.682258064516128
384.0,8.596774193548388,12.075
385.0,7.5910503540519265,12.607926829268292
386.0,7.38705743509048,11.401140833988984
387.0,5.760365853658536,11.103304484657748
388.0,6.552360346184107,9.584716758457906
389.0,9.154642014162079,11.994807238394966
390.0,7.159595931212769,11.304211157318946
391.0,7.630869956164998,8.848722415795587
392.0,8.178928290434978,8.993204638267581
393.0,7.836798920984602,10.647221910007119
394.0,9.861282829418156,9.909501330036342
395.0,9.491701322543179,8.82533438237608
396.0,7.660799520437601,9.404405979543666
397.0,9.520407628039415,11.364280094413846
398.0,9.876254168071634,11.364673485444532
399.0,10.90228166797797,11.775701547338054
400.0,8.943460342437525,11.328326964145218
401.0,8.568543703870217,11.685849162639093
402.0,8.968491251732793,11.946536285639354
403.0,12.201004083773556,11.026375931962084
404.0,13.624892285789217,12.19139410288112
405.0,13.445318646734854,11.414821475403693
406.0,9.109362706530291,8.53549885729272
407.0,8.937169832527818,9.612603499306882
408.0,7.69675171406092,10.345247461691205
409.0,10.5995466636694,9.59070473193211
410.0,8.865497733318346,10.880184331797235
411.0,9.288767749428647,11.350399010902551
412.0,9.827619796935295,10.512232587763664
413.0,10.016878348506987,9.52165523959387
414.0,8.881195908733279,10.054287962234461
415.0,8.816679779701023,10.232100708103856
416.0,9.163650668764753,9.00708103855232
417.0,9.171181297066425,7.714098385223483
418.0,12.605260200067438,9.571840695365479
419.0,11.839908583417632,9.703533026113671
420.0,10.386909445131318,11.921396725487991
421.0,10.679686036491702,11.435127945749503
422.0,8.841894271477276,10.169382938069013
423.0,9.767131242740998,8.892323255029785
424.0,9.486868232737628,10.185792963920424
425.0,7.524184181933985,11.760705855906487
426.0,9.149975647221911,12.729684163201078
427.0,11.932486605972052,10.978194897156344
428.0,11.695196882844405,12.036304372260313
429.0,10.343374171068898,10.579689783072947
430.0,12.318384474167322,9.21572814806489
431.0,11.851560451088382,7.686542280169347
432.0,12.247131992057248,7.2043310479187745
433.0,10.219160016484958,9.008145067625792
434.0,10.591484020830991,10.096126034993068
435.0,9.022344610542879,10.155468135326513
436.0,10.17731445056386,10.612382739212007
437.0,11.9990258888764,10.30864912690247
438.0,11.727511146079204,10.447382148404964
439.0,12.473118279569892,9.676877541551027
440.0,13.011539470233412,10.452915560704703
441.0,17.514162077104643,10.299689033756696
442.0,13.998145442283917,11.385054887415233
443.0,10.235247836349332,9.805507474429582
444.0,9.160503540519276,10.070338316286389
445.0,8.816286388670338,8.506215578284815
446.0,10.419708890637292,8.385837922895357
447.0,9.413316286388671,8.61243115656963
448.0,10.444964594807239,10.688473642800943
449.0,10.61209677419355,9.745967741935484
450.0,9.450806451612902,9.855645161290322
451.0,8.668548387096774,10.806451612903224
452.0,6.378225806451612,10.278225806451612
453.0,12.96774193548387,8.148387096774194
454.0,9.24032258064516,8.67983870967742
455.0,7.5572580645161285,9.819354838709677
456.0,7.878933910306844,9.7823564122738
457.0,8.116483084185681,7.805291109362706
458.0,7.888886703383163,9.969984264358771
459.0,7.556136900078678,10.268863099921322
460.0,11.075649095200628,9.164673485444531
461.0,11.31532258064516,10.101612903225806
462.0,10.195967741935483,9.458064516129031
463.0,12.723387096774193,9.116935483870968
464.0,11.587903225806452,9.033870967741935
465.0,13.549999999999999,9.998387096774191
466.0,9.932258064516128,8.383064516129032
467.0,10.66532258064516,8.837903225806452
468.0,11.603379416282642,9.019278033794162
469.0,12.989592933947772,10.803187403993856
470.0,12.217549923195083,10.780721966205839
471.0,10.158548761754899,11.6362697163838
472.0,10.498501367502154,12.353038477389383
473.0,10.861610655277058,9.540480873702746
474.0,13.768708553444982,10.027095275561049
475.0,10.69771833202203,10.15609756097561
476.0,7.980330448465775,10.208418568056647
477.0,8.640912667191188,12.224350904799369
478.0,9.22258064516129,13.44758064516129
479.0,8.227419354838709,11.069354838709677
480.0,7.71774193548387,9.691129032258065
481.0,10.224193548387095,8.937096774193549
482.0,9.696774193548386,10.523387096774194
483.0,8.586290322580645,9.996774193548386
484.0,10.120161290322581,10.689516129032258
485.0,9.374704956726987,11.440991345397325
486.0,9.8610346184107,11.906864673485444
487.0,12.227694728560188,11.331254917387884
488.0,21.267034768273952,11.630201191412835
489.0,29.267457195309277,14.457390131505
490.0,21.431525607882804,15.128380352927952
491.0,17.724436139522684,12.589442134052675
492.0,12.706976134277472,13.823753325090854
493.0,12.030984226892961,14.139987261623768
494.0,11.995114458057024,13.37487167959237
495.0,10.361443932411674,11.866743471582181
496.0,8.866129032258064,11.228225806451611
497.0,8.434677419354838,9.463709677419354
498.0,8.25725806451613,10.783870967741937
499.0,8.181451612903224,13.85725806451613
500.0,8.579838709677418,11.739516129032259
501.0,8.070180959874115,11.32625885129819
502.0,7.312509834775766,9.070790715971675
503.0,9.265932336742722,10.145476003147127
504.0,9.041837136113298,10.272738001573565
505.0,7.266483084185682,9.574272226593234
506.0,7.330645161290323,10.998387096774193
507.0,7.624960660896931,11.091306058221871
508.0,7.359244689221086,11.381510621557826
509.0,9.76900078678206,10.290833988985051
510.0,8.495200629425648,8.942073170731707
511.0,12.084185680566481,8.48859166011015
512.0,11.000786782061368,8.358772619984265
513.0,11.036191974822973,9.265932336742722
514.0,14.936270653029112,9.825806451612902
515.0,10.461841070023603,9.73705743509048
516.0,12.585759244689221,10.275688434303698
517.0,10.024768504508867,10.667883152776938
518.0,11.633548689705258,11.702548972139844
519.0,7.681595351933668,9.360184792914927
520.0,12.382646988469176,8.863431349662664
521.0,12.373856932472195,8.500952496231804
522.0,10.244726686898206,8.328387846090443
523.0,8.08412573526657,9.082604623281256
524.0,10.309883481323293,8.478045033906561
525.0,11.040755310778914,9.164044059795437
526.0,9.927143981117231,9.74921321793863
527.0,10.974901652242329,9.606156569630212
528.0,12.17346577498033,9.187450826121164
529.0,10.282140047206923,9.452163650668764
530.0,9.568686073957513,8.898387096774194
531.0,9.209992132179387,8.034952793076318
532.0,11.638867033831627,7.730133752950433
533.0,14.431943351691581,7.915027537372147
534.0,18.733591934569006,48.380875706731565
535.0,17.795198799699925,68.79468647649718
536.0,14.38186375862258,41.845809013228916
537.0,11.471813075220025,23.395367134466543
538.0,8.944010392842113,16.25055532175727
539.0,8.327143981117231,11.157985837922894
540.0,8.717073170731707,8.020377655389456
541.0,9.473013375295043,8.664083398898505
542.0,9.130234910644038,8.564367202427784
543.0,10.546569068225246,8.355167472181634
544.0,12.070461953467461,9.484438574800494
545.0,11.936175115207373,6.7899769585253456
546.0,12.15115207373272,6.82926267281106
547.0,10.811290322580644,7.537903225806451
548.0,8.015322580645162,8.243548387096773
549.0,6.094826907946499,6.544846577498033
550.0,8.445397324940991,5.862745869394178
551.0,10.269472856018883,5.812824547600314
552.0,9.601671911880409,15.121734854445318
553.0,9.73269079464988,15.32659323367427
554.0,10.510483870967741,11.001612903225807
555.0,8.1,8.733870967741936
556.0,8.487096774193548,9.950806451612904
557.0,6.912096774193548,11.079838709677418
558.0,9.89274193548387,13.383064516129032
559.0,16.220890937019966,13.269777265745006
560.0,14.385878198643738,12.221267468435052
561.0,11.398411449552285,8.39097167584579
562.0,12.61051571690832,6.132710464201416
563.0,9.145629612978158,6.325727773406767
564.0,9.298774867933012,9.84427709714885
565.0,7.1471057659885355,11.105616125285675
566.0,5.592446892210857,16.134067663257277
567.0,5.854917387883556,14.580802517702596
568.0,8.187096774193549,21.980645161290322
569.0,9.328225806451613,17.626612903225805
570.0,8.695967741935483,20.201612903225804
571.0,7.351612903225806,19.638709677419357
572.0,8.695967741935483,24.529838709677417
573.0,14.8,16.370161290322578
574.0,12.095967741935485,13.803225806451612
575.0,11.987018095987413,10.316070023603462
576.0,10.710444531864674,10.436664044059796
577.0,11.539752163650668,8.692407553107788
578.0,8.473351504252369,8.516825896369562
579.0,9.658853171481024,8.4632516578622
580.0,9.247207860327451,8.016047544115994
581.0,9.206481585553181,8.881420703607958
582.0,8.585616874601925,9.711127346296504
583.0,7.656018882769472,8.965932336742721
584.0,8.260267505900865,10.25554681353265
585.0,7.2377655389457125,9.096144767899291
586.0,6.967741935483871,9.641935483870967
587.0,8.824193548387097,8.949193548387097
588.0,10.458870967741936,9.63225806451613
589.0,10.259677419354839,11.663709677419355
590.0,12.266935483870967,12.181451612903224
591.0,12.346774193548386,13.08790322580645
592.0,13.344354838709677,11.970967741935485
593.0,12.220200629425648,13.574685287175452
594.0,11.083890637293468,13.522423288749016
595.0,13.334618410700237,10.750767112509834
596.0,13.708438237608181,12.64836742722266
597.0,14.014240755310778,11.638985051140834
598.0,11.032297403619197,10.889516129032259
599.0,12.103107789142406,9.369040125885128
600.0,11.023698063017495,9.45674665617624
601.0,9.779738488629125,8.84972462627852
602.0,7.317013225431793,7.801730920535011
603.0,7.746468847176951,8.263886703383163
604.0,10.68173166985126,9.67993705743509
605.0,9.293784421715184,8.144807238394964
606.0,7.074193548387096,6.916935483870969
607.0,8.241129032258064,6.702419354838709
608.0,10.808986175115207,9.894777265745008
609.0,16.17491008205013,10.107498782361095
610.0,14.226107114757783,9.406514368139073
611.0,12.169524371510995,7.80519650818628
612.0,11.184575325015924,7.322543179348844
613.0,10.490090292607995,7.392566782810684
614.0,12.958263084934996,7.406747592821549
615.0,13.118841557079165,8.725263197332435
616.0,12.756097560975608,8.265932336742722
617.0,12.088044659248435,7.4513881083511295
618.0,11.432692667940504,9.021917500280994
619.0,9.165598891011951,8.481061031808474
620.0,11.972649956914315,13.281443183095424
621.0,12.600565733767937,10.709171630886814
622.0,11.089181746656177,8.961054287962234
623.0,9.739417781274586,7.697482297403618
624.0,7.850826121164437,7.988394964594805
625.0,9.138630999213218,9.547698662470495
626.0,10.38630999213218,8.30605822187254
627.0,9.229740361919747,9.61369000786782
628.0,10.344610542879622,7.6593233674272225
629.0,9.630369787568844,10.676947285601887
630.0,10.193233674272225,10.614004720692368
631.0,11.001022816679779,10.983241542092838
632.0,9.717899291896146,9.420574350904799
633.0,10.727242328874901,10.708162863886702
634.0,12.318056648308417,10.697226593233676
635.0,11.534028324154209,11.849016522423288
636.0,11.266935483870967,10.98225806451613
637.0,11.239516129032259,10.31774193548387
638.0,10.214280094413848,10.98585759244689
639.0,9.239377433476568,10.970089672981096
640.0,10.778323649861807,13.29545986402792
641.0,10.604887631382516,12.0324073513688
642.0,9.523008331820291,10.054913353103753
643.0,9.089434929088746,10.413609312271783
644.0,11.389299763965381,11.004405979543666
645.0,12.916129032258063,11.870967741935484
646.0,12.508870967741935,9.38790322580645
647.0,11.932828481510622,8.364634146341462
648.0,11.00037372147915,9.886959087332809
649.0,12.117604248623131,9.804779701022817
650.0,11.465656963021242,9.392309205350116
651.0,10.209441384736428,8.169944925255702
652.0,10.24791502753737,10.184893784421714
653.0,9.775177025963806,12.482926829268292
654.0,15.848170731707317,46.83210070810386
655.0,16.10916601101495,50.09508261211644
656.0,15.9860346184107,49.72254130605822
657.0,11.813709677419356,30.963709677419352
658.0,10.143548387096775,22.53548387096774
659.0,11.535483870967742,16.03306451612903
660.0,9.519354838709678,13.255645161290321
661.0,9.410483870967742,9.762903225806452
662.0,11.27741935483871,10.36209677419355
663.0,9.265578284815106,9.90051140833989
664.0,11.733811959087333,11.571931549960661
665.0,11.129386309992132,15.213670338316286
666.0,11.567250196695515,14.420928402832416
667.0,8.867745682065117,11.65362856393541
668.0,12.61302311640628,9.349630961747406
669.0,10.181177175827058,9.713603836499196
670.0,13.05124948484508,11.665928590161478
671.0,9.700998463901689,11.512980030721966
672.0,10.541129032258063,11.676612903225806
673.0,11.024193548387096,11.762096774193548
674.0,10.906451612903226,13.149193548387096
675.0,9.754032258064516,13.926612903225806
676.0,10.229838709677418,11.579032258064515
677.0,12.920967741935483,12.774193548387096
678.0,11.937096774193547,13.153225806451612
679.0,14.09274193548387,9.879838709677419
680.0,11.200806451612902,9.193548387096774
681.0,8.578225806451613,7.608064516129032
682.0,8.672088906372935,9.395731707317072
683.0,7.494984264358773,9.704760031471281
684.0,5.40167191188041,9.110110149488591
685.0,9.490243902439023,10.532749803304483
686.0,17.210070810385524,10.618410700236034
687.0,14.113109287774904,10.042973286875725
688.0,12.894084148214754,11.530141246112922
689.0,14.380952380952381,11.532576523921922
690.0,12.903300738076506,10.786744595556556
691.0,11.76164250121764,10.850099284402983
692.0,11.658536585365853,11.641227380015735
693.0,11.617781274586939,10.373406766325727
694.0,11.928874901652243,9.659952793076318
695.0,13.344846577498032,8.317781274586938
696.0,10.157474429583004,7.570771046420141
697.0,9.808792289535798,10.42503933910307
