time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.29073170731707315,0.008536585365853661,0.03097560975609754,-0.9565853658536585,1.8739024390243901,9.560975609756095,1.1935975609756098,-4.5807926829268295,0.6554878048780488,96.19664634146342,-5.588414634146342,-11.077743902439025,-0.663531047317073,0.03882282536585366,-0.10095512609756101,0.7399336653658537
1.0,0.2223073945025165,-0.0057259001161440205,0.00048393341076267103,-0.8229887727448704,1.8808246225319396,9.578102981029812,-0.08229287650019357,-2.583478513356562,0.3722657762291909,95.98519163763066,-4.812209639953542,-11.106271777003483,-0.6652009957723576,0.04348080274099883,-0.09617689758807586,0.7390035351219513
2.0,0.24593661854985904,0.012319561971129912,-0.016935457109673143,-0.4763331674133067,1.899586859133898,9.595354239256682,0.11281524805043971,-0.922536087605774,-0.825649162103866,96.9797162767546,-2.784500995520159,-11.19798407167745,-0.6589751733797908,0.056773308631159765,-0.08293779471544716,0.7450124648780488
3.0,0.21142082849399924,0.0050987224157955854,-0.01739914827719706,-0.4495408439798684,1.908392566782811,9.598352303523036,0.2916715060007743,0.9670441347270616,-0.36985578784359274,97.68240418118467,-2.6311411149825785,-11.241173054587689,-0.6544928161951219,0.058458768873403004,-0.081998574899729,0.7491063631544715
4.0,0.189664680978607,0.00020119141283578583,-0.016979131542467496,-0.6539635082986774,1.9085927840845234,9.585733018620509,-0.270355644224645,2.349907272114196,0.7399989696901577,97.42618298302799,-3.832534843205575,-11.25359671799483,-0.6559460406294255,0.05134520835337754,-0.09007073576973511,0.7473977975609756
5.0,0.16856955528080625,-0.005450151736540408,-0.01629050990970739,-0.8565096849125173,1.8624199168258966,9.579270915289793,-0.3464042186504814,0.8058790884567831,0.6190651811472032,96.31102127121501,-5.0141726143643925,-10.992578256715746,-0.6630685382454757,0.041803965498482636,-0.0966877254576449,0.740825939551534
6.0,0.15338616012888243,-0.009768086620958374,-0.014665992282042637,-0.872340863961635,1.8198965943576493,9.588375857030455,-0.1193426623206324,0.7265042523697126,0.41794752912966915,95.58218594282718,-5.1093088494249,-10.73781658611517,-0.667916218608145,0.039023821505001687,-0.09609280938780862,0.7368020199524183
7.0,0.13513131767262376,-0.012980030721966204,-0.01251395601513619,-0.9222483234048928,1.804464426211083,9.587130493424745,-0.00484245625866396,0.729400827994455,0.2320609006781312,95.08741476527669,-5.400518901502379,-10.649027293844366,-0.6710994570971487,0.03631396218837811,-0.0976408784743921,0.7339366468408827
8.0,0.128384698962197,-0.013567120002997262,-0.014356899329361962,-0.9489612978157431,1.7973919298639995,9.587355962684045,-0.05077882057622419,0.4950161102993518,0.09620845978045034,94.79617099396799,-5.5527279794687345,-10.610336817653891,-0.6729601930379527,0.0349212207944251,-0.09852077592169643,0.7322373034825971
9.0,0.1272686673410513,-0.015228878648233489,-0.013104492150912295,-0.9769708141321046,1.7926833764190175,9.585453748454531,-0.06494979581132215,0.5233735154171818,-0.0943229927690982,94.9128278258589,-5.715737514518002,-10.583954797497285,-0.6722178129296765,0.03389208605260201,-0.09940007230624555,0.7328604750748942
10.0,0.1300426735603762,-0.014872503840245778,-0.010981829080963623,-1.0020613315349742,1.771125323142632,9.587128919860621,-0.11774240380652654,0.4234442321381739,0.10050766175864521,94.90082284290585,-5.862884492900228,-10.45545595893747,-0.6723197194310067,0.0321933557721704,-0.0995792288399835,0.7328231280842606
11.0,0.13747678992918963,-0.014693548387096775,-0.009795830055074745,-0.991287962234461,1.775035011801731,9.588062155782843,0.08738935877262,0.4104740361919748,0.11045928402832414,94.8498401848938,-5.79627999606609,-10.48090578284815,-0.6726329737285601,0.03267824261880409,-0.09932440647836348,0.7325532113985052
