time,heart_rate
100.0,64.0
101.0,64.51612903225806
102.0,64.25806451612902
103.0,64.12903225806451
104.0,63.54838709677419
105.0,62.74193548387097
106.0,61.806451612903224
107.0,61.35483870967742
108.0,61.64516129032258
109.0,62.32258064516129
110.0,63.70967741935483
111.0,64.93548387096774
112.0,65.54838709677419
113.0,65.83870967741936
114.0,65.45161290322581
115.0,64.70967741935483
116.0,64.32258064516128
117.0,64.12903225806451
118.0,64.03225806451613
119.0,64.0
120.0,64.51612903225806
121.0,65.29032258064515
122.0,65.6774193548387
123.0,65.87096774193549
124.0,65.96774193548387
125.0,66.0
126.0,66.0
127.0,66.0
128.0,66.0
129.0,66.0
130.0,65.48387096774194
131.0,65.2258064516129
132.0,64.58064516129032
133.0,63.74193548387097
134.0,63.32258064516129
135.0,63.12903225806451
136.0,63.03225806451613
137.0,63.0
138.0,63.0
139.0,63.0
140.0,62.483870967741936
141.0,62.225806451612904
142.0,62.096774193548384
143.0,62.03225806451613
144.0,62.0
145.0,62.516129032258064
146.0,62.774193548387096
147.0,62.903225806451616
148.0,62.96774193548387
149.0,63.0
150.0,63.516129032258064
151.0,64.29032258064515
152.0,65.19354838709677
153.0,65.64516129032258
154.0,65.87096774193549
155.0,65.45161290322581
156.0,65.2258064516129
157.0,65.09677419354838
158.0,65.54838709677419
159.0,65.77419354838709
160.0,65.90322580645162
161.0,65.96774193548387
162.0,66.0
163.0,66.0
164.0,65.48387096774194
165.0,65.2258064516129
166.0,64.58064516129032
167.0,64.25806451612902
168.0,63.58064516129032
169.0,63.25806451612903
170.0,63.096774193548384
171.0,63.03225806451613
172.0,62.483870967741936
173.0,62.225806451612904
174.0,61.58064516129032
175.0,60.74193548387097
176.0,60.322580645161295
177.0,59.61290322580645
178.0,59.774193548387096
179.0,59.87096774193549
180.0,60.45161290322581
181.0,60.74193548387097
182.0,61.41935483870968
183.0,61.74193548387097
184.0,61.38709677419355
185.0,60.67741935483871
186.0,59.806451612903224
187.0,59.354838709677416
188.0,59.12903225806451
189.0,59.03225806451613
190.0,59.0
191.0,59.0
192.0,59.0
193.0,59.516129032258064
194.0,59.774193548387096
195.0,59.903225806451616
196.0,59.45161290322581
197.0,59.74193548387097
198.0,59.87096774193549
199.0,59.935483870967744
200.0,59.96774193548387
201.0,60.0
202.0,60.516129032258064
203.0,60.774193548387096
204.0,61.935483870967744
205.0,63.54838709677419
206.0,64.87096774193549
207.0,65.51612903225806
208.0,65.83870967741936
209.0,67.0
210.0,67.03225806451613
211.0,67.03225806451613
212.0,67.03225806451613
213.0,67.54838709677419
214.0,67.25806451612902
215.0,66.61290322580645
216.0,66.29032258064515
217.0,65.09677419354838
218.0,63.96774193548387
219.0,62.903225806451616
220.0,62.38709677419355
221.0,62.12903225806451
222.0,62.54838709677419
223.0,63.29032258064516
224.0,63.677419354838705
225.0,63.87096774193548
226.0,63.96774193548387
227.0,63.483870967741936
228.0,63.225806451612904
229.0,63.096774193548384
230.0,63.03225806451613
231.0,62.483870967741936
232.0,61.70967741935484
233.0,61.322580645161295
234.0,60.61290322580645
235.0,60.25806451612903
236.0,60.096774193548384
237.0,60.03225806451613
238.0,60.0
239.0,60.0
240.0,60.516129032258064
241.0,61.29032258064516
242.0,62.193548387096776
243.0,62.64516129032258
244.0,63.38709677419355
245.0,63.74193548387097
246.0,63.38709677419355
247.0,62.677419354838705
248.0,62.32258064516129
249.0,62.12903225806451
250.0,62.03225806451613
251.0,62.516129032258064
252.0,62.774193548387096
253.0,62.903225806451616
254.0,63.483870967741936
255.0,63.774193548387096
256.0,63.903225806451616
257.0,63.96774193548387
258.0,64.0
259.0,64.51612903225806
260.0,64.25806451612902
261.0,64.12903225806451
262.0,63.54838709677419
263.0,62.74193548387097
264.0,61.806451612903224
265.0,61.35483870967742
266.0,61.12903225806451
267.0,61.03225806451613
268.0,62.03225806451613
269.0,63.064516129032256
270.0,63.064516129032256
271.0,63.064516129032256
272.0,62.54838709677419
273.0,61.74193548387097
274.0,60.80645161290323
275.0,59.83870967741935
276.0,59.354838709677416
277.0,58.61290322580645
278.0,58.77419354838709
279.0,58.87096774193547
280.0,59.45161290322581
281.0,60.25806451612903
282.0,61.193548387096776
283.0,62.16129032258064
284.0,63.16129032258064
285.0,63.64516129032258
286.0,63.87096774193548
287.0,63.96774193548387
288.0,63.483870967741936
289.0,63.225806451612904
290.0,63.096774193548384
291.0,62.0
292.0,61.45161290322581
293.0,61.193548387096776
294.0,61.064516129032256
295.0,61.516129032258064
296.0,61.774193548387096
297.0,62.41935483870968
298.0,62.74193548387097
299.0,62.903225806451616
300.0,62.96774193548387
301.0,63.516129032258064
302.0,64.29032258064515
303.0,65.19354838709677
304.0,65.64516129032258
305.0,65.35483870967741
306.0,64.6774193548387
307.0,64.32258064516128
308.0,64.64516129032258
309.0,64.80645161290323
310.0,65.41935483870967
311.0,65.74193548387096
312.0,65.38709677419354
313.0,65.19354838709677
314.0,65.61290322580645
315.0,65.80645161290323
316.0,66.41935483870967
317.0,66.74193548387096
318.0,67.41935483870967
319.0,67.74193548387096
320.0,67.90322580645162
321.0,67.96774193548387
322.0,68.51612903225805
323.0,68.77419354838709
324.0,68.90322580645162
325.0,68.4516129032258
326.0,68.2258064516129
327.0,68.09677419354838
328.0,68.03225806451613
329.0,68.0
330.0,68.0
331.0,68.0
332.0,67.48387096774192
333.0,66.70967741935483
334.0,66.32258064516128
335.0,65.61290322580645
336.0,64.74193548387096
337.0,63.806451612903224
338.0,63.354838709677416
339.0,63.12903225806451
340.0,63.03225806451613
341.0,63.0
342.0,63.0
343.0,63.0
344.0,62.483870967741936
345.0,62.225806451612904
346.0,61.58064516129032
347.0,61.25806451612903
348.0,61.096774193548384
349.0,61.03225806451613
350.0,61.0
351.0,61.0
352.0,61.516129032258064
353.0,61.774193548387096
354.0,61.903225806451616
355.0,61.96774193548387
356.0,62.0
357.0,62.0
358.0,61.483870967741936
359.0,61.225806451612904
360.0,61.096774193548384
361.0,61.03225806451613
362.0,61.0
363.0,61.516129032258064
364.0,61.25806451612903
365.0,61.12903225806451
366.0,61.064516129032256
367.0,61.03225806451613
368.0,61.0
369.0,61.0
370.0,61.0
371.0,61.0
372.0,61.516129032258064
373.0,61.774193548387096
374.0,61.903225806451616
375.0,63.0
376.0,64.06451612903226
377.0,65.61290322580645
378.0,66.38709677419354
379.0,67.29032258064515
380.0,67.70967741935483
381.0,67.90322580645162
382.0,67.96774193548387
383.0,66.4516129032258
384.0,65.6774193548387
385.0,64.7741935483871
386.0,64.32258064516128
387.0,64.09677419354838
388.0,63.516129032258064
389.0,63.225806451612904
390.0,63.096774193548384
391.0,63.54838709677419
392.0,63.774193548387096
393.0,64.41935483870968
394.0,64.74193548387096
395.0,64.90322580645162
396.0,64.96774193548387
397.0,65.0
398.0,64.48387096774194
399.0,64.2258064516129
400.0,63.064516129032256
401.0,62.483870967741936
402.0,61.67741935483871
403.0,61.29032258064516
404.0,61.096774193548384
405.0,60.516129032258064
406.0,60.74193548387097
407.0,60.87096774193549
408.0,61.96774193548387
409.0,63.03225806451613
410.0,63.58064516129032
411.0,63.83870967741935
412.0,63.45161290322581
413.0,62.70967741935484
414.0,62.32258064516129
415.0,62.12903225806451
416.0,62.54838709677419
417.0,62.774193548387096
418.0,62.903225806451616
419.0,62.96774193548387
420.0,62.483870967741936
421.0,62.225806451612904
422.0,62.096774193548384
423.0,61.516129032258064
424.0,61.225806451612904
425.0,61.096774193548384
426.0,61.03225806451613
427.0,61.0
428.0,61.0
429.0,61.0
430.0,61.0
431.0,61.0
432.0,61.0
433.0,60.483870967741936
434.0,60.74193548387097
435.0,60.87096774193549
436.0,61.45161290322581
437.0,62.25806451612903
438.0,62.677419354838705
439.0,62.35483870967742
440.0,61.67741935483871
441.0,61.322580645161295
442.0,60.61290322580645
443.0,60.25806451612903
444.0,60.096774193548384
445.0,60.03225806451613
446.0,60.516129032258064
447.0,61.29032258064516
448.0,62.193548387096776
449.0,63.16129032258064
450.0,63.64516129032258
451.0,63.87096774193548
452.0,63.45161290322581
453.0,63.225806451612904
454.0,62.58064516129032
455.0,61.74193548387097
456.0,61.83870967741936
457.0,61.903225806451616
458.0,62.96774193548387
459.0,64.03225806451613
460.0,65.09677419354838
461.0,65.61290322580645
462.0,65.87096774193549
463.0,65.96774193548387
464.0,65.48387096774194
465.0,64.70967741935483
466.0,64.32258064516128
467.0,63.61290322580645
468.0,63.774193548387096
469.0,64.38709677419354
470.0,64.70967741935483
471.0,64.87096774193549
472.0,64.96774193548387
473.0,65.0
474.0,65.0
475.0,64.48387096774194
476.0,64.2258064516129
477.0,64.09677419354838
478.0,64.03225806451613
479.0,64.51612903225806
480.0,65.29032258064515
481.0,65.6774193548387
482.0,65.87096774193549
483.0,65.96774193548387
484.0,65.48387096774194
485.0,65.74193548387096
486.0,65.87096774193549
487.0,66.4516129032258
488.0,67.25806451612902
489.0,67.6774193548387
490.0,68.38709677419354
491.0,68.2258064516129
492.0,68.12903225806451
493.0,67.54838709677419
494.0,67.25806451612902
495.0,67.61290322580645
496.0,68.83870967741935
497.0,68.93548387096774
498.0,69.0
499.0,68.51612903225805
500.0,67.74193548387096
501.0,66.80645161290322
502.0,66.35483870967741
503.0,64.58064516129032
504.0,63.19354838709677
505.0,62.0
506.0,61.41935483870968
507.0,61.12903225806451
508.0,61.03225806451613
509.0,61.516129032258064
510.0,61.774193548387096
511.0,61.38709677419355
512.0,60.67741935483871
513.0,60.322580645161295
514.0,60.12903225806452
515.0,59.516129032258064
516.0,59.2258064516129
517.0,59.096774193548384
518.0,58.516129032258064
519.0,58.2258064516129
520.0,58.096774193548384
521.0,58.54838709677419
522.0,58.77419354838709
523.0,59.41935483870968
524.0,59.74193548387097
525.0,59.903225806451616
526.0,59.96774193548387
527.0,60.0
528.0,60.0
529.0,60.0
530.0,60.516129032258064
531.0,60.774193548387096
532.0,60.903225806451616
533.0,62.0
534.0,62.54838709677419
535.0,63.32258064516129
536.0,63.70967741935483
537.0,63.903225806451616
538.0,63.96774193548387
539.0,63.483870967741936
540.0,63.225806451612904
541.0,63.096774193548384
542.0,63.54838709677419
543.0,64.29032258064515
544.0,65.19354838709677
545.0,65.64516129032258
546.0,65.87096774193549
547.0,65.96774193548387
548.0,66.0
549.0,65.48387096774194
550.0,65.74193548387096
551.0,66.38709677419354
552.0,66.70967741935483
553.0,66.87096774193549
554.0,66.96774193548387
555.0,66.48387096774194
556.0,65.70967741935483
557.0,64.80645161290323
558.0,63.83870967741935
559.0,63.354838709677416
560.0,63.12903225806451
561.0,63.54838709677419
562.0,63.25806451612903
563.0,63.12903225806451
564.0,62.54838709677419
565.0,61.74193548387097
566.0,61.322580645161295
567.0,61.12903225806451
568.0,61.54838709677419
569.0,61.774193548387096
570.0,61.903225806451616
571.0,61.45161290322581
572.0,61.225806451612904
573.0,60.58064516129032
574.0,60.25806451612903
575.0,60.61290322580645
576.0,60.80645161290323
577.0,60.903225806451616
578.0,60.96774193548387
579.0,60.483870967741936
580.0,60.225806451612904
581.0,60.096774193548384
582.0,60.03225806451613
583.0,60.0
584.0,59.483870967741936
585.0,59.2258064516129
586.0,58.58064516129032
587.0,58.258064516129025
588.0,58.61290322580645
589.0,58.80645161290322
590.0,58.387096774193544
591.0,58.19354838709677
592.0,58.096774193548384
593.0,57.516129032258064
594.0,57.74193548387096
595.0,58.387096774193544
596.0,59.225806451612904
597.0,59.64516129032258
598.0,59.87096774193549
599.0,60.483870967741936
600.0,60.25806451612903
601.0,60.12903225806452
602.0,60.58064516129032
603.0,60.80645161290323
604.0,61.41935483870968
605.0,61.74193548387097
606.0,61.903225806451616
607.0,61.96774193548387
608.0,62.0
609.0,61.483870967741936
610.0,60.70967741935484
611.0,59.806451612903224
612.0,58.83870967741935
613.0,58.354838709677416
614.0,58.64516129032258
615.0,58.80645161290322
616.0,59.935483870967744
617.0,61.54838709677419
618.0,62.87096774193548
619.0,64.03225806451613
620.0,64.09677419354838
621.0,64.09677419354838
622.0,63.54838709677419
623.0,63.25806451612903
624.0,63.096774193548384
625.0,63.03225806451613
626.0,62.483870967741936
627.0,61.70967741935484
628.0,60.80645161290323
629.0,60.35483870967742
630.0,59.61290322580645
631.0,59.258064516129025
632.0,59.096774193548384
633.0,59.54838709677419
634.0,59.774193548387096
635.0,59.903225806451616
636.0,60.483870967741936
637.0,60.25806451612903
638.0,60.12903225806452
639.0,60.064516129032256
640.0,59.516129032258064
641.0,59.74193548387097
642.0,59.87096774193549
643.0,59.935483870967744
644.0,59.96774193548387
645.0,60.0
646.0,60.0
647.0,60.0
648.0,60.516129032258064
649.0,60.774193548387096
650.0,60.903225806451616
651.0,60.45161290322581
652.0,60.225806451612904
653.0,60.096774193548384
654.0,60.03225806451613
655.0,60.0
656.0,60.0
657.0,60.516129032258064
658.0,61.29032258064516
659.0,61.67741935483871
660.0,62.38709677419355
661.0,63.25806451612903
662.0,63.677419354838705
663.0,63.87096774193548
664.0,65.51612903225806
665.0,66.83870967741936
666.0,67.48387096774192
667.0,67.80645161290322
668.0,67.96774193548387
669.0,66.96774193548387
670.0,65.41935483870967
671.0,64.12903225806451
672.0,63.483870967741936
673.0,62.64516129032258
674.0,62.25806451612903
675.0,62.096774193548384
676.0,62.03225806451613
677.0,61.483870967741936
678.0,61.225806451612904
679.0,61.096774193548384
680.0,61.03225806451613
681.0,61.516129032258064
682.0,61.25806451612903
683.0,61.12903225806451
684.0,61.064516129032256
685.0,61.03225806451613
686.0,61.0
687.0,61.0
688.0,61.0
689.0,60.483870967741936
690.0,60.225806451612904
691.0,60.096774193548384
692.0,60.54838709677419
693.0,60.774193548387096
694.0,61.935483870967744
695.0,63.03225806451613
696.0,64.09677419354838
697.0,65.64516129032258
698.0,66.93548387096774
699.0,68.06451612903226
700.0,69.12903225806451
701.0,70.16129032258064
702.0,70.12903225806451
703.0,69.58064516129032
704.0,68.77419354838709
705.0,67.83870967741935
706.0,67.35483870967741
707.0,66.61290322580645
708.0,66.77419354838709
709.0,66.87096774193549
710.0,67.4516129032258
711.0,68.25806451612902
712.0,68.6774193548387
713.0,68.35483870967741
714.0,67.6774193548387
715.0,67.32258064516128
716.0,66.09677419354838
717.0,65.48387096774194
718.0,64.6774193548387
719.0,63.774193548387096
720.0,63.83870967741935
721.0,64.41935483870968
722.0,65.2258064516129
723.0,65.64516129032258
724.0,66.38709677419354
725.0,67.25806451612902
