time,gaze_movement,pupil_diameter
676.0,813.0656136131847,3.7680947011272012
677.0,1266.9807597766703,3.694473978967271
678.0,775.8995520500482,3.7183913153285815
679.0,682.7123165228786,3.6236016285051136
680.0,817.3148241434562,3.5536411284488905
681.0,537.1459517021368,3.49017762441293
682.0,895.4463304981757,3.408286841025764
683.0,1833.1189949690956,3.442766002491463
684.0,2235.6960983826943,3.4614579491601596
685.0,1343.1889551434062,3.467750385244355
686.0,987.1577498676345,3.419755628393637
687.0,473.14184657657233,3.391482007473477
688.0,193.10999767508036,3.368987391719444
689.0,55.02736088454064,3.3518511659622012
690.0,19.990641905446022,3.3374534521804944
691.0,0.0,3.3259368902079043
692.0,0.0,3.3144203282353146
693.0,376.4235461267552,3.302903766262725
694.0,873.4616683180283,3.3466311444452383
695.0,1745.7714163507032,3.3535650073447845
696.0,1653.3667954777216,3.3575458010667303
697.0,1371.4387028374804,3.448825870596216
698.0,1393.5281338816305,3.5007134524265
699.0,905.548929814059,3.48263614432813
700.0,1527.9646748044747,3.4605817340053253
701.0,2089.2553694762987,3.4152086481132073
702.0,1549.9564061592127,3.3842182000881116
703.0,1253.7553590577481,3.2686003974737536
704.0,781.0531860489615,3.245567090210174
705.0,794.9082812778367,3.2515870772226414
706.0,1757.0828891833355,3.2687408064907197
707.0,1173.28179460749,3.3777468454060977
708.0,1639.9688922958962,3.4276259729683245
709.0,1038.0351510298738,3.4570188885971906
710.0,1167.993457952872,3.3628238612594084
711.0,877.8812156940437,3.3244454073772056
712.0,951.8380032334254,3.2710324548696663
713.0,778.6817718907739,3.3639027269387936
714.0,930.5425509390254,3.3398571769252037
715.0,759.1048842347113,3.3132590704694502
716.0,1165.0422250159172,3.3139128015663935
717.0,822.0824128302258,3.315895842661601
