time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,0.054379194173211465,-0.07989428098573814,-0.11040147344369572,-0.2871486314443335,-0.7210917108959854,-9.76999999999999,-0.1444506318972522,0.005858838537137086,0.33851013801323615,172.92072949196387,-1.675225452173025,175.7212927298989,0.036048551016237204,-0.06142499334391412,-0.997307733069949,0.01716102040012865
13.0,0.0630198996679916,-0.08300073110062434,-0.1101814781758681,-0.2918853782754056,-0.715061984480251,-9.76999999999999,-0.11118984504014123,0.04305293321249654,0.0031966359856188675,173.057248426216,-1.7016656778290407,175.7376624939817,0.03585778377177551,-0.06019411591213337,-0.9973878897981506,0.0173429984060567
14.0,0.07007642590117312,-0.0852793420670166,-0.11160643657417851,-0.30525440920818875,-0.7121359478268486,-9.76999999999999,-0.08888847270527578,-0.01556378944438646,0.18819544281749387,173.14957667112216,-1.7774772090371513,175.7458473760231,0.03572106475584855,-0.05937783611160307,-0.9974309269606786,0.017945550640616006
15.0,0.0774902702817965,-0.08843382680551673,-0.10985517932556932,-0.3143382523430669,-0.7106972469033139,-9.76999999999999,-0.11273406821071721,-0.02724135918647233,0.1589545785621857,173.22880300168453,-1.8293982097183832,175.74924771304768,0.035643213630433435,-0.05867443161066986,-0.9974657421862757,0.018398151907693644
16.0,0.08350718099105195,-0.08656297465974885,-0.10833709301451239,-0.3179369125498158,-0.7101319648093848,-9.76999999999999,-0.11686733964959771,0.01280218437476502,0.13795915106398976,173.250787653207,-1.8563660801564028,175.75,0.035613645679073595,-0.05848229221798634,-0.9974758645826751,0.01862458222039251
17.0,0.09041439205955334,-0.08819106699751861,-0.10834987593052109,-0.31966004962779154,-0.7108064516129037,-9.76999999999999,-0.014384305210918116,0.05856079404466501,-0.018416563275434242,173.37679900744416,-1.8578629032258065,175.7696572580645,0.03557127507071958,-0.05745500440322582,-0.9975402136476423,0.018612784160049627
18.0,0.0927382133995037,-0.08972580645161289,-0.11123945409429283,-0.3192667493796527,-0.7132617866004967,-9.76999999999999,-0.1245308622828784,0.019602977667493797,0.29567695409429284,173.50525744416873,-1.8609258684863523,175.7727318548387,0.03563749765198511,-0.056329461715260556,-0.9976010035111658,0.018591581419975182
19.0,0.09200618346273909,-0.09316163051308732,-0.11148829344432884,-0.3196780397022334,-0.7116308933002486,-9.76999999999999,-0.08304756913871768,0.016656827823581206,0.14447609411270315,173.6767567337709,-1.8684437034739454,175.79362399193548,0.03549352320644561,-0.05487537266328146,-0.9976890744651798,0.018588959763057307
20.0,0.0886780296966301,-0.09470860681981907,-0.11133843952613465,-0.3198017990074443,-0.7108154466501246,-9.76999999999999,-0.018152196480028814,0.00948381093412311,-0.03900574946970302,173.69869164231972,-1.8717218517369727,175.80407006048387,0.035434470118111135,-0.05468197829814196,-0.9977032321432598,0.01856587268798026
21.0,0.08518564134010283,-0.09465561500154368,-0.11080077279784617,-0.31989097394540955,-0.7104077233250626,-9.76999999999999,1.5437464424522367e-05,0.012608993576085147,-0.036942021609482255,173.63540351346754,-1.873314399813896,175.80929309475806,0.035414188937467464,-0.05528645856373877,-0.997663657451283,0.018524733138034793
22.0,0.08159843702949843,-0.09405327793087936,-0.10977018606610175,-0.3199404466501242,-0.7101786600496285,-9.76999999999999,-0.0017801456911108317,0.007738588569916613,-0.026144251892170723,173.60014883334668,-1.8745037220843672,175.81129032258065,0.0354051052373829,-0.05561845102330085,-0.9976419975462065,0.018508207090690787
23.0,0.08131766884693523,-0.0934244617461969,-0.11190174235667212,-0.3200000000000002,-0.7100000000000006,-9.76999999999999,-0.0003052453421535108,0.005693816017128321,-0.03544665568273789,173.5804094042664,-1.875,175.8125,0.03539785568320756,-0.05580825417530207,-0.9976302382693818,0.01850023181581686
24.0,0.08056646206002345,-0.09103729735477262,-0.1105945541804998,-0.3200000000000002,-0.7100000000000006,-9.76999999999999,0.03022816040871777,0.021101237575979055,-0.05619082201906083,173.56716229838707,-1.875,175.8125,0.035399805539314474,-0.0559586554383274,-0.9976225524697591,0.01849549596774194
25.0,0.0798645590737162,-0.09025386915085146,-0.1097801562525808,-0.3200000000000002,-0.7100000000000006,-9.76999999999999,0.02329749103942652,0.0417523495697273,-0.027294650083411788,173.5625,-1.875,175.8125,0.03540038999999996,-0.056017473885998356,-0.997619630000001,0.018493650000000007
26.0,0.08022925854351451,-0.09087706258361825,-0.11144409758353566,-0.3200000000000002,-0.7100000000000006,-9.76999999999999,0.021665386584741424,0.025724485076722328,0.03598785160959978,173.5625,-1.875,175.8125,0.03540038999999996,-0.05602487192507802,-0.997619630000001,0.018493650000000004
27.0,0.07989189501676494,-0.09120402028310456,-0.10984135242720051,-0.3200000000000002,-0.7100000000000006,-9.76999999999999,0.013408858166922683,0.022494859025816362,0.015753782435624263,173.5625,-1.875,175.8125,0.03540038999999996,-0.0560285553173777,-0.997619630000001,0.018493650000000004
28.0,0.08311761888244718,-0.09391672034752159,-0.11239532233288735,-0.3180337941628264,-0.7100000000000006,-9.76999999999999,0.007826049254249045,0.07366665014948054,0.06716713740647143,173.5650601638505,-1.862199180747568,175.8125,0.03540589078853043,-0.055982767859703,-0.9976241299078349,0.01838914452124936
29.0,0.09196075516574995,-0.09156665510463635,-0.11128982706506119,-0.32679979518689195,-0.7100000000000006,-9.76999999999999,-0.032345295905389565,-0.09123887154584345,-0.07376730175247345,173.515136968766,-1.8982974910394266,175.8125,0.03539364058883766,-0.056341041653865845,-0.9976028770660521,0.018853924777265746
30.0,0.09680491551459294,-0.08988735279057858,-0.11246287762416793,-0.3337224782386072,-0.7100000000000006,-9.76999999999999,-0.020033282130056326,-0.03942652329749104,-0.07008448540706605,173.423099078341,-1.9189068100358422,175.8125,0.03539701529441881,-0.05710171620583714,-0.997548249662058,0.01919082022017409
31.0,0.1014567332309268,-0.08870839733742955,-0.1140860215053763,-0.33839349718381984,-0.7100000000000006,-9.76999999999999,0.01083269329237071,-0.0410426267281106,-0.15351382488479262,173.34310195852532,-1.9564292114695339,175.8125,0.03538541385688682,-0.057792605280337916,-0.9975071528955453,0.0195357725294419
32.0,0.10913354970847167,-0.08758041804998096,-0.11307013197231716,-0.3455130857407132,-0.7100000000000006,-9.76999999999999,0.004816050162694282,-0.03851523916885519,-0.02308689691624135,173.24572501672364,-2.012488799283154,175.8125,0.03536140257360472,-0.058544462489284466,-0.997448561562237,0.020027858902598165
33.0,0.1165867441322696,-0.08811176560461156,-0.112684579555027,-0.34961266166195915,-0.7100000000000006,-9.76999999999999,-0.004280402978048659,0.05815533484465586,0.04396410402523826,173.2878010644294,-2.0296538978494625,175.8125,0.03534922503232209,-0.05818290987751476,-0.9974764511753833,0.020173079295129088
34.0,0.11546823125712302,-0.08721384491188078,-0.11198489090398561,-0.34488569591034457,-0.7100000000000006,-9.76999999999999,0.010052578848917299,0.04112643854367969,0.0021887852435459043,173.3122553069203,-2.015915018561188,175.8125,0.03534360503024196,-0.05789353287782552,-0.9974984271698728,0.020013520904605002
35.0,0.11473488367771663,-0.08742540683894087,-0.11214579926663695,-0.3424428479551722,-0.7100000000000006,-9.76999999999999,0.0197552320767884,-0.0023422466779809414,0.023807846282807257,173.31196162683443,-2.008965573796723,175.8125,0.035340498160282285,-0.05799400753594298,-0.9974979935849361,0.019932444627929743
36.0,0.11873336925821315,-0.08834728003237365,-0.11130475447202816,-0.3431997505904895,-0.7085483870967746,-9.76999999999999,-0.0028807004938638647,-0.04788861325834531,-0.15430071395537057,173.30884434668334,-2.010688684075781,175.8125,0.035273892741935486,-0.057990242379362636,-0.9975031276745243,0.019957268140577772
37.0,0.11693448017036726,-0.0868822295536005,-0.11202878438765534,-0.34657386072708674,-0.7080229716520043,-9.76999999999999,0.0024859772843643813,-0.12603079324349484,-0.008932571684587817,173.25543752982009,-2.0243753782060234,175.8125,0.03520257116080156,-0.05849709724232532,-0.9974685510053007,0.020058195938765542
38.0,0.11217766077791441,-0.09328733977390971,-0.11214144238955634,-0.3482459677419357,-0.7090114858260025,-9.76999999999999,-0.013637447576703559,-0.09098983214691135,-0.011981605532431501,173.18679454576,-2.0437897116324537,175.8125,0.035176457193304006,-0.05915737007789587,-0.9974198797602034,0.020224077454789845
39.0,0.11086197587026803,-0.09465094235239263,-0.11399986866021597,-0.3492842741935486,-0.7095057429130016,-9.76999999999999,0.009219802677342025,-0.03601830957063949,-0.009874551326123585,173.15241630009774,-2.054152920332356,175.8125,0.035163400209555225,-0.05949052719620597,-0.9973953161149816,0.02031376856610461
40.0,0.11599651965155192,-0.09891117922867584,-0.11165399517507668,-0.3544254784545019,-0.7043604785821629,-9.76999999999999,-0.04977080663857983,0.012068923196745733,0.8326136447600243,173.46307923815675,-2.084370634456019,175.8365731824747,0.03497679283467652,-0.05674081656621355,-0.9975475263194068,0.02045305944599766
41.0,0.11667265498706629,-0.11093877865608368,-0.11195543686647572,-0.3583072304511597,-0.6917417312265652,-9.76999999999999,0.0034812356750174855,-0.003395759582841557,-0.1168101353405761,173.59616989659258,-2.0875371020951823,175.89427093658838,0.03443279460311861,-0.05555928199678681,-0.9976363517576047,0.02048898896457854
42.0,0.11481726590995545,-0.11289851933781701,-0.11085552879491917,-0.3577508781776817,-0.6854260953298026,-9.76999999999999,-0.037971014616059194,0.033767662730573356,-0.2453399405930642,173.51136696198154,-2.075400393667337,175.91790159732645,0.034185782438411694,-0.05633141611569546,-0.997599978510767,0.02046044062109671
43.0,0.12284093386701786,-0.11215226511666511,-0.11130215994131706,-0.3546344523715733,-0.6884530856155658,-9.76999999999999,0.027975570307199632,-0.05063066793078971,-0.3274247064782056,173.2233068206492,-2.071322113342207,175.90979282902376,0.034266585023759934,-0.05880680409200332,-0.997460863591247,0.020430967578100548
44.0,0.11395099601065753,-0.09942850930222497,-0.11041750885772372,-0.33047012057376723,-0.7072159374167091,-9.769999999999989,0.07975944659472657,-0.017223418822551746,-0.1808021045174312,173.22762225698833,-1.9290409727117575,175.79839785065857,0.03529269447166785,-0.05876744814852044,-0.9974526980505948,0.01923199157959379
45.0,0.09832306126430271,-0.07809386199075834,-0.11057680664091982,-0.30919456384436494,-0.7254789899462513,-9.769999999999989,0.004378466142278499,-0.11481623784437917,-0.13317274487092337,173.24851730192808,-1.8023357781763463,175.69403355593965,0.03631210672601745,-0.05858126091131151,-0.9974496553217725,0.01816737101715473
46.0,0.09308165878062681,-0.0666343020021115,-0.11018212196567317,-0.308199118370416,-0.7363939359806382,-9.769999999999989,-0.050386692626139214,-0.1343981325038485,0.4544373775970303,173.04731047084132,-1.7998773065714722,175.6335444952764,0.03679395163228946,-0.06032544437883813,-0.9973237554314798,0.018249261750486856
47.0,0.10068089362715184,-0.059055455707102376,-0.11289534809357532,-0.3163051170681853,-0.7446209311239592,-9.769999999999989,0.07235718783020648,-0.07511957316436664,-0.2849802010213424,172.98324843120338,-1.8514651509815887,175.5859830771313,0.03721056135210339,-0.06089306141187404,-0.997269698129718,0.018695850387881338
48.0,0.11170336340229228,-0.05078100176647846,-0.11432698024450527,-0.3233878125630099,-0.7505712160229998,-9.769999999999989,0.01927827120082898,-0.07813292178810577,-0.024318547473281812,173.08889283681665,-1.8942096798150319,175.55336825569952,0.03749561372837419,-0.05995460510988442,-0.9973092343364935,0.01905648447685352
49.0,0.10300534161911619,-0.044850740002444066,-0.11543914938049762,-0.3134602266962606,-0.763039119802529,-9.76999999999999,-0.012877482001796212,-0.13246831590391764,0.04744334306892071,172.95307197310638,-1.8327314308717726,175.47544477058378,0.038121572102310486,-0.06112345759978485,-0.9972254789265074,0.018618478446159232
50.0,0.09500730922406364,-0.03347915979671012,-0.1160480324174257,-0.3128094671326549,-0.7710640201584859,-9.76999999999999,-0.01002049964521605,-0.1692058069610248,0.02091902157662776,173.06349966987597,-1.8241294593743218,175.42162415500513,0.03849568284775024,-0.06014979766427151,-0.9972718797955856,0.018511895578366345
51.0,0.09304714888345553,-0.025914203810437915,-0.11624268195317158,-0.3159852890685146,-0.7731011596626489,-9.76999999999999,0.010163152484192618,-0.13361221041564403,0.17796653141631186,173.17357852841275,-1.8455268679286896,175.40194146999812,0.038658475491644625,-0.059205850034624426,-0.997318981848583,0.018672308502741562
52.0,0.09350337926688362,-0.023935957963771418,-0.11500721790800353,-0.32033392943531425,-0.7748999970175545,-9.767495256166976,0.014880132761478256,-0.1448633361647209,0.15735206484071218,173.21639840625028,-1.8744364822159034,175.39559580276807,0.038727966142135695,-0.05883209923214008,-0.9973399101852023,0.01892256105267194
53.0,0.09114421174905771,-0.0236197682755223,-0.11598010359547486,-0.325148791160183,-0.7745215168026014,-9.763586337760906,0.016936084233586765,-0.1398826262030008,0.13400683125511037,173.26078693062868,-1.905911448740846,175.39271849229192,0.038756407489514005,-0.05843769019936104,-0.9973599955897015,0.019140228890849424
54.0,0.09260857690009573,-0.024921348623600927,-0.11625048438347671,-0.3279992024860431,-0.7721971509501426,-9.761631878557868,0.014972058886030506,-0.11297400829514516,0.09008434991362349,173.3359684966362,-1.9243749656243985,175.41560617935812,0.038726764753389445,-0.05769082015537151,-0.997402861038831,0.01929455957491132
55.0,0.09252711922458641,-0.022330290780088663,-0.11802576545089538,-0.32929846272309726,-0.7709704919836107,-9.76065464895635,0.025229582142687494,-0.09471079806396612,0.07984780358656277,173.35964902823298,-1.9329684363226356,175.423651085769,0.03871431665944156,-0.057514291567752465,-0.9974110292496499,0.01936866313422986
56.0,0.09936863895118161,-0.024739520441607744,-0.11793513886493012,-0.3267931688804553,-0.7730740037950672,-9.760621442125231,0.059629441952734175,-0.025349857685009487,0.133343036628141,173.46388128198492,-1.9169532732447818,175.41428666407913,0.038769439217986305,-0.05663720307342879,-0.9974615856151166,0.0192576054743833
57.0,0.09930524409177158,-0.0272490081076419,-0.1167211488701052,-0.3233206831119545,-0.776603415559773,-9.760227703984814,0.05434114628255994,-0.07278998476223333,0.055265654648956365,173.55050385256743,-1.8955170777988615,175.3943320179978,0.03888891008797654,-0.055852101304266544,-0.9975133451154323,0.019114775046863326
58.0,0.09457679259387038,-0.02457708009890175,-0.11590794088896555,-0.3214990512333967,-0.7784060721062626,-9.760113851992404,0.03422028635501121,0.02196179058133517,0.029704660456557994,173.5929701426025,-1.8842504743833017,175.38435469495715,0.038949238592375375,-0.05546716533666833,-0.9975388629158749,0.019042243197055962
59.0,0.09378644126272206,-0.02413604738082918,-0.11589874072796275,-0.3205882352941178,-0.7793643263757122,-9.7600569259962,0.019370651486401012,0.010950347881087919,0.029713644988787306,173.61272712897477,-1.8786171726755219,175.37866928296245,0.038980271392961896,-0.05529031368495192,-0.9975506953289045,0.019005195469495733
60.0,0.09129204761083315,-0.02328014490253581,-0.11279296762693347,-0.32013282732447834,-0.779843453510437,-9.760028462998097,0.02324837559657294,-0.021956399861997586,0.05258287332528319,173.62286527514232,-1.875800521821632,175.37594876660341,0.03899563864858261,-0.05519726395635667,-0.997556939653699,0.018986671605715617
61.0,0.09022837825257177,-0.022429770050737804,-0.11340082856211889,-0.3200000000000002,-0.7800000000000007,-9.759999999999994,0.02447865754317367,0.011937854931806543,0.03240971058511381,173.625,-1.875,175.375,0.039001430171065506,-0.055175779999999924,-0.9975585899999987,0.018981810684261993
62.0,0.08790304543127121,-0.021140330547588623,-0.11407397620300844,-0.3200000000000002,-0.7800000000000007,-9.759999999999994,-0.0024354118104118125,0.030256467882475945,-0.009296122224549643,173.625,-1.875,175.375,0.03900146000000001,-0.055175779999999924,-0.9975585899999987,0.01898193000000002
63.0,0.0859823145044919,-0.020460194599307514,-0.11218850325301936,-0.3200000000000002,-0.7800000000000007,-9.759999999999994,0.015170979334285784,0.012394240783857719,-0.016989214582460548,173.625,-1.875,175.375,0.039001460000000016,-0.055175779999999924,-0.9975585899999987,0.01898193000000002
64.0,0.08716026771167898,-0.019308787426730985,-0.11545642171448622,-0.3200000000000002,-0.7800000000000007,-9.759999999999994,0.02803698038073038,0.03361342048968057,0.013988286159405111,173.625,-1.875,175.375,0.039001460000000016,-0.055175779999999924,-0.9975585899999987,0.01898193000000002
65.0,0.1025176185821347,-0.020633209084822,-0.1147614464388658,-0.33290322580645154,-0.7800000000000007,-9.759999999999994,-0.01770308544502093,-0.12159166997876678,-0.08024018991760927,173.56195014662757,-1.938049853372434,175.375,0.03894179892473121,-0.055706541603128,-0.9975142012609965,0.019516987595307924
66.0,0.11214482291901645,-0.0229087901345966,-0.11501391082036243,-0.34709677419354823,-0.7800000000000007,-9.759999999999994,0.016506880216557634,-0.12356662155049253,0.01716012482141515,173.51754455222198,-2.013720956462892,175.375,0.03887712623655917,-0.05610512705466575,-0.997473391759531,0.02015041760658696
67.0,0.11774983081434695,-0.027742236258365305,-0.11549454846229039,-0.3541935483870965,-0.7800000000000007,-9.759999999999994,-0.02155425219941349,-0.03627152417474999,-0.012790905331227908,173.5067561470787,-2.073392736295962,175.375,0.03884478989247315,-0.05611298514023605,-0.9974529870087981,0.02051123702909994
68.0,0.11822277185180412,-0.029116777487745247,-0.1140507467442951,-0.3577419354838707,-0.7800000000000007,-9.759999999999994,0.026593992924638085,0.011592685987847271,-0.006525642815965395,173.5013619445071,-2.103228626212497,175.375,0.03882862172043014,-0.0561169141830212,-0.9974427846334317,0.02069164674035643
69.0,0.1163938883696948,-0.029182044657851125,-0.11301510944252877,-0.3573387096774194,-0.7800000000000007,-9.759999999999994,0.003078887957920216,0.002924886493434876,-0.02968633069439521,173.4986648432213,-2.0984893131062483,175.375,0.03882053763440864,-0.056118878704413774,-0.9974376834457486,0.020701619176629826
70.0,0.11325102295380651,-0.03005352981796792,-0.11269271538093079,-0.3537500000000001,-0.7800000000000007,-9.759999999999994,-0.019335276167352127,0.0032139922960032212,0.01594074030663521,173.514375050028,-2.0815485421836226,175.375,0.03881836000000004,-0.056108861678539936,-0.9974365200000008,0.02061260500620348
71.0,0.10352287545000355,-0.02823613664991251,-0.11432884411474703,-0.34378477092099097,-0.7835904628330996,-9.759999999999994,0.024121515726515618,0.04936138353247315,-0.4870497686606501,173.016660634303,-2.017000131486676,175.35209209911176,0.0390493750911641,-0.060512602917703454,-0.9971740051799909,0.020259450305633475
72.0,0.10243583288629211,-0.02050710368475775,-0.11206865592834123,-0.3357732787607434,-0.7869565217391301,-9.759999999999994,0.028886711647376915,-0.03966193385411082,-0.051764842456875904,172.9178836670274,-1.9702556488698888,175.33128798503975,0.03916795278627685,-0.06138721501964575,-0.9971390305304415,0.019832511090781997
73.0,0.10634080430796941,-0.017304243086618508,-0.11123914107220953,-0.3343689742498032,-0.785772167679601,-9.759999999999994,0.025036033755076067,-0.003861944909646295,0.3269241583926578,173.0425311832321,-1.9600702207483085,175.33983114049732,0.03919667008489472,-0.06030286173153306,-0.9972132722032653,0.019689708783998262
74.0,0.11231835500758272,-0.015491102622713726,-0.11209297314156383,-0.34010612949462876,-0.7876503518298745,-9.759999999999994,0.12199842746996978,-0.10459749695854521,0.14540681981357456,173.21220851965575,-1.9940178860410278,175.3276388953107,0.039361306645425004,-0.05884748054566727,-0.9972924252331463,0.019941743186121352
75.0,0.11498584164783325,-0.014367599052031037,-0.11491753314474212,-0.34990154959579917,-0.7879698484467064,-9.759999999999994,0.06852471589498237,-0.05954883125289857,0.7927442843116054,173.56335513092174,-2.0380341140860074,175.32590400288507,0.03940962726210642,-0.05578768026810371,-0.9974499105833375,0.02029303160772343
76.0,0.12136973241811953,-0.01353256062933483,-0.11373389513712094,-0.35802113477919906,-0.7869372383888509,-9.759999999999994,0.09971350334253559,-0.08614567556099814,0.11743046380143146,173.977965258308,-2.0842344483473516,175.33251867979692,0.03938537078042206,-0.05216834775326644,-0.9976389550894713,0.020595768313211887
77.0,0.13088153634433555,-0.014791814613874977,-0.11469733258416923,-0.3645923331784413,-0.7845560281434372,-9.759999999999994,0.07797649872962048,-0.01923548886510645,0.3201741488942321,174.2876028564813,-2.1275365590011788,175.34904419941978,0.039355204045377915,-0.04947476697116616,-0.997773608175889,0.02081376103253646
78.0,0.13771931399910073,-0.014861345094955923,-0.11537221979950907,-0.3661594538396045,-0.7822063294839053,-9.759999999999994,0.07855878187889113,0.04464172817369357,0.33339416610098194,174.51856141287965,-2.1459015360290072,175.36243812633558,0.039336938266928564,-0.047486338549587156,-0.9978749100147233,0.02082465537801939
79.0,0.1271958852873916,-0.011799158899835283,-0.11538089898164036,-0.3478998261753854,-0.7840994426575851,-9.759999999999994,0.07215780285011554,-0.03797690266253287,0.04883883243014356,174.74096494961603,-2.0361796762030893,175.35503264877576,0.03943034306522607,-0.045566539682982174,-0.9979815965768404,0.019836261718786368
80.0,0.11483493304102771,-0.011749300570037247,-0.11560431298343132,-0.33900712658892873,-0.7849562534431045,-9.759999999999994,0.09895804868513483,-0.07663410856776808,-0.08160075945050237,174.88438963224576,-1.982146318464951,175.34730960827034,0.03953175949003351,-0.04431932428861891,-0.9980450370047103,0.019355484218458223
81.0,0.11337668791068284,-0.010824247059212174,-0.11390626715479808,-0.3387701163538601,-0.7875436509151003,-9.759999999999994,0.07453762809320745,-0.08421924202389941,0.2858585264447437,174.87816446818061,-1.968575719396326,175.3294795269174,0.03963738459664726,-0.04438847038503686,-0.9980354394499753,0.01928229120049095
82.0,0.10971904114576808,-0.00956665006446561,-0.1134463697896779,-0.33582366379607664,-0.7888940939278932,-9.759999999999994,0.07331525005076606,0.08311800645943428,-0.029319696194901823,174.92096959101016,-1.9577204819666332,175.32016054909866,0.03968463641903121,-0.04393256378773176,-0.9980595462130203,0.019195876958205935
83.0,0.10321179911871095,-0.00953191694211504,-0.11197254485387631,-0.33550322974750046,-0.7896083372865268,-9.759999999999994,0.05153857740633541,0.06511571085900542,-0.07418365762126045,174.91639237359007,-1.9440580136407668,175.31532221003323,0.039716013695946725,-0.04403303753493091,-0.9980515472427103,0.019141017467838244
84.0,0.100170789647805,-0.009367366509559081,-0.11181629974223473,-0.3349135067832195,-0.7898671726755211,-9.759999999999994,0.03504104338578997,0.002284417929502708,0.1939769837869244,174.92004013190433,-1.9497499680586767,175.31335981973433,0.039720729215542955,-0.04400283420865629,-0.9980504286289154,0.019146278453286966
85.0,0.10062068282047468,-0.011569892473118286,-0.1116457393918372,-0.3376014402986306,-0.7899999999999994,-9.759999999999994,0.04000256016385049,-0.04491601010851791,0.17139780816940026,175.03714178352575,-1.9759571709363593,175.3125,0.03969752790710737,-0.04291521637890429,-0.9981119360393766,0.01919298413375617
86.0,0.0996944155393687,-0.013199098161637189,-0.1114530003468609,-0.33639680887963896,-0.7899999999999994,-9.759999999999994,-0.023510665972944846,0.03730272285813389,0.04404049601109956,175.16710891432535,-1.9724895941727367,175.3125,0.03966799360041626,-0.04174601425043359,-0.9981596308969822,0.019106330508151234
87.0,0.0946546999653139,-0.01128997571973639,-0.1120922650017343,-0.3331333680194239,-0.7899999999999994,-9.759999999999994,-0.04880983350676379,0.0074325789108567455,-0.018643773846687476,175.20922108047174,-1.9547346514047867,175.3125,0.03964427276795006,-0.04136055935726673,-0.9981657671134236,0.018912073232743666
88.0,0.09078043704474506,-0.011732570239334031,-0.11186784599375652,-0.33146722164412035,-0.7899999999999994,-9.759999999999994,-0.01814516129032258,-0.01736472424557752,0.005365504682622268,175.213319458897,-1.9461173257023934,175.3125,0.039657576867846024,-0.041408733506763766,-0.9981694258792925,0.018798128537981268
89.0,0.08943288241415191,-0.012460978147762751,-0.11132154006243496,-0.3306659729448488,-0.7899999999999994,-9.759999999999994,-0.02448621227887617,0.025624349635796042,-0.016909469302809572,175.23692767950052,-1.941532258064516,175.3125,0.039664467107180065,-0.0412904443288241,-0.9981711092299689,0.018761417523413107
