time,spo2
244.0,99.13920354838709
245.0,99.0650115483871
246.0,98.9908195483871
247.0,99.00084793548388
248.0,99.05298651612904
249.0,99.12618019354838
250.0,99.20990141935484
251.0,99.29888641935483
252.0,99.38787141935484
253.0,99.46410132258065
254.0,99.53395367741936
255.0,99.6006172580645
256.0,99.66568645161288
257.0,99.7299584516129
258.0,99.79423045161289
259.0,99.79901703225806
260.0,99.7740609032258
261.0,99.73423341935484
262.0,99.68697025806452
263.0,99.63598925806451
264.0,99.5850082580645
265.0,99.57173409677418
266.0,99.57731335483871
267.0,99.59231932258064
268.0,99.61203864516128
269.0,99.63411464516129
270.0,99.65619064516129
271.0,99.66534948387097
272.0,99.66804974193548
273.0,99.6675207096774
274.0,99.66537703225805
275.0,99.66242603225805
276.0,99.65947503225806
277.0,99.61608532258064
278.0,99.5524762580645
279.0,99.47875751612902
280.0,99.39998393548386
281.0,99.31868293548386
282.0,99.23738193548387
283.0,99.14968196774194
284.0,99.05878251612904
285.0,98.96628332258064
286.0,98.87298425806452
287.0,98.77928525806452
288.0,98.68558625806452
289.0,98.73662790322581
290.0,98.86003987096774
291.0,99.019637
292.0,99.19732670967741
293.0,99.38406270967742
294.0,99.57079870967743
295.0,99.41720283870968
296.0,99.09344103225806
297.0,98.68459625806452
298.0,98.23321
299.0,97.76055299999999
300.0,97.28789599999999
301.0,97.10291796774192
302.0,97.06177941935482
303.0,97.09256061290321
304.0,97.15930167741935
305.0,97.24402267741934
306.0,97.32874367741934
307.0,97.5767054516129
308.0,97.90628761290321
309.0,98.27667996774193
310.0,98.66747741935484
311.0,99.06847741935485
312.0,99.46947741935485
313.0,99.6678095483871
314.0,99.76480774193547
315.0,99.81113896774193
316.0,99.83213670967743
317.0,99.84046770967743
318.0,99.84879870967742
319.0,99.83725306451612
320.0,99.81576909677418
321.0,99.78931596774191
322.0,99.76037825806452
323.0,99.73019825806452
324.0,99.70001825806452
325.0,99.69370819354839
326.0,99.69933309677418
327.0,99.71092548387097
328.0,99.72550161290323
329.0,99.74156961290322
330.0,99.75763761290321
331.0,99.75180987096775
332.0,99.7350342580645
333.0,99.71278470967741
334.0,99.68779819354839
335.0,99.66144319354838
336.0,99.63508819354837
337.0,99.56346351612902
338.0,99.46920399999999
339.0,99.36362706451614
340.0,99.25239141935484
341.0,99.13832641935484
342.0,99.02426141935484
343.0,98.73736596774194
344.0,98.36405529032258
345.0,97.947537
346.0,97.5094149032258
347.0,97.0604909032258
348.0,96.61156690322579
349.0,96.63678432258064
350.0,96.8990724516129
351.0,97.27989593548386
352.0,97.71998709677419
353.0,98.1897120967742
354.0,98.65943709677418
355.0,98.59878067741934
356.0,98.27293354838709
357.0,97.81449106451612
358.0,97.28975090322581
359.0,96.73186190322579
360.0,96.1739729032258
361.0,96.21952596774193
362.0,96.56680006451612
363.0,97.06493467741934
364.0,97.63849954838709
365.0,98.2497795483871
366.0,98.86105954838709
367.0,99.19818883870965
368.0,99.39824277419353
369.0,99.52975903225806
370.0,99.62700645161289
371.0,99.7071194516129
372.0,99.7872324516129
373.0,99.5963580967742
374.0,99.26999006451612
375.0,98.87587519354838
376.0,98.4478869032258
377.0,98.0029619032258
378.0,97.5580369032258
379.0,97.49274803225805
380.0,97.61727722580645
381.0,97.8367154516129
382.0,98.10360819354838
383.0,98.39422819354839
384.0,98.68484819354839
385.0,98.90522922580647
386.0,99.09049077419354
387.0,99.25819258064516
388.0,99.41711451612903
389.0,99.57164651612902
390.0,99.72617851612904
391.0,99.70968238709676
392.0,99.60767219354838
393.0,99.46290496774193
394.0,99.29675922580645
395.0,99.11992422580644
396.0,98.94308922580645
397.0,98.94611641935484
398.0,99.03907470967741
399.0,99.17699854838709
400.0,99.33740516129032
401.0,99.50905316129032
402.0,99.68070116129032
403.0,99.64981599999999
404.0,99.51766425806451
405.0,99.33487922580645
406.0,99.12677754838708
407.0,98.9060175483871
408.0,98.68525754838709
409.0,98.68272464516129
410.0,98.78930529032257
411.0,98.95044270967742
412.0,99.13885851612903
413.0,99.34091351612904
414.0,99.54296851612904
415.0,99.6192377096774
416.0,99.632614
417.0,99.61454383870966
418.0,99.58075045161289
419.0,99.5390954516129
420.0,99.4974404516129
421.0,99.50843835483869
422.0,99.54576270967742
423.0,99.59625029032259
424.0,99.65331948387097
425.0,99.71367948387096
426.0,99.77403948387096
427.0,99.71465341935482
428.0,99.59539432258063
429.0,99.44619870967742
430.0,99.28203483870968
431.0,99.11038683870967
432.0,98.93873883870967
433.0,98.7703362580645
434.0,98.60355638709677
435.0,98.43758787096773
436.0,98.27202503225806
437.0,98.10666503225806
438.0,97.94130503225807
439.0,98.03278890322579
440.0,98.25269470967743
441.0,98.53681148387096
442.0,98.85303374193549
443.0,99.18530874193549
444.0,99.51758374193548
445.0,99.6833648064516
446.0,99.7658989032258
447.0,99.80680951612904
448.0,99.82690838709678
449.0,99.83660138709678
450.0,99.84629438709676
451.0,99.84005912903226
452.0,99.82585974193549
453.0,99.80767829032257
454.0,99.7875058064516
455.0,99.76633780645162
456.0,99.74516980645163
457.0,99.74084980645162
458.0,99.74495380645162
459.0,99.75326980645161
460.0,99.76369180645162
461.0,99.77516680645161
462.0,99.78664180645161
463.0,99.78627164516129
464.0,99.77997890322581
465.0,99.77072487096774
466.0,99.75999019354839
467.0,99.7485151935484
468.0,99.73704019354838
469.0,99.27717035483872
470.0,98.5931030967742
471.0,97.79693712903226
472.0,96.94472180645161
473.0,96.06448180645162
474.0,95.18424180645161
475.0,95.06322503225806
476.0,95.32181987096774
477.0,95.77022051612903
478.0,96.31352406451612
479.0,96.90427906451612
480.0,97.49503406451612
481.0,97.93924609677418
482.0,98.31018664516128
483.0,98.64449145161291
484.0,98.96047838709677
485.0,99.26730638709677
486.0,99.57413438709676
487.0,99.69772006451613
488.0,99.72968458064517
489.0,99.71583851612903
490.0,99.67908716129031
491.0,99.63088316129031
492.0,99.58267916129032
493.0,99.42106767741934
494.0,99.2027524516129
495.0,98.9560853548387
496.0,98.69524232258064
497.0,98.42731132258064
498.0,98.15938032258063
499.0,98.11523564516128
500.0,98.18298412903226
501.0,98.30667919354839
502.0,98.4583475483871
503.0,98.6240025483871
504.0,98.7896575483871
505.0,98.94123358064516
506.0,99.08577012903226
507.0,99.22678693548387
508.0,99.36604387096773
509.0,99.50442087096773
510.0,99.64279787096774
511.0,99.62319087096773
512.0,99.52459187096773
513.0,99.38649687096773
514.0,99.22865387096775
515.0,99.06093687096774
516.0,98.89321987096774
517.0,98.79035035483871
518.0,98.71990458064516
519.0,98.66567067741934
520.0,98.6195427096774
521.0,98.5774677096774
522.0,98.53539270967741
523.0,98.60468080645161
524.0,98.7296504516129
525.0,98.88246087096772
526.0,99.04919167741934
527.0,99.22288267741934
528.0,99.39657367741935
529.0,99.23853048387096
530.0,98.91462019354839
531.0,98.50777635483871
532.0,98.05946574193547
533.0,97.59042174193547
534.0,97.12137774193548
535.0,97.04686122580645
536.0,97.1696084516129
537.0,97.3909875483871
538.0,97.66168258064516
539.0,97.95703558064515
540.0,98.25238858064515
541.0,98.3183645483871
542.0,98.269652
543.0,98.16359519354839
544.0,98.02886625806451
545.0,97.8798012580645
546.0,97.73073625806452
547.0,97.85115306451613
548.0,98.10631077419355
549.0,98.42883893548387
550.0,98.78505232258064
551.0,99.15810832258065
552.0,99.53116432258065
553.0,99.71167529032257
554.0,99.79591374193548
555.0,99.83201593548387
556.0,99.84405
557.0,99.84405
558.0,99.84405
559.0,99.75378987096774
560.0,99.61839967741935
561.0,99.4604444516129
562.0,99.29120670967741
563.0,99.11632770967742
564.0,98.94144870967742
565.0,98.92721332258064
566.0,98.99329974193547
567.0,99.09954706451612
568.0,99.22587483870967
569.0,99.36224283870968
570.0,99.49861083870967
571.0,99.52349083870968
572.0,99.49262683870968
573.0,99.43389083870969
574.0,99.36121883870968
575.0,99.28157883870968
576.0,99.20193883870968
577.0,99.19842322580644
578.0,99.2329698064516
579.0,99.28654748387096
580.0,99.34964070967742
581.0,99.41749170967742
582.0,99.48534270967741
583.0,99.38469048387097
584.0,99.19978664516128
585.0,98.972757
586.0,98.72466445161291
587.0,98.4660404516129
588.0,98.2074164516129
589.0,98.13530754838709
590.0,98.1564561935484
591.0,98.22423361290322
592.0,98.31532541935483
593.0,98.41807441935484
594.0,98.52082341935483
595.0,98.54750841935484
596.0,98.53616141935484
597.0,98.50579841935485
598.0,98.46592741935484
599.0,98.42130241935483
600.0,98.37667741935483
601.0,98.39426970967742
602.0,98.44297064516128
603.0,98.5072259032258
604.0,98.57925832258064
605.0,98.65517932258064
606.0,98.73110032258063
607.0,98.71403912903224
608.0,98.65048683870967
609.0,98.56368899999998
610.0,98.46526838709676
611.0,98.36103638709676
612.0,98.25680438709676
613.0,98.34875922580645
614.0,98.53880748387095
615.0,98.7779024516129
616.0,99.04152077419354
617.0,99.31740077419354
618.0,99.59328077419354
619.0,99.67957212903225
620.0,99.67106916129032
621.0,99.61516903225805
622.0,99.53557032258064
623.0,99.44412232258064
624.0,99.35267432258064
625.0,99.30842529032259
626.0,99.28777574193549
627.0,99.27892593548387
628.0,99.275976
629.0,99.275976
630.0,99.275976
631.0,99.07683277419355
632.0,98.77811793548386
633.0,98.42961729032258
634.0,98.05622374193548
635.0,97.67038374193548
636.0,97.28454374193548
637.0,97.33582374193549
638.0,97.60566374193549
639.0,97.98478374193547
640.0,98.41854374193548
641.0,98.87962374193549
642.0,99.3407037419355
643.0,99.54787870967743
644.0,99.62810116129032
645.0,99.6448473548387
646.0,99.62985541935484
647.0,99.59899441935484
648.0,99.56813341935484
649.0,99.41971732258064
650.0,99.21252367741934
651.0,98.97594125806451
652.0,98.72466445161291
653.0,98.4660404516129
654.0,98.2074164516129
655.0,98.21575916129032
656.0,98.35758522580645
657.0,98.56615296774193
658.0,98.8080915483871
659.0,99.0667155483871
660.0,99.32533954838709
661.0,99.47733387096773
662.0,99.5760133548387
663.0,99.64803541935484
664.0,99.70672877419354
665.0,99.75875777419353
666.0,99.81078677419353
667.0,99.80711667741934
668.0,99.77559703225806
669.0,99.73015261290323
670.0,99.67774580645161
671.0,99.62185780645162
672.0,99.56596980645162
673.0,99.52642399999999
674.0,99.49504929032258
675.0,99.46776012903226
676.0,99.44251374193547
677.0,99.41828874193548
678.0,99.39406374193548
679.0,99.35478532258064
680.0,99.30798019354839
681.0,99.25741170967741
682.0,99.20496154838709
683.0,99.1515705483871
684.0,99.0981795483871
685.0,99.14070958064517
686.0,99.23120012903225
687.0,99.34567093548387
688.0,99.47213187096773
689.0,99.60458787096775
690.0,99.73704387096774
691.0,99.79667354838709
692.0,99.81989006451613
693.0,99.82490000000001
694.0,99.8208066451613
695.0,99.8121616451613
696.0,99.8035166451613
697.0,99.79341099999999
698.0,99.78257503225807
699.0,99.77137390322581
700.0,99.75999019354839
701.0,99.7485151935484
702.0,99.73704019354838
703.0,99.68346867741937
704.0,99.6088489032258
705.0,99.52370499999999
706.0,99.43329903225808
707.0,99.34026203225807
708.0,99.24722503225806
709.0,99.2591774516129
710.0,99.32362458064514
711.0,99.41431906451612
712.0,99.51813722580644
713.0,99.62851722580643
714.0,99.73889722580645
715.0,99.79172109677418
716.0,99.8157669032258
717.0,99.82542367741934
718.0,99.82788593548386
719.0,99.82675093548386
720.0,99.82561593548387
