time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.010000000000000009,-0.2588059701492536,-0.031194029850746267,-0.10402985074626851,-9.799999999999997,-0.19268656716417903,0.2966417910447761,0.34328358208955223,0.05223880597014925,346.4664179104478,-0.621268656716418,91.12593283582089,0.6950911329850744,-0.0760288513432836,-0.7101449532835824,0.08225626029850742
1.0,0.0019791666666666625,-0.2632478233830845,-0.057793843283582086,-0.10134328358208944,-9.799999999999997,-0.17756218905472632,0.17179726368159204,0.3754955690298507,0.026527518656716414,346.58060284514926,-0.6087822605721394,91.0243994869403,0.6958096435991914,-0.07534854388526117,-0.7095899444278612,0.08163195916200244
2.0,0.009159902597402597,-0.26026638318149503,-0.06416272937261745,-0.1002293726174322,-9.799999999999997,-0.16605479098016412,0.20512090521418877,0.2734807849954771,0.13636893656716417,346.7223146392631,-0.5899110121066744,90.96500237751987,0.6962748933174021,-0.07456290989022013,-0.7093030900361831,0.08082966119929974
3.0,0.007219894843962007,-0.26203475991255837,-0.07579335330921153,-0.10010704055480163,-9.799999999999997,-0.16123352932308166,0.20816090004522841,0.29230098324664555,0.0910020211442786,347.0714085231984,-0.587729616595055,90.93789663189733,0.696681819786927,-0.07238833641643107,-0.709353685758179,0.07873856268902643
4.0,0.002029848010679739,-0.25998311685706366,-0.09067516614143359,-0.10005179381683943,-9.799999999999997,-0.1438034169329307,0.1671649997811529,0.5121629697462102,0.10806790142031777,347.602198153979,-0.5747078789976072,90.83899187051364,0.697642800002822,-0.06907794327323699,-0.709073739483375,0.07555520145521016
5.0,0.004382470437402431,-0.25789938002436497,-0.09042585140645747,-0.0999608993157379,-9.799999999999997,-0.1463696181847362,0.134516429947039,0.5139855131189726,0.08984828081914475,348.0184051419725,-0.5764537118978057,90.85294863145324,0.6978138511311728,-0.06649864197174639,-0.7094208188627247,0.0730132719935627
6.0,0.011290468478720766,-0.2565154433113027,-0.08621678995054058,-0.0999804496578689,-9.799999999999997,-0.15286711603273961,0.19257132592171108,0.4794156052581666,0.09651203294378546,348.33322801316,-0.5903364409623436,90.89073146000204,0.6977779414483302,-0.06451808685334326,-0.709839755296465,0.0710796411563152
7.0,0.009555302665557843,-0.2592279073839015,-0.08492902058621848,-0.0980449657869012,-9.799999999999997,-0.16108898323631118,0.1898371047985877,0.5571564829809894,0.10337881705840299,348.7935232196787,-0.5776706642739382,90.93980610145752,0.6977731730262178,-0.0618696406969551,-0.7103592727973038,0.06825272527757109
8.0,0.0066144351556003,-0.26009541734144515,-0.09477072117418774,-0.09386119257086992,-9.799999999999997,-0.15581651858012002,0.15603434440699726,0.43103671525072584,0.10911899447046293,349.2739281962621,-0.5692277250113071,90.91014137523527,0.6982179974158531,-0.0591597156180972,-0.7104183799518538,0.06535366210676821
9.0,0.015021960832075756,-0.25970499726282514,-0.10426725546055265,-0.09535976879595384,-9.799999999999997,-0.14212636930101508,0.2194658719027583,-0.08685695026715204,0.12361965751378262,349.6521844985832,-0.5593187479661491,90.82872834602964,0.6989287750969144,-0.05673014675028212,-0.7101205439638413,0.06310331275029923
