time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.007408227492413173,-0.09478865535199131,0.02372567532126934,2.435079989509572,1.540741598291559,9.362642651080886,0.19874817354164326,-0.8795181428196768,-0.2648708834438575,52.06476363755573,14.385896463227304,-9.34187905099097,-0.8882918378894009,0.14814130541763143,-0.016289820237907912,0.4341822216881721
11.0,0.007572777340676637,-0.09757789142407554,0.0340940204563336,2.447486231313926,1.4652671125098347,9.3726730920535,0.2462922895357986,-1.0824818056648309,0.05404209284028322,51.78654848544453,14.458059598741148,-8.877746361132965,-0.8895871693548387,0.14690472023800155,-0.012854709883162863,0.4321369379354839
12.0,-0.007882376081825331,-0.1015489771833202,0.02013434303697876,2.5931758457907157,1.470255114083399,9.332364870180955,0.472118410700236,-0.9337615558615264,0.14159126671911879,51.96093258261212,15.337654897718332,-8.947296666011013,-0.8880019467285603,0.15392560466974825,-0.009607555523013376,0.4330350854870181
13.0,-0.013475750252894231,-0.10497667753175224,0.016505535573788917,2.738254973586602,1.4889637705593644,9.288015576411524,0.10400755404443446,-0.8136537714023453,-0.045592615488366864,51.88682549829531,16.22545427297591,-9.100024821100746,-0.8872528741665073,0.1612730522782305,-0.007306012892651081,0.43195843047930005
14.0,-0.024169326739350343,-0.10243188715297288,0.01794228391592672,2.8267484545352364,1.4896431756022626,9.26285053014125,0.12362676089318496,-0.5683944260237533,-0.10969146903450602,51.838926862050876,16.75899729777828,-9.124609184743921,-0.8868498361437378,0.16548907668347007,-0.005433485901970701,0.4312923703364242
15.0,-0.017835253456221202,-0.10471082949308755,0.01916705069124424,2.8558824884792626,1.4911213517665125,9.254806067588326,0.14397801459293394,1.613678475422427,0.4490783410138249,51.78738239247312,16.931986847158218,-9.145108486943164,-0.8868552297469279,0.16687481100499232,-0.00494340212250384,0.43077765511943167
16.0,-0.04438940092165898,-0.1078917050691244,0.019329493087557603,2.7988364055299533,1.488221966205837,9.271665130568355,0.2049275153609831,-0.7964621735791091,-0.015228974654377864,51.39689180107527,16.58960733486943,-9.110558275729646,-0.8887092036516897,0.16411281344201228,-0.006617809460445468,0.4279435863782642
17.0,-0.047105990783410136,-0.10011520737327187,0.017430875576036866,2.7524423963133633,1.4936674347158219,9.284542242703528,0.5988095238095238,-0.0031201996927804343,0.1834389400921659,50.90608198924731,16.302011328725037,-9.132018049155146,-0.8908118559024576,0.16196683253149,-0.008588199847158218,0.42430007400768055
18.0,-0.05988709677419354,-0.1272741935483871,0.03018548387096774,2.7417580645161292,1.4797500000000001,9.290338709677421,-0.4254032258064516,-0.34062500000000007,-0.8158266129032258,51.737348790322585,16.23492943548387,-9.045463709677419,-0.8878014355080643,0.16115176279032256,-0.007032628572580644,0.43084008008064517
19.0,-0.0516774193548387,-0.13383870967741934,0.027540322580645163,2.7373548387096776,1.454266129032258,9.296217741935484,-0.2019657258064516,0.17071572580645158,-0.09682459677419353,52.033266129032256,16.210735887096774,-8.883165322580645,-0.8868540122983871,0.1603562378951613,-0.005516938282258064,0.4331886535403226
20.0,-0.04608064516129032,-0.12936290322580646,0.027120967741935485,2.7317983870967746,1.4171129032258065,9.303548387096773,0.2478326612903226,-0.43427419354838703,-0.17983870967741938,52.026310483870965,16.17041330645161,-8.655846774193547,-0.8870795960403226,0.15923614436290318,-0.003964922475806451,0.43320218983870973
21.0,-0.0416774193548387,-0.11954032258064515,0.028201612903225808,2.7333064516129024,1.3960000000000004,9.306427419354835,0.0292842741935484,0.15378024193548392,0.1544858870967742,52.003125,16.180493951612902,-8.522983870967742,-0.8872417812741935,0.15879816856451612,-0.0029977606209677416,0.43306372911290325
22.0,-0.03979032258064516,-0.10653225806451612,0.02624193548387097,2.732024193548387,1.398733870967742,9.306612903225808,0.16653225806451616,-0.1987399193548387,-0.056249999999999994,51.95367943548387,16.17298387096774,-8.546975806451613,-0.8874403922661291,0.15882681558064515,-0.003234075435483871,0.43265971500000006
23.0,-0.03152419354838709,-0.11105645161290323,0.02186290322580645,2.700983870967742,1.3803467741935485,9.317846774193551,0.17540322580645162,0.6486391129032258,0.2922883064516129,51.759979838709675,15.984122983870966,-8.425604838709678,-0.888444715782258,0.15688555305645163,-0.003361461870967742,0.4312874572822581
24.0,-0.030548387096774196,-0.12037903225806451,0.015951612903225807,2.618459677419354,1.370709677419355,9.342854838709679,0.2518145161290323,0.6968245967741935,0.23084677419354838,51.511239919354836,15.482913306451612,-8.346118951612903,-0.8899398307419356,0.15271611373387098,-0.005090036709677418,0.42966628449193545
25.0,-0.03192741935483871,-0.11973387096774193,0.018387096774193548,2.6068629032258066,1.367298387096774,9.346701612903225,0.17298387096774193,-0.36859879032258064,-0.09546370967741935,51.39495967741936,15.414717741935483,-8.31819556451613,-0.890466898717742,0.15211939683870965,-0.0053219703790322575,0.42879761699999996
26.0,-0.027475806451612905,-0.09912903225806452,0.0199516129032258,2.7083548387096767,1.3486451612903227,9.32024193548387,0.030443548387096772,-0.9684979838709677,-0.14546370967741934,51.56360887096774,16.031703629032258,-8.230695564516129,-0.8892141522903227,0.1565364718548387,-0.0019406716774193545,0.4298124249354839
27.0,-0.004812549173878838,-0.11213198269079463,0.013239378442171514,2.763866640440597,1.3354773800157353,9.306239575137688,0.21139604642014162,-0.2635769079464988,0.22944040125885132,51.45913158929976,16.37202866837136,-8.162495082612116,-0.8892859661266719,0.1588846994606609,-0.000246235213414634,0.4288290485940205
28.0,-0.006136113296616834,-0.12463453973249408,0.014712431156569623,2.7725139653815885,1.3271378835562548,9.30434559402046,0.07772423288749017,0.7258224331235248,0.1354359264358773,51.38526135916601,16.421372197088907,-8.112295928402833,-0.8895129041843036,0.15908190738355626,0.00023342136506687662,0.4282546890228167
29.0,-0.009422895357985833,-0.11028501180173092,0.01802557041699449,2.7944142407553105,1.3214520062942565,9.29891876475216,0.16678550354051927,-0.7345434205350118,0.009930664830841866,51.34109338119591,16.561971380802518,-8.083869738394965,-0.8895451820155389,0.16005501250629428,0.000949028295436664,0.4278424850436664
30.0,-0.012042092840283236,-0.10844492525570415,0.014093430369787566,2.8272797010228166,1.2967824547600313,9.2927295436664,0.29932017112509834,-0.2621557828481511,0.12941089693154997,51.24068277930763,16.758858674272226,-7.939591119197482,-0.8897864621166405,0.16104313618056648,0.0026897210670731708,0.42698094486054283
31.0,-0.013900078678206133,-0.10674665617623917,0.012889457120377652,2.8520995279307635,1.292334775767113,9.286005900865455,0.22004819040125884,-0.30607789142407554,0.14414093233674274,51.032614575137686,16.904681353265147,-7.914931648308418,-0.8904080086994492,0.16209862338867034,0.0031498032875688434,0.4252922845149488
32.0,-0.0026778127458693965,-0.08825531077891423,-0.00021538158929976497,2.906222856018884,1.2563640833988985,9.273482887490161,-0.2322261014948859,-0.010188827694728564,0.0100376180173092,50.94188262195122,17.235778914240754,-7.707859215184893,-0.8904701162576711,0.1638588436180173,0.005898337462037766,0.42444572212372145
33.0,-0.007126475216365067,-0.08409756097560975,0.015114083398898507,2.8610234067663267,1.2896886309992135,9.282786585365848,0.5267075629425648,-0.24897964201416206,-0.11078383162863886,50.84067663257277,16.96232297403619,-7.9094438434303695,-0.8910545613007474,0.16248018557395752,0.0031480371164437446,0.4237669822446892
34.0,-0.0014612509834775749,-0.08127104642014162,0.010617230527143981,2.893203383162864,1.2899083398898505,9.272830841856802,0.25683516915814314,-0.3014260424862313,-0.23857199055861525,51.051663306451616,17.1598987018096,-7.915948318253343,-0.8900452259464986,0.16402251530900866,0.004177593765735642,0.42529107946852873
35.0,-0.0011140833988985037,-0.09228501180173092,0.006901652242328875,2.9611996459480716,1.3027846184107008,9.24946479150275,0.3088672797010228,-0.9439995574350903,-0.19062868804091265,51.2241173288749,17.576347364280092,-8.012951170338317,-0.8888514295892997,0.16758486472580647,0.005383049947875689,0.4263672095334382
36.0,0.02286388670338314,-0.004303697875688434,-0.008072383949645948,2.7830920535011794,1.174673485444532,9.30501966955153,1.0736132966168372,2.0110149488591658,11.453038945712038,45.83669354838709,16.494492525570415,-7.197728166797797,-0.9066390694649882,0.1563412405664831,0.0009517832808811962,0.38352187201416205
37.0,0.0525806451612903,-0.03838709677419354,0.037458693941778164,2.55236821400472,1.224972462627852,9.364303697875686,-0.20171125098347753,0.2950924468922107,-6.6628638867033825,44.18445121951219,15.093381195908734,-7.454760031471283,-0.9131281483477576,0.14625588891424074,-0.00861027911880409,0.37095434390243903
38.0,0.05152635719905585,-0.07830055074744294,0.018874901652242346,2.596640440597954,1.370251770259638,9.339197482297404,-0.08315302911093626,-0.058910306845004035,-2.984805271439811,48.29086349331235,15.357887490165224,-8.345594020456334,-0.8995338756884345,0.15175577600314713,-0.009353505523210069,0.4035782829661684
39.0,0.036907946498819816,-0.0843273013375295,0.01184893784421716,2.67168371361133,1.4233910306845,9.314516129032254,0.11428009441384737,-0.19674468922108582,-1.4819040125885128,50.318597560975604,15.81869590873328,-8.68617230527144,-0.8925615576711251,0.15657044660110148,-0.007628578135326513,0.4195401999921321
40.0,0.023634933123524778,-0.08080289236072083,0.005746506312989401,2.6887321569068225,1.492216102806189,9.30153684762654,0.3231777565471507,-0.027579521186916957,-1.210419710763928,51.56393540893934,15.915388145816944,-9.111048668090367,-0.8881597091543967,0.15898438227192685,-0.008892879965906111,0.429328731285452
41.0,0.013485444531864671,-0.0834502266681653,0.008388595406691398,2.7177925143306734,1.540183582480986,9.287747180697611,0.3641114982578397,-0.21786135776104307,-0.4130629238320034,52.217943314225764,16.095380933648045,-9.410903956389795,-0.8857952898092991,0.1615029360061444,-0.009658535478625753,0.43440703926979135
42.0,-0.026867108763253527,-0.10298377730321082,-0.0002911093627065301,2.7300400884193174,1.5274290959499455,9.286554643887452,0.4351092128432805,0.4937689670675508,0.9080307968978306,52.08543376044359,16.1659220336443,-9.336925368101607,-0.8864573742647335,0.16174697197819488,-0.009033354694840958,0.4334508606324229
43.0,-0.029577385635607502,-0.11903525532951183,0.01593308605897119,2.81222959049867,1.5654198044284593,9.255211494511261,0.463686261286576,-0.42233571241242374,0.04775017796260911,51.660791558952454,16.663786482334867,-9.596860833239669,-0.8873290835450152,0.1665355912311266,-0.009577203552508335,0.4298280351358136
44.0,-0.030131130343561494,-0.11348844179686038,0.016981566820276503,2.86206249297516,1.5446105428796226,9.243497058933723,0.18319611479524933,0.15524896032370455,0.4453865535199131,51.36375791465288,16.965101766513055,-9.481349050241654,-0.8881662099108314,0.16840564606365444,-0.00792487837229778,0.4274144575000936
45.0,-0.029325990034093884,-0.11779775954441576,0.024356150013113035,2.8658761380240527,1.5515316024127985,9.241625266943913,0.32464360645910606,-0.2227927953242666,0.20045146303997602,50.91659173504177,16.984128545202502,-9.524650162976284,-0.8897855748094865,0.1686771887535124,-0.00883734946873478,0.4239122949930688
46.0,-0.02002491476527668,-0.08188865160541009,0.008366115919223708,2.8307154096886595,1.495281930238657,9.26124536360571,-0.5152450732456633,0.24740080926154884,0.46453041287325314,50.55261136712749,16.772060338690945,-9.165182083848489,-0.8916073672945937,0.16566136129257053,-0.007499629773706494,0.4212758564029073
47.0,-0.02267989209846015,-0.10996122288411825,0.01344419467236147,2.7952002547675248,1.487590273875089,9.272662620358922,0.29165261698699935,-0.12105765988535461,-0.08481908695815071,50.05910138248848,16.555212196995242,-9.11219933685512,-0.8936627891096625,0.1637809099934435,-0.0086295431111236,0.41758934477288223
48.0,-0.022315462140796518,-0.11248042411299689,0.012387396500693116,2.718153497433592,1.4701446555018545,9.2988437675621,0.28365249522310887,0.21708347383013,0.09111568506238056,49.888675724026825,16.088897240642915,-8.978094676108052,-0.89489475560837,0.1596464305885879,-0.00971450144869057,0.41656338288295686
49.0,-0.013269866247049568,-0.10521793863099921,0.010812745869394177,2.6850944138473642,1.478908733280881,9.307719118804094,-0.19551534225019668,0.9383900472069236,0.07915519276160501,49.7861821400472,15.889825924468923,-9.022851101494886,-0.8954811219693155,0.15821941848937843,-0.010986750938631,0.41583779176789926
50.0,-0.021807238394964602,-0.0944036191974823,0.010717151848937845,2.7305330448465783,1.4716109362706526,9.294743115656967,0.3551780094413848,-1.327913552321007,0.1834751180173092,49.658556254917386,16.167911585365854,-8.992626376868607,-0.8956494902427223,0.16031842038316285,-0.009840178555074745,0.41467864769905577
51.0,-0.016157749803304488,-0.09895869394177811,0.009601691581431943,2.831687450826122,1.464141424075531,9.265553304484662,0.1953112706530291,-0.37988419551534225,-0.04276775177025964,49.572654405979534,16.78072506884343,-8.969203629032258,-0.8952810926359165,0.1649693364984264,-0.007416009305861525,0.4137026113042879
52.0,-0.03319984264358773,-0.10313257277734067,0.01251455546813533,2.799089693154997,1.4391553894571203,9.279159716758459,0.09558910306845003,-0.35221528324154205,0.011201809598741147,49.45356510621558,16.58822039732494,-8.81179435483871,-0.8960178479429582,0.16285869057985836,-0.007126613156963021,0.41291135836585374
53.0,-0.03327419354838709,-0.11886290322580645,0.013677419354838712,2.9039193548387106,1.4413629032258064,9.24625806451613,0.31421370967741935,-0.8800907258064515,-0.1368951612903226,49.498286290322575,17.22767137096774,-8.857913306451612,-0.8950874584112902,0.1680034021129032,-0.004896841233870968,0.41289451343548395
54.0,-0.03694354838709678,-0.10739516129032259,0.01442741935483871,3.0455725806451612,1.4446693548387093,9.20012903225806,0.11123991935483873,-0.8695564516129032,-0.1045866935483871,49.64465725806451,18.095463709677418,-8.922076612903226,-0.8934989684112904,0.17492552737903228,-0.0017741049354838706,0.4134737579354839
55.0,-0.03217741935483871,-0.11013709677419356,0.013354838709677422,3.1471290322580643,1.4225403225806446,9.16960483870967,0.07429435483870966,-0.40655241935483866,-0.05756048387096774,49.72535282258064,18.721723790322578,-8.816179435483871,-0.8924972040725809,0.17936017438709675,0.0015942967903225815,0.41377076201612906
56.0,-0.03024193548387097,-0.10478225806451613,0.011451612903225807,3.1450403225806447,1.4099758064516126,9.172709677419352,0.4840221774193548,0.6939516129032259,0.005695564516129032,49.67620967741935,18.704133064516128,-8.73563508064516,-0.8927324354919355,0.17895886738709677,0.002049403177419356,0.41345766132258055
57.0,-0.0250228166797797,-0.10502753737214793,0.017183123524783635,3.092025963808025,1.4343088119590872,9.187380605822185,-0.09285011801730919,-0.2669293371361132,-0.05531815499606609,49.72359116837136,18.380334136506686,-8.865317663257276,-0.8928912875757277,0.17693581923800156,-0.00013056026416207616,0.4140053894840677
58.0,-0.031592053501180176,-0.09138473642800946,0.012482690794649882,3.1166339496459488,1.402638276947286,9.18451691581432,0.08865558615263575,-0.2415543863099921,-0.1233244000786782,49.76260203579858,18.5289019472856,-8.672931009047993,-0.8926658448080249,0.17738385143351693,0.0019577895009834775,0.41431930918961446
59.0,-0.01464280094413848,-0.09640204563335955,0.021999409913453973,3.0919500393391033,1.3751054287962237,9.196532651455545,0.18802738985051143,1.1248881294256492,0.6015182435090479,49.55002581628639,18.37553968332022,-8.497932238394965,-0.8937357040572382,0.17555285268450035,0.0023633837061369,0.4127845853125492
60.0,-0.04728697875688434,-0.09423092053501181,0.016089299763965382,3.004561172305271,1.3814699055861528,9.22385110149488,0.43837775373721477,-0.1424173878835563,-0.031237706530291176,49.181883113690006,17.840967987804877,-8.515894226986624,-0.8956924334659715,0.17149086219020454,-0.00037973007887490183,0.4101912025887098
61.0,-0.04463511468861587,-0.09580011700861427,0.015831870725655152,2.9811582743246783,1.380953832032117,9.232003197562989,0.09852743145917812,0.4091495566785693,0.2059214176198834,49.10321861950009,17.699984743488876,-8.505300944138472,-0.8961667894886722,0.17034068297796,-0.0009752400961992376,0.4096627989813896
62.0,-0.052950916903709976,-0.08774270209203333,0.019886824426556923,2.9175775635982166,1.3700402519719987,9.253940229780707,0.2784385780427283,-0.14350252299824487,0.22749355696100382,48.73962563547782,17.31097289888842,-8.420087529504327,-0.8979749722699066,0.1670206470672648,-0.0023519775933395874,0.40703919157960117
63.0,-0.034833369358152996,-0.08031566748226857,0.01300946444062101,2.902881139710014,1.3737772304406848,9.258461858361937,0.3213693466250508,0.5690189477942723,0.34959067248971853,48.473753869966245,17.21873529737048,-8.438639194859691,-0.8990168677344157,0.16637068518705023,-0.003235865974665185,0.40501087399659785
64.0,-0.024734151240838886,-0.09832020588904931,0.010788367153434033,2.7924435202877373,1.3701849370142054,9.292312361124317,0.1184836504958456,0.4568338002149961,0.04867601582786478,48.199341898594454,16.544092397898456,-8.386080514030947,-0.9007886918991708,0.16093262981215217,-0.005787662679209067,0.4032256621495577
65.0,-0.015036702086269357,-0.10062988676678686,0.007440940910649804,2.732482484732681,1.3428849828377758,9.31407945057827,-0.008387478637281946,0.5722839807713922,0.6291837424311854,47.9508731335541,16.177027044552617,-8.198929414409353,-0.9021842607697493,0.1574017812525974,-0.006087529957490711,0.4014958796315958
66.0,-0.025650219175002806,-0.09789854257989583,0.022765726274774266,2.5936529167134985,1.3470480686373683,9.352276048106102,0.6919209658686448,0.43307200929152145,0.24389073095800085,47.304999812670935,15.338550447716457,-8.190478532089468,-0.9053317454250496,0.15074496991083136,-0.010042315264695964,0.39677619865722524
67.0,-0.023816454984826346,-0.10127814619160018,0.022830542130306095,2.6072434528492754,1.4061086133902811,9.340032595256828,0.5248058802592634,-0.6335082518451912,0.051233327713461466,47.12567555543067,15.420184940616686,-8.560792963920424,-0.90567262029317,0.1526673153134015,-0.012834858214566704,0.39523644211382114
68.0,-0.025071250390994955,-0.09483146047836002,0.01599659496755722,2.691271406701851,1.392496399361164,9.318493238292156,-0.27831315407249024,-0.325398586144794,0.04084982482554436,47.04630741744669,15.935716398611845,-8.493559147626629,-0.9054232190181777,0.15645154277315843,-0.010524975415020999,0.39441055141807224
69.0,-0.02288180930249984,-0.10106246509362532,0.013387754604156265,2.668413044027558,1.4257485930716127,9.319710820562285,0.23574507520608376,-0.44859622462235765,0.014278177558326863,46.798232386929485,15.796462644624569,-8.689860809061152,-0.9063103647372557,0.15601250913244863,-0.012892266303104522,0.39247741370667577
70.0,-0.014635989136656988,-0.11560419721655153,0.01313780971375248,2.778039087297957,1.3887613933100003,9.29334619369128,0.18723697692715863,-0.45171266684266886,-0.07288203257260308,46.76125137011604,16.458883204032713,-8.49501200975331,-0.9058088003563391,0.16055332620984952,-0.008986545613149804,0.3919000022680844
71.0,-0.014988501480770888,-0.0993627744915323,0.013320824979764105,2.819362861621329,1.41566871508818,9.276968027721216,0.6340658770964518,-0.569654336493531,0.16716401443566464,46.671212282600266,16.71659117958932,-8.674248516397391,-0.9057301266259423,0.16314258047589253,-0.009551999332688573,0.3910244034735199
72.0,-0.018217303454783555,-0.08077973500343728,0.011580947501683782,2.9049670326989414,1.45651256368099,9.243417924167453,0.5539723563295005,-0.4103238244230047,0.27115576803608565,46.45266455986819,17.234146297898516,-8.952235391164864,-0.9056931272217044,0.16817896184927594,-0.010080617679719583,0.3889574439460439
73.0,0.019053388782735756,-0.089036529167135,0.005515154921134466,2.866885616874602,1.5393072945936832,9.235518414446817,1.44370129444382,1.667873534150088,1.114713292870256,45.3286344179686,17.002172548799223,-9.473257605559926,-0.909139457505826,0.16781839171458546,-0.016609058268967067,0.37996034055591776
74.0,-0.03840092165898616,-0.11865437788018433,0.014197388632872508,2.8079093701996927,1.6083617511520738,9.244969278033789,0.32630088325652834,0.04669738863287254,0.2044258832565285,44.96843798003072,16.64598694316436,-9.866969086021506,-0.9106013568402459,0.1663377937542243,-0.02146302732488479,0.3772308959585253
75.0,-0.03277419354838709,-0.1045967741935484,0.015540322580645166,2.758903225806452,1.6239435483870965,9.259435483870963,0.12394153225806452,0.10997983870967742,0.03881048387096776,44.73251008064516,16.337802419354837,-9.939264112903224,-0.9117700397258067,0.16418245311290322,-0.023474219572580647,0.37546977340322574
76.0,-0.03564122738001573,-0.10936231313926044,0.02189122738001574,2.66713512981904,1.615941188040913,9.287843430369787,0.12150988394964593,-0.20350486821400474,0.44504819040125887,44.29543543469709,15.7853842938631,-9.860212185287175,-0.9138774308503149,0.159469117925059,-0.025420760632179386,0.3722494114063729
77.0,-0.029989968528717544,-0.1265601888276947,0.02213512981904013,2.621257081038552,1.602289142407553,9.302413650668761,0.1378466758457907,-0.2074732002360346,0.006243853265145566,44.256462677025965,15.505872590479935,-9.764455891030684,-0.9143724529533832,0.1569438592730134,-0.02570949059028324,0.3720778825902832
78.0,-0.03341030684500393,-0.11952202989771832,0.01752321007081039,2.712253540519276,1.6305881195908731,9.272146341463415,0.5829858379228954,-0.5219573662470496,-0.09201416207710464,44.242873475609755,16.057598593627063,-9.968593872934697,-0.9137032797387883,0.1619876874832809,-0.025359298395948072,0.3716881974201416
79.0,-0.0444874114870181,-0.11480940204563335,0.018850314712824556,2.565130802517703,1.7622859952793073,9.28419413847364,0.7688114673485444,0.8380888571990557,0.973902193154996,42.52433492328875,15.170407159716758,-10.73321326711251,-0.9193052972564909,0.15659526171341462,-0.03663082912942565,0.3579425413471675
80.0,-0.02504209284028324,-0.1292151848937844,0.013284028324154214,2.4297387883556256,1.6785865460267502,9.336907553107793,0.1492746852871755,1.1681623721479149,0.4551214594807238,42.28285798583792,14.347905192761605,-10.181803206136898,-0.9214123018379228,0.1484376077317073,-0.035495112605035406,0.3565552236856805
81.0,-0.04829838709677421,-0.1248467741935484,0.02980645161290324,2.4605483870967744,1.6539596774193543,9.336540322580646,-0.4261592741935484,0.2836189516129032,-0.15045362903225806,42.277822580645164,14.529032258064516,-10.034425403225807,-0.9214547925161292,0.14945506401612904,-0.03381475614516129,0.3565740766532258
82.0,-0.07738512981904012,-0.11566050354051928,0.02096852871754525,2.4695393391030684,1.608704563335956,9.343980723839497,0.5419453186467349,0.16571843036978756,0.031272128245476,42.23980379622344,14.583387834382375,-9.761570613690008,-0.9217587426101496,0.1490603730395358,-0.03158135961034618,0.3563364065243902
83.0,-0.05350216365066876,-0.11795928402832415,0.01481451612903226,2.4789852478363494,1.5925987411487017,9.345341463414634,0.23332882572777341,-0.1175452399685287,0.01607862903225806,42.31758826711251,14.63662839299764,-9.664895997246262,-0.9215664210552715,0.1492172710698269,-0.030557860810975612,0.3569739940946105
84.0,-0.048998623131392596,-0.10942761605035405,0.022816286388670348,2.438407553107789,1.5466034618410702,9.36328638867034,-0.18662593430369787,0.3608452989771833,-0.32875934303697874,42.56005728756884,14.395356756490951,-9.373057631785995,-0.9212288750566482,0.14643644589142407,-0.02877779364417781,0.359127550854642
85.0,-0.05394689221085759,-0.10984284028324154,0.034633949645948084,2.3930828088119593,1.5580114083398902,9.373610936270655,0.29310336349331234,-0.39387170535011795,-0.1488050747442958,42.59583005507474,14.124215676632573,-9.431034864280095,-0.9213583971412274,0.14446561890538945,-0.030117385947088904,0.35951820622167585
86.0,-0.05063571990558616,-0.0946498819826908,0.027405192761605038,2.41956884343037,1.5327238394964595,9.370977183320221,0.2935188827694728,0.32097757671125093,0.16515538945712038,42.967732100708105,14.282464594807237,-9.2831038552321,-0.9201389891361133,0.1453107710873328,-0.02797368472856019,0.36244068419354847
87.0,-0.036545239968528716,-0.10223524783634934,0.022792289535798586,2.399688434303698,1.521391817466562,9.37790401258851,0.04888867033831629,-0.08369885916601102,-0.01086742722265932,43.09891817466561,14.164481707317073,-9.205359952793076,-0.919888629996066,0.1441966848733281,-0.02760390550826122,0.36355611939339105
88.0,-0.059986231313926046,-0.10698859166011015,0.026738394964594805,2.469226593233674,1.5473568056648308,9.355284028324151,0.28718036978756883,-0.8521710267505901,-0.2771587332808812,43.1365116050354,14.586273111723052,-9.385955940204564,-0.919238677359166,0.1481375245869394,-0.02750854261723053,0.3636441979146341
89.0,-0.05404346970889064,-0.10476494885916604,0.022812942564909518,2.5996652242328877,1.568119000786782,9.314504327301336,0.14858133359559403,-0.3636346872541306,0.029024881982690792,43.434483182533434,15.372006540125884,-9.550147521636507,-0.9173198771886311,0.1549122569598741,-0.02566136117250197,0.3656334334049961
90.0,-0.04596931549960662,-0.14426553894571204,0.022031471282454765,2.5910180959874114,1.541700629425649,9.322413453973247,-0.0746508654602675,-0.5025078678206136,-0.35287667191188044,43.715376671911876,15.32075629425649,-9.38646488985051,-0.9166069870983478,0.15409792507671122,-0.024180143308025176,0.36795069362588506
91.0,-0.10755979543666407,-0.16436329661683713,0.04554760031471283,2.575560188827695,1.5325025570416992,9.328626081825334,-0.45213168764752165,-0.006712234461054345,-0.8200752360346184,43.84288699842644,15.229836250983476,-9.323641571597168,-0.9163339483878836,0.15319930032356413,-0.02383398498996853,0.369034924735838
