time,spo2
146.0,99.70641696774193
147.0,99.66795982258064
148.0,99.62742377419355
149.0,99.60730659677418
150.0,99.59791858064514
151.0,99.59389514516127
152.0,99.59255399999999
153.0,99.61559399999999
154.0,99.65015399999999
155.0,99.690474
156.0,99.733674
157.0,99.75369232258063
158.0,99.7613998064516
159.0,99.76295187096774
160.0,99.76142622580645
161.0,99.7647705
162.0,99.77131916129031
163.0,99.77947001612904
164.0,99.78842196774194
165.0,99.7571835
166.0,99.7056495483871
167.0,99.6439678548387
168.0,99.57721229032259
169.0,99.36267333870968
170.0,99.07551116129031
171.0,98.75203737096774
172.0,98.41040777419354
173.0,98.45748479032258
174.0,98.70345406451612
175.0,99.04886946774194
176.0,99.44400793548388
177.0,99.5301795483871
178.0,99.44943696774195
179.0,99.28523729032258
180.0,99.07930906451612
181.0,99.08662495161289
182.0,99.21099503225807
183.0,99.39389220967742
184.0,99.60605293548387
185.0,99.61519253225806
186.0,99.51550567741936
187.0,99.36140559677419
188.0,99.1800989032258
189.0,99.15062245161289
190.0,99.20386277419357
191.0,99.29846148387097
192.0,99.41373938709678
193.0,99.51028591935484
194.0,99.59229696774193
195.0,99.66704027419354
196.0,99.73814970967742
197.0,99.68637227419356
198.0,99.57405987096774
199.0,99.43147998387096
200.0,99.2737663548387
201.0,99.25281256451612
202.0,99.30402212903225
203.0,99.39131337096774
204.0,99.49664545161289
205.0,99.47766401612903
206.0,99.39201561290322
207.0,99.27303372580644
208.0,99.13738509677418
209.0,99.11010580645161
210.0,99.14117787096774
211.0,99.20142561290322
212.0,99.27626119354838
213.0,99.36339353225807
214.0,99.45302729032258
215.0,99.54391175806451
216.0,99.63542158064516
217.0,99.6726990483871
218.0,99.682704
219.0,99.67907269354838
220.0,99.66862325806451
221.0,99.66191753225806
222.0,99.65878819354839
223.0,99.6574470483871
224.0,99.657
225.0,99.58966374193548
226.0,99.4886593548387
227.0,99.37082090322579
228.0,99.24456541935484
229.0,99.19556748387096
230.0,99.18730258064517
231.0,99.19940419354839
232.0,99.22168906451611
233.0,99.30977627419354
234.0,99.42821883870965
235.0,99.56183908064516
236.0,99.70304816129031
237.0,99.75157708064515
238.0,99.75186870967741
239.0,99.72804169354839
240.0,99.6921553548387
241.0,99.57278903225807
242.0,99.4146975483871
243.0,99.23724348387096
244.0,99.05010812903225
245.0,98.93959819354838
246.0,98.86982129032258
247.0,98.82041090322579
248.0,98.78118377419355
249.0,98.74588543548387
250.0,98.71000567741936
251.0,98.6738352096774
252.0,98.63751938709677
253.0,98.74708030645161
254.0,98.92961593548387
255.0,99.14863891935482
256.0,99.38590558064516
257.0,99.50512582258062
258.0,99.56076193548387
259.0,99.58460598387097
260.0,99.59255399999999
261.0,99.61883941935483
262.0,99.6582675483871
263.0,99.70426703225806
264.0,99.75355219354839
265.0,99.70701851612904
266.0,99.61175399999999
267.0,99.49212406451612
268.0,99.36031141935483
269.0,99.32899606451612
270.0,99.35097503225806
271.0,99.39960116129032
272.0,99.46155087096774
273.0,99.33600933870969
274.0,99.11339129032258
275.0,98.84223498387098
276.0,98.5468095483871
277.0,98.58167767741935
278.0,98.78775987096773
279.0,99.0794490967742
280.0,99.41394183870966
281.0,99.52578962903226
282.0,99.51561406451611
283.0,99.44442682258064
284.0,99.34273374193548
285.0,99.31091806451612
286.0,99.32166754838707
287.0,99.35369961290321
288.0,99.39637296774191
289.0,99.47269393548386
290.0,99.56317838709677
291.0,99.66074458064514
292.0,99.76185164516129
293.0,99.77865275806451
294.0,99.75241567741935
295.0,99.70465949999999
296.0,99.64614377419355
297.0,99.63069498387097
298.0,99.6394695483871
299.0,99.66035579032257
300.0,99.68729787096774
301.0,99.66621135483871
302.0,99.61959658064515
303.0,99.56021767741935
304.0,99.4944567096774
305.0,99.46960587096774
306.0,99.46680561290322
307.0,99.47503064516128
308.0,99.48876832258064
309.0,99.50526232258065
310.0,99.55267141935484
311.0,99.61553806451613
312.0,99.68613348387098
313.0,99.76059329032257
314.0,99.70858683870966
315.0,99.59238116129032
316.0,99.44407587096774
317.0,99.27972077419355
318.0,99.25533174193548
319.0,99.30493819354837
320.0,99.39154238709676
321.0,99.49664545161289
322.0,99.49295666129032
323.0,99.43024722580644
324.0,99.33802746774192
325.0,99.23105254838708
326.0,95.67211708064517
327.0,90.39089012903224
328.0,84.24851743548386
329.0,77.67557187096773
330.0,77.97502606451611
331.0,81.8183233548387
332.0,87.43354219354839
333.0,93.93472180645162
334.0,97.22845006451612
335.0,98.69696245161289
336.0,99.2528669032258
337.0,99.35246738709677
338.0,99.27613524193546
339.0,99.22591277419355
340.0,99.18874514516128
341.0,99.15810493548386
342.0,98.18024404838708
343.0,96.72714096774192
344.0,95.03641679032256
345.0,93.2268820645161
346.0,93.21902283870966
347.0,94.14170399999999
348.0,95.5296553548387
349.0,97.15024180645162
350.0,98.02707870967743
351.0,98.47388206451612
352.0,98.7056686451613
353.0,98.82994683870967
354.0,98.94536167741934
355.0,99.08322193548386
356.0,99.23230490322581
357.0,99.38699922580645
358.0,99.48815574193549
359.0,99.56114051612903
360.0,99.62003941935484
361.0,99.67189538709678
362.0,99.60550137096774
363.0,99.48174309677418
364.0,99.32930269354839
365.0,99.16252122580644
366.0,99.18662961290323
367.0,99.3097681935484
368.0,99.48242187096773
369.0,99.67983309677419
370.0,99.70248812903225
371.0,99.63157567741935
372.0,99.51387948387097
373.0,99.37279141935483
374.0,99.2165862580645
375.0,99.05867051612903
376.0,98.89989948387097
377.0,98.74070080645161
378.0,98.77061424193548
379.0,98.89519064516128
380.0,99.06709853225806
381.0,99.26267216129031
382.0,99.39861827419354
383.0,99.49883419354838
384.0,99.58118501612903
385.0,99.65460329032257
386.0,99.68081438709677
387.0,99.68565503225807
388.0,99.6798104516129
389.0,99.66862325806451
390.0,99.59458127419353
391.0,99.4904475483871
392.0,99.37126795161291
393.0,99.24456541935484
394.0,99.22033858064515
395.0,99.24923032258064
396.0,99.30468135483869
397.0,99.37341203225805
398.0,99.42052291935482
399.0,99.45350399999998
400.0,99.47942017741936
401.0,99.5018039032258
402.0,99.41287146774194
403.0,99.26916406451613
404.0,99.09806917741935
405.0,98.91328054838709
406.0,98.9372564032258
407.0,99.06903793548386
408.0,99.25472230645161
409.0,99.46735809677419
410.0,99.44128301612903
411.0,99.28911464516129
412.0,99.07389962903225
413.0,98.82716129032258
414.0,98.86029174193548
415.0,99.04123741935483
416.0,99.29609070967742
417.0,99.58789780645161
418.0,99.59666980645162
419.0,99.45468580645161
420.0,99.2373238064516
421.0,98.9822728064516
422.0,98.81101756451613
423.0,98.6910824516129
424.0,98.5968074032258
425.0,98.51536238709677
426.0,98.41224851612904
427.0,98.29509270967742
428.0,98.17091593548386
429.0,98.04322867741934
430.0,97.78400811290322
431.0,97.45989851612903
432.0,97.1033444032258
433.0,96.73056803225805
434.0,96.92485214516128
435.0,97.40672206451612
436.0,98.03238488709677
437.0,98.72994416129032
438.0,99.10731256451612
439.0,99.30661141935482
440.0,99.4168755
441.0,99.4826221935484
442.0,99.2219473548387
443.0,98.8091910967742
444.0,98.32039412903225
445.0,97.79357680645161
446.0,97.81118414516129
447.0,98.1105089032258
448.0,98.55069237096774
449.0,99.06130519354839
450.0,99.35229527419355
451.0,99.5158666451613
452.0,99.61572866129032
453.0,99.68373600000001
454.0,99.70700283870967
455.0,99.7158630967742
456.0,99.71752006451614
457.0,99.71557538709678
458.0,99.65340382258064
459.0,99.56201922580644
460.0,99.45602811290321
461.0,99.34273374193548
462.0,99.1628187096774
463.0,98.95141916129032
464.0,98.7242773548387
465.0,98.48926441935484
466.0,98.45109449999998
467.0,98.51331387096774
468.0,98.62572788709677
469.0,98.76323922580644
470.0,98.77950541935483
471.0,98.7288747096774
472.0,98.6447955483871
473.0,98.54399216129032
474.0,98.6288039516129
475.0,98.81060438709676
476.0,99.04089914516129
477.0,99.29544106451613
478.0,99.41383146774194
479.0,99.45808432258065
480.0,99.46526840322579
481.0,99.45391809677417
482.0,99.47953001612902
483.0,99.52825664516128
484.0,99.58854062903225
485.0,99.65460329032257
486.0,99.61347812903225
487.0,99.51731438709677
488.0,99.3936313548387
489.0,99.25618867741935
490.0,99.17106256451612
491.0,99.11553464516129
492.0,99.07480582258063
493.0,99.0414765483871
494.0,99.08133324193548
495.0,99.15593303225806
496.0,99.24790437096775
497.0,99.34856148387095
498.0,99.43495606451611
499.0,99.51204793548385
500.0,99.5844884516129
501.0,99.65460329032257
502.0,99.68081438709677
503.0,99.68565503225807
504.0,99.6798104516129
505.0,99.66862325806451
506.0,99.68355159677418
507.0,99.7128733548387
508.0,99.74939182258063
509.0,99.78950864516128
510.0,99.77984090322582
511.0,99.74438129032258
512.0,99.69602574193547
513.0,99.64122222580644
514.0,99.42265562903225
515.0,99.12381948387096
516.0,98.78484856451612
517.0,98.4258102580645
518.0,98.46766548387095
519.0,98.71498432258065
520.0,99.06503496774192
521.0,99.46645151612903
522.0,99.59827204838709
523.0,99.58245309677417
524.0,99.4928144032258
525.0,99.36626583870967
526.0,99.26668040322579
527.0,99.189804
528.0,99.12428211290322
529.0,99.06443748387096
530.0,99.10168877419355
531.0,99.18606870967741
532.0,99.29401296774193
533.0,99.41373938709678
534.0,99.42497985483871
535.0,99.37903180645162
536.0,99.3044895
537.0,99.21565006451613
538.0,99.18333406451613
539.0,99.18285406451614
540.0,99.19829206451612
541.0,99.22168906451611
542.0,99.20551330645159
543.0,99.16756141935483
544.0,99.11872146774195
545.0,99.06443748387096
546.0,99.09104748387097
547.0,99.15946548387096
548.0,99.24878748387096
549.0,99.34856148387095
550.0,99.45327735483869
551.0,99.55785116129032
552.0,99.66235393548386
553.0,99.76682119354838
554.0,99.79417185483871
555.0,99.78297309677419
556.0,99.75249962903226
557.0,99.71238880645161
558.0,99.68004846774193
559.0,99.65400270967741
560.0,99.63110424193547
561.0,99.60977941935482
562.0,99.63380709677418
563.0,99.68011761290322
564.0,99.73756954838709
565.0,99.80059219354837
566.0,99.67130109677419
567.0,99.4444604516129
568.0,99.16884503225806
569.0,98.86884222580645
570.0,98.87873733870968
571.0,99.04967825806452
572.0,99.30114208064515
573.0,99.5928673548387
574.0,99.74376541935483
575.0,99.81418451612902
576.0,99.84436412903224
577.0,99.854424
578.0,99.80051458064516
579.0,99.71965045161289
580.0,99.62530896774192
581.0,99.52422880645159
582.0,99.43478782258063
583.0,99.35285109677417
584.0,99.2746665
585.0,99.19835796774193
586.0,99.22922462903225
587.0,99.31320987096774
588.0,99.4237544032258
589.0,99.54757858064515
590.0,99.49400361290321
591.0,99.34840916129032
592.0,99.15680496774193
593.0,98.94219590322581
594.0,98.7940619516129
595.0,98.68491677419354
596.0,98.59526598387097
597.0,98.51536238709677
598.0,98.56714916129032
599.0,98.68234432258065
600.0,98.82924367741936
601.0,98.99199512903226
602.0,99.02521456451612
603.0,98.98970496774194
604.0,98.91983085483871
605.0,98.83277448387096
606.0,98.89716285483871
607.0,99.04156916129031
608.0,99.22598443548387
609.0,99.43040419354838
610.0,99.64482619354838
611.0,99.72694470967741
612.0,99.74291148387096
613.0,99.72580238709676
614.0,99.6921553548387
615.0,99.68984322580644
616.0,99.70733303225805
617.0,99.7347238064516
618.0,99.76706506451613
619.0,99.72570246774194
620.0,99.64625032258064
621.0,99.54775340322581
622.0,99.4397340967742
623.0,99.38516288709678
624.0,99.35969632258065
625.0,99.34878208064515
626.0,99.345144
627.0,99.26868077419356
628.0,99.15398593548387
629.0,99.02017529032258
630.0,98.87680674193548
631.0,98.92897795161291
632.0,99.08130851612904
633.0,99.28371875806452
634.0,99.51116883870966
635.0,99.42132619354838
636.0,99.16657722580645
637.0,98.82937509677419
638.0,98.45094638709676
639.0,98.4698086451613
640.0,98.69762303225806
641.0,99.02991348387096
642.0,99.41444196774194
643.0,99.55976017741935
644.0,99.57241374193549
645.0,99.51873498387096
646.0,99.43189006451612
647.0,99.43680812903226
648.0,99.49589922580645
649.0,99.58207683870967
650.0,99.68179770967741
651.0,99.70080788709677
652.0,99.6760769032258
653.0,99.62947533870968
654.0,99.57193848387097
655.0,99.54145243548388
656.0,99.52722561290324
657.0,99.52112840322582
658.0,99.519096
659.0,99.50845470967742
660.0,99.49249277419355
661.0,99.47387051612901
662.0,99.45391809677417
663.0,99.29584253225806
664.0,99.06903793548386
665.0,98.80786882258064
666.0,98.52951745161289
667.0,98.5819334032258
668.0,98.80402858064517
669.0,99.11096337096774
670.0,99.46031796774193
671.0,99.58465949999999
672.0,99.58588954838709
673.0,99.52556385483871
674.0,99.43446029032259
675.0,99.38293166129031
676.0,99.35888496774194
677.0,99.34857924193548
678.0,99.345144
679.0,99.40951896774193
680.0,99.50608141935483
681.0,99.61873761290323
682.0,99.73944067741935
683.0,99.70832046774193
684.0,99.59927690322581
685.0,99.45127166129032
686.0,99.28378558064516
687.0,99.08883237096774
688.0,98.8850158064516
689.0,98.67676756451613
690.0,98.46630348387096
691.0,98.56460012903224
692.0,98.8178310967742
693.0,99.14852922580644
694.0,99.51796093548387
695.0,99.64171427419355
696.0,99.63294503225805
697.0,99.5579145
698.0,99.44975332258065
699.0,99.45511533870967
700.0,99.52552161290322
701.0,99.62845001612902
702.0,99.74763948387096
703.0,99.79285780645161
704.0,99.79702529032258
705.0,99.7806673548387
706.0,99.75404670967743
707.0,99.64696800000002
708.0,99.50222593548386
709.0,99.33865219354838
710.0,99.16566261290322
711.0,99.04560614516129
712.0,98.95437019354839
713.0,98.8775445
714.0,98.80792393548387
715.0,98.91734516129031
716.0,99.114486
717.0,99.35548664516128
718.0,99.61841719354838
719.0,99.7285692096774
720.0,99.75684948387095
721.0,99.74419388709677
722.0,99.71107035483871
723.0,99.68780627419355
724.0,99.6745889032258
725.0,99.66639488709677
726.0,99.6607125483871
727.0,99.66572346774193
728.0,99.67545309677419
729.0,99.68754208064516
730.0,99.70081074193547
731.0,99.6012793064516
732.0,99.44505290322579
733.0,99.26047901612903
734.0,99.06173138709676
735.0,99.04342437096774
736.0,99.11888109677419
737.0,99.24121969354837
738.0,99.38699922580645
739.0,99.50665277419355
740.0,99.6073830967742
741.0,99.69865180645161
742.0,99.78518970967741
743.0,99.82493124193547
744.0,99.84245729032256
745.0,99.84887559677418
746.0,99.84974003225805
747.0,99.8388763064516
748.0,99.82353696774193
749.0,99.80595982258063
750.0,99.78726377419355
751.0,99.7454281451613
752.0,99.6923024516129
753.0,99.63353172580645
754.0,99.57193848387097
755.0,99.55093088709677
756.0,99.55092174193548
757.0,99.56141182258064
758.0,99.57715151612902
759.0,99.51172427419354
760.0,99.40440116129031
761.0,99.27613011290322
762.0,99.13738509677418
763.0,98.9515409032258
764.0,98.74476561290322
765.0,98.52752477419355
766.0,98.30505116129032
767.0,98.35839212903224
768.0,98.55094858064516
769.0,98.81311277419354
770.0,99.11008083870968
771.0,99.29874425806452
772.0,99.42455438709678
773.0,99.51893787096773
774.0,99.59760803225807
775.0,99.53278824193549
776.0,99.4001518064516
777.0,99.23360704838709
778.0,99.05010812903225
779.0,98.87976619354838
780.0,98.72024129032258
781.0,98.5661249032258
782.0,98.41471277419355
783.0,98.47839832258063
784.0,98.64895664516129
785.0,98.8729513548387
786.0,99.12366425806451
787.0,99.2738864516129
788.0,99.36718374193549
789.0,99.43201858064516
790.0,99.4826221935484
791.0,99.40475612903225
792.0,99.26621303225807
793.0,99.09733141935484
794.0,98.91328054838709
795.0,98.9088210483871
796.0,98.9979495483871
797.0,99.13387204838709
798.0,99.29319154838709
799.0,99.41910193548387
800.0,99.52245851612903
801.0,99.61453819354838
802.0,99.70097941935484
803.0,99.72103780645162
804.0,99.70931438709677
805.0,99.68170006451612
806.0,99.64614029032256
807.0,99.57948469354838
808.0,99.4992675483871
809.0,99.41226962903225
810.0,99.32188132258064
811.0,99.30209588709675
812.0,99.31845948387095
813.0,99.35289759677417
814.0,99.39637296774191
815.0,99.38069496774193
816.0,99.33318096774192
817.0,99.26974896774192
818.0,99.19835796774193
819.0,99.22922462903225
820.0,99.31320987096774
821.0,99.4237544032258
822.0,99.54757858064515
823.0,99.57046683870968
824.0,99.53956722580645
825.0,99.48177367741935
826.0,99.41053316129032
827.0,99.41304812903226
828.0,99.45580258064516
829.0,99.51867677419355
830.0,99.59161083870967
831.0,99.6293353548387
832.0,99.64694012903226
833.0,99.65448503225807
834.0,99.657
835.0,99.45819561290322
836.0,99.15998903225805
837.0,98.8120813548387
838.0,98.43932312903225
839.0,98.44343279032257
840.0,98.64218903225806
841.0,98.93826856451611
842.0,99.28300974193547
843.0,99.46990858064515
844.0,99.56572083870967
845.0,99.61598980645161
846.0,99.64348712903225
847.0,99.62284766129031
848.0,99.58383270967741
849.0,99.53563001612902
850.0,99.48283345161289
851.0,99.38552627419354
852.0,99.2671122580645
853.0,99.13814482258064
854.0,99.00390067741935
855.0,99.01895753225806
856.0,99.10998406451611
857.0,99.23899543548387
858.0,99.38699922580645
859.0,99.38191858064516
860.0,99.29554761290322
861.0,99.16853148387096
862.0,99.02119277419354
863.0,99.01563212903226
864.0,99.08604116129031
865.0,99.19443503225806
866.0,99.32182132258063
867.0,99.3762506612903
868.0,99.38945341935482
869.0,99.38204288709676
870.0,99.36432570967742
871.0,99.32616256451612
872.0,99.28035309677419
873.0,99.23072046774193
874.0,99.1791762580645
875.0,99.16790283870968
876.0,99.17724270967742
877.0,99.19688922580644
878.0,99.22168906451611
879.0,99.2904268548387
880.0,99.37984529032256
881.0,99.4796040483871
882.0,99.58453296774194
883.0,99.65840670967742
884.0,99.71546032258064
885.0,99.76410387096774
886.0,99.80854238709676
887.0,99.7764567096774
888.0,99.70716019354839
889.0,99.6192582580645
890.0,99.52205361290322
891.0,99.32466909677419
892.0,99.07952032258063
893.0,98.81048941935484
894.0,98.52951745161289
895.0,98.58517882258064
896.0,98.81214212903225
897.0,99.1247564032258
898.0,99.48019616129032
899.0,99.63625872580644
900.0,99.68192632258064
901.0,99.67239643548388
902.0,99.6352678064516
903.0,99.48345696774193
904.0,99.28120470967741
905.0,99.05373174193548
906.0,98.81364841935483
907.0,98.78006699032258
908.0,98.85288909677419
909.0,98.97891297096774
910.0,99.13153772903225
911.0,99.29746292903224
912.0,99.41333744516128
913.0,99.50418661935483
914.0,99.58252312258064
915.0,99.65460329032257
916.0,99.70494987096774
917.0,99.74599374193548
918.0,99.7823862580645
919.0,99.81645309677418
920.0,99.8082389032258
921.0,99.77946561290321
922.0,99.74041277419354
923.0,99.69622016129031
924.0,99.57450875806451
925.0,99.41532290322579
926.0,99.23739982258063
927.0,99.05010812903225
928.0,99.06345367741935
929.0,99.17945999999999
930.0,99.34679670967742
931.0,99.53979861290321
932.0,99.41000627419353
933.0,99.11240051612901
934.0,98.7308880483871
935.0,98.30742222580645
936.0,98.2613998548387
937.0,98.41458754838709
938.0,98.66738027419353
939.0,98.96997551612901
940.0,99.20729782258064
941.0,99.39953303225806
942.0,99.56922469354838
943.0,99.72764458064515
944.0,99.72271606451612
945.0,99.63893129032257
946.0,99.51571838709677
947.0,99.37279141935483
948.0,99.37127012903224
949.0,99.44538019354837
950.0,99.55730593548387
951.0,99.68813951612904
952.0,99.75479037096774
953.0,99.78462290322581
954.0,99.79604627419354
955.0,99.79826506451613
956.0,99.7814265967742
957.0,99.7573606451613
958.0,99.7296809516129
959.0,99.70019438709679
960.0,99.48440051612903
961.0,99.17590470967743
962.0,98.82105793548388
963.0,98.44303567741935
964.0,98.38598283870967
965.0,98.49520858064515
966.0,98.68757361290322
967.0,98.92150829032258
968.0,99.08366056451612
969.0,99.19952922580644
970.0,99.29225608064516
971.0,99.37341203225805
972.0,99.35568808064517
973.0,99.29141690322581
974.0,99.20387211290321
975.0,99.10469051612903
976.0,99.13651296774194
977.0,99.2367466451613
978.0,99.37118593548387
979.0,99.52272803225806
980.0,99.59187701612902
981.0,99.61555374193547
982.0,99.61649433870969
983.0,99.60606687096774
984.0,99.55338014516127
985.0,99.4824058064516
986.0,99.40228766129033
987.0,99.31759761290321
988.0,99.33100354838709
989.0,99.39460045161289
990.0,99.48329283870967
991.0,99.58453296774194
992.0,99.641424
993.0,99.6730035483871
994.0,99.6919273548387
995.0,99.70452329032258
996.0,99.67349903225806
997.0,99.62224664516128
998.0,99.56088019354837
999.0,99.4944567096774
1000.0,99.49668096774192
1001.0,99.5344933548387
1002.0,99.5900998064516
1003.0,99.65460329032257
1004.0,99.69878419354839
1005.0,99.7305795483871
1006.0,99.75618212903225
1007.0,99.77868832258065
1008.0,99.67177509677418
1009.0,99.50092625806451
1010.0,99.29810961290322
1011.0,99.07930906451612
1012.0,99.04021979032257
1013.0,99.09498212903225
1014.0,99.19667027419354
1015.0,99.32182132258063
1016.0,99.42557608064516
1017.0,99.51276696774192
1018.0,99.59167591935483
1019.0,99.6664439032258
1020.0,99.66409882258066
1021.0,99.6242324516129
1022.0,99.56560543548386
1023.0,99.4975980967742
1024.0,99.50399995161288
1025.0,99.54995148387096
1026.0,99.61567785483871
1027.0,99.69129164516127
1028.0,98.68517791935483
1029.0,97.13572858064515
1030.0,95.31461143548387
1031.0,93.35766038709676
1032.0,93.36959651612901
1033.0,94.39993470967741
1034.0,95.93947393548386
1035.0,97.73361367741936
1036.0,98.68578812903226
1037.0,99.15332980645161
1038.0,99.37855509677419
1039.0,99.4826221935484
1040.0,99.54710864516129
1041.0,99.62209432258065
1042.0,99.70232961290323
1043.0,99.78518970967741
1044.0,99.82440401612902
1045.0,99.84113922580644
1046.0,99.84663488709677
1047.0,99.84651077419355
1048.0,99.81263999999999
1049.0,99.76330083870967
1050.0,99.70622748387096
1051.0,99.64528703225807
1052.0,99.64865380645159
1053.0,99.68514096774192
1054.0,99.73818832258064
1055.0,99.79951577419354
1056.0,99.82823230645161
1057.0,99.8385733548387
1058.0,99.83972666129031
1059.0,99.83628609677419
1060.0,99.6344624032258
1061.0,99.33459561290323
1062.0,98.98570727419354
1063.0,98.61230816129031
1064.0,98.40343146774192
1065.0,98.28294367741935
1066.0,98.20665033870968
1067.0,98.15245422580645
1068.0,98.3435235
1069.0,98.6517011612903
1070.0,99.01843301612902
1071.0,99.41444196774194
1072.0,99.5326634032258
1073.0,99.50467180645161
1074.0,99.4035736935484
1075.0,99.26592232258065
1076.0,99.28032232258064
1077.0,99.37988632258063
1078.0,99.52203232258064
1079.0,99.68546932258064
1080.0,99.76882408064516
1081.0,99.80681496774193
1082.0,99.82212391935484
1083.0,99.8260919032258
1084.0,99.77519869354839
1085.0,99.69971012903224
1086.0,99.61192388709676
1087.0,99.5179888064516
1088.0,99.52111814516127
1089.0,99.57431690322579
1090.0,99.65255037096773
1091.0,99.74330119354838
1092.0,99.7154007580645
1093.0,99.6250453548387
1094.0,99.50346246774194
1095.0,99.36626583870967
1096.0,99.37094337096772
1097.0,99.45046141935484
1098.0,99.56739972580644
1099.0,99.70304816129031
1100.0,99.73378301612902
1101.0,99.7073835483871
1102.0,99.65241691935483
1103.0,99.58316670967741
1104.0,99.58563096774193
1105.0,99.6275233548387
1106.0,99.6891298064516
1107.0,99.76059329032257
1108.0,99.75812903225807
1109.0,99.71623664516129
1110.0,99.65463019354837
1111.0,99.58316670967741
1112.0,99.58196670967743
1113.0,99.61836270967743
1114.0,99.67355670967741
1115.0,99.73814970967742
1116.0,99.73591446774194
1117.0,99.6979153548387
1118.0,99.64203430645162
1119.0,99.57721229032259
1120.0,98.71861011290324
1121.0,97.4653530967742
1122.0,96.01476866129032
1123.0,94.46552051612903
1124.0,94.55901716129031
1125.0,95.49855212903225
1126.0,96.86110625806452
1127.0,98.43516996774193
1128.0,99.15651362903225
1129.0,99.39861987096774
1130.0,99.40110740322581
1131.0,99.28378558064516
1132.0,99.2725198548387
1133.0,99.34423451612903
1134.0,99.45743937096773
1135.0,99.59138932258064
1136.0,99.49864214516128
1137.0,99.28736012903227
1138.0,99.01681069354838
1139.0,98.7166275483871
1140.0,98.73277877419355
1141.0,98.91450561290321
1142.0,99.1790202580645
1143.0,99.4849288064516
1144.0,99.5131183064516
1145.0,99.39209980645161
1146.0,99.19647730645161
1147.0,98.96355280645162
1148.0,98.75972104838709
1149.0,98.57976116129032
1150.0,98.41173720967741
1151.0,98.24968122580646
1152.0,98.35372122580645
1153.0,98.58931722580644
1154.0,98.89069122580645
1155.0,99.22495422580646
1156.0,99.08485011290323
1157.0,98.69934019354838
1158.0,98.19112737096773
1159.0,97.62156309677418
