time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.13181818181818183,-0.07772727272727274,0.02000000000000001,-0.25,-1.1099999999999997,-9.73000000000001,-0.00946969696969697,-0.000946969696969697,0.0,168.625,-1.5,173.4375,0.055236820000000075,-0.09844970999999991,-0.9934081999999991,0.01867675999999998
1.0,0.12509881422924904,-0.07489459815546767,0.020966183574879237,-0.24990338164251202,-1.1100966183574876,-9.73000000000001,-0.017045454545454544,-0.11384222661396574,-0.9830917874396136,168.38888888888889,-1.4830917874396135,173.4368961352657,0.05526453555555558,-0.10056382516908213,-0.9931935462801931,0.018749883188405793
2.0,0.11808057833164998,-0.07185623623161891,0.017758143061266156,-0.24569299857113694,-1.1288744058554223,-9.730000000000008,0.052553960124382654,-0.01659636673797727,-0.3976832006531945,167.83970489604292,-1.452512174496253,173.32657721692473,0.05617711845741112,-0.10536790471029076,-0.9926432243011692,0.018906552432858024
3.0,0.11130939809323151,-0.07004573075424267,0.019364056505513955,-0.24265673266653065,-1.134808056065864,-9.73000000000001,0.03170466857086575,0.008665285265867014,-0.19276498081764465,167.59186228482002,-1.4445056814315846,173.28573603456488,0.056456873946791844,-0.10750502219813568,-0.9924001713405457,0.01894675380200042
4.0,0.10896375050051998,-0.07654964201581002,0.016808034931510552,-0.24022289721056045,-1.1419659474322494,-9.73000000000001,0.10262749617755365,-0.0005509530497227908,-0.2597819167144201,167.33809275641198,-1.4138499976566492,173.2397773981291,0.056862100752242725,-0.10976684998202006,-0.9921356744057661,0.01891811980931709
5.0,0.09896379118378883,-0.07792047105678085,0.018795024308375027,-0.23549268027683465,-1.1466281350064473,-9.73000000000001,0.02702855747294105,0.007559934032323355,-0.20467101700823642,167.0929833283526,-1.3924088697960664,173.20960644100006,0.057117662604860356,-0.11191791612004236,-0.9918779482292764,0.018865216405147305
6.0,0.09497141852421735,-0.07721660445514514,0.018911931641603173,-0.23242609703416317,-1.1489568912526393,-9.73000000000001,0.0369605554175811,0.024822196262636174,-0.06025541109495087,166.96147822331608,-1.3820973755244943,173.19453557206617,0.057247636571247366,-0.11307117349947894,-0.9917347086401178,0.018832222964144482
7.0,0.09438553441045722,-0.07596115836734374,0.018123307111950242,-0.2320274854809962,-1.1495920303605316,-9.73000000000001,0.014346912021017772,0.008081110384701535,0.1783936449405947,166.93913698177218,-1.3776684060721063,173.1901091081594,0.05728183878615374,-0.1132633940302456,-0.9917126890546839,0.01882525797567708
8.0,0.09874814730899584,-0.07957430803546524,0.01701601102646163,-0.2360137427404982,-1.1499573055028462,-9.73000000000001,0.000602473229848687,-0.04435406094420085,0.05471208677588424,167.0602942973377,-1.3753261385199242,173.1877964895636,0.057275269393076894,-0.11210674798286474,-0.9918555861402446,0.01890359398783855
9.0,0.10142192264484033,-0.07935928860098333,0.019599582731503785,-0.23804007820136874,-1.1500000000000001,-9.73000000000001,0.0014252418260603142,-0.011918049050933016,0.03785553537298843,167.1253054740958,-1.375,173.1875,0.05726326952101664,-0.11148790377321605,-0.9919318700293247,0.018944224164222888
10.0,0.10402576560015175,-0.08146364949446316,0.01978757240192003,-0.23915933528836775,-1.1500000000000001,-9.73000000000001,0.004365088049488626,-0.01583267679199311,0.013079762477932915,167.16098484848482,-1.375,173.1875,0.05725622989247314,-0.1111511660801564,-0.9919734250733128,0.018965881163245372
11.0,0.10558373820049316,-0.08086780175369487,0.020377438321588552,-0.2397409579667646,-1.1500000000000001,-9.73000000000001,-0.001472202769145475,-0.00848807647977123,0.005968143155191783,167.17928274682305,-1.375,173.1875,0.05725262059139788,-0.11097876997556207,-0.991994814149559,0.018976858807429147
12.0,0.10634882770896253,-0.08083001415211333,0.019000160487883177,-0.2400000000000002,-1.1500000000000001,-9.73000000000001,-0.00691876030405159,-0.014247858945740505,-0.002108683123969595,167.1875,-1.375,173.1875,0.057250980000000035,-0.11090088,-0.9920043899999988,0.01898193000000002
13.0,0.1073459681066807,-0.07966720648954641,0.017999591485388315,-0.2400000000000002,-1.1500000000000001,-9.73000000000001,0.015800761587954654,-0.011492209042762727,-0.0009474256284559609,167.1875,-1.375,173.1875,0.057250980000000035,-0.11090088,-0.9920043899999988,0.01898193000000002
14.0,0.10712464072598885,-0.07882902204519919,0.015840445864519055,-0.2400000000000002,-1.1500000000000001,-9.73000000000001,0.00924629054142776,-0.012904684787207656,-0.010414387009235348,167.1875,-1.375,173.1875,0.057250980000000035,-0.11089897063538609,-0.9920043899999988,0.01898002094819161
15.0,0.10254448642178575,-0.07773298273825902,0.01799092553941817,-0.227697746354397,-1.1557269111798498,-9.730000000000011,-0.0065144115321036705,-0.04945677449733616,-0.6894410314953973,166.7968680954485,-1.3175541316836057,173.1552419354839,0.05758412269553693,-0.11436816719131213,-0.9915858041228452,0.018613309897427665
16.0,0.08623138299583909,-0.05863178951184701,0.017742090335691494,-0.20439510973633818,-1.1649064663426136,-9.730000000000011,-0.1076816925695709,0.04193827941799859,-0.08450546198425779,166.78057114449842,-1.1879974959493298,173.10728494623655,0.058167717644542635,-0.11456664664081737,-0.991544343547444,0.017500158546563293
17.0,0.06024438882474961,-0.04372421779709912,0.01718913215227843,-0.18404888726648608,-1.1803424337323176,-9.730000000000011,0.07725703911291051,0.032505296582416215,0.09982461893425601,166.7540215470038,-1.072990099073309,173.01321762505842,0.05906804286621712,-0.11478504575145115,-0.9914890251374431,0.016623029799228344
18.0,0.04753666166555175,-0.038814699318881915,0.016140998138700312,-0.17073412105259791,-1.1921506890069216,-9.72921798631477,0.11965552346652368,-0.01728840742726696,-0.09375215778604891,166.67408433166418,-0.9981885979237514,172.93564718007565,0.059753702870058725,-0.11543615036350655,-0.9913877787710671,0.016132874738323838
19.0,0.04071718368770083,-0.030672515549844043,0.016726125542813445,-0.16407673794565383,-1.207204376761525,-9.724447702834812,0.1290419026682282,-0.016020504673900284,0.026958806967478093,166.62813561934252,-0.9607878473489725,172.86802520294106,0.06046658401567451,-0.1159282449822247,-0.9912837798694045,0.015924918649421808
20.0,0.04319424785456133,-0.025420777729281918,0.01597279361344048,-0.16598564540551103,-1.2145522546644565,-9.722062561094834,0.18089891843629652,-0.026396969876077307,0.1075707150434834,166.77510449819064,-0.9732519380656326,172.8352222788899,0.06080149645989202,-0.11456955171879181,-0.9914187876981052,0.01591332354177187
21.0,0.045622103249034165,-0.022295500527171982,0.01691344395312223,-0.16778422055221784,-1.2180288155042707,-9.720869990224845,0.08627141951591501,-0.032155267402885636,0.06997125495763915,166.85888289425662,-0.9855238184951819,172.8198154405202,0.06095592069446211,-0.11377740733681517,-0.9914989139286221,0.015944575020348305
22.0,0.047075589330850015,-0.02042361605277577,0.018669294350423818,-0.16895522388059697,-1.219428152492668,-9.720273704789848,0.022667841954886338,-0.007495262356098124,0.03649963474317747,166.90134712735272,-0.9932294174289841,172.8143022971652,0.061014116319648044,-0.11337761141501806,-0.9915400579227024,0.015970218043133484
23.0,0.04851091294499489,-0.02066879727369972,0.01878723759554427,-0.1696389022628791,-1.2199999999999993,-9.720000000000015,0.02833355440852821,-0.005626296867198621,0.025184079346173286,166.92466244441925,-0.9976227732306211,172.8125,0.06103585483870962,-0.11316077892109644,-0.9915629295185355,0.01598465176350223
24.0,0.04978202193739309,-0.016774151957532974,0.01723754669151028,-0.16899402418646803,-1.2155977229601511,-9.721442125237205,0.004886653864605662,0.03015649103509139,0.21095838217783047,167.0024462601603,-0.9917549350024073,172.83527039848195,0.06085031650853888,-0.11250282369679108,-0.9916524714101216,0.015868408811068
25.0,0.047826210030181476,-0.012831019369491194,0.0157129367857112,-0.17219632787235742,-1.232337707459176,-9.720721062618612,0.021988589601238933,0.032505661481795324,0.0414171890816865,167.008179771227,-1.0059631985461155,172.73165439506107,0.06169168662319265,-0.11253156017612312,-0.9915993951484616,0.016116854131811735
26.0,0.04923216136780767,-0.003926172467498141,0.014824354177010671,-0.170050945609858,-1.24165272469733,-9.720360531309314,-0.0074734021821546565,0.08784136959801997,0.12467050161460166,167.01070804830636,-0.9810087147475784,172.67530300398215,0.06217745259630883,-0.11256382075426072,-0.9915659011483313,0.016013400593255102
27.0,0.044708970963329875,-0.00150827269758911,0.012245923986768364,-0.1647145798643026,-1.246310233316407,-9.720180265654665,-0.011172553574265016,0.011850972136730697,-0.08558343873130456,167.00776461321348,-0.9568437683134807,172.6471273084427,0.06248014319390009,-0.11263062870578858,-0.9915418495012336,0.015768551131129654
28.0,0.03993268685018889,0.003344104120413657,0.011841437066697966,-0.1621959996095707,-1.2486389876259454,-9.720090132827341,-0.0272138427695372,-0.0174432822600804,-0.07659242806555452,167.03714843563898,-0.9461638196406112,172.63303946067293,0.06263970579049842,-0.11229833386902341,-0.9915594997506163,0.015627865081693868
29.0,0.03415784831489157,0.00418825407451131,0.010272382524007284,-0.16096754439681576,-1.2499409359382099,-9.720000000000017,-0.03273939292177049,-0.06929788000027812,-0.028189797086346086,167.04977974438495,-0.9410758614332089,172.62528396183552,0.06272526344790573,-0.11214919696297479,-0.9915659361846056,0.015561343982972181
30.0,0.03002359118207647,0.002635065729034874,0.010615450001144257,-0.1582833949594119,-1.25,-9.720000000000015,-0.06890220578860129,0.036673237935510014,0.019116589348005898,167.05697755960728,-0.9252597857962515,172.625,0.06273886128097239,-0.11209545850482391,-0.991572042276764,0.015457328486123518
31.0,0.025789045923688296,0.000932126312210464,0.012227385517708104,-0.15385184240724228,-1.25,-9.720000000000015,-0.04180716431768325,0.03348568215328383,-0.0031435429927716054,167.06057152875172,-0.8988004165072889,172.625,0.06274362641888728,-0.11210064371244005,-0.991575295245441,0.015316011234646616
32.0,0.026635806568110078,0.0040234053391709,0.011331775448540561,-0.1496611732958849,-1.2476010904134491,-9.720654248069074,-0.018383523753242065,-0.04314512157538055,0.04438971504793858,167.18517151294864,-0.8736688213346551,172.6345411176738,0.0626758125851885,-0.11104922054479374,-0.9917084809950018,0.015012684267344057
33.0,0.025759039753943266,0.012216981261960821,0.012733442656481598,-0.15340936177650727,-1.2547098486195343,-9.720327124034547,0.013905400136214193,0.14232093234843962,0.544052857226464,167.2739058827015,-0.8957667388580708,172.59283741250684,0.06300262646557228,-0.1102953311442996,-0.9917747568532743,0.015145952323012838
34.0,0.030961261884379844,0.018004739776878935,0.011758097600402487,-0.15131898663860438,-1.2626775049549286,-9.72016356201728,0.060385963275213214,-0.01299999701850145,0.010177568613951249,167.48377096379113,-0.8829727803687268,172.54440257722115,0.06344498394339855,-0.10850079362497816,-0.9919517095743688,0.01499800570568593
35.0,0.03156909624033265,0.019233327103267653,0.010385515451829187,-0.15055929781588095,-1.2666613331226255,-9.720081781008648,0.07647700675227688,-0.07921669713320739,-0.12740238044225363,167.5510511146499,-0.8783754419927701,172.52018515957832,0.06366159681040892,-0.10796796580391704,-0.9920043283082757,0.014959649589101332
36.0,0.028826213243680274,0.01848552026064461,0.011055133193489872,-0.1502796489079406,-1.2686532472064742,-9.720040890504333,0.068818852252106,-0.037262370639860244,-0.07399872549759806,167.5215083449995,-0.876687720996385,172.5080764507569,0.06376990324391411,-0.1082035503694597,-0.9919689357838922,0.014941878841252625
37.0,0.027059122340611124,0.018452583345007628,0.009596341305662864,-0.15020570359981317,-1.269724170172978,-9.720000000000015,0.04348624500756547,-0.016247177372389315,-0.05080944398731341,167.513977139333,-0.8762272089761571,172.5017239364189,0.06382619169237956,-0.1082423285263927,-0.9919579504112557,0.01495126616074443
