time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.012727272727272733,0.07106060606060605,-0.004696969696969696,0.030000000000000023,-9.799999999999997,-0.32999999999999957,0.027462121212121212,-0.02462121212121212,0.011363636363636364,350.4375,0.1875,91.9375,0.6926269499999995,-0.06256103999999996,-0.7163085899999992,0.05767822000000008
1.0,0.0249187527448397,0.07904918752744838,0.003748353096179184,0.030579710144927552,-9.79980676328502,-0.3310628019323668,-0.19072518664909968,-0.9641249451032059,-0.10370004391743522,350.1905193236715,0.18629227053140096,91.9375,0.6924482686473428,-0.06408190492753621,-0.7161959563768113,0.059196728212560425
2.0,0.021786105301108367,0.07234904817574749,-0.00233722493061133,0.04079170676231298,-9.79420289855072,-0.4019242994197067,-0.34481783653170667,-0.20746199860559933,-0.03387949568292495,349.82963906628174,0.2453325022599364,92.3454476861167,0.6896034936456417,-0.06723992883212317,-0.718458569231913,0.06112950525005103
3.0,0.019602746576414677,0.075609042994836,0.0036682693913557395,0.045702796489079364,-9.791961352657003,-0.42255954485740177,-0.25117140063787335,-0.14348226601594635,-0.021451456959723954,349.71485720529046,0.28115516772130367,92.46326020223907,0.6887470557628381,-0.0685501076703754,-0.71909376644156,0.06183339036797255
4.0,0.01942827396012475,0.0703611118855468,-0.014543816518414214,0.04792070797858676,-9.788899705744843,-0.4863618291055738,-0.45550039309802226,-0.2439999579394048,-0.04453533496153626,349.47825158889765,0.2973331456715985,92.83990768799043,0.6862452574943527,-0.07033761725985904,-0.7211974550333919,0.06302800072833586
5.0,0.02694776356852768,0.07235308771207936,-0.02705929828853262,0.04928293463445464,-9.789288562549839,-0.5191486564882707,-0.03611102255096618,-0.14310823898925273,-0.06399542896659413,349.2609060974791,0.3069327018680573,93.03044382444487,0.6849456361029926,-0.07183474000822859,-0.7221853124091692,0.06420685863396264
6.0,0.027456074606966606,0.07150540446184656,-0.02297935014836225,0.04995002271694678,-9.789487666034152,-0.5329357120683519,-0.005034841482791564,-0.035427555609982266,-0.014953290739463635,349.1455009683282,0.31176169922762376,93.09687513802889,0.6843803346971249,-0.07261094262683516,-0.7225888916954687,0.0648435560537742
7.0,0.025301151452699226,0.07134327400959137,-0.022248352259482573,0.04999999999999994,-9.789743833017074,-0.537837687928769,-0.0019344384881500136,0.17393765818140622,-0.0033759783175654487,349.13069461768464,0.3125,93.11857614239018,0.6841989726325242,-0.0727302949971426,-0.722743569614686,0.06491626491597333
8.0,0.025503045836884248,0.06975314689275718,-0.028550599169067555,0.04999999999999994,-9.789871916508535,-0.5405218216318779,0.0472168547464506,0.05025695225785854,-0.024000287075919353,349.2812437108274,0.3125,93.1307986171008,0.6842033535321426,-0.07194086049608991,-0.7229059170008911,0.06405547423466157
9.0,0.02307151923666128,0.07187595745612113,-0.0289410717672634,0.04999999999999994,-9.789999999999996,-0.54016129032258,0.03645217825826877,0.0219175384076684,0.010251619468639209,349.36229227761487,0.3125,93.1268022971652,0.684271638352883,-0.07150877399804495,-0.7229303149022481,0.06359768118279566
10.0,0.018540143855502553,0.07171692855371237,-0.03179877737412644,0.04999999999999994,-9.789999999999996,-0.5399999999999994,0.011742059497235231,0.016926912359025985,-0.006093980245400563,349.40554740957964,0.3125,93.125,0.6843053477419347,-0.0712768941837732,-0.7229459172629519,0.06335270547409574
11.0,0.018123458951576438,0.0712326198917436,-0.035471250784202164,0.04999999999999994,-9.789999999999996,-0.5399999999999994,-0.000249850454472505,0.0051246699056039435,-0.0010545695277279295,349.4275720918866,0.3125,93.125,0.6843196966129024,-0.0711589406402737,-0.7229566270185726,0.06322759241446721
12.0,0.0170869990224829,0.0712154768678601,-0.03403532192410383,0.04999999999999994,-9.789999999999996,-0.5399999999999994,-0.005207193504617675,-0.006015560029763207,-0.0054793846019171,349.4375,0.3125,93.125,0.6843261699999992,-0.07110596,-0.7229614299999998,0.06317138999999995
13.0,0.01634408602150538,0.07071037773011771,-0.03469850162676355,0.04999999999999994,-9.789999999999996,-0.5399999999999994,0.016015049386498593,-0.02674311725828336,-0.01816613413869071,349.4375,0.3125,93.125,0.6843261699999992,-0.07110596,-0.7229614299999998,0.06317138999999995
14.0,0.017145795946951464,0.07256284559606657,-0.03314089377161116,0.04999999999999994,-9.789999999999996,-0.5403128054740951,-0.06000514290716505,0.002539538378488788,0.04059705139989203,349.4375,0.3125,93.13135386119257,0.6843056461290318,-0.0711064372629521,-0.7229805219257087,0.0631690032942326
15.0,0.02968916814713242,0.06432608679576447,-0.04231091159715824,0.05226248342907641,-9.783071144498445,-0.6085258238594515,-0.44713290795050575,-0.7386217613375295,-0.03543047951700942,349.01681948740605,0.31647702165267344,93.54355474765329,0.6815014412505521,-0.07401948612595238,-0.7250975754149092,0.06538569267893249
16.0,0.029624740476303247,0.07754222228351274,-0.019571291575705214,0.04342371483281778,-9.781374281926634,-0.629454309779188,0.1933910240306122,-0.10255257177335914,0.0828535530078687,348.87662210929443,0.258574532331713,93.67148167490191,0.6806448214704373,-0.07411052053394396,-0.725828475817132,0.06610817691796086
17.0,0.003329776195740956,0.07457466699502856,0.0021789352341063245,0.05052672417657722,-9.780525850640728,-0.6352180384800564,-0.07097442197532976,0.06614349633824072,0.08786054385232564,348.8564532940114,0.28740729889142924,93.71334135170996,0.6804232567824373,-0.0747038076162006,-0.7259750725158587,0.06619525124766673
18.0,0.004536344598359236,0.07330150749555925,0.011199438291539972,0.055190048305297425,-9.780101634997775,-0.6520469469037623,-0.2321056127471957,-0.12988340823361672,-0.027901961700425637,348.7808964906029,0.2999536494457146,93.80920000136817,0.6797667294224992,-0.07552861729783637,-0.7264700592735696,0.06659587382031429
19.0,0.014425178796793333,0.0675571133590728,0.010738009065843589,0.056541893222857464,-9.779889527176298,-0.6574178728538708,0.0549506940001587,0.039882630309044084,-0.06201373601092813,348.7202039379011,0.30622682472285734,93.84261301747438,0.6795639914996747,-0.07600420739669003,-0.7265909059647702,0.06688500896150557
20.0,0.007777880486042837,0.06814770739084947,0.005651683053707174,0.05836153432685076,-9.779999999999983,-0.6481852952426669,0.045807240339392506,0.13116560136817318,-0.10291705030211162,348.884487402037,0.3135723032802328,93.79340659711545,0.6800169043447546,-0.07507111512519227,-0.7263515751293828,0.06593411569677828
21.0,0.00619712882862936,0.06716103318260422,0.00430441886349544,0.059582917701059813,-9.779999999999985,-0.6439808196643444,0.04313004696870369,0.10638098099839594,-0.07693619264485234,348.978399614997,0.3147834634680734,93.77124630931041,0.6802263138949575,-0.07458376631098321,-0.726269889816304,0.06540913544623858
22.0,0.006307756344404225,0.06752254557680935,0.0069558559955625885,0.05983353458685532,-9.779999999999985,-0.6420254729457768,0.054601444169790764,0.051508584863926274,-0.025522390205261425,349.0237954129216,0.3135832932113626,93.7608569087459,0.6803245578824946,-0.07432297409518303,-0.7262358863317142,0.06515521306440025
23.0,0.006184181202505145,0.0659924555841036,0.0076372632861488425,0.05992409867172681,-9.779999999999985,-0.6406119544592033,0.02316154808685042,0.029404707876733424,-0.014899513773207446,349.0485393242516,0.31304164660568123,93.75332068311195,0.6803907344080113,-0.0741760727953921,-0.7262057068266584,0.0650170929544875
24.0,-0.007315879038216119,0.08011434923417704,0.0232564874305507,0.056280834914611035,-9.780759013282719,-0.6261859582542695,-0.06675176865107194,0.21492175621540655,0.03717192243028432,349.1076425274009,0.29853932425160723,93.66461100569259,0.6809475792367381,-0.07350442482511538,-0.7257688154175987,0.06472335474100085
25.0,0.0038637432980645993,0.06439760332317192,0.007283441149277538,0.06737258465403427,-9.775508993238354,-0.6964823475960125,-0.22527241880443633,0.03246761690350165,-0.028180645890176312,349.15774748109146,0.3744437688751102,94.07123099126065,0.6783317474206909,-0.07428574100061468,-0.7281654883718631,0.0641875482596146
26.0,-0.004587889562173516,0.06597680719975979,0.018480034668212332,0.0686979800315519,-9.776856880910895,-0.6971144790808484,-0.03653644135820047,0.09557736403128117,0.057668811445532916,349.16949727958263,0.39863784984194967,94.06489319549007,0.6783371812559275,-0.07441948576912456,-0.7281492329727479,0.06413486252391667
27.0,-0.005225724548771151,0.06173735170647175,0.014988030424335245,0.07422276280679982,-9.777381222129119,-0.7001233919480917,-0.04858972245922754,-0.10094095440684296,-0.07353212968198773,349.194072506084,0.4289677093997032,94.09211232939535,0.6782020196134712,-0.0746507171996628,-0.7282643740155934,0.06398342523811543
28.0,-0.007871904307621158,0.06681442365382237,0.021978374938462837,0.0774339620485612,-9.778690611064551,-0.6938349120053262,-0.05183335096568415,-0.09832299430997085,-0.06448783903454225,349.22701548080346,0.43524998373210966,94.04471207867616,0.6785114865613787,-0.0744806159800856,-0.7280088123206019,0.06376602942746439
29.0,-0.004178690440192129,0.06684138202104342,0.02332016104973062,0.07915578557836034,-9.779321586367182,-0.6929967874871178,-0.06879499616595403,-0.04112913874015547,-0.02614877829701131,349.2400939595668,0.438835855243664,94.04444131885933,0.6785249940596265,-0.0744139034609595,-0.7280090575032435,0.06365936820223753
