time,mouse_movement,mouse_clicks
833.0,1178.2699903080693,3.5
834.0,916.5616982513311,4.6875
835.0,809.1612932989885,4.25
836.0,2856.5219304807492,4.0
837.0,2783.6832579775264,4.875
838.0,2451.8033405774277,5.4375
839.0,2525.210406971539,3.625
840.0,2520.483444968203,1.75
841.0,1993.1972852281187,1.8125
842.0,1507.9104690397244,2.8125
843.0,1790.5272578749764,2.3125
844.0,1533.488267338034,3.125
845.0,1184.7704527172416,2.5625
846.0,1682.4187910855874,4.25
847.0,1266.6903076358944,2.0625
848.0,1149.897847367018,1.0
849.0,1209.6958369428353,3.4375
850.0,1187.4799950644715,2.6875
851.0,1423.515904419385,3.25
852.0,1376.024113666966,5.625
853.0,1758.49357175545,5.8125
854.0,1376.313809982093,2.8125
855.0,1422.0372664663855,4.375
856.0,1555.4727215429884,3.125
857.0,1329.8437213714062,4.4375
858.0,2141.568792053275,3.125
859.0,1265.4510752017814,7.5625
860.0,737.6941134865763,8.6875
861.0,763.2234713834423,8.3125
862.0,2385.9405041724867,5.0625
863.0,2652.9418301023134,6.5
864.0,2371.1283854695257,6.0625
865.0,2059.1099807878136,4.875
866.0,2183.138835452073,5.3125
867.0,1874.3270444604714,3.625
868.0,3229.0772108519564,1.6875
869.0,2689.1904674235393,2.75
870.0,1578.624654174187,1.3125
871.0,1192.6411348908537,0.5625
872.0,613.2987571898815,0.25
873.0,590.6964048745281,5.125
874.0,812.1201004769052,6.5
875.0,1167.2833591893598,4.25
876.0,1988.2574049032144,5.125
877.0,1554.232825084726,6.5625
878.0,1073.9641060943702,6.125
879.0,1577.6540247877988,3.9375
880.0,4173.338284819653,3.9375
881.0,2781.5102540426055,3.875
882.0,1958.1019793882083,2.8125
883.0,1804.4515770936537,2.3125
884.0,1446.6673374304378,2.125
885.0,1238.2069213891916,4.0
886.0,1333.8516319062448,6.9375
887.0,2626.2584521266176,6.4375
888.0,1848.868927513909,5.1875
889.0,1876.519419046108,4.5625
890.0,2027.8883440233803,4.1875
891.0,2999.6790681375096,2.9375
892.0,3847.597311837497,2.375
893.0,4193.667091099044,2.125
894.0,2618.2516295761748,1.0
895.0,1571.024560399025,0.4375
896.0,826.2162195786361,0.1875
897.0,1103.6586768836082,0.0625
898.0,1125.8049666351867,1.0
899.0,643.8029094192625,1.5
900.0,683.5436961767173,0.75
901.0,1614.5512299368377,0.375
902.0,2114.1643895925995,1.1875
903.0,2436.940177737327,0.5625
904.0,1438.1696467570343,0.25
905.0,814.259071622389,0.125
906.0,2219.3296312770044,0.0625
907.0,2125.123875043395,0.0
908.0,2046.415566266158,0.0
909.0,1036.2463300197473,0.0
910.0,514.7867533156641,0.0
911.0,216.51601713986315,0.0
912.0,275.1479320903011,0.0
913.0,147.4613247801511,0.0
914.0,81.10566239007555,0.0
915.0,45.552831195037776,0.0
916.0,697.5436728903421,1.0
917.0,501.4380318992073,2.5
918.0,249.40651594960366,1.25
919.0,1738.5832049190874,0.625
920.0,1849.4213985365127,0.3125
921.0,1768.5082925347288,0.125
922.0,2710.758222843198,1.0
923.0,2061.422375404852,3.5
924.0,1580.645036931819,2.75
925.0,1909.5851904911087,4.375
926.0,2064.4438876267795,7.1875
927.0,2762.6260091579184,5.5625
928.0,4100.899390737162,3.6875
929.0,5423.008594843734,1.8125
930.0,3341.4193622026423,1.8125
931.0,1951.1657499982664,0.75
932.0,1302.542370806533,0.3125
933.0,569.594615460839,4.125
934.0,618.5780106240857,7.0625
935.0,866.8793667863982,6.5
936.0,435.565392726137,8.25
937.0,1062.2728986282775,5.125
938.0,929.5014093754158,3.4375
939.0,1458.551542270381,4.5625
940.0,2184.983305131306,4.1875
941.0,3327.026016815117,2.9375
942.0,2393.1239606673857,2.4375
943.0,3663.271502491801,4.1875
944.0,3013.4012515427285,5.0
945.0,2004.4424329475064,5.4375
946.0,2793.2147585898547,5.6875
947.0,2081.7980107872972,5.8125
948.0,2450.6260996492947,3.8125
949.0,2420.5535436318964,3.8125
950.0,2140.122058440278,2.8125
951.0,1683.0739476777658,3.3125
952.0,1028.0780311250492,5.5625
953.0,683.0198310235305,6.75
954.0,1327.9753812726844,5.3125
955.0,1124.7309932651035,5.625
956.0,2019.1177072962441,3.75
957.0,2449.946124644687,3.75
958.0,1565.123419551493,5.75
959.0,1338.5306251348388,5.8125
960.0,1970.6661128110306,4.8125
961.0,2505.3934686237067,4.375
962.0,2918.068658071153,3.125
963.0,2855.298300110866,2.4375
964.0,2715.179785739745,2.125
965.0,2753.4409509870497,3.0
966.0,2246.1450138207633,2.4375
967.0,1869.1630154420457,1.1875
968.0,1376.520027531838,3.5625
969.0,1079.3665564858204,3.75
970.0,902.3932974723334,1.8125
971.0,703.3474656593843,1.875
972.0,901.5943226444067,3.9375
973.0,2220.4278690696383,1.875
974.0,1820.9598685232652,0.875
975.0,1753.0426722763987,0.4375
976.0,2669.704646602041,0.1875
977.0,1568.315787163996,0.0
978.0,988.9095044551447,1.0
979.0,983.8712324801681,1.5
980.0,1001.3290403475172,2.75
981.0,1148.8277178021954,3.375
982.0,3036.4983958150515,1.6875
983.0,1518.107726267383,0.8125
984.0,768.8807563912401,0.375
985.0,1931.7612106588087,0.125
986.0,2141.1447594610845,0.0
987.0,1368.1591218172987,0.0
988.0,935.8797046998204,0.0
989.0,1793.533766938011,0.0
990.0,1235.8861768956508,0.0
991.0,1627.8060074067114,0.0
992.0,2181.4589809215627,4.0
993.0,1932.210208477546,6.0
994.0,2326.12875610308,4.0
995.0,2358.288009287796,5.0
996.0,1520.6814543021464,6.5
997.0,1347.5777428896322,5.125
998.0,818.80280547435,4.4375
999.0,1995.6406163914867,4.1875
1000.0,1281.5910238812894,5.0
1001.0,2276.7907247144494,5.375
1002.0,2612.92667937803,4.625
1003.0,1421.8301258383071,6.25
1004.0,798.875955783786,7.0625
1005.0,544.2611494170934,7.4375
1006.0,354.31899793992176,5.625
1007.0,751.6856491893143,2.75
1008.0,677.5794219380764,2.25
1009.0,1518.2353875448066,5.0
1010.0,1303.3995163121006,2.375
1011.0,798.0492086318509,1.125
1012.0,415.43988083343277,0.5625
1013.0,845.8582299683983,0.25
1014.0,1447.8390398591177,3.0
1015.0,1257.8162048456397,2.5
1016.0,1839.7200155054793,5.25
1017.0,2099.8803799184634,3.625
1018.0,1661.1484669440251,2.8125
1019.0,1850.695936998123,3.3125
1020.0,1471.765481515551,4.625
1021.0,1765.7437149899624,5.1875
1022.0,1217.2270274772484,6.5625
1023.0,1584.0380124234591,5.25
1024.0,1190.6435355231756,5.5625
1025.0,1360.183102595036,7.6875
1026.0,1119.7610949666018,5.75
1027.0,915.2120920567538,6.75
1028.0,544.4779443184384,5.3125
1029.0,460.08800512190624,5.5625
1030.0,410.2190750759472,2.625
1031.0,639.7308785009415,6.25
1032.0,1775.2313647816743,6.0
1033.0,1381.4093534418175,3.9375
1034.0,1287.322834508659,3.875
1035.0,1338.0090107703527,3.9375
1036.0,1067.7173431048368,4.8125
1037.0,2656.9072190007287,3.3125
1038.0,2835.4665933788137,1.625
1039.0,2529.132811495123,2.75
1040.0,1713.2117818681359,6.3125
1041.0,1285.987866656789,4.0625
1042.0,1076.9864132078737,6.0
1043.0,775.7582393388018,7.0
1044.0,680.1479687107187,5.4375
1045.0,1110.6284749544973,2.5625
1046.0,920.8394357655836,1.25
1047.0,444.7393991109569,0.5
1048.0,1526.7558302683888,0.125
1049.0,3363.7189798346935,0.0
1050.0,2343.0315607194498,0.0
1051.0,1341.6405330032028,0.0
1052.0,1993.2538477186527,1.0
1053.0,2324.4368891704094,0.5
1054.0,1926.4357665052084,3.25
1055.0,2294.0250039872253,1.625
1056.0,1398.931086500567,0.8125
1057.0,2004.0399614547287,0.375
1058.0,1255.7627990653443,0.1875
1059.0,1260.5561598694003,0.0
1060.0,1729.264508595225,0.0
1061.0,1256.6806758576142,1.0
1062.0,1856.7862685127816,0.5
1063.0,1201.947805713769,2.25
1064.0,753.3474048417227,3.125
1065.0,2058.698291615571,1.5625
1066.0,3684.6620021082717,2.75
1067.0,4135.4150164390185,2.375
1068.0,2196.0825584580834,2.125
1069.0,1238.4168904957687,3.0
1070.0,1449.3606529580666,2.5
1071.0,1026.8325590692405,3.1875
1072.0,1014.2367689842298,1.5625
1073.0,1353.0970728431626,2.75
1074.0,1139.1484531290694,1.3125
1075.0,647.9895977898705,7.625
1076.0,747.5052127288735,6.75
1077.0,1079.183224539302,4.375
1078.0,678.389689375846,2.125
1079.0,436.66730090213986,1.0625
1080.0,216.0200548932348,0.3125
1081.0,501.9310415091037,0.0625
1082.0,1109.2545024158787,4.0
1083.0,1043.5876405077104,6.0
1084.0,1319.1578281339698,6.0
1085.0,1029.2245265271233,8.0
1086.0,875.939472885103,7.0
1087.0,804.9765269662277,6.375
1088.0,782.2765435925678,7.0625
1089.0,1051.3328344738748,7.4375
1090.0,1592.0922336517046,8.5625
1091.0,1077.6372165643702,8.1875
1092.0,1282.1792207995982,7.0
1093.0,1251.4606714206084,7.375
1094.0,799.5824009494653,4.5625
1095.0,643.0358342340435,2.125
1096.0,1024.54499091429,1.9375
1097.0,761.1349450509995,1.875
1098.0,1282.0185043449007,3.8125
1099.0,1120.916802188748,1.875
1100.0,2033.5019429439014,0.9375
1101.0,1620.7089596487858,3.4375
1102.0,1970.6323268187748,4.6875
1103.0,1635.1071179684322,5.25
1104.0,1645.3533496570014,4.625
1105.0,885.8589046477899,7.3125
1106.0,1413.4190847070686,5.5625
1107.0,1237.1408968275696,4.6875
1108.0,2901.4204273404243,5.25
1109.0,1959.6665804958946,7.5625
1110.0,1228.2524956385682,7.625
1111.0,1309.854441514506,5.75
1112.0,2662.9581292120874,3.8125
1113.0,2008.2905364812045,6.8125
1114.0,2139.2928487027057,4.25
1115.0,2212.1754458167793,3.0
1116.0,2565.3845467039628,2.4375
1117.0,1871.1255651793026,2.1875
1118.0,1991.980478969852,3.9375
1119.0,1194.8992394896727,1.9375
1120.0,643.156503967642,0.9375
1121.0,275.2655899786783,0.4375
1122.0,117.2659848077448,0.1875
1123.0,24.88867650217479,0.0
1124.0,5.103553390593273,0.0
1125.0,1106.5840535280913,0.0
1126.0,1840.9801555891386,0.0
1127.0,1815.015426621206,0.0
1128.0,923.507713310603,0.0
1129.0,461.7538566553015,0.0
1130.0,224.36724446676337,0.0
1131.0,250.6769108681558,0.0
1132.0,1691.2743763180088,0.0
1133.0,2442.8849020920993,0.0
1134.0,1638.5450253848005,1.0
1135.0,963.2577203930681,4.5
1136.0,900.0587382207656,2.25
1137.0,1186.1719330644967,1.125
1138.0,672.1378745351869,0.5625
1139.0,1673.5047587677318,2.25
1140.0,936.5259915708058,7.0
1141.0,455.0125176218912,10.5
1142.0,203.94527064242374,9.25
1143.0,1061.6383678397178,4.625
1144.0,967.5217599980676,6.25
1145.0,573.2294094641496,2.9375
1146.0,945.1223186823145,1.25
1147.0,775.5898205657071,2.5
1148.0,1870.3864077532808,1.25
1149.0,1187.0745166769195,0.5
1150.0,1590.1691700391675,0.25
1151.0,1620.6548401324342,1.125
1152.0,1241.844891628678,5.5
1153.0,1507.7176063214354,4.75
1154.0,1258.4618413065582,7.375
1155.0,2204.6262100266526,7.6875
1156.0,1771.3457971738267,6.8125
1157.0,2409.368562851124,7.25
1158.0,2892.826276117419,6.5625
1159.0,2418.136471894288,4.125
1160.0,1909.4811635279343,1.9375
1161.0,1016.4212066865114,3.875
1162.0,1399.3555379979352,7.8125
1163.0,1488.9503235495429,4.8125
1164.0,1969.020829146502,2.375
1165.0,2403.6453207497993,2.1875
1166.0,1372.6689835230638,3.0
1167.0,1917.925860204573,2.3125
1168.0,1249.1197980107393,3.125
1169.0,1862.2663162063734,3.5625
1170.0,1704.4431497853059,2.75
1171.0,1434.7448110369248,2.3125
1172.0,1775.0258733861851,2.125
1173.0,4287.70714841916,3.0
1174.0,2738.893362337686,6.4375
1175.0,2152.63969505114,7.1875
1176.0,1835.7075011821294,7.5625
1177.0,1333.089668851087,3.75
1178.0,906.5706384466016,4.8125
1179.0,593.7570245077135,5.25
1180.0,744.6230485211576,2.5
1181.0,1294.4242446225987,2.125
1182.0,1346.4790597822746,2.0625
1183.0,1317.4783174751078,2.9375
1184.0,983.8875014814109,1.375
1185.0,703.6177658666279,0.6875
1186.0,742.0632876991607,0.3125
1187.0,368.5689958024663,0.125
1188.0,872.3811529720659,1.0
1189.0,425.8731344193314,0.5
1190.0,205.85982208083084,0.25
1191.0,89.81022480920478,0.125
1192.0,44.28547405695407,0.0625
1193.0,0.0,0.0
1194.0,33.0,0.0
1195.0,19.5,0.0
1196.0,67.99264068711928,0.0
1197.0,1354.9431265794865,0.0
1198.0,678.4715632897432,0.0
1199.0,338.2045316448716,0.0
1200.0,169.0085158224358,0.0
1201.0,82.68417538974543,0.0
1202.0,0.0625,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,97.01955235020097,0.0
1226.0,177.76130187645052,1.0
1227.0,1879.6187930553413,1.5
1228.0,3911.204592675303,2.75
1229.0,3453.0510673388917,6.375
1230.0,2217.9135773850926,5.1875
1231.0,1325.0882992792135,2.5625
1232.0,725.8262233855662,1.25
1233.0,455.16971018537765,0.5625
1234.0,191.78958099890008,0.125
1235.0,80.44416847674408,0.0
1236.0,526.2157153614819,0.0
1237.0,1071.318271685511,3.0
1238.0,1537.1695049395807,2.5
1239.0,1579.0242506306486,1.25
1240.0,928.8903289165551,5.625
1241.0,692.8277454574047,6.8125
1242.0,530.2956833956963,4.3125
1243.0,373.3267227935606,6.125
1244.0,1464.344926732113,6.0625
1245.0,1006.5372917448374,5.875
1246.0,1711.7177215744982,4.8125
1247.0,1745.1714265803657,4.375
1248.0,2576.7684994446954,3.0625
1249.0,1618.0373831727995,2.4375
1250.0,1645.5692454398632,2.125
1251.0,1276.4072350432052,2.0
1252.0,1084.9702772184053,1.9375
1253.0,949.9100619934459,5.9375
1254.0,1015.7249498649221,4.9375
1255.0,557.2765093613555,3.4375
1256.0,1248.5546220224855,3.6875
1257.0,1862.0601254856706,6.8125
1258.0,1086.7154102269033,3.25
1259.0,526.0969532905362,1.5625
1260.0,368.0570418988505,4.75
1261.0,262.45173564277485,2.3125
1262.0,1909.8736935810496,2.0
1263.0,1576.2234052984586,4.0
1264.0,972.4964789600795,5.0
1265.0,634.1058740530976,4.375
1266.0,827.4505751031279,5.1875
1267.0,909.6148455342711,7.5625
1268.0,1095.6532924197818,4.6875
1269.0,1215.386197077757,7.25
1270.0,1338.0425035226071,6.5625
1271.0,1031.8257246042213,5.1875
1272.0,1224.4425769612244,4.4375
1273.0,1284.085019250072,7.1875
1274.0,2333.81240347494,5.4375
1275.0,2871.8877495639636,3.625
1276.0,3143.6372279345096,3.75
1277.0,2125.9733628903205,6.8125
1278.0,2399.364848336378,7.25
1279.0,2398.696274025573,5.5625
1280.0,1727.505546838643,10.75
1281.0,1415.9898067497306,5.3125
1282.0,1402.7376888434414,4.5
1283.0,1742.8639842482185,4.125
1284.0,1586.5183176616085,4.0
1285.0,1714.5466876838088,3.75
1286.0,1319.9781714468736,5.875
1287.0,1841.6631326712704,2.875
1288.0,1102.9708462349454,1.375
1289.0,1304.712244617233,0.625
1290.0,1333.7917041882872,1.25
1291.0,2637.592508616719,2.5
1292.0,1982.9815066305816,4.25
1293.0,3094.667552633055,5.125
1294.0,3871.100738101653,3.5625
1295.0,3212.897575705172,5.75
1296.0,2739.4716056146,6.8125
1297.0,3102.078739450353,8.3125
1298.0,2274.348649922552,7.0625
1299.0,1558.8260572935324,7.5
1300.0,1960.2908627066988,8.625
1301.0,2379.8287997953503,6.1875
1302.0,2394.825106348877,3.9375
1303.0,1545.3140686863376,2.875
1304.0,2504.7545752739425,2.3125
1305.0,1919.6097212305192,1.0
1306.0,1255.50916819742,0.4375
1307.0,2111.9687913517946,0.1875
1308.0,1077.9985809791356,0.0625
1309.0,1325.1321867287136,0.0
1310.0,718.5932872071323,0.0
1311.0,1871.8530211653906,0.0
1312.0,2336.5904801775273,1.0
1313.0,1169.243463393467,0.5
1314.0,1447.3220537699337,1.25
1315.0,994.6204699381417,1.625
1316.0,1178.5991267555353,1.8125
1317.0,965.2053160561152,1.875
1318.0,968.84860804049,0.9375
1319.0,456.6438795314207,0.4375
1320.0,219.77821589313862,0.1875
1321.0,87.11132960330826,0.0625
1322.0,30.394278125777028,0.0
1323.0,939.1654309369691,0.0
1324.0,1532.3243142414033,0.0
1325.0,2393.358389733554,2.0
1326.0,1325.9373994694683,4.0
1327.0,693.3829132971073,4.0
1328.0,2018.9146767706932,3.0
1329.0,1137.456616150983,3.5
1330.0,794.6455603275315,3.6875
1331.0,442.1118883946778,6.75
1332.0,366.677235640462,8.3125
1333.0,1203.0307631584826,7.125
1334.0,2249.0029057560005,4.5
1335.0,3786.64968733612,5.1875
1336.0,3689.015095163173,2.4375
1337.0,3768.245789271366,3.0625
1338.0,2931.2598735367737,2.4375
1339.0,1709.414926914596,6.1875
1340.0,2852.592352454718,4.0
1341.0,1973.5752669107383,5.0
1342.0,1319.080351512219,3.4375
1343.0,1304.2368951839608,3.6875
1344.0,1327.6971888086387,6.6875
1345.0,3135.7195899541375,3.3125
1346.0,3745.2799729955123,4.5625
1347.0,2211.5681682034315,5.25
1348.0,1967.9629408951007,2.5625
1349.0,2566.427583109663,1.125
1350.0,2035.3507875087753,2.5625
1351.0,1328.177013850382,1.1875
1352.0,3595.9524879382943,0.5
1353.0,2173.52917175772,0.25
1354.0,2573.401972712997,0.125
1355.0,1366.0329595339454,0.0
1356.0,679.1685016550971,0.0
1357.0,247.62053711152768,0.0
1358.0,111.21156283848244,0.0
1359.0,7.582106781186547,0.0
1360.0,31.5,0.0
1361.0,734.7440998021727,0.0
1362.0,760.4255755168415,1.0
1363.0,542.4714821567708,0.5
1364.0,310.28463024037035,0.25
1365.0,164.00451701503047,0.125
1366.0,73.52588038869735,0.0625
1367.0,2749.535244657736,0.0
1368.0,2473.0574340972007,1.0
1369.0,2883.539771078988,0.5
