time,emg_right_hand,emg_left_hand
89.0,5.70812748232103,5.334786399302528
90.0,5.476993122154412,5.278116826503923
91.0,5.78702896444832,9.283396299525332
92.0,9.70170977429042,10.592003293616196
93.0,12.40865058606994,8.14591204107333
94.0,11.762569020633537,6.611934515160321
95.0,11.30499854693403,5.758016080596725
96.0,8.033323646226872,5.920226678291193
97.0,6.729826600794343,6.356800348735832
98.0,6.62786980528916,5.974086990216022
99.0,7.043252930349705,6.881090768187542
100.0,6.646929187251768,6.5296667635377315
101.0,8.965223287803934,6.971326164874552
102.0,7.348348348348347,6.330911556718008
103.0,6.116729632858665,5.727550130775937
104.0,7.330378765862637,5.933958151700088
105.0,6.714714714714715,4.834834834834835
106.0,6.461784365010171,3.861135328877264
107.0,8.12772449869224,3.58725661145016
108.0,6.536084471568342,5.065581710743
109.0,6.213164777680906,4.440133682069165
110.0,6.061827956989247,4.409498207885305
111.0,6.311827956989247,3.833333333333333
112.0,9.751525719267654,3.940472730795311
113.0,9.510922212535116,4.278649617359295
114.0,11.034025961445316,5.033880654848397
115.0,8.661726242371403,5.170614162549646
116.0,10.223384674997577,9.242565145790952
117.0,22.96522328780393,9.871064613000096
118.0,14.776130969679356,7.412089508863701
119.0,15.167925990506635,6.640656785818075
120.0,35.21030708127482,6.504020149181439
121.0,36.695824857115184,5.943814782524459
122.0,56.116439019664824,4.647147147147147
123.0,45.95941102392716,7.01453065969195
124.0,60.868110045529406,8.783202557396105
125.0,46.167393199651265,7.386224934612032
126.0,34.46691853143466,7.2153443766346985
127.0,27.069553424392133,5.865736704446382
128.0,16.724401821176016,4.987794245858762
129.0,12.5037295359876,4.892376247214957
130.0,12.526494236171656,4.76266589169815
131.0,9.358229196938874,7.343698537246924
132.0,9.653298459750072,7.040346798411314
133.0,6.616196842003293,6.5337353482514775
134.0,7.521553811876392,6.85537150053279
135.0,7.5054732151506345,5.402450837934708
136.0,6.92243049501114,4.676886563983338
137.0,6.090695534243921,4.883246149375182
138.0,5.20798217572411,4.52450837934709
139.0,5.535212631986825,3.4666037004746686
140.0,4.464738932480868,3.3036423520294487
141.0,4.581541218637993,3.879032258064516
142.0,5.551269010946431,3.7398043204494815
143.0,8.236143978079461,3.1142441981151654
144.0,8.136889193340807,4.340276220921382
145.0,6.119071836813772,4.3699588989911575
146.0,5.463209753532334,4.4788862595314205
147.0,5.3366615463389655,4.073067076292882
148.0,6.495519713261649,4.017025089605735
149.0,5.613799283154121,4.35752688172043
150.0,5.407706093189964,5.89336917562724
151.0,5.764966579482708,4.616439019664826
152.0,8.03078078078078,4.987430979366463
153.0,9.372517678969292,4.787997675094449
154.0,8.430446575607865,4.884529690981304
155.0,9.237382543834157,7.192337498789111
156.0,9.388961542187348,5.74568923762472
157.0,12.401918047079338,6.084762181536375
158.0,13.93897122929381,5.688850140463043
159.0,9.93286835222319,7.200135619490458
160.0,10.857066744163518,12.107430010655817
161.0,13.199675481933546,12.429477864961736
162.0,9.995447059963189,9.07943427298266
163.0,9.582098227259518,7.09270560883464
164.0,9.40961929671607,5.960476605637896
165.0,8.97452291000678,5.419306403177371
166.0,7.727017339920566,4.656470987116148
167.0,7.233580354548096,4.256998934418289
168.0,5.831395912041073,3.694807710936743
169.0,5.664414414414415,4.305264942361717
170.0,6.668458781362007,4.146420614162549
171.0,5.949263779908941,3.626150343892279
172.0,6.335294972391747,4.2015160321611935
173.0,6.846120313862249,4.057953114404727
174.0,5.480771093674319,4.348978010268333
175.0,5.908214666279182,4.508839484645936
176.0,5.44962704640124,5.071176014724402
177.0,8.419354838709676,4.2863508669960275
178.0,12.751913203526106,4.589363557105493
179.0,10.451806645355031,4.242371403661726
180.0,9.307856243340115,4.222319093286835
181.0,7.010558946042816,4.301123704349511
182.0,6.234331105298847,4.043277148115858
183.0,5.134263295553618,4.035648551777584
184.0,4.631211857018308,3.603361425942071
185.0,3.5755109948658337,4.314322386903032
186.0,3.5467160709096195,3.792017824275889
187.0,4.076673447641189,4.014288482030418
188.0,4.477743872905163,4.06207013465078
189.0,4.5072411120798215,4.23040782718202
190.0,4.030950305143853,3.9413687881429817
191.0,4.338055797733217,3.5087668313474767
192.0,4.047127772934225,3.9739901191514093
193.0,4.396711227356389,3.641165358907294
194.0,4.552528334786399,5.33524653685944
195.0,4.5992928412283245,4.629540831153735
196.0,6.0334689528237915,3.841325196163906
197.0,5.565024702121476,4.3868061609997095
198.0,5.860021311634214,4.964012399496271
199.0,6.299670638380316,4.699530175336626
200.0,5.713455390874746,4.064370822435339
201.0,5.203671413348832,3.9327472633924243
202.0,5.644967548193355,3.6586505860699408
203.0,6.866899157221737,3.945074106364429
204.0,6.766637605347283,6.3011721398818175
205.0,7.243533856437082,5.446284994672092
206.0,9.752591300978398,8.396977622784075
207.0,11.962607769059382,17.171897704155768
208.0,12.896299525331784,16.203211275791922
209.0,9.896178436501017,10.817107430010655
210.0,7.118788142981691,7.901385256223965
211.0,5.9747166521360064,6.595853918434564
212.0,8.077593722755012,5.499321902547709
213.0,7.822144725370531,4.755327908553715
214.0,9.061609997093868,4.625423810907682
215.0,9.034534534534535,4.49232296812942
216.0,6.786980528916012,4.566501985856824
217.0,6.017291485033421,4.391795020827279
218.0,4.862031386224935,4.978761019083599
219.0,3.996318899544706,4.480867964738932
220.0,4.464496754819335,4.822144725370531
221.0,3.972198004456069,5.014094739901191
222.0,5.182069165940133,4.402765668894702
223.0,6.07042526397365,4.277099680325486
224.0,4.599292841228325,4.8081226387678
225.0,5.730650004843553,4.227986050566695
226.0,5.360626755788046,4.166497142303594
227.0,5.516782911944203,4.344449287997675
228.0,4.712244502567083,4.287060793512406
229.0,5.230286738351254,4.882462877624167
230.0,5.587813620071684,4.575192012288786
231.0,4.276881720430107,4.6294418842805936
232.0,3.896057347670251,4.177624167946749
233.0,3.9623655913978495,4.07078853046595
234.0,7.896953405017921,4.685483870967742
235.0,16.741426910781747,5.036181342632956
236.0,17.898939261842486,5.23852077884336
237.0,14.248256320836965,5.125472246439989
238.0,9.90484839678388,4.451588685459653
239.0,7.904485130291581,4.018357066744164
240.0,6.702024605250411,4.1687251767896925
241.0,5.632374309793665,3.8255684255684255
242.0,6.178000581226388,3.994737133446811
243.0,5.638065484839678,4.574332627558434
244.0,4.143756659885692,3.6373673212382887
245.0,6.158190448513029,3.813016703339284
246.0,9.317543349801415,4.681100455294004
247.0,14.41073331395912,5.07681875423811
248.0,13.804707933740191,5.022667829119442
249.0,12.939843068875327,5.1037489102005225
250.0,10.88666085440279,5.458587619877942
251.0,8.58636055410249,5.723239368400659
252.0,5.590719752010075,5.426329555361814
253.0,5.906519422648454,4.530078465562337
254.0,5.299604212507438,3.200161913065139
255.0,5.283629482016579,3.599645036741811
256.0,4.644950941725135,4.140772339159436
257.0,4.136095542547156,4.697178284275058
258.0,3.984575358768907,4.206354741838613
259.0,4.092236476107444,4.666362214749311
260.0,4.755069124423963,4.719406041986687
261.0,5.021351766513057,4.663466461853558
262.0,5.635227854582693,4.569636456733231
263.0,5.578853046594983,4.490143369175627
264.0,6.907706093189963,4.371863799283155
265.0,5.947132616487455,5.134408602150537
266.0,7.896735445122542,6.301026833284897
267.0,8.173229681294199,6.76058316380897
268.0,8.211082049791727,6.169136878814298
269.0,9.038360941586747,7.1446042817010555
270.0,18.11595466434176,7.535115760922212
271.0,14.885789014821274,6.633730504698247
272.0,11.492589363557105,5.628983822532209
273.0,8.878814298169136,6.658868545965319
274.0,6.718444250702315,6.22549162065291
275.0,5.541121766928218,5.351545093480577
276.0,4.719752010074591,4.919403274241983
277.0,4.838419064225516,4.864138331880267
278.0,7.352949723917465,5.58725661145016
279.0,9.578804611062676,5.939237624721496
280.0,7.65119151409474,5.308946042817011
281.0,12.317979269592172,5.4918386128063545
282.0,24.616245277535597,5.276954373728567
283.0,28.82459071975201,8.858616681197326
284.0,19.609948658335753,7.229535987600503
285.0,14.386055410248957,5.81311149859537
286.0,11.221980044560688,6.833042720139494
287.0,11.97072072072072,10.532136975685361
288.0,12.102295844231328,11.907197520100745
289.0,9.581807614065678,12.17117117117117
290.0,6.436985372469243,9.785139978688365
291.0,5.89426523297491,7.032258064516129
292.0,14.4005376344086,6.517025089605735
293.0,10.131454034679841,11.288917950208273
294.0,6.942967160709095,10.708975104136396
295.0,5.145209725854887,10.16080596725758
296.0,5.294827085149665,7.375205851012303
297.0,5.838273757628596,6.4828538215634985
298.0,5.272667829119442,4.933619102973942
299.0,5.0256708321224455,4.854354354354355
300.0,5.039426523297491,4.839605734767025
301.0,5.184587813620071,5.155913978494624
302.0,5.620967741935484,5.326164874551972
303.0,4.239247311827957,4.652329749103942
304.0,4.149375181633246,3.864550033904872
305.0,6.374164487067712,4.014240046498111
306.0,6.7569747166521354,3.9838225322096292
307.0,31.36057832025574,5.795093480577352
308.0,26.787368013174465,4.984016274338855
309.0,20.274677903710163,4.99418773612322
310.0,28.832195098324128,7.200232490555072
311.0,25.54509348057735,12.086602731764021
312.0,18.883706286932092,10.246004068584714
313.0,11.057444541315508,10.6758694178049
314.0,15.843456359585392,9.373244211953889
315.0,26.874455100261557,7.103845781265136
316.0,29.769398430688753,5.851399786883658
317.0,20.873801220575416,5.622299719073913
318.0,15.32756950498886,4.951128547902742
319.0,11.045214569408119,5.513489295747361
320.0,9.356388646711228,5.472246439988376
321.0,7.797636346023442,5.4876489392618435
322.0,6.0130775937227545,6.268235977913397
323.0,6.743679163034001,5.907439697762278
324.0,8.1102877070619,6.621113048532403
325.0,5.636685072168943,5.545771578029642
326.0,4.615639833381769,4.8047079337401915
327.0,5.920275113823501,5.472246439988376
328.0,5.126222997190739,5.5486777099680324
329.0,7.5448028673835115,5.613920371984888
330.0,6.944444444444444,6.046207497820401
331.0,7.254795117698343,5.695195195195195
332.0,5.479124285575899,5.356679259905066
333.0,5.177031870580257,5.1969873098905355
334.0,5.467523975588492,4.943354644967548
335.0,5.113242274532597,4.76244793180277
336.0,5.088879201782428,4.861958732926475
337.0,7.965102198973167,4.832461493751817
338.0,8.893393393393392,4.771965513900998
339.0,22.01169718105202,8.405720236365397
340.0,14.332001356194903,5.941465659207594
341.0,8.687300203429235,4.941102392715296
342.0,7.575995350188899,5.0851981013271335
343.0,21.596241402693014,6.953889373244212
344.0,18.37876586263683,9.772934224547129
345.0,16.336723820594788,13.059963188995447
346.0,12.519664826116438,13.003535793858374
347.0,12.92049307371888,11.521578029642546
348.0,12.817785527462945,9.791436597888211
349.0,18.332606800348735,8.947592754044368
350.0,22.81776130969679,7.657463915528432
351.0,22.12399496270464,8.227743872905164
352.0,16.527947302140852,8.557686718977042
353.0,14.78533372081759,11.318512060447544
354.0,12.91891891891892,12.838128451031675
355.0,10.908069359682262,10.733507701249636
356.0,26.610965804514187,9.031095611740774
357.0,38.60476605637896,10.034776712196066
358.0,39.15111886079628,9.95461590622881
359.0,23.743194807710935,8.06877845587523
360.0,15.417950208272789,5.630969679356776
361.0,9.402814104427009,4.359561174077303
362.0,6.399883754722464,4.0386515547805875
363.0,24.027317640220865,3.8388549840162742
364.0,23.637024120895084,3.615155478058704
365.0,27.989659013852563,4.563402111789208
366.0,21.955778359004164,5.424149956408021
367.0,20.790080402983627,5.717330233459266
368.0,14.899835319190156,5.32161193451516
369.0,11.770609318996415,5.056185217475541
370.0,8.445219412961348,4.295553618134263
371.0,7.472827666376054,3.972972972972973
372.0,6.309067131647776,5.374455100261552
373.0,4.956965029545675,4.486462268720333
374.0,4.167102586457425,4.431851206044755
375.0,4.769010946430301,4.308485905260099
376.0,5.099462365591398,4.201612903225806
377.0,6.574760244115083,4.50283347863993
378.0,7.856824566501985,4.9024024024024015
379.0,7.5699893441828925,4.702993315896541
380.0,8.622227065775453,6.21803254867771
381.0,9.900271238980917,5.916739319965126
382.0,7.201467596628888,6.062699796570765
383.0,5.2481352320062005,5.642012980722658
384.0,4.58732926474862,4.511866705415093
385.0,6.641577060931899,4.7996706383803165
386.0,8.583648164293326,4.151361038457813
387.0,7.383972682359779,4.640559914753463
388.0,11.88009783977526,4.844594594594595
389.0,15.007701249636733,3.800881526687978
390.0,9.148697084180956,4.467499757822338
391.0,6.583551293228713,4.011333914559721
392.0,6.582534147050276,4.182214472537053
393.0,7.133996900125932,3.8303787658626365
394.0,5.819238593432141,4.0926087377700275
395.0,10.80499854693403,8.728954761212826
396.0,11.58374503535794,8.743049501114017
397.0,19.760922212535114,9.308752300687786
398.0,44.47246439988376,7.582655235881043
399.0,32.65155478058704,6.302528334786399
400.0,19.467015402499275,6.5527462946817785
401.0,12.969776227840743,5.955536181342633
402.0,11.638767800058123,5.904097646033129
403.0,7.594013368206916,5.090671316477768
404.0,7.497723529981593,5.575801608059672
405.0,14.091058800736217,6.678484936549452
406.0,14.0246052504117,12.932093383706286
407.0,12.584665310471761,10.456892376247215
408.0,7.478954761212826,12.857623752785042
409.0,5.287513319771384,9.818947980238303
410.0,6.776034098614744,6.891891891891891
411.0,6.807371888017049,6.951612903225806
412.0,5.7330475636927245,6.430519228906325
413.0,6.188462656204591,5.067083212244503
414.0,6.599026445800639,5.256296619199846
415.0,5.984549065194226,5.128596338273757
416.0,5.258427782621331,4.2947544318512065
417.0,5.532887726436114,4.531337789402306
418.0,4.582534147050276,3.6769834350479513
419.0,6.266129032258064,3.685483870967742
420.0,5.764942361716555,3.799162065291098
421.0,5.3744066647292446,4.150029061319383
422.0,5.439697762278406,4.59210016468081
423.0,5.168773612321999,4.7875375375375375
424.0,4.8653007846556235,4.297442603894217
425.0,3.896033129904098,4.694396008912138
426.0,4.563159934127676,5.873631696212341
427.0,10.551075268817202,8.217741935483872
428.0,11.992831541218637,6.997311827956989
429.0,14.652329749103943,8.555555555555555
430.0,16.819190157899836,7.432505085730892
431.0,11.254746682166036,5.989150440763344
432.0,8.247893054344667,4.877191707836869
433.0,5.875738641867674,4.338685459653202
434.0,5.692046885595273,4.771384287513319
435.0,7.625448028673835,5.562675578804612
436.0,8.505836481642934,6.068608931512157
437.0,10.571466627918241,7.515039232781168
438.0,11.975879104911362,11.85566211372663
439.0,11.52891601278698,11.658432626174562
440.0,11.380848590526009,11.083357551099486
441.0,9.376997965707643,8.39390196648261
442.0,14.46207497820401,10.485614646904969
443.0,18.891020052310374,10.435822919693887
444.0,22.646904969485615,10.141625496464206
445.0,15.885789014821274,7.330620943524169
446.0,11.4359197907585,6.712680422357841
447.0,8.879686137750653,5.694178049016759
448.0,7.16564952048823,5.996803254867771
449.0,5.759372275501308,5.670589944783494
450.0,5.297781652620362,5.1537101617746774
451.0,5.374697277923085,4.729632858665116
452.0,4.8297006684103465,5.038167199457522
453.0,5.512496367335077,5.400513416642449
454.0,6.617819432335562,5.608180761406567
455.0,7.371694274920081,5.602852852852853
456.0,6.450184055022764,6.100261551874455
457.0,5.358761987794246,5.823743097936646
458.0,7.378160418482999,5.176038942167974
459.0,9.340937711905454,5.354015305628209
460.0,12.826964060835028,4.470381671994575
461.0,8.861958732926475,4.251767896929187
462.0,8.247408699021602,4.230068778455875
463.0,8.102780199554392,3.7152959411023927
464.0,6.59105880073622,3.4422164099583457
465.0,6.2910733313959115,3.2106461300009688
466.0,5.158650586069941,3.547733217088056
467.0,6.545093480577351,8.080209241499563
468.0,5.666811973263586,9.708224353385644
469.0,8.216579482708514,11.595175820982274
470.0,8.78078078078078,9.605831638089702
471.0,10.647583066937905,6.876344086021505
472.0,9.959200675329708,5.7311225972516295
473.0,8.886410373507147,5.453822947371334
474.0,9.070929685445813,6.5599541938251615
475.0,6.794873444873444,5.281321182934086
476.0,10.216421029324255,6.340251311219053
477.0,17.86258839484646,14.307589847912428
478.0,25.867674125738642,12.285963382737576
479.0,16.857115179695825,16.687881429816912
480.0,9.485905260098809,14.127094836772256
481.0,6.309212438244696,9.721786302431465
482.0,5.188656398333817,6.646614356291775
483.0,4.326407052213504,4.851981013271336
484.0,6.248643805095417,4.68710646130001
485.0,11.402789886660855,4.685604959798509
486.0,12.71369756853628,6.026663760534728
487.0,16.74275888792018,6.001501501501501
488.0,13.318512060447542,5.198779424585876
489.0,9.512786980528915,4.373583260680035
490.0,7.481764022086602,3.377288578901482
491.0,6.798120701346508,3.188947011527657
492.0,5.9178049016758685,3.3682311343601663
493.0,5.354063741160515,3.8646711227356385
494.0,4.562239659013852,3.6377990894119923
495.0,4.797151990700378,3.399302528334786
496.0,16.202944880364235,4.903564855177757
497.0,21.696938874358228,4.7508234040492106
498.0,26.32233846749976,5.053109561174077
499.0,33.549210500823406,5.289232781168265
500.0,28.133924246827473,11.783953308146856
501.0,20.85818076140657,12.165165165165165
502.0,13.154024992734671,11.560786593044657
503.0,12.186864283638478,9.516661823113436
504.0,7.920323549355807,7.638017049307372
505.0,6.742419839194032,5.582001356194905
506.0,7.3999806257870775,4.321515063450547
507.0,8.372178630243146,4.456311149859537
508.0,7.203962026542672,4.926499079724886
509.0,9.076794536471954,4.6303157996706386
510.0,6.863218056766444,4.688365785139979
511.0,6.646517485227163,4.535987600503729
512.0,5.296037973457328,5.187251767896929
513.0,4.2635377312796665,5.044366947592755
514.0,4.9992492492492495,5.659934127676063
515.0,4.459750072653298,4.631938390002906
516.0,4.87794245858762,4.783420517291486
517.0,4.981207013465077,4.488133294584907
518.0,5.849171752397559,4.386951467596628
519.0,5.051777584035648,3.914002712389809
520.0,6.270464012399496,3.6977864961735927
521.0,6.361038457812651,4.1065097355419935
522.0,6.339145597210113,4.0493315896541695
523.0,6.201564467693499,3.9918386128063545
524.0,7.991911266104814,4.304611062675578
525.0,8.396565920759468,4.0908408408408405
526.0,21.800881526687977,6.058413251961639
527.0,36.549840162743386,7.31691368788143
528.0,37.38520778843359,10.904315605928508
529.0,30.37987987987988,9.894362104039523
530.0,23.250968710646127,9.390511479221157
531.0,36.2369466240434,29.216216216216218
532.0,26.26930155962414,28.29598953792502
533.0,28.01826019567955,27.625665988569214
534.0,37.53443766346992,36.26978591494721
535.0,37.30078465562336,31.73428266976654
536.0,32.05056669572798,26.60515354063741
537.0,25.775065387968613,19.00833091155672
538.0,20.77332170880558,18.50566695727986
539.0,64.19190157899835,16.15954664341761
540.0,120.715392812167,11.291194420226677
541.0,123.69117504601374,9.777680906713165
542.0,88.42666860408795,6.9707933740191805
543.0,54.27436307275016,5.226557202363654
544.0,32.07236268526591,7.6343117310859245
545.0,21.73592947786496,6.527753560011625
546.0,27.678775549743293,8.940424295263004
547.0,20.76876876876877,10.732199941877361
548.0,18.96154218734864,7.729681294197423
549.0,14.11372662985566,5.416279182408214
550.0,20.856146469049694,4.655720236365397
551.0,29.67654751525719,4.5314346604669185
552.0,70.96512641673932,3.5046013755691177
553.0,78.30819529206626,3.141141141141141
554.0,46.53552746294682,3.539620265426717
555.0,35.80315799670639,3.985759953501889
556.0,39.67054150925119,3.3551293228712584
557.0,35.859246343117306,4.422551583841907
558.0,24.48227259517582,4.072314249733605
559.0,14.600334205172915,3.6608301850237335
560.0,9.294003681100456,3.712099195970164
561.0,7.617601472440182,3.2305046982466337
562.0,5.661605153540638,3.2341615809357744
563.0,4.815848106170686,4.319480771093675
564.0,5.624334011430785,5.189431366850721
565.0,4.930737188801705,5.157342826697665
566.0,4.8022861571248665,4.641843456359585
567.0,5.199457522038167,4.457667344764118
568.0,6.659013852562239,4.364743776034098
569.0,6.658020924149956,4.499297684781555
570.0,5.439673544512254,5.235759953501889
571.0,9.464496754819335,5.844086021505376
572.0,12.140656785818077,7.34105880073622
573.0,16.473118279569892,6.111982950692628
574.0,14.504213891310666,5.254334980141431
575.0,16.04189673544512,5.139833381768866
576.0,11.248643805095417,4.932989441053957
577.0,8.673157027995737,4.247408699021602
578.0,7.718008330911557,5.142012980722658
579.0,5.595272692046886,5.396008912137944
580.0,4.986777099680325,5.383512544802867
581.0,4.38063063063063,4.804756369272498
582.0,6.47481352320062,4.765281410442701
583.0,6.806039910878621,6.572604862927443
584.0,12.016371209919598,9.059599922503148
585.0,9.601375569117504,8.50067809745229
586.0,8.781362007168457,6.103046594982079
587.0,6.246415770609318,5.355734767025089
588.0,5.416666666666666,5.769713261648745
589.0,7.727598566308243,6.214157706093189
590.0,7.046594982078853,5.818996415770609
591.0,6.675070231521845,6.4902644580063935
592.0,7.576334398915044,5.5793616196842
593.0,6.7953356582388835,4.9827811682650385
594.0,6.759226968904388,4.245422842197035
595.0,5.062094352416933,4.461203138622493
596.0,4.89455584616875,4.296037973457328
597.0,5.452654267170396,3.821854112176693
598.0,5.339678388065485,4.491572217378669
599.0,5.900125932383997,4.567470696502955
600.0,4.791388162355904,4.063159934127676
601.0,5.8168410345829695,3.7412573864186767
602.0,5.118545965320159,4.611668119732636
603.0,4.238036423520294,3.8573573573573574
604.0,3.5916884626562045,3.9761697181052016
605.0,4.972827666376054,4.399157221737867
606.0,4.839767647832163,4.636188953930889
607.0,3.631099071421652,5.634390611809966
608.0,4.771194697001148,5.66217738475803
609.0,3.9141943787105076,4.209941738973997
610.0,4.235892113311468,3.748243174049626
611.0,4.231048560080818,3.8886563983338176
612.0,4.502621054233957,4.4465077981207015
613.0,5.813138484106226,3.8101714617843645
614.0,5.5216022474086985,3.6036036036036037
615.0,5.193340806244032,4.564628222692739
616.0,5.997765046152143,5.328037253843705
617.0,4.887190185577282,4.560996249705927
618.0,4.838308354437386,4.737039343490956
619.0,4.773169482846902,5.0810547875064005
620.0,4.917562724014337,4.402329749103942
621.0,5.823767315702799,4.726436113532888
622.0,6.076310181148891,4.5522861571248665
623.0,4.938244696309212,4.548992540928024
624.0,9.911702024605251,6.763440860215053
625.0,12.183812845103168,6.222270657754528
626.0,9.289378087765185,5.330838903419549
627.0,6.909473990119151,4.5592366560108495
628.0,6.719073912622299,4.743776034098614
629.0,5.70522135038264,4.365107042526398
630.0,4.507362200910588,4.407488133294585
631.0,4.874382446963092,4.683788627337014
632.0,5.101617746779037,4.932844134457039
633.0,5.486292744357261,5.182819916690885
634.0,5.902644580063935,5.936840065872325
635.0,4.440860215053764,5.648745519713261
636.0,3.224910394265233,5.095878136200716
637.0,4.17921146953405,4.558243727598565
638.0,4.519471083987213,3.8098905356969874
639.0,10.731957764215828,4.53666569795602
640.0,22.120459168846267,5.221737866899157
641.0,17.09418289256999,5.062239659013853
642.0,11.379637702218346,4.851060738157512
643.0,8.822386903032065,3.966361522813136
644.0,7.4492879976750945,4.88278601181827
645.0,7.314637217863025,4.634117988956699
646.0,5.2392715295941095,4.6932577739029355
647.0,4.851109173689818,4.207570473699506
648.0,5.149568923762471,3.616778068390972
649.0,4.3267461009396495,3.3192870289644483
650.0,4.644095708611838,3.781701055894604
651.0,4.073137653782815,3.0327666376053473
652.0,5.218468468468468,3.4630679066162937
653.0,4.943911653589073,4.621766928218541
654.0,5.166666666666666,3.766129032258064
655.0,4.105976944686622,4.534655623365301
656.0,4.749225031483096,4.609173689818851
657.0,4.6385014046304365,3.9336191029739416
658.0,7.335077012496367,3.5070473699505955
659.0,10.563595853918436,3.7566598856921436
660.0,7.784413445703768,4.025234912331687
661.0,7.218371597403856,3.7160224740869903
662.0,7.176063159934127,3.7441150828247602
663.0,5.665479996125157,4.2009832413058215
664.0,6.185604959798508,7.100067809745228
665.0,10.127240143369175,5.921437566598857
666.0,7.816623074687591,5.946139688075172
667.0,6.848299912816041,5.593480577351545
668.0,5.2323936840065866,5.21699118473312
669.0,4.153346895282379,4.858858858858859
670.0,4.641451128547903,4.65360429553978
671.0,4.654301075268817,4.195929339477726
672.0,4.81236559139785,4.422785458269329
673.0,7.1460960960960955,4.672232601264859
674.0,7.593209338370629,4.855829562281175
675.0,8.340719752010076,5.662041073331396
676.0,7.595950789499177,5.7548193354644965
677.0,6.441344570376828,5.841567373825439
678.0,5.3502857696406085,4.375496464206142
679.0,5.400949336433207,4.214181923859343
680.0,5.9105880073622,3.7815557492976843
681.0,5.78494623655914,3.403225806451613
682.0,4.398745519713262,3.556451612903226
683.0,4.092293906810036,3.594086021505376
684.0,7.476702508960574,4.727598566308243
685.0,16.299597985081856,6.046691853143466
686.0,71.82856243340115,7.259905066356679
687.0,80.82357357357357,5.940424295263005
688.0,76.6747311827957,5.632107914365979
689.0,87.72721108204979,7.8139591204107335
690.0,73.99108786205561,10.987285672769543
