time,facial_skin_temperature
1160.0,35.03845161290323
1161.0,34.89245161290323
1162.0,34.86309677419355
1163.0,34.89206451612903
1164.0,34.9501935483871
1165.0,35.02290322580646
1166.0,35.10290322580646
1167.0,35.17361290322581
1168.0,35.239677419354834
1169.0,35.30341935483871
1170.0,35.366
1171.0,35.428
1172.0,35.44664516129032
1173.0,35.443612903225805
1174.0,35.42974193548387
1175.0,35.410451612903216
1176.0,35.388451612903225
1177.0,35.36645161290322
1178.0,35.34445161290323
1179.0,35.32245161290322
1180.0,35.30045161290322
1181.0,35.27845161290322
1182.0,35.249225806451605
1183.0,35.216387096774184
1184.0,35.18174193548387
1185.0,35.146193548387096
1186.0,35.110193548387095
1187.0,35.09019354838709
1188.0,35.0781935483871
1189.0,35.070193548387095
1190.0,35.064193548387095
1191.0,35.0591935483871
1192.0,35.0541935483871
1193.0,35.057967741935485
1194.0,35.06612903225806
1195.0,35.076483870967735
1196.0,35.087935483870965
1197.0,35.099935483870965
